file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Zzy5BB5ySPnEnKgKgO3hA2Kx7Dz0pphv.jpeg,121.90994027364664,70.06992980368828,154.28103462224865
datasets/gan/images/e3m8LTuHDhQSomscWPpLZk1ys4fIWah7.jpeg,112.86767876264129,73.07648304580607,197.45436097560975
datasets/gan/images/23tvbAeNTGDxriXItJyusecIOqVR4nIC.jpeg,112.73733920285544,152.1833204045211,187.5798948245092
datasets/gan/images/BMnxipVGzM3BiqQwtfzykjvJOj0IYOaB.jpeg,116.15396549672813,90.25087067221892,134.71528090422368
datasets/gan/images/fHZdLYeQk82xWCI5E4KoabNERW9NFCP0.jpeg,116.41389173111243,59.143003450327186,163.2506755502677
datasets/gan/images/m77Pm7J9HVKEVGqUfWamYl0NKpgu7pC7.jpeg,107.15893777513385,117.21481594289114,122.40923259964308
datasets/gan/images/mv4B84kE61LDhuWK6fIIVUuFDMQPzmk8.jpeg,112.99981820345033,97.868451635931,174.51998286734087
datasets/gan/images/fPUaOaXkAYsJBbDNgJ51HXS2w6DquboY.jpeg,113.57935895300416,58.89752766210589,210.87375895300417
datasets/gan/images/fE8ij75RDClla1ISzv5pPQ0GxQbIij7L.jpeg,110.57152171326591,111.41014253420583,172.34358024985127
datasets/gan/images/Ln9jXl2e1pKIPz2FHrz2yj5jziMN0Y2k.jpeg,114.21652635336109,83.98069054134444,172.5691450327186
datasets/gan/images/IALrYXijQTWVieW7u36lkC5h5Cf8zzxp.jpeg,109.95154408090423,76.84073004164188,203.93628935157645
datasets/gan/images/g4RJ3Ldu9fULaevgwELi0WdTEvfxu49v.jpeg,114.49094586555621,122.00649518143962,116.87536180844735
datasets/gan/images/mjcb5QLQnWUSCCtUa550pi2fclfMl33T.jpeg,110.31971445568114,91.55251969066032,202.91943842950624
datasets/gan/images/E5hgs59ISo2uBgGFZSw7bIYmQBEVLqWk.jpeg,111.38760547293278,105.01198619869126,164.05481118381917
datasets/gan/images/KXehFrWq9AlncLPvIk8kpMg7VvcualLO.jpeg,112.81397929803688,101.31074360499703,166.39271005353956
datasets/gan/images/ek60x2Ag9ETcLyvZtmTi5WibEuDq14XL.jpeg,111.56744033313504,91.8986774538965,213.45189577632362
datasets/gan/images/heQbSiise0qxjrcdjX7J2cVFh7bsFIl0.jpeg,112.23754717430101,71.47577299226651,160.8019274241523
datasets/gan/images/aI7NVqzFI5ANdGqeyarMdECImrFtXetj.jpeg,111.17171873884593,97.83756430696015,215.29591052944676
datasets/gan/images/iTb9N6mzOYm4CoCEBlusthMhQ43UVG4Z.jpeg,112.25226603212374,112.79784414039263,209.97650636525879
datasets/gan/images/82LXTKCxZJapsRfw77fysrab3s1NTD3r.jpeg,106.32764021415824,57.04424509220702,208.4000780487805
datasets/gan/images/FjRdIEU0JpOO7BwlZN87W5DfOOHRMKuv.jpeg,110.71722926829268,127.4241741820345,192.59814491374183
datasets/gan/images/QiTXMyeF0UbyU4UToMPPCr9Ndk6gOJpG.jpeg,111.07059036287924,94.20090803093397,210.8339255205235
datasets/gan/images/QxtInBXfKeePwDLGmwb1dxVYQRAuALxg.jpeg,112.08498084473527,96.19858274836407,147.9874008328376
datasets/gan/images/8dyNDxZILc3zruFUQBEiFqVnm45aqVvB.jpeg,112.20434408090422,111.6927771564545,196.80188364069008
datasets/gan/images/LrFC9NnZ5oIBtxrwT5LLtax1TyJlSMzx.jpeg,112.92787721594289,99.4720009518144,114.46617108863772
datasets/gan/images/qSMVbZmOuZoRDrRZ3Y8CQwOt1GgEd2lS.jpeg,112.75826769779893,78.17765996430695,169.54454634146342
datasets/gan/images/PXudYJ4pleXJMHA7W55duCqGXow26Ses.jpeg,112.43136989886972,87.57857751338489,200.66919881023202
datasets/gan/images/Fx5JXB0PksiRsAWR4RQYaziGpQvB41C3.jpeg,112.4462477096966,97.02066674598453,210.74197644259368
datasets/gan/images/kEorU6279dOXPCWpYwa5e001krXdKgHc.jpeg,114.84025413444378,71.81574586555621,207.39610707911956
datasets/gan/images/C0rKyfSL6Mp40owBkeqxutQw9MB9Tvd9.jpeg,112.05713646638905,77.76186841165972,209.7359752528257
datasets/gan/images/KqD55K43jcJO4Xck0EtFjo9uLNcpM24p.jpeg,111.79854562760262,112.99035336109459,192.91153551457467
datasets/gan/images/zPgEq50yyRZaNAIwzZWdIyg03kZDtrSj.jpeg,110.46755312314099,72.08590696014278,186.4163978584176
datasets/gan/images/CcmTtuQPcEBldnbAthEhjZ04aMmTvS4g.jpeg,109.23890636525877,100.7215752528257,189.7168713860797
datasets/gan/images/5aBOxvxtLPPyzP8LnBZ0Rd0tUQwrqPKF.jpeg,111.6915236168947,98.95947269482451,152.78755312314098
datasets/gan/images/ULtqk0JpQGd4HSOn14sWgzWkvrVUfpPC.jpeg,109.6101006543724,92.12482093991672,162.61073361094586
datasets/gan/images/qbZ5wkwMQkE0JQL4t7N7OxhbNtlrrkps.jpeg,107.55917953599048,99.14740368828079,215.93151885782274
datasets/gan/images/MEi18RJknou7p7sxCVzSlQBE8FYqf5Nz.jpeg,109.52690350981558,130.32269173111243,222.6465551457466
datasets/gan/images/YNXAVPZlceayHalv5QPv0oBthyGLR461.jpeg,114.56944580606782,106.35729875074361,193.46493658536585
datasets/gan/images/Zgzy2ynvjPrjygWFmGyOUIJRU8IyJXHW.jpeg,119.8508525877454,85.27836192742416,180.082801189768
datasets/gan/images/oySETSGH1PnUL6AIhoOUGprN0gIABo38.jpeg,111.83691516954194,74.24720523497918,212.67041237358714
datasets/gan/images/YzRahMXNQJcUoNIvaFICyYPu0HJhutPt.jpeg,120.92511219512195,59.65948839976205,162.90316716240332
datasets/gan/images/CPa7njEbHlXqnv6XnFKGgMoHGF4S4ZOD.jpeg,110.3429767995241,130.4354465199286,212.07126900654373
datasets/gan/images/IaVP27eGlw9RJtReHrKhQYxtRkOup7jc.jpeg,109.66586745984533,108.74352123735872,162.24653801308745
datasets/gan/images/m1c1tuqYDVWk9WQYCCU1YXDnwTxLO4fi.jpeg,114.1049975014872,106.78302343842951,146.71836287923855
datasets/gan/images/bZIUHl4zHSzpoZOohFuoBmm12MOPdClq.jpeg,112.21425627602618,86.8779726353361,173.41486162998214
datasets/gan/images/Hksl4Ttk4LQoNHrxZS4sr21O3IcXL0Ts.jpeg,108.88521879833432,123.32321998810232,167.987851041047
datasets/gan/images/h8KmtW2zf4D6fHcyFifQlsVM6H21BGYm.jpeg,113.46221915526472,88.8556735276621,194.10690969660916
datasets/gan/images/JIHu6CiNdHzMlF5INsvIl15lEoPrkQFM.jpeg,122.40140963712076,62.23933372992266,84.35545508625817
datasets/gan/images/kDoW39YHeH1hTpbhVlzJSGVZSN3Pr0Cx.jpeg,114.1645249256395,69.06426460440214,118.70513170731708
datasets/gan/images/c5kFnORvEFWOnFLzo0LToLLlXaJXQh1S.jpeg,112.54625675193337,110.74120737656158,185.40995883402738
datasets/gan/images/q6yy1bctu2t6ZqE0WVk22fPdiLwXCkJw.jpeg,109.6356720999405,114.49854039262344,176.1646524687686
datasets/gan/images/97pwHagUX8isxgwbH8IELtDwAJsyVYET.jpeg,115.01027007733492,81.02139773944081,161.65631409875076
datasets/gan/images/YlZg11N41fiSvQGgCs6XY7NtDc09deWt.jpeg,110.51267102914932,68.30475478881618,232.03961641879835
datasets/gan/images/GOLfGLzr6BZZHRZjTUgmVei86t2welAg.jpeg,114.48716621058894,93.37307031528852,136.89999381320644
datasets/gan/images/X3hRJES2r2cL1rZuI3NJqKVTTCdeBwAp.jpeg,109.37938084473528,126.56467436049971,167.71308982748363
datasets/gan/images/i7GBp7vAX5662Ny2EoO6XjN56bKovkHF.jpeg,118.75615942891136,59.800792861392026,176.6570736466389
datasets/gan/images/kcsgszIPvKVwyqEpGHzzZPKmQ28COrlc.jpeg,113.56020749553836,59.112883283759665,192.53458370017847
datasets/gan/images/LBffCrzJ6VPIZLcVnoaiOfdETQgRQlPZ.jpeg,111.44689208804283,92.4310234384295,195.74199071980965
datasets/gan/images/n5pJWhCKjJEsQR3abkm1omPPi3ceDGJs.jpeg,112.81779036287924,69.54615776323617,201.7210232004759
datasets/gan/images/yEsuHInFbtP6eVBB563FwkzM5IaxbwiA.jpeg,111.71292325996431,117.85151219512196,156.43281856038072
datasets/gan/images/iSIHCaOQHqnYgxHopzIUljJkBMin2c5i.jpeg,118.90008899464604,75.79912052349792,105.86958905413444
datasets/gan/images/Hi4LawPGljPDo38xE2fA3LvMp7eRATiK.jpeg,114.18078572278405,53.75501058893516,184.1474208209399
datasets/gan/images/Tqqicb4dmCT1dPonCYNair6EIRKFuknw.jpeg,112.75310886377156,90.80515312314098,204.59018108268887
datasets/gan/images/dVcEc8T72LZA0Nw8Go38ke7YOlgkn3nB.jpeg,108.75318596073765,166.43664104699585,136.12602593694228
datasets/gan/images/xPqDdszeyXMcMmPrwpryOtbxuqgWBpXA.jpeg,110.74151957168353,90.92013706127305,186.51528280785246
datasets/gan/images/vwc8ICmmokWKwfGXCkkGKDHHQm3nuzWg.jpeg,109.95003259964307,125.37884402141583,168.64011612135633
datasets/gan/images/Gm8t5Fgl0vjij5GNdxUUAwxvzkrsxFxj.jpeg,120.99909292088043,77.88859583581201,129.2034255800119
datasets/gan/images/T0mxyUKa8ez2zuBIaBh2H71fDngmI97w.jpeg,116.99401499107674,78.88493801308745,170.8709748958953
datasets/gan/images/OzUyOx8VSCh7E1915KzGSPBpbl4GATFh.jpeg,109.8152737656157,87.675048661511,172.4627255205235
datasets/gan/images/JhBExNgK2T1qcAVgbd5GaAXfna4mnf6H.jpeg,112.31340297441999,92.95479167162404,154.5392009518144
datasets/gan/images/M3rZ3681ygREZlSR5hS2kLdJCww9m13U.jpeg,110.55320309339679,83.7678496133254,188.58348030933968
datasets/gan/images/YIsTE9JW3zyWK1hs2N80mNhCUiSnDKQB.jpeg,109.23893967876265,114.79190957763237,199.76279643069603
datasets/gan/images/R9d4sqLNlja7UKe8JnAjN8e0C7dL6ViG.jpeg,120.25015110053539,79.4629254015467,160.32056728138014
datasets/gan/images/kOCygWYzZ1kh9xo8IRaXDKj2to7fQ8Tp.jpeg,110.55473456276026,96.52972278405711,174.9051754907793
datasets/gan/images/HgecpoNIWY3dPC6CGDCkyxsmnHR8CMlR.jpeg,112.86061249256394,102.53879357525283,157.0656732897085
datasets/gan/images/UFlvSdfw0q7YKMlEvDJtBOlmMB4J51bs.jpeg,111.91418441403927,131.4025756097561,177.2969975014872
datasets/gan/images/Bz4eZzUYjP0EIJymMdgIXXn9WvMvUhTJ.jpeg,114.15220844735276,99.924148958953,173.65027769185008
datasets/gan/images/d7vyqNA5NlKSGnEm1inRGWKq1nwkqjRN.jpeg,114.64092992266508,67.15848375966686,175.42956811421772
datasets/gan/images/xTl2byJgxYqk4BHHbSxihmEopMxo0BA6.jpeg,110.97073646638906,71.86568090422368,192.76156097560977
datasets/gan/images/xfZRKWgQIHfXIlPdynXgNrd1xZAZIUOP.jpeg,112.36696157049376,124.83304509220702,190.49346627007733
datasets/gan/images/wApbZelJhrSbSaN0HM3rT9nRfOFITxu5.jpeg,111.18045449137418,92.77580107079119,181.93978060678168
datasets/gan/images/FGoDc1gHu4BPHrQRKcZqQ2oDisiJnlay.jpeg,111.62072195121951,115.57549173111244,176.84853872694825
datasets/gan/images/Xfczftkrm5WkcBbRuZdYUNOjhyhZgjXM.jpeg,110.22726757882214,153.4770760261749,196.56490850684116
datasets/gan/images/e4EJVHmugVoQb08w1pV5SBRBGr3m8Eb7.jpeg,109.59162308149911,126.09554598453302,182.79278334324806
datasets/gan/images/6kEnOfUnTiz4BUIJPuEaRQGvnw4kyRDl.jpeg,110.73506151100536,102.60601070791196,161.00019417013684
datasets/gan/images/6yQrvoRFfmwybva8MfQtUwkt7f9F1Q2X.jpeg,109.0587764425937,84.8912980368828,166.3203493158834
datasets/gan/images/3KJOV2eSb40dvcxx9AqLCtsWwY45RBLt.jpeg,118.25429530041642,62.077488161808446,188.75041142177275
datasets/gan/images/AoL6010zTZZQpS92lVB4my9ebnPcAwkB.jpeg,111.20369779892921,112.54157001784652,193.87673908387865
datasets/gan/images/fiLs5H5Q8T022pHXfc63KNB6Qlsg1yZe.jpeg,112.58491183819156,66.16373872694824,179.47870648423557
datasets/gan/images/qWaZDNR17PtqJuLVA40WQCWKoXacWAS6.jpeg,110.49588197501487,124.5364977989292,177.44617061273053
datasets/gan/images/0y5bnpDKhCKa45ckmHHNleMzVp4MN0cG.jpeg,114.27156121356336,104.27846662700773,119.6652982748364
datasets/gan/images/eqdFhex9Yeqv62jymPTeqqpKWidtNNHj.jpeg,112.16719476502082,99.4904737656157,181.60274693634742
datasets/gan/images/9lyPVFBblZ3cZXL0bVmoFh42uEh3BDDb.jpeg,114.89914574657942,66.18631005353956,174.74470529446756
datasets/gan/images/IegDPOaUuTfbucEU3Xuh5GLjGjpiQVwG.jpeg,114.41078215348007,118.29640071386079,173.44738036882808
datasets/gan/images/n9y8onXYzjNptTidElW4nSfrObO0znfv.jpeg,108.81093729922665,145.65224318857824,128.16559095776324
datasets/gan/images/QLosHIqK8IULniPlUovon7G4NR3DzA7w.jpeg,110.82249232599644,116.16376632956573,209.40966472337894
datasets/gan/images/NgyiHPpCFQWc936JrxZrTq4loFy9bRxV.jpeg,114.16471909577632,76.23584628197501,211.43062843545508
datasets/gan/images/P2E40dilO4j32eQz0cZjyr4WzBdlrPPR.jpeg,114.92751267102915,79.76244235574063,202.0374215348007
datasets/gan/images/7vCJKNMk1vZZHl9XYgZRHP4EuLSx5KAU.jpeg,108.08000285544318,118.19169066032124,201.6263719214753
datasets/gan/images/RxJZ5nOjQRY8SjaOPkKJldUM0Jq8IOAU.jpeg,113.63360761451517,101.5026274836407,149.47298512790005
datasets/gan/images/X2I6fmzrZWTptr6cwRI8xJvWpTQtpVeV.jpeg,109.84596882807853,107.1302243902439,214.42553051754908
datasets/gan/images/Cgcl9Xg8gfeiIfSKNHXXiEkrFfxB6DWm.jpeg,111.94768732897084,86.29937894110648,181.50138822129685
datasets/gan/images/Cd3TQSJcgSue3VBxGPj3CBI1JtTOCC4U.jpeg,108.69231076740036,115.30129018441404,167.78833837001784
datasets/gan/images/i3gvjat1KDGhJ2EepiuUnLdHhkkdFYFw.jpeg,111.14416466389054,120.94323854848305,195.5781729922665
datasets/gan/images/u1NYbrHzytHXT2H6r27A0wQQ65B089IS.jpeg,115.13874598453302,68.86000999405115,165.6189039857228
datasets/gan/images/mF5Umu1lWV4dgyAwVzzyigLKgtlFjzCS.jpeg,114.4344223676383,70.95914241522902,191.84613825104105
datasets/gan/images/Uo44t8BfWphJcL3GkcJVXxaz7D1sKxaP.jpeg,109.43105294467578,108.03114812611541,204.77673955978585
datasets/gan/images/Yx433nsSWGQUK4yNBHpmiPgdiiYWBuFC.jpeg,111.63179250446163,105.81315217132659,197.10886091612136
datasets/gan/images/rfrGxL7gLgnOYUyfqMPMoAEVvFkZeHON.jpeg,110.29141225461035,69.77504437834622,150.21625413444377
datasets/gan/images/5n9JGz5ea1XEXZRHOUenHnAnvS9d42mU.jpeg,114.78225437239739,75.56820844735276,145.399151933373
datasets/gan/images/8rn5p5hCWkygFJop4pxxriQmetAtT703.jpeg,110.42775395597859,86.44043783462224,200.06872956573469
datasets/gan/images/hQs3tdCLYPavgMP6RpQ9GOYb6rFvUKgW.jpeg,115.74592266508031,87.05796930398573,172.66494324806663
datasets/gan/images/d6AA9n43jWBtupZZTfJCi0AinC1J4Xuk.jpeg,109.21955312314098,92.9352261748959,175.68975800118977
datasets/gan/images/uELyAcTzpBVglt8YYw5PAmMrN2bHiF2x.jpeg,116.25207852468769,93.63663438429506,159.3203236168947
datasets/gan/images/2DIDKBP8xTrTolZx59DV2URXLYvPzX9w.jpeg,113.35693325401547,104.271500297442,134.2992
datasets/gan/images/7bbjXeM9LkZov7RR550hXrYiDIShEFcn.jpeg,111.22819274241523,89.55208471148126,185.8001760856633
datasets/gan/images/XaP5gM5bBD3fSPvdbWeLLmFeSTgSdm0D.jpeg,110.62382201070791,113.97558500892326,184.97881546698395
datasets/gan/images/Eb3W9USpdpqUFFgJgRYkABJcCxXsDxEn.jpeg,122.25633599048186,50.90333944080904,193.92545199286138
datasets/gan/images/EKqTah81m5eT9iWRWqfrISpYB8MO1J7l.jpeg,115.61861463414634,72.5393998810232,172.65037953599048
datasets/gan/images/1gAMq8c4fPd4xDyvscrjLJtdpp2n7j3C.jpeg,111.27799071980964,88.17598572278406,184.7244725758477
datasets/gan/images/GdpBissi85wsqCzXFTRKISDeC0zrpio5.jpeg,113.60574324806663,69.40569470553243,201.29663105294466
datasets/gan/images/ewjJ5esYKBGZZO7Gq75fDK9daQdUB0og.jpeg,110.73812920880428,99.17417917906009,188.46858393813207
datasets/gan/images/L5OxgQEaaBrFHL1G6BNybXpMKaYzTwq9.jpeg,114.43813158834027,70.78832885187389,198.9291545508626
datasets/gan/images/7gRkic9tMl18oQCVAfHitbV8v8VnnHZR.jpeg,115.65599619274242,66.34086091612136,203.30131493158834
datasets/gan/images/3EQ9mTo8LsHALGAOsvsvl6iqnhcsaoVE.jpeg,115.75621368233195,80.53076026174895,180.17796359309935
datasets/gan/images/RxbKE1oDTLWNpWvPlahKjH9ICAxT9IaX.jpeg,112.63070172516359,93.22952433075551,156.35026579417013
datasets/gan/images/7DvR2tpPTDk4O5iQ14OAFCCTdWIOff2N.jpeg,112.30929684711481,54.50789767995241,196.1754974419988
datasets/gan/images/2oCdlsMWif4HjF3sBKmNM5BLRUrbPeDb.jpeg,113.79649066032124,136.11416442593693,147.29886305770376
datasets/gan/images/xPtF4nL4TuKnPa2mPsJUmAFOlNMEkQns.jpeg,112.02700582986317,146.3188311719215,163.1113499107674
datasets/gan/images/rBoluSENhF3oys4Xi4A1rLfQAnoK2OJC.jpeg,112.86376966091612,102.38858964901844,175.0753503866746
datasets/gan/images/9yErNpOY0dYYzJjfKS47oWtnlEMNe3dl.jpeg,115.51954693634741,100.62231528851873,171.30584651992862
datasets/gan/images/ZoXcxiFpcN7Rq3rPV7Yzvvmizpu42P1S.jpeg,111.08537775133848,101.64757739440809,202.516451635931
datasets/gan/images/NJYfbMQmbddRTRpTA0tg881wbvO6nRKA.jpeg,112.78740178465199,91.37696513979773,199.94368114217727
datasets/gan/images/He2l1FYvnJ4vDrL1yDqSSCSdjWVoy57u.jpeg,112.17803022010708,90.11921856038073,106.44366734086853
datasets/gan/images/KXu2YwoA2LhqAMv1LMKk422pEsOCTEaY.jpeg,109.83536847114813,83.72213396787626,199.2552775728733
datasets/gan/images/DwSC4UvBr0bEcyZD3hlrMh1L1P3HYSPS.jpeg,114.47847614515169,88.7636740035693,127.34104651992861
datasets/gan/images/nSLC0dBTINeslE9pmIqxGElQCYiaFKMj.jpeg,115.19958215348007,61.88135823914337,199.60964283164782
datasets/gan/images/LicgTWDzS9fmgBjZnGJb4cxnVTeV7ZYA.jpeg,112.04802284354551,120.87425484830457,165.05054705532422
datasets/gan/images/dQGCxYz45VrqbbWZbVyB0puezxBOLXfh.jpeg,119.91908340273646,58.368331231409876,172.43309553837003
datasets/gan/images/Elb8oInUThmDo9BnHAW92tDYSAotuUHJ.jpeg,111.39631457465794,83.16568613920286,199.80266222486614
datasets/gan/images/fezCkWmdPafqZYga1z2Ul9y102uXqbaW.jpeg,111.5040742415229,123.87126995835813,154.28619060083284
datasets/gan/images/uDOgWrZfF4h0Nd2ZiVTI1cmipyDKMbLL.jpeg,113.4880256989887,101.72409946460441,164.995795835812
datasets/gan/images/8PgL95Vby4zu57nb6D7M4gUMNoMRtKpn.jpeg,113.30813182629387,83.99978108268887,181.1663552647234
datasets/gan/images/ZypVbZs4NCII9jnKJp0X3tumIcXKsoxM.jpeg,113.69272385484831,114.22679357525283,163.00010565139797
datasets/gan/images/c2eNGVMtKYRu8gqvkMyx2YgePWEl2tEU.jpeg,119.08867388459251,64.53683188578228,221.17824247471742
datasets/gan/images/ZE0GZdFDKGwZKnnW7Kadjys8kgQTaIrg.jpeg,112.71796977989293,90.75676287923855,179.41034431885782
datasets/gan/images/swLJ3119n49Dy8m7IVc4rLR4NR42Kc1n.jpeg,111.53179488399762,89.37392123735872,165.71230458060677
datasets/gan/images/Ov9G4K0UEjzjPDY4sCFa1kEr3yYH3sIf.jpeg,114.12092706722188,105.2527000594884,120.76190553242118
datasets/gan/images/UCiuzJPxLSpUFyRY12VW0nNjBAERS2pa.jpeg,115.254601784652,92.4187269482451,205.0379973825104
datasets/gan/images/jnLRDF3hqtotPvlFy3XRPk4SwpJ0snji.jpeg,110.65509006543724,130.47731493158835,169.38130446162998
datasets/gan/images/5jA2oVChFtnNnGRhJxvgcFDtDeRYxsLE.jpeg,114.44828459250446,81.22015752528257,161.12858251041047
datasets/gan/images/tKDoj5kvELSMXIbnRjXrM70SF0qPkzdh.jpeg,112.15601570493753,104.11333729922666,184.5656509220702
datasets/gan/images/BkqAWmCunkYUZM6Bfyl70clJUhzlW8gT.jpeg,112.80292682926829,83.34705342058298,186.97507293277812
datasets/gan/images/PCPedyMo77LQalBhYlqJgNcfubhOlBwS.jpeg,112.77516811421772,108.09791505056513,185.63953170731708
datasets/gan/images/ZfHj2WKlA3D7lPjWSDGU2olnPjaHOXrM.jpeg,113.66731421772754,86.15983914336704,168.71084354550862
datasets/gan/images/HEZ87nMFuvcelOxetbaalr5wwvSuNWB3.jpeg,111.94441213563356,87.49465413444378,135.46701249256395
datasets/gan/images/CtHmpO3uHfhdQwwVOVOmVISdC17sSYJh.jpeg,110.9059769185009,96.37393551457465,147.2185718024985
datasets/gan/images/3DqGuEpHiDfTJAgP9FzDQ2tB8nqBzLnS.jpeg,113.91096252230815,112.72459250446163,167.91532849494348
datasets/gan/images/IiQEbt3PbapC3qcepp9JZ8Fus29M0YvE.jpeg,110.94116168947055,119.38233908387865,190.1445815585961
datasets/gan/images/ByIdWeUiszjKJq3nWfbtegn79JuM0yiu.jpeg,111.13939607376561,104.57449327781083,161.55527900059488
datasets/gan/images/grvmaUdmFO8kXCvs7k4FXnENy51WFQgd.jpeg,117.62014134443784,69.13913622843546,189.5132268887567
datasets/gan/images/PdntXDV22sEXROf5gGUAR6GeuZGDeRrc.jpeg,111.17334253420583,119.93232790005949,192.0544475907198
datasets/gan/images/JtFP6GlVy8oNIZNpCiMXfCeEuYpiRMqe.jpeg,111.54241427721594,97.40819321832242,169.03054372397384
datasets/gan/images/spxttcnskpExyMSqm2bn0w3ulGGTDCl7.jpeg,111.98373444378346,127.35111290898274,146.25516525877453
datasets/gan/images/dxonnfA74NRY6T9MkSksE1gQCwI9yGgP.jpeg,110.7379017251636,71.85741439619274,219.40761451516954
datasets/gan/images/z0M1U1m9ka0DzcvCcGlpSxjbHGxFzXnK.jpeg,110.92343319452706,129.06408756692446,197.28256133254015
datasets/gan/images/cxCMmI50ix2c2qJRoHW8z5cMh7wEDKM3.jpeg,110.4505261154075,99.3103229030339,183.97144176085664
datasets/gan/images/LyfU6jhIRsw9sHNdFsfJxpnGIORfc7Y8.jpeg,113.93002736466389,89.68104604402141,204.014248661511
datasets/gan/images/VtIquESCRQuyax5AHMaSbEvkTvvEZvb5.jpeg,114.90402950624629,41.202918262938724,225.6907269482451
datasets/gan/images/b7Uv1JxGwXycmEon8H4jyp7hZiEjiNl5.jpeg,108.81207471743011,102.742601784652,162.66148340273648
datasets/gan/images/NffTrGLTuQJAvZSio54CGMLZflYyA7EN.jpeg,109.0399752528257,140.63071600237953,157.31034003569303
datasets/gan/images/GY4siesC2EwtbKoItuVGT525lGHrMoqa.jpeg,110.6872261748959,96.77794170136823,209.4920252230815
datasets/gan/images/Sv9wwuO3MdZROIJnY8wQTUx4SmWiqkGb.jpeg,118.76557001784651,65.08183700178465,161.67173158834026
datasets/gan/images/KSjOIxJVs5J8fg8QuTrfimCYg0YWNAoR.jpeg,107.71618703152885,107.76513408685307,199.39263295657346
datasets/gan/images/ypqaXQ4QaPOOMclk0sIL8cLRSgTqkpKf.jpeg,108.38372207019631,111.08273932183224,165.07767947650208
datasets/gan/images/ffYEORQiZn7lr8zA6NqIsUqwVER5AlDl.jpeg,108.60263081499107,106.4224256989887,198.56238905413446
datasets/gan/images/nVDSZannzTMUnN3oe4CB3xn9fuZdXXnZ.jpeg,116.97020059488399,78.38558096371207,116.83502772159429
datasets/gan/images/wToGS6Zc6xHLC6RqixN72YbtTpnE0kl1.jpeg,113.61380892325997,79.3530022605592,199.60396430696014
datasets/gan/images/uElJdiuLn1z6OvAqRfNKjn74DWnrwxEB.jpeg,109.28043402736466,98.51369327781083,97.3514517549078
datasets/gan/images/mbjJ02aYqZmzyo3euQiRzKdCsNE85Jnl.jpeg,115.1545756097561,90.00266888756693,172.49848328375967
datasets/gan/images/JiQpqYnXoggxkfM7QYujxyfv8YcwgbzQ.jpeg,112.16162284354552,98.92006281975014,174.73381653777514
datasets/gan/images/xXDxBdDiDl9ARzf3PEOMitSWZHEvt9g8.jpeg,111.49415919095776,102.68562236763832,195.02341177870315
datasets/gan/images/pY2RomiZbZrrYwkAwCZ70cvFqwcXasCd.jpeg,112.19392837596669,121.75983914336705,185.36058917311124
datasets/gan/images/HdWJvoNQp0B1hAwoVrcgjubGlJnfOEVS.jpeg,113.45940559190957,94.21746864961332,157.59223033908387
datasets/gan/images/qzcs7Ou1vpJu23okiTU1qj6zBu8Vc3DU.jpeg,113.9915973825104,87.52196264128494,168.17497965496727
