file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/FeSXeUrIcJQJNT6V8tyxmMhAH6CT8euj.jpeg,114.70360690065438,82.29596097560976,187.87240928019037
datasets/gan/images/4x958mfB61wNncykAR8t5MMwZ1G4ZdMs.jpeg,113.61986436644854,86.11471933372992,164.86873908387864
datasets/gan/images/pi6ODQclSmuYJu4DUE2OcI7FEN9Xdtcc.jpeg,112.28624580606781,91.49066983938133,199.4192019036288
datasets/gan/images/kgtRAwG4zcR9ABOfCZsLUuE2ce7OxOTH.jpeg,111.99830481856038,74.61282855443189,181.34016894705533
datasets/gan/images/nF8JFuVX0oDaEeqDP3SybRqFpv50qmLQ.jpeg,110.31972016656752,84.14991552647234,215.18128542534205
datasets/gan/images/DfnWtaVVXlxtDJXr6ul5EdyWQY3uuY4q.jpeg,112.51579393218323,135.08215585960738,172.78365829863176
datasets/gan/images/4xbFTxMwgHE9F7LKLCyYNwTQrKlTKQM9.jpeg,110.10594741225461,62.312398810232004,206.35307840571087
datasets/gan/images/kPFEuNH61e4LzNjFtlesYmkcCAPEl9I5.jpeg,100.11850850684117,74.68711290898275,124.25520333135039
datasets/gan/images/OucQaCRNMHemKo6LV5waVcQfAv2Yj6y6.jpeg,113.18302914931589,101.72746412849494,195.15881023200475
datasets/gan/images/5dSxYVY0HYYi5TBLMj4bpnAWJdQqOgoK.jpeg,113.90224009518144,86.130452825699,184.8573258774539
datasets/gan/images/2WMUHbDSnoJXVAgQJorrmMfOmuhtGJMf.jpeg,121.02521832242712,70.58835645449138,128.01809113622843
datasets/gan/images/wLjrIVhYPLO3Q2pwHvfUb5MLJzx5eD0M.jpeg,114.48318857822724,75.05543176680547,162.24209589530042
datasets/gan/images/zxDOe8xi89setLF2q5b64WggEr1wV9Aa.jpeg,111.39233599048185,110.72561380130874,167.97011207614514
datasets/gan/images/s035r7KCfFsHFL0RP2Wguln2EtF6tK9C.jpeg,114.59831528851873,81.98806710291493,155.90268364069007
datasets/gan/images/C4XlshMz4wski4Rqa3Q3HKrANnQxX4bW.jpeg,113.30448161808448,70.31222938726948,183.07828292682927
datasets/gan/images/7IrJ6skQdRQLhuMorrCSB7zR6LxGks4I.jpeg,115.00493610945865,63.130627007733494,216.72031695419392
datasets/gan/images/DuK7Uif482twzGGyJtAn7GhWO7b0Tcdn.jpeg,109.10969375371802,56.629336823319456,220.46593218322428
datasets/gan/images/ygMmgcvIkfzhFESp34qwAqSjfn2ofvAr.jpeg,111.35746246281975,65.09562022605591,195.06772635336108
datasets/gan/images/rJF1P8sFYUaU4dfDaHMeGHuyYFNISquY.jpeg,113.84305627602618,56.30098084473528,199.34029363474122
datasets/gan/images/ybo9sWqPdg9qtFr8stnz4H51H5wBkBSR.jpeg,111.54095514574658,69.4758519928614,196.70723045806068
datasets/gan/images/8ODHCG07Et9KT61MyGc1eN7aEohrlHiv.jpeg,111.53735252825699,99.0315745389649,178.9244992266508
datasets/gan/images/UcMUjx6TjQu35EEkn3cOCdeobJHLnzDc.jpeg,113.22532111838191,92.48435455086258,194.35733872694826
datasets/gan/images/6GoNhgquBTxwt07aZnULTktEoBr1rOAd.jpeg,109.90596168947056,129.34086186793576,194.51513718024984
datasets/gan/images/l2R9tySIgtslhUgp2FZov3RNX42lptid.jpeg,107.98181368233195,90.94673932183224,201.37734110648424
datasets/gan/images/OpDOZMmBMKJBVc1inFhrG6cTCOCMr5kO.jpeg,113.57482831647829,60.79033146936347,202.12913075550267
datasets/gan/images/HxtXziqCc4Gq1j65Lv4k5FRA4PuSeF2b.jpeg,111.68916502082094,85.32692920880429,175.62483283759667
datasets/gan/images/q1o1NOUtiWZaYEBsxZ6qQ2mEdDjUZA2K.jpeg,110.93577727543129,112.05726591314694,164.71633837001784
datasets/gan/images/V44dLnaY8fFVsrGQPY5p3HBol0jwyvbq.jpeg,113.69603331350386,105.32482950624629,159.91390838786435
datasets/gan/images/xKBSaO4FqbD4zs9wzpfDvv7PSFteTsyv.jpeg,113.37195764425937,67.00787911957168,178.22358596073767
datasets/gan/images/zpvtk6DcmEpMlD3dSCbV8RrhadpbzhSe.jpeg,110.01595621653777,94.08284402141582,204.49477215942892
datasets/gan/images/dv9TMcewJWskZsFAJZBEjS9mzwI4tGgZ.jpeg,114.48143914336704,74.99564449732303,172.55295562165378
datasets/gan/images/ekHeopuxDqa1AVg7ShJekbzHivnhkM0k.jpeg,116.57148649613326,77.18607019631172,159.00442784057108
datasets/gan/images/L7UVdM8Os0HOphynqfDgxj9Kn8bidDE0.jpeg,110.41374419988102,84.70946151100536,186.02574372397382
datasets/gan/images/L6gB49ULigUlIe5LIIR8j4riNrQ4MA5g.jpeg,110.78781963117193,103.92343224271266,180.46956525877454
datasets/gan/images/wZ1vzwMGZAP2XgHpTtw70mWLCyIwRMMd.jpeg,112.15146508030934,82.44667983343248,204.07846757882214
datasets/gan/images/28UgGQYSFkZG19Vynss2oEfB3sxJb40M.jpeg,111.94103795359905,102.59540464009518,153.1550781677573
datasets/gan/images/Y7wkUiXDh3fZmLzJVkfGZms1K8ozYB0W.jpeg,111.19978869720404,80.13325496728137,200.58283593099347
datasets/gan/images/TyoOciud9E6NC9oRowwAC3eThxXvIg6c.jpeg,112.20876240333135,151.3846995835812,177.86864295062463
datasets/gan/images/wKnghnBcGplyNoGVrbdddZuwjgeL3Aet.jpeg,113.5560518738846,68.36570898274836,210.39802784057107
datasets/gan/images/qdixPXyE4yl82PIofbz52IoGubrPH7Gl.jpeg,115.57232123735872,95.53102201070791,190.52557287328972
datasets/gan/images/uRzo5Aog0h9UxkkzmPhj0dUUQbXQa5wP.jpeg,111.09900202260559,122.94176323616895,155.55516478286734
datasets/gan/images/nepyfrA3FXsLPINvoF3qt5e6IT8sEupJ.jpeg,110.10977180249851,79.98458536585366,196.06306246281974
datasets/gan/images/LbW3xE74BkKHtJKhwhZxL7ZpOvJMFv0T.jpeg,114.874700297442,73.80457917906008,202.20646757882213
datasets/gan/images/tbcbshViuQVGQTqRY4LgrnaFg698kJ7a.jpeg,107.4588249851279,112.11108720999405,118.09925996430697
datasets/gan/images/CXAG8uqmwDQGMowwLO5rbkevRGZfSnUb.jpeg,108.59195907198097,116.66129208804283,181.13122189173112
datasets/gan/images/awQJJbqxO1zTNiml2T31mJ2hBYH3jtAb.jpeg,111.11139179060083,91.7650988697204,176.04541487209994
datasets/gan/images/p3tQZhGANJJ30a6yK9WJkCakqE7IxwFU.jpeg,116.89313599048185,88.03284711481261,200.63893301606186
datasets/gan/images/T5UENqV9pdZM95mKTCnYPaiJs6BqjuNf.jpeg,111.84727947650208,90.24583557406305,156.43385318262938
datasets/gan/images/wPTFkSMuDBAV4V2kY9nIwHLNHyRLBX7L.jpeg,114.7313760856633,102.02047828673409,129.75886734086853
datasets/gan/images/xijAZ5N15BYuDZzoUsViQ3OlowG2Q7fj.jpeg,112.23067126710292,119.24300678167758,165.29756002379537
datasets/gan/images/qUFg9zOivfz6MThgflXzMUNcHbGwmKY5.jpeg,110.54737989292089,103.33330350981558,182.64068816180844
datasets/gan/images/5BwI3H47sR7BpafZYn6iy6D6zBAYuhMA.jpeg,113.17455990481857,99.37061748958953,160.9555797739441
datasets/gan/images/Rost22eWdrNnKMv9Yn1IMO6iHmb40j2S.jpeg,112.11453753718025,87.15514574657942,189.15973254015466
datasets/gan/images/vkDXjOlxE8S9jFjKfw46bxCK7jrfQYy8.jpeg,109.09817870315288,95.22455395597858,169.48282784057108
datasets/gan/images/tr4J6NoyebJt51plBA0CvbCW9GTGxqya.jpeg,109.12836930398572,114.56215871505057,151.34974039262343
datasets/gan/images/s4cFQ508olCIawafrSNqajuR3h6rre7E.jpeg,111.5003221891731,113.29684235574064,196.48634955383702
datasets/gan/images/fQhSiN6cnjUcVu7Sc3WODCmuBqMHKCDa.jpeg,112.93081356335514,106.97894205829863,138.14933682331946
datasets/gan/images/LxDKHuEFaebcSGIXoLqeNHlJuUEnlfGD.jpeg,115.01883926234385,99.88591267102915,177.2741777513385
datasets/gan/images/M3ctKgeU4HXCUEAExMwxKsxUvL66sJhY.jpeg,110.95836668649613,107.06263033908388,170.77937989292087
datasets/gan/images/qWCTaPEwaYAh4wzT9BYQflhVN5tVC2S9.jpeg,111.5416261748959,95.22088661511005,180.13121427721595
datasets/gan/images/roPat1T4toilFY66Bm5ZIPVEkUVNSc8z.jpeg,113.06888090422368,72.03105580011898,160.30775966686497
datasets/gan/images/shbI7zLu6Cfw4b5JEEidT9QBCyfmecK5.jpeg,111.14990315288519,99.33292849494349,192.0230272456871
datasets/gan/images/rZ7Y3A9eyv8wAgUlECusZOVRf18Erq9m.jpeg,107.32972183224271,76.86677834622249,162.426700297442
datasets/gan/images/Nsya7q8oCjX6rhCBkC9KJ4TYtimk1pD6.jpeg,116.3741506246282,91.99693610945866,176.42468625817966
datasets/gan/images/3VSEE7Ph7PuBXCs5t7iauCtq78TfUMQB.jpeg,113.41076216537775,69.93163212373587,170.4411526472338
datasets/gan/images/sBaFGipkKy0GegKYsQ36iIaqqBMbfSle.jpeg,113.8283488399762,51.132408804283166,218.38631766805472
datasets/gan/images/EVGHAGt1QhmMY1A5kmXWvhn6WJekMhUV.jpeg,110.97088494943486,106.30846210588935,180.56093087447948
datasets/gan/images/2xH7CeLD0zJS3ZDAkLAnWQNJLkOoURQC.jpeg,115.51523140987507,99.02318334324806,161.66720951814395
datasets/gan/images/LL7KCIts428pmLRrtyM13aMgunNtoCGD.jpeg,119.41690707911957,69.0548502082094,172.53091540749554
datasets/gan/images/EeAZWgel2kxOYJAkkABvgQMhrXC33skr.jpeg,113.96868530636526,73.63128328375967,190.14241522903035
datasets/gan/images/4cSZgLF0gj11ChyFyh6k5bq7xyYtDxjG.jpeg,115.34965663295657,97.07569684711481,173.78286543723974
datasets/gan/images/UvXhoGdagMvaH3uq6MSxUDRaFkHM6DxP.jpeg,111.69411921475313,100.210251041047,171.45138179654967
datasets/gan/images/xdpABtXmbAA230Iu8dxIMAV0YRb4kc6t.jpeg,109.96382058298632,87.88376157049376,167.4273246876859
datasets/gan/images/0EKHbAgTn2xTfmkRzZ6KzI4ovvwH9RSz.jpeg,113.39310505651397,90.791697323022,146.36589077929804
datasets/gan/images/C5nNGqbzPvrAmV1unbjyAKqi3XF0BhVz.jpeg,109.79114241522903,110.52177132659132,169.18371635930993
datasets/gan/images/KavUzHjDflwVqDWjsbfhWkn7Lntif0Hl.jpeg,110.29927043426532,120.73598953004164,170.01696799524092
datasets/gan/images/su58yZThhfiaFQUI5S25oIyDALkE5sOz.jpeg,107.82205734681737,99.0279262343843,190.44491136228436
datasets/gan/images/lhnmLsvPBfQNUYZoy4xJx16boyxKHIir.jpeg,123.0285515764426,56.91220178465199,104.80498274836407
datasets/gan/images/VBVhOBUi2jRtr7cbVc4IQtU9XEMQI2fp.jpeg,110.24080904223676,74.47788697204045,202.28944866151102
datasets/gan/images/b7mIyvJ7Nat2DdQtly5iFBGeks13eTFg.jpeg,112.06988411659727,113.04663129089828,170.72313432480667
datasets/gan/images/UinzVAYOBPPjOIYKzajcPETIDeCGIzBq.jpeg,113.59937941701368,43.816400713860794,198.24826460440215
datasets/gan/images/1nRLbEQvPdWLF7h7N4A9FXfy3IkxQLJE.jpeg,112.20918024985127,103.3605739440809,215.70800904223677
datasets/gan/images/57ESxcwUTnsu7P1APIiSWetReK0Ka9ii.jpeg,110.48605734681738,96.5083250446163,203.76359119571683
datasets/gan/images/vUd9BWvbuTJBMCTgGhAxXMZUQUKQxhDA.jpeg,111.39326781677573,101.8799248066627,189.2296509220702
datasets/gan/images/AMMBKeMuGs8iURkzMvs2z2e2qWOGKEAM.jpeg,111.90153955978585,125.7352747174301,189.9116801903629
datasets/gan/images/eAsN2qomKsrFyGeJiEnJd9uW11uKlyoE.jpeg,112.09783224271267,83.50771112433075,192.02515645449137
datasets/gan/images/ddQgqcuytVjikyWrbzXxpCaMKiK4IRHF.jpeg,109.50210398572278,87.4804007138608,181.1686234384295
datasets/gan/images/xaKqTLv0k4BQpQSqFUPTXRC9nuhY70lN.jpeg,110.51362950624628,117.63392647233789,182.97250588935157
datasets/gan/images/W9e3aql7GvdMMZ6pJ1mxb0kzPtRlUfid.jpeg,108.42757691850089,55.409912195121954,212.15632028554433
datasets/gan/images/3VPFZQyC7eJuVzDAwC3HROX2tPUXp16p.jpeg,112.30263700178465,63.96834170136823,174.93153789411065
datasets/gan/images/drKxyGn35NhTBH7erUv3jUWOp4vhDvbC.jpeg,122.38329375371802,88.99361046995836,112.68661701368234
datasets/gan/images/v3EswlnH3ZekAtehdMmuNeEVkq4pd558.jpeg,112.34860773349197,112.50124069006544,151.597950743605
datasets/gan/images/v4VDCaNPbcZNgTUTXW671GUG2YSmZ715.jpeg,112.52498370017847,96.7254243902439,150.51953741820344
datasets/gan/images/RP581tN94Kz94tvJHdAuPRqpoxQN2aAH.jpeg,109.16693016061868,93.29294467578822,209.71591100535395
datasets/gan/images/4JYNhHjauJowi0eZC8LebHnGq9ixfwBw.jpeg,109.97135895300417,87.06361451516955,198.20181701368233
datasets/gan/images/rthVuBDfO13UTihcqSZLwP3uIN8UJ274.jpeg,117.89548602022606,43.54239428911362,195.42881332540153
datasets/gan/images/krphjofLYS2M6wGd655UGdjidvo89ZQr.jpeg,111.85351481261154,92.37040809042237,149.39851802498512
datasets/gan/images/s3iSBHsXSnSEDLIUxDTnMHmu4gBX3nF8.jpeg,113.7435250446163,85.94761499107673,190.5530022605592
datasets/gan/images/GKzs1knmESWOmw46N7Na5dQuzMbJ8vjE.jpeg,114.22899512195121,69.95142224866152,168.8024547293278
datasets/gan/images/g9SMkf8ZMWf32C9JiiFbRIkD4o2yp0IZ.jpeg,109.77510148721,77.07857132659132,170.7640737656157
datasets/gan/images/wGgXHMAgd2fle5IKDs6PeEwJe1X5zsYT.jpeg,113.35856942296252,108.73441998810232,160.26721713265914
datasets/gan/images/PaQ2hIlu0blXG6BYyiLpkp6qlsNGQv2d.jpeg,111.0298003569304,125.22491850089233,121.17048994646044
datasets/gan/images/gJLYb2I55dCghf57UflK1zu7idikvJJA.jpeg,109.63682760261749,100.03267198096371,158.16794574657942
datasets/gan/images/GuvJ4Wp58jNIGxaOYQbJZHzw3Kg48b8c.jpeg,111.29329494348602,96.50834693634741,175.78606353361096
datasets/gan/images/toguUexyLSpqJaSjLjEuPcEEVfk61i9o.jpeg,114.27999333729923,52.09906960142772,213.79031624033314
datasets/gan/images/VQ8ZuKNaEPAUeu9I7qmFIcGubVab6hrj.jpeg,105.45394027364664,75.30223914336705,114.8911752528257
datasets/gan/images/CIbj3VMryQ79vRYuNZuKuiaYWKP9U5yC.jpeg,111.24109268292683,108.67699702558001,182.4632794765021
datasets/gan/images/YdwgnaBAndHb39W393hNfAIMkOMyKs43.jpeg,110.6669772754313,116.93082022605591,180.84010374776918
datasets/gan/images/1q2POWV2aX1xqriG6PLBw9lxmd7hGckw.jpeg,111.79995431290898,98.57962450922071,218.67683712076146
datasets/gan/images/2oDAHaXhagXlnSiGBsd9XyW10r7hlv4e.jpeg,108.39968590124926,88.16561380130875,214.4349801308745
datasets/gan/images/TVjL42aH7oaju9D1QTaB2V71ncOsKb2o.jpeg,109.90654324806663,94.33895919095777,189.74718001189768
datasets/gan/images/ptCaTSLIUeDFtccmtiB1Do4Nu8G9neaB.jpeg,109.9792256989887,78.45953884592504,187.1474712671029
datasets/gan/images/UjAppBGa7tL2MDdBITQxnwCjH0m7yTWe.jpeg,113.09050612730518,56.40953527662106,160.79133563355145
datasets/gan/images/7zHvw2rlvdwHvWqeIuVAKKkeRyC7kg2P.jpeg,109.79105770374777,137.24723283759667,140.25711457465795
datasets/gan/images/jCssAg7AQFm5YsHHbBw0rq8xKLfpcAT7.jpeg,113.34241522903034,107.14563997620463,141.89824152290302
datasets/gan/images/pKeDLvPwnpCAimhPU6442f5eMHmU0CCq.jpeg,112.27873313503866,117.61144556811422,184.31643259964306
datasets/gan/images/B2TxFwI0hJ9Qscp09MdwyYCBAqLsScNu.jpeg,111.7507502676978,111.66463486020226,199.25354146341462
datasets/gan/images/i2zNyl02tiJHK3qviGKLN6D6olcTvKnv.jpeg,110.9992499702558,69.87368851873885,196.8804292682927
datasets/gan/images/vP0pBzM6ZXMlEfa5DdQdbSLBPTxXS29o.jpeg,105.35383985722784,86.9664247471743,199.77047091017252
datasets/gan/images/OC1Xe4sIwY26dmdJnzPAvEnDyHKWevHh.jpeg,111.33359571683522,95.97529375371802,194.87947079119573
datasets/gan/images/NODxi75xPv9hM0b1c7c1n6XXIFoBFgQq.jpeg,108.91125853658536,115.37978251041046,146.6838472337894
datasets/gan/images/PlDFvRgWLEvF4x6Fl6Oz5FrDUwBKnRj7.jpeg,111.59542748364069,85.49363664485425,158.8769960737656
datasets/gan/images/3mauydXK6jZJolk3QWNOZCo4psT7pqC0.jpeg,111.94900844735277,115.39203521713266,177.02538774538965
datasets/gan/images/4HeFLfFjAAL2SAmPGxpaRaiUd7Xj6igJ.jpeg,112.31303081499108,85.04503604997025,152.21590672218917
datasets/gan/images/JMJqCL7PDjsH5JNBa6KvvigdYY9U8rkh.jpeg,111.00015990481856,107.96419083878644,180.56660559190956
datasets/gan/images/Dg3ppyp6aX0rGAPBfSrLtyIgDhiEwd9F.jpeg,110.32393194527067,61.00502082093992,215.10715812016656
datasets/gan/images/ETu0QWs5KA0V9KjmDw2JXhmRSivxIk8S.jpeg,107.80248804283164,114.24859583581201,201.97561261154075
datasets/gan/images/HCcZeFzoj2EHuEzJzHyBGtMwYXczYNCp.jpeg,110.92100987507436,105.8133996430696,185.13161689470553
datasets/gan/images/QjNjrmWhrBDBp9eH263P9SaxFiHlmo05.jpeg,112.65608090422367,113.70189173111244,157.41681951219513
datasets/gan/images/GtQ37EPBCpfExiab9Z4JXvLPWGTXhJdO.jpeg,111.78753503866746,106.5460730517549,220.82099607376563
datasets/gan/images/8iz9k58x56ahskSvxczyQn31po7vETvj.jpeg,112.95620987507436,118.49006162998215,196.5983476502082
datasets/gan/images/yrp7LZgvaoBrOgCnR8yVJ2qrVopbCMDT.jpeg,115.78990410469959,77.31551980963712,177.27645829863178
datasets/gan/images/4qsH2eusfTuhMUiJmsmH3DlpWdVKZrD0.jpeg,113.26817275431291,70.77191766805473,195.34401427721593
datasets/gan/images/SfISjOh1zc5pW0zZeTAZjw2yLwwz0gf8.jpeg,110.72683878643664,90.11423295657347,148.3146479476502
datasets/gan/images/twpZC9Bso2oM5tjR5mUAh7Ceyh0xkQ06.jpeg,109.82703343248066,110.12168947055324,178.11572920880428
datasets/gan/images/m5fJXgDPbzxVfnEDf605TS6jplRJKxNs.jpeg,111.73321975014872,116.20367685901249,192.1001232599643
datasets/gan/images/Z0Ho9z5R2RnU4BTLK1kFUF6cE4n49a5y.jpeg,114.85247828673408,63.69552694824509,156.77683283759666
datasets/gan/images/FC6WjMGyY1vKfCCsECwx8MghKfolqWVZ.jpeg,110.78040880428317,98.32086044021416,201.98894467578822
datasets/gan/images/IPFJil1KP02sMWOo4xWgxWDKtwY7KaJT.jpeg,111.05706127305176,77.29022819750149,203.94504128494944
datasets/gan/images/IdCh3GwF9OUTmnoL6K5SuGhr07h5AaGC.jpeg,118.92258322427126,109.95588340273646,163.3361456276026
datasets/gan/images/7Qm39p8ZSrHz6h9UTmRq3TAyRmD4UyRg.jpeg,110.54552956573468,84.86542201070792,152.61078215348007
datasets/gan/images/1l3Qiv7pX40vNy4GhAva9EHR53QhfwtK.jpeg,114.5989491969066,106.04656561570494,176.24216823319452
datasets/gan/images/ONohlYdV6U8qmqyiLpdx94X0ftEeFG0Y.jpeg,120.26585984533016,84.86878667459845,173.43911290898274
datasets/gan/images/rcIg7RQeVUawqXUnsF06wsiEk1YXg3UI.jpeg,109.83084449732303,98.94194027364664,209.28911171921476
datasets/gan/images/gf7JfR2Mxeht4pr1zwB5YD5kNthiE6y3.jpeg,110.12648280785247,95.80961808447353,214.08140392623437
datasets/gan/images/P18Bi8Knn74Kt99uLEOloJ3Mi2B3BFAc.jpeg,115.74468911362284,76.09188911362284,192.80887186198692
datasets/gan/images/kJ7Gj0BwsvtQ1gtN8hGrdNRJm4WkQiYg.jpeg,112.53741534800714,75.29453896490185,191.91631552647235
datasets/gan/images/qBoKtBdIc92y40yTrjNXtxYEsHVF1YkI.jpeg,113.01691945270672,125.9960747174301,130.01124663890542
datasets/gan/images/zCyoFXEKF70217PPzSXzh74pfn4qk7oC.jpeg,119.38834503271862,73.02965472932777,140.16727947650207
datasets/gan/images/hOCSza1KWW8n94305rVriVsPab3CURAJ.jpeg,109.43467745389648,131.6344233194527,166.29541273051754
datasets/gan/images/nzCHzFG7DcriV6ykElyAabvlamEQfQwB.jpeg,113.55298703152886,104.7703738251041,120.12946008328376
datasets/gan/images/RBrFk0HejdznRljWMZA3xfxlhEkQU9m1.jpeg,107.73643878643665,99.2055262343843,188.6330508030934
datasets/gan/images/qrFagwRw030Srg78eHSPLWcc3SvdeGcJ.jpeg,109.30261796549672,97.10396097560975,175.55213896490184
datasets/gan/images/zEHhar2QwerjR4xTtkpko0mXqWKLX4Fy.jpeg,111.88930303390839,115.06349649018442,141.79578822129685
datasets/gan/images/TBkIGnlNZsCpNe6300O34Wt5ArvyZeMe.jpeg,112.17480737656157,83.69133801308745,152.95566258179656
datasets/gan/images/qD7bXRiBguvX8AQx4bXasvuKAjxFnH7W.jpeg,112.73060511600238,101.25250779298037,223.95526662700775
datasets/gan/images/Eihrt5xbEswSze38nOCTYzdNfPtTyVdM.jpeg,110.27856847114812,110.11945841760857,205.43923950029745
datasets/gan/images/3eVJcLdTu0CxcBUcH2beuBC2yz713UU9.jpeg,111.03577679952409,59.402533729922666,215.93845758477096
datasets/gan/images/b3dypm8ZE8wFv7585PVj69E85WpOUn7a.jpeg,115.9157006543724,105.7246020226056,115.2201508625818
datasets/gan/images/2r2AXeh3i9eU4huiSseqjPDpZgcEo37I.jpeg,112.50173372992266,74.66596168947055,190.2130446162998
datasets/gan/images/rk4rUQLNTHEJ0LypelW84GNRH8VRLXtF.jpeg,113.95099012492564,90.0074260559191,214.54658036882807
datasets/gan/images/iXvZ4PHMp3xrca3uTr8o3r4wvCOpnA3g.jpeg,111.51035431290899,141.2157039857228,162.71927091017253
datasets/gan/images/PiQVbY52KU4yeNl8rOe7dibQLhpN0K8R.jpeg,113.33071743010113,85.25017870315288,182.70080380725759
datasets/gan/images/arsEYCHQusXVGCXLmAQdVgYNEc86d74P.jpeg,112.6091240928019,119.19055609756097,139.14699535990482
datasets/gan/images/jSxMSPFdEFSMODjy3jU9Ehu9dZslIWg7.jpeg,110.94573039857228,136.20563474122545,205.25766472337895
datasets/gan/images/nyHqRxAQAfPEQ2UABDgJflgDxF6MvTBL.jpeg,105.5878767400357,112.72391766805472,197.65634265318263
datasets/gan/images/tNTdCE2JdmlBQpAkS6izj9cKSHxlLiJi.jpeg,111.15263010113028,119.44767162403332,153.58413230220108
datasets/gan/images/H2k8MMGpvY6kudYIHVqbb3HCG9YezV7J.jpeg,111.94066960142771,84.81059750148721,229.62860392623438
datasets/gan/images/YYLefS0HKrfu67R1AwDaj2KTvs56S5AF.jpeg,115.35630220107079,102.79610803093396,175.51956121356335
datasets/gan/images/w3VuoeN7KXhNiEQiIJEB4zONxqHuTS6f.jpeg,111.91386650803094,98.91728637715646,106.18917691850089
datasets/gan/images/fKaFADGjpcsUkDR1Ag6aqySgd3K2L6xd.jpeg,112.13325306365259,138.456151338489,142.61875835812017
datasets/gan/images/uch6EFttQZWSDfA3y7oI9mSfjStn7fp6.jpeg,110.88708149910768,98.58141963117193,111.55655348007139
datasets/gan/images/9cpbGazMgRasc65MR2CFCG0AxobnNPHu.jpeg,108.91776704342654,138.17441427721593,157.04683307555027
datasets/gan/images/17lvZUU9hfrOBIhYqLoyjnEfBH96gSnB.jpeg,115.56600880428317,58.08159238548483,203.6631757287329
datasets/gan/images/itRSLqTUaG0jWSYcoxOQWrC2FPkInQrW.jpeg,112.4558743604997,99.13411826293873,159.6087995240928
datasets/gan/images/lLtU6TwQGlL14XUbjpb46CrZxfgg8z5W.jpeg,113.26817275431291,70.77191766805473,195.34401427721593
datasets/gan/images/KQgODNvZ64VhqVvE1JIXo6174SNzKzcv.jpeg,108.21174348602023,105.25426198691255,207.98906174895896
datasets/gan/images/khOeUV70srtI2nFxAW30eMePLC6x5u11.jpeg,105.66626912552053,109.38559428911363,155.33141035098157
datasets/gan/images/1sU7n88R9850WCLOkPdVH3iHLjeYO88p.jpeg,112.43273099345627,82.98951290898275,177.77189577632362
datasets/gan/images/A3p7cKwVS1UeLR0YTzbl1u3k3YGJVPqD.jpeg,113.5700521118382,95.93454277215943,163.73988340273647
datasets/gan/images/Ue8LQDqt2oCbr9UinUNLs986JCIKVDpX.jpeg,112.62234765020821,130.31495157644258,158.4216737656157
datasets/gan/images/7TYt4CaMa8SlNPBtACT189jPiocoztU8.jpeg,111.00452111838192,129.26411136228435,170.93809684711482
datasets/gan/images/f0BlYWFj9kfTUjUVdNEf0MiofzQ0pLbu.jpeg,112.41401451516954,115.43817061273052,157.05728590124926
datasets/gan/images/ppK75kNRswTjzOWt2rX6hEipzaubOPug.jpeg,113.50804616299821,112.47069220701962,173.5698227245687
datasets/gan/images/wNZJpIqaDZBej7y9q6dwi7tK4Re5d2lP.jpeg,109.97551647828674,122.71124806662701,166.3849499107674
datasets/gan/images/VKBCRNj77NBpS21uCbQKvOZUj2hVPvOD.jpeg,109.83016870910173,107.75091493158834,161.8580187983343
datasets/gan/images/54yoxOGVWgnWeKJ2yj3XL6frHvDhJzqX.jpeg,108.6696271267103,127.25784461629982,172.86125306365258
datasets/gan/images/zctJYgdaEGEHCUKdJ5hDlIbbJ5NdO33V.jpeg,112.84411469363474,113.05679476502083,147.0753979773944
datasets/gan/images/wI4cNfDfPYacjXIgwdYQgfUhU1KjJ80i.jpeg,117.96073384889947,51.22638524687686,196.73684330755503
datasets/gan/images/sH4o1BZZu6x3UbTG42G3t7LgEdiZgYI7.jpeg,112.70708483045806,89.88865389649018,150.05498251041047
datasets/gan/images/qkREz9hZeUUgHIIcDKdiFcVaC6bAH7eF.jpeg,111.58190981558596,88.12817227840571,182.0987716835217
datasets/gan/images/aZpQDc6j7Ig9b7esVQ7Wr4hF7BWVAKpx.jpeg,110.4107764425937,86.34818798334325,184.10199452706723
datasets/gan/images/jQnh5w5mJwipplBfAYbqGhfIq6gtfqPX.jpeg,113.21583914336705,82.63994289113623,191.98778346222485
datasets/gan/images/R8pWtV6udP6xptDOmCoyVBNR0amvPXUr.jpeg,113.3372249851279,120.38758262938727,188.9661753718025
datasets/gan/images/3zwyrK0yw0TvzoABeswqUcE9nBYTkOAC.jpeg,107.40878810232005,66.09570588935158,156.033049851279
datasets/gan/images/T83EMZbWZgCDaeO2O4kwn6KhUbLEoaJJ.jpeg,112.69466650803093,114.14024699583581,192.371896728138
datasets/gan/images/PdIItyY2ErnPBeYuoXg6yrT7eTTkqord.jpeg,110.18871909577632,103.15677334919691,191.66257323022012
datasets/gan/images/7ikVZHSmqxzPQGhNMiG4rdSG5J2VSRqN.jpeg,114.32683973825104,83.39569589530042,171.88103081499108
datasets/gan/images/HzvljFUhjSdDZiPHPUEblnz4WxJpECNw.jpeg,110.36730993456275,100.22341748958954,180.55158024985127
datasets/gan/images/Zg5uzU80s5kK6X75t19OhxsdFK65Vxn8.jpeg,111.86029268292683,160.47882355740632,103.62266079714456
datasets/gan/images/M1CtvixeRItlBX9189rhO6gKQJbxj98X.jpeg,109.84970374776918,85.43775657346818,200.14865532421177
datasets/gan/images/TpSNQZMR6MBXfSfEUsZIQjq9NrDulnxS.jpeg,113.10556097560976,105.67311552647234,178.4414239143367
