file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/zxdNIM2ykerkqTX7KTrRtelJ4ezS6tHN.jpeg,108.90204306960143,155.609700892326,159.1855029149316
datasets/gan/images/Yn4NfzuCIG4vCJ59TVqsDzqiOw3yNYHc.jpeg,112.17101820345033,46.432458774538965,203.9567743010113
datasets/gan/images/fOYWt33pql7r7qYiZtYngHLJsC5IxERH.jpeg,112.37938179654967,126.36449066032124,174.94775776323618
datasets/gan/images/Zyy26LGRpRRbs4GW0aT1DBbQNouyxOTe.jpeg,111.19460701963118,180.19181534800714,171.36466198691255
datasets/gan/images/Taa7L2Je652XpPfdD0fgUlN4OQ3VC5vB.jpeg,110.8562741225461,96.88576513979774,178.76730803093398
datasets/gan/images/CT7oxJCx9ELsoS5pSsdUKMN9BTdapF2r.jpeg,110.30664509220702,110.33679095776324,186.04970565139797
datasets/gan/images/bjVDGrGxJm7CNkWfIR2zeKBtYZUGvO5G.jpeg,112.73829863176681,88.62201261154075,169.12825794170138
datasets/gan/images/zywofY3hNIg5FbSpJNAAUqIXxSZUpYNm.jpeg,113.06634717430101,119.1746484235574,113.12563759666865
datasets/gan/images/PazjNv3EZ1I1RCyb5KbjoX8UJ7LKXCMH.jpeg,112.06549530041642,117.00689208804283,187.91203331350385
datasets/gan/images/3dFvjG6PWtJBJd6x8xaZ5iqwaUhQtMuE.jpeg,110.08115930993456,112.9782253420583,225.41255443188578
datasets/gan/images/NGnk9WnYYPPf0xN6d3FGDQWsHMeSsKL7.jpeg,112.57779797739441,116.74280832837597,196.16051397977395
datasets/gan/images/F4czrbJTnlwbKoXIHSsYHe1XzVs7cD0i.jpeg,113.3425275431291,97.78565996430696,171.8079486020226
datasets/gan/images/n4dBHVRcFaV7KtwcNkfbwElgaaoiF3zX.jpeg,111.28900797144557,100.62703343248067,174.74018988697205
datasets/gan/images/WC7kxDK8rcoNhIYQg5GJmAf0ywba8N6o.jpeg,116.50213729922665,91.77608947055325,188.08380630577037
datasets/gan/images/IS2do14qqVXP1eWdcphVZMGtkhYzkxD6.jpeg,110.93922760261749,115.60851873884593,225.3692944675788
datasets/gan/images/ADDQx10k7FKMSuqIUMbEuhuDLZjYTqFm.jpeg,112.231151933373,125.3650512790006,160.61021582391433
datasets/gan/images/jjK85cJcAVzUNKWCLv6wnWrreOsXGHF1.jpeg,112.33818631766806,109.78449875074361,154.22061725163593
datasets/gan/images/6jWbBM9JEbPNIghOl2rkRJO0jKo8PbA8.jpeg,114.09219274241524,80.07809446757882,199.77977870315289
datasets/gan/images/Qq6ObLjDZtQnTx1Q8wA6YhM1uyzrfQsk.jpeg,109.68756026174896,137.93845758477096,121.78096847114813
datasets/gan/images/6d5tQwg37uLLKr1W2TzdZWk1eSQ53Epq.jpeg,108.60163426531827,66.98427126710291,198.87385984533017
datasets/gan/images/RljwFJuPtXhMpJZEtYR72DUAvfCKIZ9G.jpeg,113.13446567519334,80.77548697204045,150.74805472932778
datasets/gan/images/GirYT2PZWahXsSyOyTequJV7SjnowP4j.jpeg,114.94153480071387,71.86612064247471,147.03036573468174
datasets/gan/images/VmgqJTFsFX84WvUrTO9uFwuFAqpHFSeA.jpeg,111.96801237358716,104.09918953004164,214.67154693634743
datasets/gan/images/D1p92xSY7MO3cm78o6qiHGsriQFlGZne.jpeg,91.20708530636526,70.59660392623438,93.72792004759071
datasets/gan/images/NJWWNVi9dQIVFxFgGrnsyaQasmjBlSwg.jpeg,113.33910957763236,80.545700892326,202.4148701963117
datasets/gan/images/RtUPwOK0iZHk6eLMBUAt62yJRHbmTbam.jpeg,112.54572183224272,115.82563902439024,85.93947697798929
datasets/gan/images/4WRxA64KjtNupuMngEEdBbj27JYZJF8o.jpeg,110.3339764425937,92.76090232004759,186.24180939916715
datasets/gan/images/tct3L3zyFxNwXcRONNSuwp25uo6Pi0qu.jpeg,110.10145389649018,64.17866698393813,233.85361570493754
datasets/gan/images/6mhXI726MsDg7Snq7sBjfHo8vqd1z3gu.jpeg,109.3695257584771,70.7606500892326,189.68881094586555
datasets/gan/images/COSOvh1iABK0RKqMWvcJqVOr4CdY0Ijv.jpeg,116.05858607971446,88.98393718024985,155.5693249256395
datasets/gan/images/itAhGSrwq4ha1K6Xbj2dwA8JvqnR7YFM.jpeg,113.20296299821534,93.1149268292683,192.96579464604403
datasets/gan/images/Pi0DDI4WFTTQdWxpF7NPcBie8G4HJVYd.jpeg,111.32004759071981,92.26460535395597,205.00266508030933
datasets/gan/images/AjLKr9tYrLapqA1yfJ2Hidw6Xd3daj2C.jpeg,108.57797406305771,97.32637906008328,179.238954907793
datasets/gan/images/axxkaXVHpUPiz75daxtsM8CpzaOPxFL4.jpeg,110.1767233789411,98.37147983343247,161.48128019036287
datasets/gan/images/KYqi9eyoJCvoH1DOSSbOauXxZLAyEoYm.jpeg,117.66747888161808,54.774380963712076,223.55034193932184
datasets/gan/images/JjIWPT5wRWF7cuN6ZPvXXvw6M3ZX7mR9.jpeg,111.75180773349197,117.05471219512195,169.90528304580607
datasets/gan/images/LULctJAnqQMqSukwZp09i8EqNokWILQ7.jpeg,110.21955597858418,87.61114860202261,210.29582010707912
datasets/gan/images/HuBjARw17UiWSM9lAYzRQHEk5xfqG9eQ.jpeg,114.75806305770375,91.42204687685901,152.5000975609756
datasets/gan/images/OBo2XYI0HAOwNH7G5XUgil97KBqvu0hL.jpeg,108.77774277215943,125.6904004759072,181.2934481856038
datasets/gan/images/TszzBmqleZeWjrRCzhhGFumQmIws8hMJ.jpeg,109.74565425342058,120.267951933373,168.27413016061868
datasets/gan/images/NMJU5YRq3iFletrHjv7UcNTMS3P0bjP2.jpeg,109.70358881618084,94.99465461035098,136.42925877453897
datasets/gan/images/CJ6FBNCy1OHqCdXZuquK7c6jsz12aEVG.jpeg,113.05737251635931,74.7790505651398,195.3897508625818
datasets/gan/images/dvY2TFxxCryFsUOW37CTezbPJLHEv08O.jpeg,110.44742891136228,92.55623747769185,210.91231980963713
datasets/gan/images/KLOP985JzTD9TX3chpCy1QhJhv2teE5Q.jpeg,112.14951957168353,89.86401046995836,155.07516002379535
datasets/gan/images/oLD6MT7x3oTvbU3626jd3tLFWomSbJn0.jpeg,119.37616276026175,55.16455252825699,184.82931873884593
datasets/gan/images/e3rIzD4CcvQ3nuQ46xLCpTiXZtETXv6n.jpeg,117.49237834622248,75.72258512790006,168.74802046400953
datasets/gan/images/pRA7lVnRc8UcJVXvFytcgZssqgjqMGN3.jpeg,111.16118215348007,65.31469363474123,219.79688756692445
datasets/gan/images/lBAGb0AaIiDm4WafTOCGSxfDaM5WAbqP.jpeg,110.0923735871505,109.56318953004164,228.87262724568708
datasets/gan/images/8UezMjkNNOmpqmWdw9W0rsqIWqmsMCV1.jpeg,114.9500259369423,72.00140202260559,210.3426941106484
datasets/gan/images/fSNXVpXoxVniCFbAEYW24AIVWBBoskN4.jpeg,111.28979226650803,135.41908673408685,129.66058108268888
datasets/gan/images/Sal0Za7xK925xguXjmzXB7Ly3i3FcJLG.jpeg,109.41681760856633,94.46055538370018,171.02888851873885
datasets/gan/images/bwdkToQVvG4FVpn8XKj8tyHnpmU67Ux3.jpeg,109.77625984533016,165.40709672813801,152.86196882807852
datasets/gan/images/HkUBWLTbut9f2AX5dzD3QiZDXI1dSwOs.jpeg,112.7509244497323,118.29726781677573,189.44509411064843
datasets/gan/images/IvqFgeJ2IfFzhUy0O9C7gOWSQcCfXGEa.jpeg,113.55413396787627,79.2996483045806,154.95867888161808
datasets/gan/images/p7KzFPaKFmXgMRTjG6zjXBDEdtPwVwdP.jpeg,109.15836383105294,106.25856418798334,152.16818084473528
datasets/gan/images/OCf2mAik5oArmoISyiizkxh9gPf8GoAJ.jpeg,113.01741820345033,94.63601570493753,175.05753527662105
datasets/gan/images/JCKaM3AnRXLvsw38isUhb1oyxr0yy4Q4.jpeg,112.89779131469363,117.80893563355146,204.8067017251636
datasets/gan/images/n67EhZI6MUdRey8r8mqaFxmNACqnhV0B.jpeg,106.25361094586556,89.36749458655562,189.41800928019038
datasets/gan/images/fyCl2M887rzvaIFi8cst8xoJG8mP4LYu.jpeg,108.46507269482451,113.09090969660916,173.90470148721
datasets/gan/images/1XcYJYJNgU69a8vcE55ct7usUMH4PAIh.jpeg,107.80596977989292,76.3004982748364,123.39988197501488
datasets/gan/images/wblM2hIjwYlljFh5n43AjGaSNw4lBkc8.jpeg,116.14973277810827,89.08287923854849,172.17161594289112
datasets/gan/images/AmQRFsdB9Y10n2tjj0ehsANKUB4xx5NO.jpeg,112.60073765615705,107.61416870910172,196.13846519928614
datasets/gan/images/AKZx96LNv7TIQm7jp0U1BxinVuwSHBAV.jpeg,113.6749744199881,93.86116168947055,204.58134824509222
datasets/gan/images/vydd2YWpypl0sTQ6RnPOFHtsIOXNqsAK.jpeg,122.77256585365853,26.064222724568708,175.0251288518739
datasets/gan/images/8ISm2p1k2fTSF2Xa4SPxO1hmKHii9UYk.jpeg,113.17951505056514,94.80521403926234,169.88669220701962
datasets/gan/images/TeMzn0gAAIXzqlXSBwtHZF9rybFe3K8J.jpeg,108.67602141582391,148.7385698988697,145.48395859607376
datasets/gan/images/bueDDHyiALGvZ8LTOHsIluFx8ChWb7mD.jpeg,115.64059583581202,81.91917001784653,169.92295062462819
datasets/gan/images/Gh4N1ukm0OTINAZV8tvnv4drPr6MludW.jpeg,113.71316882807852,114.08031029149316,181.915149553837
datasets/gan/images/GAR5MOo4RCEMOJ5vYpgXezcvPEO4PXAo.jpeg,108.99799071980964,98.77782558001189,191.9480537775134
datasets/gan/images/QzyoEQIlgyDeqnkU2Vw3FlrEEkG1qV5W.jpeg,111.90425508625817,131.72358738845924,164.903500297442
datasets/gan/images/8eb5PIDhLrdmMhf315PHMAeyVJiFdscK.jpeg,112.70079238548483,75.68214729327781,96.96361594289114
datasets/gan/images/HMONbWCekI9Bdde46vyB1lAX7oJry229.jpeg,112.04516264128495,103.12854538964902,175.90729042236765
datasets/gan/images/Oub5uwYfheZHUxL5deB1Dm10Sqb1rf35.jpeg,113.2401018441404,82.05327876264128,176.85198048780487
datasets/gan/images/2CU9v4OeymrvFp4MuVmAGAsYV7vBmhZn.jpeg,113.82811374182035,97.83960975609756,198.05322831647828
datasets/gan/images/ztymJ9bzedBGL6n6vO545DxRpjtmXXrM.jpeg,109.89549744199881,101.12055966686496,156.87013634741226
datasets/gan/images/xkIb0ehaTKpNVL1Nl2rH3WEcWjXdKclG.jpeg,110.07950600832838,129.5046281975015,165.97729066032124
datasets/gan/images/9E3MHssHNTX3n1xWP1ERae5SxaVz3WZc.jpeg,111.66855633551458,85.96713099345628,210.20281832242713
datasets/gan/images/peHpN4vk8WNxFBmaMRDNOoQ2WNcvwwFZ.jpeg,109.63052659131469,127.21028816180845,144.147947174301
datasets/gan/images/SQGCK2jyWGB39JtuV2my3hoGdKwNwGYl.jpeg,121.78859440809042,51.29603807257585,191.4925258774539
datasets/gan/images/RPqRcLSftdhSMQwturgHAdE5DdPeGUje.jpeg,111.99718262938727,80.7764026174896,182.2190505651398
datasets/gan/images/SWDUH8yiqGJ6icWHNlaHwsP8yHePRlun.jpeg,116.03468030933968,96.41248114217727,149.72211493158835
datasets/gan/images/u65H9e3ZFQw8D4smQykKgeCWAg0bfsTI.jpeg,109.98949387269482,112.95597382510411,195.24148197501486
datasets/gan/images/NA9kHmCJE1EcDg0NrQYnJKCjcfWra8tK.jpeg,117.60675217132659,59.357084592504464,180.67118334324806
datasets/gan/images/r02UHb6Cv9VKHVJiUUwyBPk7NEuQ7HUt.jpeg,111.98274455681143,68.27258726948246,170.31540844735278
datasets/gan/images/OxnmBZZrfy7neIDSpEf0EVcZHoXsgZBF.jpeg,109.15537703747769,94.29904295062462,185.5890503271862
datasets/gan/images/6Omqiyur0vdWLxbMbx8XzTbKai75Yswr.jpeg,116.17538798334324,120.42189553837002,77.53709744199881
datasets/gan/images/YMFiYlcUcxkugQlQcPl2Q4WjSHO2pYb2.jpeg,110.32194074955383,98.78032599643069,141.95304033313505
datasets/gan/images/O05hd0vax5mFTLnMXM9854LOTeUkyYub.jpeg,112.97342819750149,72.47732920880428,145.10266936347412
datasets/gan/images/lUbBgtisuZv48pLAJUVuGxDYYBwIl8jo.jpeg,111.13101629982154,58.67067317073171,194.3235997620464
datasets/gan/images/mnDD0VabFZzWlJtMxBoa1LB7vdnLcM5i.jpeg,117.30686876859012,70.57482831647829,195.07607186198692
datasets/gan/images/iC9vus3Q3A4hpHRDnrmHSdA9e15MtJEV.jpeg,113.49471124330755,94.24050541344438,138.71103390838786
datasets/gan/images/VfHZ3qpRRuJGCQhPQbaXOSBvcpHY9id4.jpeg,118.42729232599643,60.09893920285544,184.09053563355147
datasets/gan/images/0r23BNDVhuWLH1w7bQcxaHr5rCCQUnkw.jpeg,108.50655466983937,147.23073218322426,128.04756597263534
datasets/gan/images/AinIEcxKdzutvaRLWCgIPAwxnodNGQsm.jpeg,112.761201189768,70.53051088637716,218.28086900654372
datasets/gan/images/8w5bHHBr03GI2Wzyyq8helQzu2zT1NkY.jpeg,110.55109006543724,86.76785627602618,178.69682998215347
datasets/gan/images/Y0CB4PpnbrBXSPVpiPuyTr5TbtqF6ia8.jpeg,108.56628768590124,105.79734253420582,189.7580725758477
datasets/gan/images/9u3HiMwTRfbekkB5ZioGcZPr6dUvgPmX.jpeg,112.53171207614515,91.4103500297442,203.6609018441404
datasets/gan/images/VG6ZBs6QBoW4aX3Af7Eq2zswv0KSkPX8.jpeg,108.54729137418204,112.96795526472337,179.27424628197502
datasets/gan/images/1fARkttKzezINYPULmE45HyImSWTQ3Gj.jpeg,123.4696490184414,76.01352242712672,146.58369732302202
datasets/gan/images/W0LlRL58sm6n26X3GEfbnYWte5SH5gxK.jpeg,114.68738988697204,126.06456061867935,121.64733372992266
datasets/gan/images/pN7dBR1oAejIG4izUaoqfGJO4F09t3MP.jpeg,114.8550738845925,67.245047471743,194.2769722784057
datasets/gan/images/KqsC6pmNBZ4YcH9pSIlx6XrvWgbMvC7E.jpeg,107.87769185008924,102.4082512790006,191.75465936942297
datasets/gan/images/Nd1jh14DN8IzzlSAMeM0ykclvyebMK9E.jpeg,112.96178750743606,95.33314550862582,190.20741177870315
datasets/gan/images/Zudhbgx7yCvLVG4pGtsCyL0LUQ5pRqg8.jpeg,110.00124021415824,165.85246305770374,162.45146365258773
datasets/gan/images/7dnW5OZweXfiv05uN8EeXP7qxIC9H1dZ.jpeg,118.10119024390244,50.07380178465199,185.72226341463414
datasets/gan/images/KNkg14sAsfzj6l7uMPnLa4o3aAQOYxAA.jpeg,109.81021201665675,108.0133282569899,186.36099750148722
datasets/gan/images/RNLD6SBXqydigPS38oGccKaAv5s3DnSv.jpeg,111.9488761451517,91.84041118381916,191.09396406900655
datasets/gan/images/tuicPx9LdwEquypjyA8s3dYwqpYvsLuG.jpeg,113.6024737656157,95.59246638905414,144.80636573468175
datasets/gan/images/Cod7YK8CsSsXCtO9p0s1Va2xZSboe2aX.jpeg,106.40644568709102,87.15106341463415,144.02478143961926
datasets/gan/images/oiZdXVy98dlxINsUYo32bp7193Qsxzl8.jpeg,113.60865294467578,97.7533744199881,180.48318667459844
datasets/gan/images/SDNikbzr3S8JR1Yj0a7Qn8lVd5DWCr6N.jpeg,111.77467697798929,130.66323854848304,205.34937204045212
datasets/gan/images/ilO4mlOyGB04RLda63sRI3XLRPCWeRa2.jpeg,117.2978722189173,57.202880190362876,200.08414324806662
datasets/gan/images/JOum4lXBuoM8D0EtEqWOgs2VeL1uQ5AC.jpeg,110.52828364069006,93.46067150505651,173.2047790600833
datasets/gan/images/JF4ED1cCzfKzRNMCQ37gDrpXbQTqtc2m.jpeg,112.0112761451517,78.41211945270672,195.12786579417013
datasets/gan/images/H1Jq0E4arG4roYJcW33A8iNMnGlVXaF1.jpeg,109.56517311124331,120.30914741225462,205.17038810232006
datasets/gan/images/DkXipLlvhpxUiNILsawGG8EQgXmf6PVH.jpeg,114.13209851279001,121.0758976799524,178.5592747174301
datasets/gan/images/GCKppxwMmzorpWXrLWkoODipFO8z3Fbf.jpeg,112.34199643069601,113.92175514574657,191.38260654372397
datasets/gan/images/GytfXCivMFpWlFY6wJLNHeIkeQximLIK.jpeg,112.74780535395598,109.64579940511601,158.92413372992266
datasets/gan/images/OltUlEfb2SPcTsW7zPcfxg5iWZBKC5pD.jpeg,113.26049066032124,106.51001641879833,172.26806900654373
datasets/gan/images/K3ui2YLiOaF6xRVap0PI8klNmeMh9Og1.jpeg,120.07054562760261,82.73984152290303,172.7098203450327
datasets/gan/images/ozO6h6vIl9kZiIkr1EZKvaypC5FhudLk.jpeg,112.44654657941702,105.54620916121357,152.441700892326
datasets/gan/images/Zx6BuTQYwTQkotx6k45MdPJSmE72TEIN.jpeg,111.89561451516954,56.30561713265913,204.90880856632955
datasets/gan/images/FGJxm2AKFAJ4ls13iJmRopRMqSJXS7rx.jpeg,117.22904176085663,81.59046853063653,194.4641541939322
datasets/gan/images/r8TV8n3J8MxPQCDtg71RmeFjtya8bYwk.jpeg,110.62593599048185,105.20479238548484,232.32411469363475
datasets/gan/images/3oNiRQuqmV0Ddeu8361TM87ElAX7MmZo.jpeg,112.01810922070196,126.91006876859012,137.64793813206424
datasets/gan/images/1v7A6URJIcQEpxyeJ2GD9aN7ylEYMBCa.jpeg,112.2129760856633,147.38696490184415,147.55721023200476
datasets/gan/images/dO0IqNMUimjjM2VJa1a3SVPDaEGZAPHS.jpeg,112.36872052349791,78.660350743605,181.89619417013682
datasets/gan/images/6jiSlRmrTyK3yQ2SUy0o0UBGNYqpu6zs.jpeg,114.32738512790006,75.42183652587745,171.1314484235574
datasets/gan/images/2NlvRCBcPFHxKID06SumjeqN2qpTOpRU.jpeg,109.70134158239144,88.49545936942296,211.09420392623437
datasets/gan/images/7veb0Ne4kW1yaDiAhWNQbL8uqSTWQnk4.jpeg,109.75256157049375,111.23816204640096,225.34929018441403
datasets/gan/images/f7FrVKmheLaLH4kPXXjIvzFWmAtis9SD.jpeg,112.78222201070791,128.4446267697799,179.55146603212373
datasets/gan/images/Da75HiDF01erhusk3LvnhHOqSct0U5Vu.jpeg,117.31629173111243,84.0416,183.9589225461035
datasets/gan/images/8jnLYqZFB1jWf5HdxLdKYaWqDpfFPPuL.jpeg,123.68008090422367,51.56001427721594,152.88194646044022
datasets/gan/images/dUmSEBfxiW3ol32jH0w7LlBPdsir8skH.jpeg,111.70430172516359,102.9707526472338,188.82751314693635
datasets/gan/images/kOEWQtNoWtMKzsfGjMdWf8ovAtF9RH5X.jpeg,116.2460992266508,48.05326638905414,198.22989173111245
datasets/gan/images/Al4ApDYrBTANaSZsgVhrTfE2JIAQnO01.jpeg,92.73801594289114,67.62491374182035,106.01344247471744
datasets/gan/images/1gJJ9V7i6KiDIOL6aBJQeXooJDED94xG.jpeg,112.24871957168352,73.13851279000595,166.3365977394408
datasets/gan/images/cpxTfU8AqI9Q9toOlvCSzkcVUj9DlujD.jpeg,115.23480499702558,91.74899131469364,200.42366115407495
datasets/gan/images/iLYCpKdpdxhZaNAKOLrDbekJLUZxq82f.jpeg,113.40549672813802,86.65538607971446,161.75594431885781
datasets/gan/images/iXaOBLMcFWqlIJk8Sbb0Tnpx1aelmcAv.jpeg,112.43875407495538,71.6681023200476,186.92346365258774
datasets/gan/images/RLwQOwE2XUH5YpjrIfI1EPwp24RRkHNm.jpeg,114.78225437239739,75.56820844735276,145.399151933373
datasets/gan/images/02oAbmMGAWWhvIzCuiAy3qEDLODefXhv.jpeg,112.41847091017252,124.58016038072576,166.59044473527663
datasets/gan/images/1u6vNwvvEx6Mc5OgZcdbhAPZ5JekBYTx.jpeg,116.41197096966091,67.36148102320048,167.19561975014872
datasets/gan/images/aZ32tMshYH3PIXWs5NqbqKzg7uknLVM1.jpeg,114.31251397977394,82.86730660321237,162.18748364069006
datasets/gan/images/pVhl99riGeR2zgMJZfO0c39cJMXAPHtx.jpeg,113.44560713860797,91.78846400951815,215.91265389649018
datasets/gan/images/tJwSubgHqT4yRDbn2gZHgc1F0Zpxdeox.jpeg,110.26867150505652,81.5310753123141,194.87116240333134
datasets/gan/images/mxRd52eeUVoWRGA8LDL2E7NQPONtfSO5.jpeg,112.57503390838787,113.83704651992862,173.9356801903629
datasets/gan/images/Hw4vUCGFRROwH8YAcd9HqOCWjWjt50Ky.jpeg,117.43566924449732,72.92085568114217,186.37959405116
datasets/gan/images/WPrhfwp1YRtUQXHRdwNbi9Jw3ls2I98c.jpeg,110.41675383700178,107.15068364069006,191.20801332540154
datasets/gan/images/kDCZEdG3uOzc7hLXoIlicnoTlVE5JiJm.jpeg,118.60073099345628,49.31695324211779,180.83494301011302
datasets/gan/images/U7zBDIQoKgXgKv1cLJxfgXYjJyY7N4EM.jpeg,110.64968661511006,101.94813658536586,227.9202255800119
datasets/gan/images/mLK8HPaeRSJ5MIUryjKvAeLIOcC1adnk.jpeg,109.91223224271268,107.79436430696015,203.70384580606782
datasets/gan/images/Qzdsv190H1cG9hXdLp5gVrAYuHgmMIlh.jpeg,112.05485306365259,83.22731612135634,110.61189482450922
datasets/gan/images/SbBPKnmD7Cdckrk5j9GYBZckdmFiUNl5.jpeg,111.30739321832243,105.50666032123736,151.76615348007138
datasets/gan/images/RaVp8VVQCsVCGeYpMY9X6oQfdOHCC1dQ.jpeg,110.42522117787031,87.35242355740631,172.8116245092207
datasets/gan/images/Bx1KIbUqZlSIf1Ns1ZY8zG380xHFlGxK.jpeg,108.11739298036883,101.59240832837597,226.22558381915528
datasets/gan/images/sEa6kGU7bAiSTQZTMO4DyASNXZWLsvul.jpeg,113.60945532421178,103.35534562760262,136.06968613920284
datasets/gan/images/TeDKYXAkUpraVCkNCoRweQHFWLUxdH0r.jpeg,111.28111362284355,117.40096323616895,219.6405720404521
datasets/gan/images/eQuDAJHFxHM9wltjHpvY5J3Uf6im8eU8.jpeg,110.86555526472338,127.32922974419988,95.56798096371207
datasets/gan/images/xjocPVlcgE8Vff92BAEyAFpKVdoOyXpT.jpeg,110.8153518143962,87.67372754312909,193.2722198691255
datasets/gan/images/xXGP59xBAMtfeaNWGjN0WiOGHAUA8jDz.jpeg,112.48159619274242,105.19899107674003,192.5789544318858
datasets/gan/images/6F9iXt52JUIEsET2d5dINSXdPVGw7Jo4.jpeg,111.53113908387864,102.6280766210589,217.3310001189768
datasets/gan/images/xGOuZlhG7zuqbaU2Y6oDXMpEtrZXR3EZ.jpeg,113.58714193932184,84.6409004164188,154.26061439619275
datasets/gan/images/Av7B9mJfALVKBjChIS6Sk7fkONGOodnv.jpeg,111.47485163593099,100.3000737656157,177.09988625817965
datasets/gan/images/lj5bcT4jsx6H166EJIZsoPJkpZ7DrzVa.jpeg,112.80475621653777,104.28948958953004,174.21119333729922
datasets/gan/images/AHsTiYNMRgSzARP1Nch7mYyUY4Wz6wAe.jpeg,112.10969851279,99.77858703152886,174.53716311719214
datasets/gan/images/bvtpA3gAZoecZrfXmS4okrSBPlO0UiRr.jpeg,116.61360142772159,104.71765282569899,159.64094515169543
datasets/gan/images/jc96G33pk8eTsVev8jvu1qUnebpEPJvH.jpeg,111.20288209399168,120.63062272456871,166.8571792980369
datasets/gan/images/x23ti3fS2mnU3suZqAuAsV8Qejec9Ikb.jpeg,109.312100892326,108.5581487209994,206.3085944080904
datasets/gan/images/i5vWA2hqOS4pyX5KVJBqtCrz90XMdcYN.jpeg,112.75411397977395,116.95194479476503,193.1472019036288
datasets/gan/images/6ETUPjlfzpIl2ag1HDqYBB1uXI5N1wDW.jpeg,112.5661763236169,77.36781058893516,206.34654229625224
datasets/gan/images/h7e3mTTCkPDnNkrO77rlijE28I5oVxc2.jpeg,114.29423628792385,77.62993837001784,193.92911647828674
datasets/gan/images/AdIRBnDJlxQNiG2k4wAyyBxLcaC6Tz5v.jpeg,111.8344966091612,92.94528304580606,206.44143343248066
datasets/gan/images/Lt4RkcRQzJASRdwBNKLqqijSMjmKEGID.jpeg,110.2291264723379,114.77455229030339,170.75453182629388
datasets/gan/images/si0Oz8xqnBZe7Jbvla2ceKO4LNoA8VZz.jpeg,108.56676168947055,103.66846781677573,166.06043069601427
datasets/gan/images/bFsoxIxVmjZEfOjwMVGDrJY23c0eriCb.jpeg,115.98363164782867,89.60440975609757,177.12828744794766
datasets/gan/images/B5bifbWJvwiW1uv17i4JYAzR5zxn4SDa.jpeg,108.31628316478287,128.80928970850684,215.37040904223676
datasets/gan/images/ArThFMgMau6q5BUpgw5NZfeQKPrlEnPz.jpeg,112.93226127305175,101.63789363474123,164.5772487804878
datasets/gan/images/L0Rm5HG7f9tWhlcfidjrZPEG0WVhkeOJ.jpeg,118.66155288518739,85.90038215348007,83.6358738845925
datasets/gan/images/MFoRFqTdlT7MIE0iuOZos6do0CxGQibq.jpeg,112.79253967876264,98.0325996430696,204.82499083878645
datasets/gan/images/tyUxlO9KcEiLxK4bExINtxp12mA3k3vv.jpeg,113.60073765615705,70.66840785246877,204.506397620464
datasets/gan/images/rOt1GuChoEYhn2xnuGfnhLObFoJv9FTT.jpeg,113.35943747769186,93.5854248661511,157.5062976799524
datasets/gan/images/4G5Iwf7tpnbED0F8Ku0Jyp4Agu4QYxZv.jpeg,113.28243378941106,88.31889589530041,200.72973515764426
datasets/gan/images/G0jlQXFcbZoLoMRe7UGkrsbbeTm6Y0nQ.jpeg,109.84858631766805,160.5775286139203,183.86469006543723
datasets/gan/images/p1T78xWrDdIB0dWjrRoE0GH42dq5Trdy.jpeg,110.07311076740035,149.0427022010708,163.4541239738251
datasets/gan/images/Mc9sbgGOzpKQbSfKUELEdq4FJyE0zshq.jpeg,112.27813444378346,102.09918096371207,184.2861744199881
datasets/gan/images/VqA9gbC7DuZJxPPGx9YOqFFrJOhT9wWS.jpeg,111.17135990481856,85.3392751933373,184.60642379535992
datasets/gan/images/aJa7wgheq3iGsekE5pXV2nE043mfiO6V.jpeg,110.36964568709102,125.65328732897085,186.99062938726948
datasets/gan/images/TkvAlIzWpD1c0punm0hyrXH9Uc50h70J.jpeg,113.58745984533016,74.98229530041642,169.6674455681142
datasets/gan/images/DAiiQr0CmhUxaTfpdzQ5zgOZsBuuuxxP.jpeg,109.27348673408686,119.28499512195123,152.8668697204045
datasets/gan/images/UPiF53AuYnGFj2blJVCpDayzH4TaKg7j.jpeg,114.18019654967281,93.57454467578822,191.41583819155264
datasets/gan/images/Vskht0T8QeXtEpRaJDJ3SYgxGunF9Zze.jpeg,111.18491945270672,89.98358976799524,155.05073456276025
datasets/gan/images/tE63f5J14dglj18D4WFwuhphD9ZmRV1p.jpeg,114.94117120761452,70.18264366448543,203.83338774538964
datasets/gan/images/h2rNVgboCwzil0m1iWIqAyrUwDWGzUt4.jpeg,112.07493158834028,112.08070339083879,153.05511576442595
datasets/gan/images/D7MoJ0tmMIVGJi1STCnWIzBWmd6LTLTU.jpeg,114.89012920880428,113.40274408090423,147.40562046400953
datasets/gan/images/6p7hUjT36Pe0MVaqRj8uiq3z03jPxff3.jpeg,112.14718381915526,93.6680509220702,180.14996311719216
datasets/gan/images/HPK7VTLV6xy1W7YWuNBGjYDqQXtjwt7o.jpeg,110.67756335514575,81.30381439619275,191.72130779298035
datasets/gan/images/gwxWaNktJq7zNW3zDX0DFk7bxmP63xhu.jpeg,117.77845282569899,60.63213706127305,183.7346769779893
datasets/gan/images/tWrxlRhHgjRTHahVIiL1OmlVu8LHKKoq.jpeg,111.55373801308745,67.07387792980369,172.9722469958358
datasets/gan/images/Vsj7KBI1VAKQFtLIb2ZCU0GccgRbdZ1D.jpeg,113.20865960737656,89.43042760261748,184.18747031528852
datasets/gan/images/BARoHa9zvz4GZiREmmMQrgXWj4KlGbwJ.jpeg,111.68402998215348,88.67774229625223,169.21999476502083
