file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0d6vNml3NnCWolBdsuIkipL6ggdkpmdM.jpeg,113.01381748958953,91.59759571683522,153.8762707911957
datasets/gan/images/wAKehGZ2Z5DaAG5oEgFWygyPfYjWjckU.jpeg,106.85817775133849,134.79288709101726,140.19159167162402
datasets/gan/images/7kWdrKXgSFyfBSXwmd6ZieI4vCndlYBQ.jpeg,113.53561737061273,67.85335585960738,158.20183033908387
datasets/gan/images/Egg2MrlrYeHOwlyTzGRPh9umDMvJRcOR.jpeg,115.02975276621059,74.28165330160618,179.1362503271862
datasets/gan/images/7zzP4r6Qm2TI4eNXCRqTr7Xt261h09c7.jpeg,111.45407638310529,41.87887209994051,218.8667992861392
datasets/gan/images/I2Pn1z6mFmCN7TY8uozTUQc0AnKyyA1a.jpeg,114.53279809637121,105.86402284354551,145.60573944080903
datasets/gan/images/5VSBezsh6zr14m3OZ1NDvauReTwNcZWM.jpeg,110.18966519928614,117.34689541939322,196.4078277215943
datasets/gan/images/e0XPyZarYPYZxk0ubdiwlOLNjRIhZV5T.jpeg,109.17491017251636,120.28891374182035,154.88210922070195
datasets/gan/images/CCQtbfuPPvLa1AwldoVcmQhA28wiDyqc.jpeg,108.33070505651398,107.01281808447352,197.52753837001785
datasets/gan/images/INhgVW6dbaF0sefdLcBkkX3jX3ICttOW.jpeg,111.34773682331945,89.24756597263534,224.13723735871505
datasets/gan/images/Nfsb9aPaUpGFpgXnzaIyQmYPc1htB1H2.jpeg,118.83251112433075,71.06183652587745,129.0635250446163
datasets/gan/images/81DHFuKjztCguhkeywkROMMGXrBRXDgP.jpeg,118.73817204045211,64.4256009518144,170.64537204045212
datasets/gan/images/Lr1NtYOPfI1AMentaLreAwAZE4ELLqMC.jpeg,111.50527257584771,89.93425913146936,195.2497284949435
datasets/gan/images/Z8aCOLeh7EedBwOVdPCNTe4xqSwLSKpA.jpeg,109.99699797739441,130.5372763831053,167.22044116597263
datasets/gan/images/3pUlsyxBsZyNc3ei82LdOf7s83s0aO5G.jpeg,110.0948759071981,91.43144794765021,144.79866650803095
datasets/gan/images/DaA5FjCyoFGWsvP9D1fGqWBDTNKSltqS.jpeg,114.64709196906603,119.4033989292088,187.0405539559786
datasets/gan/images/lr5Tp0Fp6GFjmZh8Vt0KsvfEpvzPFZF4.jpeg,108.89946936347413,113.08325425342058,197.79324402141583
datasets/gan/images/GFaA3PhCfdrfSTM0hJbzyolwU0M4pbIz.jpeg,111.25821011302796,87.47163069601427,158.39402926829268
datasets/gan/images/R0MpK1pMEAvmgBD546DnJL30pqMgV2bh.jpeg,113.4008271267103,111.07212944675788,145.43439095776324
datasets/gan/images/ICgf8CkiW5CCPSZMneJ5t5uZi1WaKrw3.jpeg,116.03038191552648,125.3858493753718,156.79863224271267
datasets/gan/images/LUr4LhdXKqaUWh1GHQU9WO95kiIDb4M0.jpeg,108.52737751338489,65.43593670434265,194.30458441403925
datasets/gan/images/gksfkXq0CZrittdb6rkP9D7zKgCHQjD1.jpeg,110.9567486020226,82.94884187983344,215.86204116597264
datasets/gan/images/AuYh7K07IKANnfwn2JCei2jYKV7k3wWu.jpeg,111.87714265318263,102.56122403331351,198.6756958953004
datasets/gan/images/7emyhbP8StTAdgojRNrnDUXIlWlGZMTx.jpeg,111.6027022010708,83.23211516954194,158.33125901249255
datasets/gan/images/AIMxOXytq5FayaJgtMyJnyihlYM4V6Lw.jpeg,110.27903771564544,121.98563616894705,104.13828245092208
datasets/gan/images/A6bk75bLzorj2tEdQ66dg6duQGclmx7u.jpeg,112.772350743605,83.27405687091017,180.3499288518739
datasets/gan/images/kJu2AqTUpZFMPEJOUTCUC4VBHW4fFfw2.jpeg,112.90942248661511,51.083944318857824,214.8546208209399
datasets/gan/images/NGPOjwdw1tdf40Ojw7mGDzXVpf1m63rW.jpeg,111.71292897085068,88.00695585960737,187.23743200475909
datasets/gan/images/wcQKJnplhpl4rVbvHOd9wgypngNs4MRm.jpeg,110.54644235574062,114.10481570493754,186.2864285544319
datasets/gan/images/gQZTrIZ4lPbbPr0M8bHnfqAxrDzDChwv.jpeg,118.8524773349197,61.337274479476505,223.73903819155265
datasets/gan/images/GYk1dId86G20oQ4IS47Y1xnRu6e8Dd6W.jpeg,109.77327114812611,112.93989958358121,190.55879785841762
datasets/gan/images/1XftE55cwIVA8L3Gv7KrlMcYd6UbXqgd.jpeg,111.73596287923854,129.54795478881618,148.91203331350385
datasets/gan/images/I2SJPBcY2utCa71LNM4e1oBbu8Xg8BcZ.jpeg,111.41601808447352,87.97849185008923,194.34176799524093
datasets/gan/images/a4uIlIEJZdRrKrI2LcunljaoUhG1jZdG.jpeg,117.19288423557407,124.45443426531827,111.14424176085663
datasets/gan/images/EUiL4R5MK6Mln28NgDXIgr8spuvZ6D0w.jpeg,112.94874098750743,103.0852768590125,184.77708982748365
datasets/gan/images/nwnn3NpYEQFxhDd2ADzsEeN0gBKS3Ec7.jpeg,111.66902082093992,96.32650565139798,193.92274217727544
datasets/gan/images/1FIAsTNZvmly2uLG2qcj0hkpEvfU6vo2.jpeg,112.14186032123736,107.46968899464605,134.50925687091018
datasets/gan/images/gTyT8fopYIE6CwgJaLXUecNG2shLh2zj.jpeg,109.44734800713861,95.54900939916716,168.66038024985127
datasets/gan/images/MvrA8EAlRwCN1PYm597E1bEUo0gzsnE3.jpeg,113.76881570493754,79.12299440809042,196.61210707911957
datasets/gan/images/ggvCuFIJXJ9AzUBtQujqOr8joLrM3Jp8.jpeg,111.529499107674,116.28882141582392,145.48857775133848
datasets/gan/images/lJ3y5PtydfwzeK2ajensxA6qxSfWH85I.jpeg,106.93128375966687,146.9992756692445,165.7399547888162
datasets/gan/images/QrBj0UVFLoXqOM7ag8uHsyI5vzXiqEXQ.jpeg,112.31022105889352,99.44743271861986,174.20429173111242
datasets/gan/images/kwUoOE4dQ6DOg2sFnaE3LxNsKIUhE2Yj.jpeg,114.37204711481262,56.00396240333135,227.93074503271862
datasets/gan/images/5i7jAcc2mahyszMFpWXERUU4kBkGG9i5.jpeg,110.15848756692445,145.15360475907198,207.55973158834027
datasets/gan/images/ktOTe1l1rV52dVqds8y7acbTV0MAmXXO.jpeg,110.49161784651993,67.50414277215943,188.04437168352172
datasets/gan/images/7VXl0mNVtHaubQYTd6jIneWgVskDSMV0.jpeg,108.40536061867935,86.88384818560381,228.69165211183818
datasets/gan/images/8VGbbDnC542MxDB3XCAjNUFHF29j8Zy2.jpeg,113.46742082093992,102.09764759071982,189.9616190362879
datasets/gan/images/c8xss05HZoMgvKyrG4SCYBucodJw1AYM.jpeg,109.78033361094586,90.10333182629387,192.55566258179655
datasets/gan/images/LeKdqMxFWejSeZfjSJF9hEspwUCwYZdx.jpeg,115.0867245687091,78.51174015466984,188.35898822129684
datasets/gan/images/0mbK3Zv9zzQGBL1mlt8XT66YZPq1Y78O.jpeg,117.66092754312909,113.15752813801309,146.2063505056514
datasets/gan/images/6Q4CJA05vMNU4duOn31MRUpfb53w1j5G.jpeg,110.9044502082094,119.77246305770375,151.87388173706128
datasets/gan/images/8QanTGpD1FOlR4c63jBCmVcpJfCjOIxn.jpeg,113.02363164782868,78.17711076740035,185.2934243902439
datasets/gan/images/qBZH0aiXf7uBVaDF7HdgzHvRmUXiQBBc.jpeg,110.89915240928019,108.43539417013682,210.19496966091612
datasets/gan/images/3stHwKmSi9FeknEpNuYtmnQoQsVmsfoK.jpeg,121.90717239738251,88.35364187983343,180.39337822724568
datasets/gan/images/1ufhSlDay7kKvggFMCHf2UziVVR0DxsZ.jpeg,113.66723331350387,97.15018774538964,174.36974182034504
datasets/gan/images/J53aBPG7AVPtFk67lQQ6BgBq3BXen6wm.jpeg,112.07250922070196,92.25498155859607,206.59353813206425
datasets/gan/images/mDZLqSwGkniXCFjCK67PTFbtrqyF9pji.jpeg,110.94192314098751,111.94930541344438,175.32396049970257
datasets/gan/images/GG6xvzsfkcMST9I9QogWXEj2PE81Twme.jpeg,118.95637073170732,54.14376014277216,166.75512861392028
datasets/gan/images/ODgjxbUbU1ztzC0GddiE4hYcMTX4ce33.jpeg,124.38305770374777,59.72541677572873,206.93839571683523
datasets/gan/images/rDK7a7iWMukX7vGnUqpxPX5Hxs3v2dEw.jpeg,111.16500749553838,103.13558786436644,161.5541244497323
datasets/gan/images/kpbwgrMsi40wTaKDYcVqhMJXvtE7PZdX.jpeg,110.81242688875669,90.9328256989887,150.31407209994052
datasets/gan/images/K4deDz3QjGaJJJvdtWvDy7oVDa2sEsrW.jpeg,110.78908078524688,119.86649660916122,174.2439205234979
datasets/gan/images/v5wGnqRlrNUUoPcc8IKvmiAP6IP6bNcj.jpeg,114.37580773349197,106.44167043426532,164.63603378941107
datasets/gan/images/z3FGcR1iSzxIBWmP19I5a1RiIobPcJL5.jpeg,113.2171012492564,94.59796692444974,182.079995240928
datasets/gan/images/PuOgBkYZAvks4HNOLh6fC8kptaxJzIOB.jpeg,109.68492944675788,145.46915121951218,147.4995731112433
datasets/gan/images/Wjtws95MkiQQ0Wc00F3ipuyahTEoSaKx.jpeg,113.82105794170137,92.57854134443784,200.15378655562165
datasets/gan/images/nlYQ7oT1GPeLFDj4M7elCeBVS76UVDVz.jpeg,112.00486853063653,129.92726519928613,149.40514741225462
datasets/gan/images/dY7vclXXLBUnzVY3uSyBvVR0l7yaKgdJ.jpeg,107.53565734681737,98.37999666864961,204.25028911362284
datasets/gan/images/SHmcp72viWmTbvFJRrQeRvKhAkR4EjHd.jpeg,111.53579060083284,149.9011264723379,180.03707983343247
datasets/gan/images/eQXja6rm2LdRGTWLzsfFsyREAeAsR5aJ.jpeg,112.80688066627008,67.80453158834027,174.25502819750147
datasets/gan/images/5Iuw3MAp39GdhmU7d7kKAduF6xCR8pni.jpeg,112.48709482450921,70.3852249851279,209.73960928019036
datasets/gan/images/ll38tgOoUrD7okW5cvBCpTQii13BV2fL.jpeg,103.07160118976799,75.6435502676978,152.66684021415824
datasets/gan/images/4VZh5q4H9Umf0W3fn3JoUGBddNmwAH9l.jpeg,110.94925401546698,94.92946293872694,194.86616252230814
datasets/gan/images/C6mM48bo1WmX6EsS4ttFMxoErXRCnAb8.jpeg,107.70463961927425,80.33220511600238,171.14825651397976
datasets/gan/images/siJe7rccsVIanv28hTT79uZBnAmGC4j9.jpeg,112.08010850684117,75.95799357525283,178.29051469363475
datasets/gan/images/IsDYeeY30dsAP70tyXJ6MlGN44pNdKTU.jpeg,114.28609161213564,88.00789149315884,197.71467269482451
datasets/gan/images/2p9JSjdjSeuUoPUquR8lm830nxwO9m6C.jpeg,113.7140768590125,60.79607757287329,173.87398929208805
datasets/gan/images/5km0SvpW1aYh6RvIxMly4aRWsy9kqHol.jpeg,113.44834074955384,101.98338227245686,156.29178631766806
datasets/gan/images/vMR8Qs5PvqRzBNEIHiLM2YyH1dx2nG5I.jpeg,111.32514836406901,95.13299702558001,137.8330774538965
datasets/gan/images/iwxsPtGcEQwa7Bmf0friRlqXjcD26vXp.jpeg,113.63678667459845,107.82609589530041,216.71488304580606
datasets/gan/images/y5m7fUBLJu6gUQND3oUDxxn0NW3sFk1r.jpeg,114.5871524092802,83.57546508030934,187.60842165377753
datasets/gan/images/1Rq7diU5YSLs3bAEd8US0lOtImLH5SIo.jpeg,112.1218750743605,70.78709339678763,202.74711719214753
datasets/gan/images/6PDgfT47V0Bole1NKic3BpROMSHNSRBN.jpeg,114.77862795954789,101.17236787626413,89.29535752528257
datasets/gan/images/dfUxin11yEB7K2d8jlZWMWhsYZWdFOZY.jpeg,110.27135371802498,72.34417703747769,113.84450779298037
datasets/gan/images/2KMRS8WJuy6mjIF7835SWa9LRPgpvgxg.jpeg,112.65090208209399,113.98001475312314,170.6978236763831
datasets/gan/images/ZLvA0c7n25UvDYcajVKnZAC5KE3KG1W4.jpeg,111.225902676978,83.8680252230815,208.20686734086854
datasets/gan/images/otBn3J0B7yzG2i3xIbJIvsy7CrNFVFdN.jpeg,110.45289232599643,90.93303700178465,169.22621772754312
datasets/gan/images/WE9zHNEPW5Hnk9OTen1bJCVy1K22jF9Q.jpeg,112.01741439619275,106.14970327186198,217.85258108268889
datasets/gan/images/k6n4vq5ykWg84YZIu9QZobyGX5GM6vIT.jpeg,108.81106864961332,122.83245782272456,201.88858822129686
datasets/gan/images/6pJTUG6aBZSIkBqh8g5ekCuKTdI1wwui.jpeg,114.75452040452112,112.41944556811421,193.735596430696
datasets/gan/images/yQSrI6G0WZytzBezddbuEl1nWbT3LYtz.jpeg,110.04586983938133,110.02339083878644,207.68643807257584
datasets/gan/images/YHXFJIDBlJUnShGjz09vK2IO592qhpJS.jpeg,110.45372040452112,85.0505508625818,177.58496894705533
datasets/gan/images/vc5y8ASYgIC8ASeupbqlo6QVqMtLroBo.jpeg,110.09200904223677,127.39569303985722,187.68004663890542
datasets/gan/images/8qk0z4yZSRwp3z1IrA7YPljRRvaYt0Cj.jpeg,111.40640190362879,115.14328994646044,160.56823890541344
datasets/gan/images/6Tj57LQbhHQlSq4reYqQaH9POqqYO6vP.jpeg,116.13452373587151,73.74788625817966,198.70875716835218
datasets/gan/images/enK5NCTHrYCAJ53wyZGo4uRWZmOrTXlb.jpeg,115.15817061273052,81.35815823914336,96.33538417608567
datasets/gan/images/twv7ipDbPpFS9vU0LXK9hRKwVmjmnCh1.jpeg,113.18746936347412,95.34644140392624,171.82528590124926
datasets/gan/images/T6UrDdkUM7KEgqcV9X86PjXx1lW1HzzS.jpeg,115.57199000594883,80.86703438429507,163.10372587745388
datasets/gan/images/RRyuY4JtKRqlJAzD028ekU21IpJkps7J.jpeg,109.99606710291494,133.10811088637715,173.4844002379536
datasets/gan/images/ev5KWw63f44BYRHaci9LdDTdixLwliPZ.jpeg,113.14230101130279,138.72938774538966,154.98688209399168
datasets/gan/images/xmTwwPulxcDczQLPfdj9yTDXHtHGFYCw.jpeg,109.19038381915526,118.66748268887567,191.81164069006545
datasets/gan/images/MzbJh2Uhvqxq2UwhlBstloF4MaGPBP8H.jpeg,110.0209227840571,87.18761975014873,197.59603474122545
datasets/gan/images/msRl3H1K0usD6rlOuy8M6ovk9htRRLxu.jpeg,118.4648004759072,80.08320856632956,137.75686948245092
datasets/gan/images/muyIM2TZzBC0PcBIVsnwBQzxVTYxICG9.jpeg,109.40346174895895,110.58941487209994,175.84974182034503
datasets/gan/images/X8X2IwlgGYS1WLObrqnJZZ90xb9nSnQX.jpeg,110.65496157049375,132.57056228435454,115.61325782272456
datasets/gan/images/vomZFF9xzfEBMUwgk4fao5KxwbIfFZ4w.jpeg,109.57701939321832,101.6682517549078,188.52823509815585
datasets/gan/images/lG428oARNULOY7BYxwl12UnahsSrvBAe.jpeg,114.6014753123141,78.81076311719215,153.26672123735872
datasets/gan/images/bQz4ThfCLkLqr5k11GiSCjuMA4PjJczL.jpeg,81.40127257584771,66.50049637120762,113.99800690065437
datasets/gan/images/uM0rx9YMgZq78kgc3MwBFiHRt140uFhs.jpeg,110.3721765615705,79.03415776323617,176.17140654372398
datasets/gan/images/B1JWFJoThzAxg7ddpsCPfazdtD0z9qPl.jpeg,116.57025770374777,71.00512266508031,204.74711148126116
datasets/gan/images/4KmGZpsx7eBJ2Q5IqpQtEDzobdwL5mVU.jpeg,114.00396335514574,77.70570565139798,215.77568590124926
datasets/gan/images/6mDvKOK1VhuyeQjQT0sHLMao1acQ6qge.jpeg,112.44141629982154,108.13373658536585,188.14611017251636
datasets/gan/images/jKC28ZjomvOhvqp4TgUS18FqMlxlvjK0.jpeg,111.74360785246877,129.09441808447352,162.07774324806664
datasets/gan/images/wfw4mMbiA6Y9gQwRgj26diNVXf5s8zhz.jpeg,111.88426793575253,90.79735585960738,207.67099298036882
datasets/gan/images/xaEvlqxdf3repxkcnuXgjnZhjO9wPX9I.jpeg,111.23840951814397,76.59115383700178,202.25213563355146
datasets/gan/images/8tepOxk3KKlIt4RvVBGmueA2nmwi5AME.jpeg,115.02399524092802,55.28055300416419,201.93893920285544
datasets/gan/images/I5pfM6sx248AfOdUBvMUREgWcGCdY0pl.jpeg,120.94074955383701,48.94063533610946,177.75068268887566
datasets/gan/images/T5QyWx54ttKPUypMMJHJsjOPpp9MaaWj.jpeg,112.1444254610351,86.70601975014873,223.23064176085663
datasets/gan/images/VNiUT5X21wtaUdT7PWqdBxb2l6AiqxSq.jpeg,113.85575538370018,82.42058964901844,178.0613006543724
datasets/gan/images/Tkk2HJbBp7hE5TsK3aDw1IBoCEqPRVw2.jpeg,113.92322093991672,91.5118229625223,154.9832280785247
datasets/gan/images/Q6GCKOEnlV0FxqR6yQt3ie53B62zLD4h.jpeg,112.33780749553837,91.27983248066627,161.75354765020822
datasets/gan/images/IvzwJoYAvidjr6383FMuN19JJZr5qMVp.jpeg,117.36099654967282,94.91051612135634,114.94218774538965
datasets/gan/images/QaJFTmC5SwVHH0svDaLkFhjUQPidevkW.jpeg,111.90861820345033,105.61288851873884,113.30909506246282
datasets/gan/images/vuSrqFMk4QPk5T6fJlFV95K6grwPfSUS.jpeg,110.97791980963711,129.72156859012492,163.46579226650803
datasets/gan/images/tnLBOUgEV12EkQVKCuXiRxuXhXgUBOSp.jpeg,110.81006638905413,119.17866032123736,200.71924521118382
datasets/gan/images/zOZsaCf39sttsXmLzKuTjvMZNhi44Btk.jpeg,110.04832932778108,128.71113575252826,169.0010003569304
datasets/gan/images/n4rQXJ2mt8fmldd2BlANAZ3eip1apG1o.jpeg,112.55590719809638,63.910666508030936,184.27572920880428
datasets/gan/images/Cb7zA1SC2v3RuVOjVzbSfTTO2dll842e.jpeg,111.55903486020226,107.00629720404521,140.62494324806661
datasets/gan/images/mCzspqLxTvzytUCkVZBS4JK5VTaGUr3r.jpeg,119.3869239738251,70.86743224271267,178.4571488399762
datasets/gan/images/2jhT1CaxF2Y12RTjXLoEeBMDHpb5wKbH.jpeg,108.54090850684116,145.14185270672218,170.39539702558002
datasets/gan/images/dNsSB0dY6FkPK4elOcWAQf84RgqJIRQh.jpeg,115.06783200475907,59.35856371207615,157.66144057108863
datasets/gan/images/TJT7LpbyIT3wshYNXhqBtRIvbEXnjne6.jpeg,113.58667174301011,72.08613254015467,178.79666579417014
datasets/gan/images/ZCElEf4FU2i0ugYdhZkeL4m0PbOoCVf8.jpeg,107.07498013087448,64.25626365258775,201.1035497917906
datasets/gan/images/RJsl0q7gpB411jzddaLuyrAQ4nBZ3Q5H.jpeg,114.98150148721,61.68931826293873,185.88122974419989
datasets/gan/images/A23JzoMVZwTxfKdllKBEW16Y62qe8ds5.jpeg,114.7129756097561,85.18658798334324,170.1154008328376
datasets/gan/images/YklOS2h88cEhWhLdKgNEemlzXYzD8Xi2.jpeg,110.37982819750148,123.1262515169542,150.9952276026175
datasets/gan/images/d6n0FCmbzZFWivNlwKLqVvBrjAaG0oc4.jpeg,111.37759714455682,131.30545722784058,163.53355669244496
datasets/gan/images/1MkV6VWpin1aJ8ZxSNfwP0kA6AIA2zKt.jpeg,110.50161189767995,113.69424580606781,174.42294919690661
datasets/gan/images/a19oEgy7nZaaObQmgZGJ8Scw6Z9UUfwW.jpeg,112.73091826293873,105.44369113622844,190.3724249851279
datasets/gan/images/n6GO1d6odYw2VkHzJmPg6eS3uZEfe8qJ.jpeg,110.89866698393813,86.86531731112433,160.62825936942295
datasets/gan/images/xvnznEfD1qFuLR83yJnUqNYM19pIbCy8.jpeg,121.0392033313504,57.930998215348005,166.46069244497323
datasets/gan/images/j9BI4m844wQJ2AWcm6zxr4zFJwd2REia.jpeg,110.46107888161808,71.88132873289709,220.55672004759072
datasets/gan/images/aC41x8PXd6pOVHNv1JxVBZ1kFmGPVCQ0.jpeg,112.06266745984533,102.69063271861987,176.17293991671625
datasets/gan/images/4rdKMSmkVGkDSfxKvH4pJ54eyKerrrFq.jpeg,109.8697508625818,120.80547198096372,153.8474508030934
datasets/gan/images/B5ItwyhpcwbZtxE1YxRPHN9f3BrezEXx.jpeg,107.65355574063058,116.68367400356931,191.45840142772158
datasets/gan/images/FlVUEAfWIZXub6K9k9gqNTaX56E7FTmR.jpeg,111.66361070791196,127.31706174895895,146.70595597858417
datasets/gan/images/vxRePmWa4xirYYq8X0I907rw241IX4qQ.jpeg,112.9117011302796,107.87897775133848,153.37593337299228
datasets/gan/images/NQEpOYz6LCPtAckEfDXtPht7UFO3vVIC.jpeg,113.73759714455682,41.69737251635931,201.21297894110648
datasets/gan/images/tNU5iCqSPY5VSLSX8oQmAARBtpz12gT3.jpeg,107.44271362284354,101.23826103509816,189.58625865556218
datasets/gan/images/Ky2moG1DehxjmvfmbXQj3pphD1fTmQpk.jpeg,107.85021772754313,136.42036216537775,198.84212159428913
datasets/gan/images/wRfTAewqZKV3EgJOr8SKPvIiSxt5t0z6.jpeg,112.13514241522903,75.34682879238548,207.63753480071387
datasets/gan/images/7DQtYD802Ng0i74nAFCH9vAmuYjeIaPq.jpeg,112.45800642474717,89.08374538964902,197.89646638905413
datasets/gan/images/CX66AfWzecI6Ol27RM1p95lG9tGCw0Jl.jpeg,109.60909363474123,108.28112885187389,176.8637049375372
datasets/gan/images/ZAonRjrIkq5M6r1DB8kjnbaQDZR2F25H.jpeg,110.66511171921475,92.30893896490184,192.85376989886973
datasets/gan/images/1inSyfnkwCE26OS9DcDf7UVSN5PQtBb9.jpeg,110.62914455681143,99.89193575252825,178.92904414039262
datasets/gan/images/Qe4N670N5SsnWveOcOa491kbcPlPSRZz.jpeg,111.64826745984533,103.14876287923855,182.16912123735872
datasets/gan/images/xwc144X1NqEyKedk6KkMcebi1EdNlTDM.jpeg,115.95544461629981,78.93288661511005,145.31888637715645
datasets/gan/images/zhtYvNhSogfjwrcWlm4xH9USrlQGDzg9.jpeg,115.41525663295657,66.47555788221297,194.73808828078523
datasets/gan/images/M5qWN9cyC2hmVN9LBI6ISrj8JTQOZpjh.jpeg,112.37883545508626,122.5224261748959,165.62164806662702
datasets/gan/images/NeuipKSBgSqqlWAcu2i319HzVE2zZIjU.jpeg,109.33926091612136,121.36398810232005,161.5257194527067
datasets/gan/images/5mXEzT3PN5YSF5Ev7DGVcN9qd5m4Lj91.jpeg,115.24748030933968,82.67023343248067,193.41655585960737
datasets/gan/images/SZooHhdUJ7wVN1AU35PnB75FL5x4Jqqo.jpeg,112.08821606186794,76.88870910172517,191.62191457465795
datasets/gan/images/2xjOwScBwUVcSDu8LfZLWVs56GOzbfv8.jpeg,110.41696989886972,66.28719571683521,146.85641594289115
datasets/gan/images/Odxk9Gsb1fLojihBHgCcesOg9PGZSFhF.jpeg,111.38849351576442,86.73832908982749,160.12456680547294
datasets/gan/images/AEpfb80XvID39IoJtqiFsCIl4gwWQfH9.jpeg,114.19101487209994,74.61368423557407,193.56367971445567
datasets/gan/images/igYZNZ3MzlZ3x4UohUVmr3JQhilErvUz.jpeg,112.53772849494348,84.95762998215348,162.63165925044618
datasets/gan/images/pC1h1bwhp29HoTqlm5imHxjukogHS2RB.jpeg,110.87038857822725,92.5918734086853,177.59593670434265
datasets/gan/images/eRLfyzXfWXP6LSmvfzryp4H1t6mOsTIP.jpeg,109.41861558596074,109.99540368828079,209.4776233194527
datasets/gan/images/q2SXv0iKC4kBtql7Noz4QMEdazyzwWvW.jpeg,111.12330945865556,65.15506960142773,211.30430267697798
datasets/gan/images/ji97WWDmcJ75WbaBd7twGG2WvxSL9m3m.jpeg,115.50442355740631,86.82256180844735,204.16601261154074
datasets/gan/images/daTpg6eTRHjGhr2PnnJGf800JlMbTWhM.jpeg,109.53370993456276,82.45279238548483,213.67017822724569
datasets/gan/images/fF44Umx1iGzevXjl5gXMeCPHyt7crox5.jpeg,114.436148958953,82.81851374182034,209.32075574063057
datasets/gan/images/9IP4DCcgy94LnSFWgv7NU2pMAR7ePbOe.jpeg,109.18611207614515,114.40080142772159,216.25279238548484
datasets/gan/images/1anjikxWl4eJEgDd1A6rv8cYGW40cjic.jpeg,114.60439167162403,79.54301677572873,154.0172211778703
datasets/gan/images/yVyBxQY1brie6OmYiLMjlEvldHCXyaVO.jpeg,107.86839738251041,121.19194479476502,181.1739022010708
datasets/gan/images/fOQQtj1ZymoVeYLbs6frgcsKTrtiO6MC.jpeg,110.25337108863772,127.75548268887567,189.05036906603212
datasets/gan/images/zYovKo1D8JDDTL4CLCtGO86TMYTTZmXE.jpeg,116.56550529446758,54.80876049970256,188.89889637120763
datasets/gan/images/taUQAAq39T3gfe0P20rui8tkDZ1SRmoY.jpeg,113.02718667459845,80.03540939916716,178.15141558596073
datasets/gan/images/mW5BhGLT16Efx2Cizpm6OJBXz0BRlB8K.jpeg,110.81008542534205,108.81738203450327,186.5226003569304
datasets/gan/images/EWYl2jRkzxe5QRGVWLdqgtIaJZh3lMWO.jpeg,114.4366505651398,89.89997192147531,130.23348578227245
datasets/gan/images/LB4ADSt6ES75BwLO46OynBFsC6LptLiA.jpeg,111.10563045806067,70.12254419988102,201.31473075550267
datasets/gan/images/AHpJ5cxr9JebsX7xp8ZrI0F4LpDd7XYN.jpeg,109.25628459250446,115.5639005353956,201.61498155859607
datasets/gan/images/R92LycvWPGqhuFWZVBpseST6gJA52MDz.jpeg,111.46911314693635,99.92019892920881,184.80019607376562
datasets/gan/images/y7Fgpuf35pl3SyVC3hWoUIx2zFP0j8s8.jpeg,113.4894267697799,127.41509482450923,92.90888375966686
datasets/gan/images/EAlloyILYDLdezb0psTbXKCQG0kbyyf3.jpeg,111.31664009518144,88.17549744199881,181.6766001189768
datasets/gan/images/idwXXVnVh6qJaEi0fTwdPoQGwlH4wvf4.jpeg,109.98308911362284,91.82248185603807,179.42113313503867
datasets/gan/images/SjFNV406vS3fpyk8oBZfI3jZshFmnf3M.jpeg,112.82584176085663,104.69261534800714,123.35215895300416
datasets/gan/images/21050jwi1IhE67MIbixSjgH6EWqjWARr.jpeg,112.55055229030339,62.16040737656157,186.36705865556218
datasets/gan/images/mAglU61NH9eqaYi21zS7YQ8CyGOeIAxW.jpeg,109.92518643664485,95.38587983343248,172.29579155264724
datasets/gan/images/qKdPC6flngwjyaAgYPAQSfSErmiVB5p6.jpeg,113.3900478286734,100.63888352171327,140.71826484235575
datasets/gan/images/1Lp62qH54DANOQI6opIsh9mGlzsnIdbz.jpeg,111.92442117787031,85.33072885187389,149.53325591909578
datasets/gan/images/xRcgGeYMPqhdcaD65oxMeGg5DLNzFRvQ.jpeg,115.38281689470553,123.962649851279,144.84445734681736
datasets/gan/images/AG6ZOln3i3y0lYp23ulw5tvBOctCgtHr.jpeg,111.92845591909578,122.14574657941701,163.8431248066627
datasets/gan/images/wIpwYm2lVnep7jlZMYgXveEnfK4a4Z1P.jpeg,111.1856732897085,74.24373587150505,213.52149339678763
datasets/gan/images/Fo57Agr25K7LnYDH55euH7OUkF144UiW.jpeg,110.66925211183819,118.71962974419988,166.70937775133848
datasets/gan/images/JnDczp9HzGdIThfXGzS366HmC4Y4rJqO.jpeg,109.00915835812016,108.91137180249851,198.01677763236168
datasets/gan/images/PhgdhS2xhTHwn143lWp8m93jSj8syBXF.jpeg,115.504797620464,53.67296418798335,192.28903557406306
datasets/gan/images/1MuSkuSrXsWMev9dcmcM0IdNsiiJGJD6.jpeg,112.13418298631767,95.97108007138608,189.90198024985128
datasets/gan/images/RDz6Cn4pfBoe0Kf44e6OumFhEb11zgPC.jpeg,112.28555574063057,125.2173030339084,186.5317539559786
datasets/gan/images/aFqhncwdkefIhdmCvpfFB2xgA1LUqmtu.jpeg,109.15691136228436,66.3339764425937,211.62471957168353
datasets/gan/images/ptys6B6vlJVlSNmkLcAhabC7gCiWkYpa.jpeg,111.86407709696608,76.60211112433076,199.10001380130873
datasets/gan/images/7aup9iQlXJIhQrPoY8wB4gkRLmDWu6i0.jpeg,111.21063747769185,95.42261415823914,185.21403735871505
