file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/4MWocxr9TfL43MK3vgYCCSuVVK8kr6nK.jpeg,112.01830434265318,99.0909496728138,175.42179654967282
datasets/gan/images/2RKqsyAHHJBtlkUIj69VsFwS5CDMB7NY.jpeg,115.66803378941107,100.62604640095181,184.2154745984533
datasets/gan/images/omG2otAiMkayiyqoX6shEwXsqQPqYVtL.jpeg,111.44064533016062,78.43313075550267,172.97365853658536
datasets/gan/images/hjjLtfCV6wP1Ky5P8jCuBEmW8HWeM1Bv.jpeg,110.39304604402142,96.1323012492564,199.49830910172517
datasets/gan/images/zXyebtrn9hQH5rtz9CISXFz5GhnVMLLB.jpeg,111.21961879833432,74.20311148126116,196.0726253420583
datasets/gan/images/Tt7HrSuEPWo97hzMvZDeI2jqMQCm2G5e.jpeg,112.5221748958953,81.8568756692445,143.26251516954193
datasets/gan/images/F6lMGReloJjTmFvIgamsAIA2RoKKtTaM.jpeg,114.52142867340868,94.39689327781083,171.0416999405116
datasets/gan/images/ijqHCWtjQi4HXlbAP0dj7zXhbpX5vHcf.jpeg,110.02407233789411,117.17939226650803,166.97625984533016
datasets/gan/images/tSGT01KR14ORH468XmuMfqsYs4gGRBXD.jpeg,109.53142843545508,132.08645044616298,175.5768233194527
datasets/gan/images/RerjoBvvebfacFeA740sGWnlZ4rSn5Gw.jpeg,115.28612968471148,74.05436478286734,143.82043545508625
datasets/gan/images/lllnbnDkYl0lD8sRRJDm7pXTNYdy5O97.jpeg,111.38036977989292,114.03870838786436,178.04706722189172
datasets/gan/images/4hUo9aMdmBJvVONzhwvbmhfrRiFTAye6.jpeg,114.37580773349197,106.44167043426532,164.63603378941107
datasets/gan/images/nit6OkM8OX5UpFhyUEvbCN9CLX9jSTrg.jpeg,112.57961118381915,90.99463271861987,194.19183723973825
datasets/gan/images/hCR2QN6L1EiWTmXlWSV6S7n8hxPUGN0I.jpeg,112.40661701368234,88.0670524687686,173.33738679357526
datasets/gan/images/k0xaEeGdhSmplCxArajnz2NwpjFNDBiZ.jpeg,114.14666127305175,102.13594860202261,149.68448685306365
datasets/gan/images/LWBtRuToHs0HXxHJkO6sAOenOLcmMDvN.jpeg,119.77665865556216,86.63617846519928,133.28558429506245
datasets/gan/images/Mh47IQidqZbqe7jdfGRvvym5pPEwmDtw.jpeg,112.98496038072575,77.35288042831648,190.09458750743605
datasets/gan/images/GaLyulqJuVAORpRcGw2DwqWgd6enKmEj.jpeg,110.91829244497323,111.22941487209994,152.7537265913147
datasets/gan/images/0g0PUVOvoJZg4OY9GQefVIAikjfvTkdF.jpeg,108.2852987507436,73.20128590124925,208.2871538370018
datasets/gan/images/vyu7TJmEezW5U3JXhOBwVjhWAaehIVC4.jpeg,114.12639428911362,100.16353694229625,164.3042512790006
datasets/gan/images/G4bIPbeXlRs7wkwCgscaXl9lBEG7aVNz.jpeg,112.52051683521714,78.15008114217727,201.35718548483047
datasets/gan/images/Ysu6QGXE4oVjZ8hEJOPSNSZVovGBgmDW.jpeg,112.45943509815586,48.46646710291493,221.82618441403926
datasets/gan/images/KBXQreRJpWSazugFsztxjQPh0poEQWQM.jpeg,119.66756168947056,51.733201665675196,181.91040380725758
datasets/gan/images/HMHvTFD59eVW1FZ1Kw9wsiiULZrzHEvy.jpeg,112.65395455086258,98.98371540749554,196.68141439619274
datasets/gan/images/Q4kyhGtEx0d6qGXFQoClC4SGYNjKuADN.jpeg,128.42650422367637,67.774349553837,195.88903271861986
datasets/gan/images/vJtqoFBLuj4zQ7UuEE5uBYzDX7OJWZko.jpeg,112.53724497323022,80.73401641879833,179.46995455086258
datasets/gan/images/3hEgoboxH4x5WDYQCsOIE7BJVNSfBef9.jpeg,113.5194251041047,72.82179750148721,177.2583462224866
datasets/gan/images/RwtSICxp04n2MOcDgEAeSB53v9T5xbQZ.jpeg,115.04443831052944,101.58931873884592,164.8255552647234
datasets/gan/images/uslLpkjZA89xFt9hilxb5srZUOJEvmg6.jpeg,109.91172873289709,104.22424747174301,196.2598500892326
datasets/gan/images/fWEgIeynnUIngOE3CxP9mS0zc0aVUq5e.jpeg,116.73216704342653,100.45165591909577,103.22805377751338
datasets/gan/images/xn1tp4X46ssUlvBgJIHj8khMXzWVVOcf.jpeg,112.4870243902439,100.8629025580012,144.39808399762046
datasets/gan/images/73f4t7PPiuhUtoH7Kmai7GC83P9HiTi6.jpeg,113.01904295062462,105.04392718619869,137.36611540749553
datasets/gan/images/cBNpEHsgq6lmlaMZYFl3nnd9XU28tvxR.jpeg,114.38550672218918,43.16729375371803,156.9371488399762
datasets/gan/images/TbtOhBAxrN3MEvZSuzTisCvKPusRgmnh.jpeg,109.10640809042236,107.79624604402142,190.57988625817964
datasets/gan/images/Mfm8jjgA0hWITSDtgl5jIhtW4i55u0na.jpeg,110.7483478881618,78.10507079119571,179.91236359309934
datasets/gan/images/48kBKcocW06JcoNpnD7yOb26F3hVrmsk.jpeg,119.35364568709102,60.80198262938727,150.45498726948244
datasets/gan/images/A4Nl4h7Fc9hU2u9N0eSIq46CmLeH9oDE.jpeg,110.86636049970255,129.7120028554432,165.43898441403925
datasets/gan/images/JwkIdwNekS29X9JUFxPVgDv2fWRM2FRy.jpeg,112.02546864961333,105.25360237953599,190.39742724568708
datasets/gan/images/P9Z7PcP3DQGSQlURvzBuDmYei2uZfZ7n.jpeg,109.59310981558596,70.55781273051755,221.63131279000595
datasets/gan/images/0PWXUf79agHycZDCnplHwr6TTp7CHjTg.jpeg,110.62193075550267,112.8958258179655,203.4847524092802
datasets/gan/images/qcbnoU2XzElRAHq307e59PCptUNxNQMP.jpeg,109.42761879833432,90.647601189768,208.52693872694826
datasets/gan/images/XOcgTZV34z4Vo1DblxJ62iojcwILwdST.jpeg,114.16003426531826,93.19175538370018,189.77721546698393
datasets/gan/images/M6Ed6uT9dZoqGvc1SrGLXbioWfBjg0v8.jpeg,114.93753718024985,87.54318334324806,165.60661320642475
datasets/gan/images/A4PPT2VlWqQKBP4japjqqntU0lnjgSWS.jpeg,111.66278262938727,108.1488237953599,229.83873599048187
datasets/gan/images/7KzCuDvmup1gbAW1IVTP1oLLqOoBuPM0.jpeg,109.96626769779893,139.42181368233196,184.3921779892921
datasets/gan/images/UUoCu0KRgEmNQYwJozn7zvaFJRhj6U8S.jpeg,110.67586436644854,175.9225727543129,154.32830553242118
datasets/gan/images/poq9FLaxFfhbnj21BdxUPFnTOsbqLAoS.jpeg,112.79525806067817,109.61784271267103,196.94716097560976
datasets/gan/images/LbY5CFOMvFTu0ou3GX95haRmZrB6fLkR.jpeg,114.52861582391434,79.27097204045211,159.6552975609756
datasets/gan/images/pItrsWQNynssLuYpIekKgZLP82OcgXIp.jpeg,110.40290684116597,84.43900725758478,192.6185280190363
datasets/gan/images/qJ6J6rwlmfzCHcCaw3tZXdkXcsRvDIF8.jpeg,109.7090484235574,68.25768947055325,224.88490945865556
datasets/gan/images/A5ZSudUY3V1L5J9Mzjor4TZw0kMLuIRk.jpeg,114.91513051754907,81.7484763831053,176.99625651397977
datasets/gan/images/CAPJfvz8Ot0eTzmFaFjVPTpVGSb95TZR.jpeg,116.12068530636526,76.03278239143367,174.7393503866746
datasets/gan/images/Jf5GV7xN3Ar9wNPYoXpdjADykvELNGhX.jpeg,112.41547840571089,111.34028792385485,160.93615704937537
datasets/gan/images/fqZmdZgAP9wxf5rQBP61m0B6H8Xkafr4.jpeg,111.19840571088638,99.96737656157049,203.04726044021416
datasets/gan/images/z9cLkjgwoxRxuGer5hTaiDSQrT7uZpW3.jpeg,111.06797096966092,107.29175300416419,174.1268559190958
datasets/gan/images/feYrIjab9kb9w7BG5kt5S47EkScGQBlq.jpeg,113.15078167757288,104.40443831052944,148.91254253420584
datasets/gan/images/a26pEv1VBJQHD1qgUk8apzfZ9pLE4tMi.jpeg,110.8279776323617,117.39575395597858,166.69949411064843
datasets/gan/images/daTgnI7gMXCOcNjKJMiCcMrvqwRejZe4.jpeg,114.90080951814396,95.22127876264129,181.23230838786438
datasets/gan/images/BLCP6yxbzdX7k5p4wRbGbgyWRp56QP4m.jpeg,114.35878834027365,125.60038643664485,171.34441879833432
datasets/gan/images/GSzVwa4DkpUEnwJGfcXRmbKHLlc9FA3Y.jpeg,110.78471766805472,96.36089375371803,190.12226912552052
datasets/gan/images/0ym9xAZfNrh4IRcTRcq76p2qD9KMwkKD.jpeg,111.5805972635336,82.86494610350981,208.89570398572278
datasets/gan/images/3m4kIwF9pzDm6JgOFrEoJkREte2sGcuv.jpeg,111.03425960737655,77.092199405116,158.9810255800119
datasets/gan/images/q8Z3DOgjuwu704wUawAub8EduW8NrOLz.jpeg,114.25248780487804,67.94416561570493,231.77825008923259
datasets/gan/images/u7yZC4ijosiNggJsakq1AOoEsuBmq44p.jpeg,110.14704580606782,98.46344128494944,141.10136442593694
datasets/gan/images/E9co3tbi9Zx2ABGxZGB6G65SaaFiAp1r.jpeg,111.02794527067222,94.15702653182629,213.85655490779297
datasets/gan/images/cWopVbx4Gw3PRZ89rHEbNFIH6hpYYCoy.jpeg,109.70691064842356,120.97299036287924,180.06286353361094
datasets/gan/images/q4Rsvauzia52dwytAxV9cbfIvzGYxYfh.jpeg,113.57778274836407,107.39338488994646,174.2618479476502
datasets/gan/images/wkw2haVWr8cgjPdbVl06FX99hPZEqb4f.jpeg,109.19501629982153,148.44890232004758,167.65112004759072
datasets/gan/images/5Xx2vHPEMnvtyLgmsJFUzUcmvK8zvD4P.jpeg,110.66073622843545,98.58214776918501,177.43315455086258
datasets/gan/images/fa7C8CWvRKUSYEWZPeC31068Lg5Et8Cr.jpeg,108.61541939321832,94.05705365853659,135.99526091612137
datasets/gan/images/DPmhFrzljNik6Zkps5RKbH04R6gRB2u6.jpeg,108.42763688280785,100.70420273646639,193.584096133254
datasets/gan/images/xqXf10SIHVd9tgv6gjyXI61ICTIF5Zfs.jpeg,125.92000285544319,38.83519143367043,216.70484140392622
datasets/gan/images/sJ3gU7YJwBSRwH1NN0scoYFF9U2vSKhA.jpeg,116.47145461035097,74.97997953599048,196.50951195716834
datasets/gan/images/YWGW5jNghvez2OzkmgI3pch0Y3t3Szmu.jpeg,114.8337732302201,136.6397249256395,180.54234574657943
datasets/gan/images/54mQ4aYM5zGYGXiFpD3V6P0fxr80ENDD.jpeg,113.1290736466389,106.55800118976799,172.2648975609756
datasets/gan/images/adDlH5OqPQOEuiwFa8m198WZygg2jcOe.jpeg,111.68141439619274,101.8812230814991,163.37854705532422
datasets/gan/images/hSzBhZRDjXGJCOVdPsRlIW9hxksQfwtt.jpeg,110.35051421772755,74.35522950624629,175.18398572278406
datasets/gan/images/eUlvt2F8iZAflQ9SfAk1j0dNbiwPeegc.jpeg,109.80141725163593,87.00235669244498,156.37769137418204
datasets/gan/images/ra50TopGysonI17Y0olHUkRkUgnTr2TC.jpeg,112.72764211778703,77.73662058298632,194.20361594289113
datasets/gan/images/MOnt8NPrTwRO6HGXJEzfzZSRf5enm6kP.jpeg,112.18376014277216,76.68819512195122,191.08635621653778
datasets/gan/images/kgx7G4LbA5QamcthTv3Rde459M1v19il.jpeg,112.03726924449732,145.87484306960144,180.1355745389649
datasets/gan/images/ueIKbBoYtbi5M2jeoUXhMXhU7ela2vyG.jpeg,113.11352861392028,59.050055919095776,204.04991505056515
datasets/gan/images/gPZQlAhP4DYYx7KKmBoNUqKoa8Seh1PP.jpeg,109.41921618084474,81.4282736466389,192.49879167162402
datasets/gan/images/AGV94NFklnKWxU9z2YSfhUyd0tm1NIK7.jpeg,111.52156383105294,103.1914745984533,230.99136228435455
datasets/gan/images/ETXNlzAKRqctHmdA8INPrswPEN8vpe62.jpeg,112.98882569898869,103.94182415229031,143.3197706127305
datasets/gan/images/1q0luM4OaHzSc6wn2JuYh5yhO6sPw0YC.jpeg,112.12099750148721,125.73293135038668,164.54246757882214
datasets/gan/images/adzOayw2vl2tr1ZaQXGNq90hKzV3AVZV.jpeg,116.39039524092802,83.03228173706127,159.71513051754908
datasets/gan/images/ErgKMpHXJv2lnrZcRnzpKB2yKaYSoEfD.jpeg,109.30042974419987,90.71412159428911,152.771099107674
datasets/gan/images/HytEt0KiaNhWKzS4Ce9C6jPXSnpjAXjj.jpeg,109.16322379535991,81.65131231409875,179.02199167162402
datasets/gan/images/EJ7z3Nb1saXPqMHD3K3dCga2D0jn1Z93.jpeg,112.26222105889352,122.23058750743606,188.13331112433076
datasets/gan/images/u37wXTqn2enqT6cMrTbApb3iRRIJg28e.jpeg,112.39358572278405,81.66951195716835,201.02606258179654
datasets/gan/images/CzomWUGL1jmi3KnTGV89OpSCiXP4uw6W.jpeg,111.69133706127305,89.6365496728138,205.89696418798334
datasets/gan/images/8mTMcyeNi7ffQaBo0NusX09IzTNGURii.jpeg,109.22658322427127,96.39209422962523,170.93086496133253
datasets/gan/images/lzwA57K90kQi68f5LQwoyrXsY7uZw8MQ.jpeg,112.13603140987507,77.1150229625223,203.5335785841761
datasets/gan/images/noyLvCq9xHeCCG5fgC8FVIDmOQMyyLc6.jpeg,111.85899631171921,84.35072076145151,209.47883878643665
datasets/gan/images/QcRL36yS3WNad3pZshIocgHvviBAsKwN.jpeg,113.34999262343842,96.68368066627008,137.87448994646044
datasets/gan/images/kSTub6E6Q1HyBHpCwhIL6151kEkY0e0j.jpeg,112.9760770969661,81.35853420582987,182.83707697798928
datasets/gan/images/NZnjokm4ywVS91ZRQq3Y2V9UQAufrPkh.jpeg,115.31323355145747,62.98533634741226,150.61969494348602
datasets/gan/images/iKUWZVUjMZ1YtTDOzWzXsKlezi85okLu.jpeg,111.13027959547888,98.0888509220702,193.35781368233194
datasets/gan/images/pV3XUZEiFQwZNBAShNONLUC1m9Q5KxCK.jpeg,110.26627198096371,83.68666174895895,172.05267911957168
datasets/gan/images/N4XL1YpSDXeyRcPk1EyB65uqlKC6KTNp.jpeg,112.40204544913742,99.38075431290898,142.55948697204045
datasets/gan/images/PoZBVpwpA10JI8q8emQZ4ovWUYEJsiFA.jpeg,111.75237787031529,86.53174253420583,194.65379845330162
datasets/gan/images/QdweorckaDC8HRQHcCrQiRalxaHpHGcY.jpeg,111.60580226055919,149.20688256989888,152.20181796549673
datasets/gan/images/IXDnNl0xpU4a06BKuc8rbgq6TRuFhUHU.jpeg,110.42997834622248,78.97830624628197,186.62238762641286
datasets/gan/images/7hhGH8zN9eNxgQxFDPU1ncN2s4UhiMMi.jpeg,111.77381273051755,180.48596311719214,156.6840004759072
datasets/gan/images/6QdAN5mQ4kA0MwPABVrzGTnvqTO3XetQ.jpeg,112.6674274836407,61.81897156454492,171.8051293277811
datasets/gan/images/xSQjdzryQXPEidMM9jYlXRkLhBYPrdNn.jpeg,111.91856085663295,120.44723188578227,183.77663676383105
datasets/gan/images/1waNEsyKvQUiQVUsBJoFiaorWKHBKVVV.jpeg,120.22676502082093,66.68438405710886,162.2007719214753
datasets/gan/images/aFfsKP4JTG4aKeDsaAMxLYhFXfbk1p8q.jpeg,112.07416061867936,91.63906817370612,188.59901392028556
datasets/gan/images/7EjxnRhWRxxoO5WJ09NNovXqzBtRiN4O.jpeg,112.59510672218917,52.84171992861392,173.70848685306365
datasets/gan/images/3ei2m6mmrScrmAWnmsMUc7IPB8ryC1qh.jpeg,107.97461035098156,121.1489503866746,154.46666317668056
datasets/gan/images/cUwXvhsmylyiAf44P00Gx5KYqVoEJtiQ.jpeg,110.24470577037478,143.10516026174895,173.65103152885186
datasets/gan/images/eiO9f6e3QS0Aqjttz5jFeqbLjOzR2zQR.jpeg,119.80273551457466,81.37874408090423,159.60502177275433
datasets/gan/images/DsMmNTgpQOm3re4O2ZIv7NcW7dgS0bUr.jpeg,110.54911600237953,63.17315121951219,198.41732302201072
datasets/gan/images/OFXiKN3VAYIW4VCygejEQzDss8V5F8iX.jpeg,115.99930707911957,75.32009518143963,163.5643954788816
datasets/gan/images/X3I9eohOAjmwAEKuRvX4bj0RTBcIVyI6.jpeg,108.55876454491374,68.89332064247472,166.45532897085067
datasets/gan/images/OjEjxAup1724Jcfi0NEVEZ5gUZh57wIc.jpeg,114.21142082093992,102.08789434860202,176.23196668649612
datasets/gan/images/hgfQoFGsaCmFSVnYRgIkIKNxrKKpJwMi.jpeg,110.3339764425937,92.76090232004759,186.24180939916715
datasets/gan/images/wvWheLCvtFbDI0GXC3xzNkHcJb5fy0pQ.jpeg,112.95889399167163,103.65928471148126,194.12823509815587
datasets/gan/images/1cSCppBB7783cM5EjogZUNzKV1VZP9hn.jpeg,110.4591257584771,106.33967305175491,205.8913227840571
datasets/gan/images/VJE6P4rl1aZ3iy0HB1oIWV6iovAHfR4Q.jpeg,111.51735681142178,109.20169137418203,204.404900892326
datasets/gan/images/FNiZsBuFK62iZhgxS3Yk41TliqCxjLXU.jpeg,109.98838596073766,103.63356478286734,162.18406662700772
datasets/gan/images/Wxo0pn3SfRuL8CWcK3DVPwPseph9yeLZ.jpeg,109.6170003569304,111.78330898274837,174.15207614515168
datasets/gan/images/YkvTruCgfgfY2SGeYLpMNlkBCfFY6tKD.jpeg,111.09296085663296,108.52741082688875,165.6395792980369
datasets/gan/images/dkm9ge0wwVyftY97WmXdCDV1JOJCkWM8.jpeg,114.33851183819155,106.8620725758477,155.1501963117192
datasets/gan/images/7hId1BWvLuWY9lVlIH1ZnruKo1geIfn3.jpeg,114.12898132064248,60.21258869720405,224.43649351576443
datasets/gan/images/hbSvQEEVxqJ3AKjcCaNzjkVxRPwnLAIY.jpeg,107.46331850089233,104.31289756097561,138.0136804283165
datasets/gan/images/1fCkChAq03QTCjKv7hP9hTnLZz0VtLcC.jpeg,109.39696847114813,120.92157144556812,176.39380844735277
datasets/gan/images/4wfTtRwocRYxCjlb5rSj3UoQrlgd8M0a.jpeg,115.84544533016062,47.39932992266508,214.58129303985723
datasets/gan/images/Hs1X2PaP02EeIULd4ErRtZZvmW7jOC8Y.jpeg,111.78015847709696,102.47362284354551,162.46663271861988
datasets/gan/images/LQHhhxxOEBeYvAKB7nYrn7odey0RA1Yb.jpeg,111.77493396787627,115.4580007138608,191.50445877453896
datasets/gan/images/QzwOEJxyZtUYIyJNmCsRAw6jmF6BE4xY.jpeg,108.58322998215348,128.53102867340868,168.4284306960143
datasets/gan/images/oN3EIU9Im1tGTG7HWpO2bMDyTizIyPk9.jpeg,113.55718834027364,56.479838191552645,203.57842046400953
datasets/gan/images/GLu7hWdBqowYOajKdxxnh8o9x3KJDnmw.jpeg,115.02026317668054,64.41370041641879,201.643997620464
datasets/gan/images/bUKLr2y4r6nyRGgsSJMB6h3u8sR0mGLF.jpeg,110.13185484830458,99.92249280190363,184.78442736466388
datasets/gan/images/Ttzf9XJ4PeP34tm3JP7YsMSGrpsmfMmR.jpeg,110.07341058893516,53.280138964901845,107.00347126710291
datasets/gan/images/DntZZ2JBEXZhUnDWk8mXBTCOtlYbPmeL.jpeg,118.01005877453896,58.82288637715646,176.85834431885783
datasets/gan/images/2IS97h5OEP8Xv1QEvV3aYJc9SLaW9VYB.jpeg,111.11942034503272,120.54288542534206,189.5079966686496
datasets/gan/images/TGwhGscWFQwJQWNxOnEVyinSQrDHtbE4.jpeg,111.84551481261154,75.37452088042832,189.7164278405711
datasets/gan/images/kYASv0DPdZTFTV8yqWSjOe86rXknP7O1.jpeg,111.71003450327186,128.110102082094,176.8355750148721
datasets/gan/images/l6MzH669eQieGxDsjX0bGj8BRxxCa5iF.jpeg,110.3504256989887,72.7905751338489,219.0914988697204
datasets/gan/images/Rp2KLX7W8M3yeVGws8C058pCuntnVfMR.jpeg,110.1227240928019,105.1490255800119,183.86093610945866
datasets/gan/images/0b87cjNv0DKIErKtT5kRuJCQmh2ADSbz.jpeg,110.58149577632362,63.38278929208804,200.72303723973826
datasets/gan/images/KMwGNLfyX4fLxn9r1WCX7sqBzZpnnwuF.jpeg,110.86579797739441,81.91762998215349,213.1324449732302
datasets/gan/images/QE1vSgIoZHad7YVkeaj6GmbJG9LieHrE.jpeg,109.09842998215348,116.92981606186794,183.5883488399762
datasets/gan/images/psWU3nVnu6ffPCzAwsdWqXUnnB0EZ2X5.jpeg,116.15396549672813,90.25087067221892,134.71528090422368
datasets/gan/images/BrtelxsvumXC8SRMIdsmoVfuc6fTMlxi.jpeg,108.2755493158834,90.99696847114812,159.92183033908387
datasets/gan/images/oaPD2KhuGkkGri0VCM2U9roO5S4DyCZ1.jpeg,111.20432123735871,55.26431885782272,218.95850374776919
datasets/gan/images/ulka2aXOdkrVdvC1lRXscAKSHfIBNd3m.jpeg,127.30579226650804,32.15460416418799,179.34354027364665
datasets/gan/images/a66ubETKyGr6hNxUoh2Ta2NcinukRkCF.jpeg,114.79000975609756,74.46956525877454,183.36783057703747
datasets/gan/images/bualNfZt0AETHcuOI7u0Z3M6ZZyo18KH.jpeg,122.35279286139203,50.346329089827485,147.4592980368828
datasets/gan/images/ofz8i9pDCZ8BNmAoVxPqPc2hSFtg0x9R.jpeg,112.75433384889946,107.40515597858418,196.84428697204046
datasets/gan/images/6faSNIxiSgFOtEBDoyCPMooOwpBca72R.jpeg,111.81429720404522,102.86488328375967,189.28993503866747
datasets/gan/images/f72NFhjRT6m3VmBdcs2NAXZsn7TdKV5R.jpeg,113.80098703152885,71.29876406900654,166.24111743010113
datasets/gan/images/hQO2tSH8GS8aMgTYOJQBs1krl41AKJL5.jpeg,115.2943267102915,94.89916097560976,153.64030743604997
datasets/gan/images/YmvDdrDgDp5TEX8CtnXOk51fN8rV5A34.jpeg,111.59809732302202,112.5469744199881,203.47235883402737
datasets/gan/images/yVbkSpGFpJoPHUVN4zkNRtaIjXxtU5bo.jpeg,110.19690755502677,128.9939750148721,146.23630981558597
datasets/gan/images/dimQO0qoQbLVZa7g6CNh2eub441kgL1O.jpeg,116.42810707911957,73.03081499107674,190.81905817965497
datasets/gan/images/UQGXLNjwWu4uy6dHeBXrsAhW85lRazpv.jpeg,111.90043164782867,82.86338417608566,196.5958215348007
datasets/gan/images/44Qrn8nmthS3GIXhjBVt1ju67pqFya2u.jpeg,112.05802926829269,92.8315250446163,195.3857294467579
datasets/gan/images/sIfhdu9ysLF6wPMgUm0KjREiIwugcmLC.jpeg,111.48254705532422,103.92063581201666,204.29601142177276
datasets/gan/images/IkmRgGSqoTmaMI3QQlMTTc1HrRDbPmWj.jpeg,110.16488471148126,120.96368542534206,132.95883307555027
datasets/gan/images/TlOfJBTMH4OXgLLB3uBUAzyK4MFAxXyS.jpeg,110.93681570493754,106.94851064842356,180.98158429506248
datasets/gan/images/9tUYRyJPSdTT43L9NX5lWsFbc5urPBH7.jpeg,112.00909553837002,102.71137656157049,159.67481070791194
datasets/gan/images/FthOcrXD2TCG1Tz8iOVsbiHIxf6XYIMP.jpeg,110.73046805472933,100.71610327186198,187.9624966091612
datasets/gan/images/MafuKYqLuKvcUSi1f0f2SILhjH8HTDlG.jpeg,110.84866341463415,117.25149886972041,150.21633599048187
datasets/gan/images/miyEXSyVRBFsZpAVCsvPAWHRxmaU6CXf.jpeg,112.70304247471744,95.05286091612136,219.10892088042831
datasets/gan/images/1M9QMYoRrZ30QkadRj2NCsZ0OG3NYEhf.jpeg,109.40913932183224,88.46319381320643,160.16670648423556
datasets/gan/images/XyTyagdYvJuyiaMFoOrb76EVKktIgw83.jpeg,116.47226365258774,92.2681480071386,137.86016704342654
datasets/gan/images/L7YjITyWPHGFd5ARCNUq1TF1iIfMtl0y.jpeg,111.77662819750148,91.07365520523499,219.40886615110054
datasets/gan/images/a1vQiRAi8GKcgSh6efL1XTnOsE8oLUUu.jpeg,111.68402807852469,112.93325877453897,132.65131897679953
datasets/gan/images/ZdxdhcjWmO3xDZIDxOd2wAQ2RgILaAgH.jpeg,112.65945127900059,83.20657037477692,196.8227750148721
datasets/gan/images/K3eNeAXdYuCAK0eSh5OlCvYKwT7wwqXD.jpeg,110.38126543723973,104.92773254015466,184.79374277215942
datasets/gan/images/njSEOucIwwmgoh9JdkwjXtQwa73czAuf.jpeg,113.5537503866746,91.56768685306365,173.69167114812612
datasets/gan/images/l3ow5qajR7KXh6DvTeRuKv9xHWSBnd4D.jpeg,114.99218750743604,113.14405996430696,171.0655514574658
datasets/gan/images/4OXH2wqBbsnEujnWtDubHiNcZqL5JqgH.jpeg,108.07693610945866,122.1642232004759,175.65560975609756
datasets/gan/images/dXdFGxTEJZo1dHhMYQSDSfaOS3sOdPre.jpeg,111.20104699583581,73.14576751933373,180.74333753718025
datasets/gan/images/TASMBf6HNUUWIXGDsr0ydIwPdw8Wlnsc.jpeg,113.57278953004165,102.29424295062462,176.3992966091612
datasets/gan/images/fsPZSKOgaE8UyvJAVC9EVny3S3M60Xzk.jpeg,111.36198072575847,70.85330255800119,236.55723878643664
datasets/gan/images/J0L9PUbGBsDDW525gSdilmXQ8V1fBSvU.jpeg,115.79145651397977,69.76018560380726,166.0626236763831
datasets/gan/images/VcYNXWAIUAABK2DodQOiMAJQhmmHmApb.jpeg,117.03214562760262,69.71462224866151,193.6535262343843
datasets/gan/images/3nMSn9oRLOfzdIg9VxHXQCO5mvCzP06X.jpeg,113.87787745389649,61.11227126710291,156.2929960737656
datasets/gan/images/XPNdDWt4F7zqREYthfdZzHtnh4P86dEx.jpeg,112.95041808447353,88.46044116597264,167.26910172516358
datasets/gan/images/szAeLcXSYHFUacHgkvMzhHf18MURFS0g.jpeg,113.20122117787031,94.68499036287923,189.31069601427723
datasets/gan/images/qTEFNTBiL7iZ5kwwjsWyPQPU812PLlrR.jpeg,111.34603973825104,63.70358976799524,158.81171588340274
datasets/gan/images/rkuu0vvd1PTbwPvURw4ck5j4MgwZehx2.jpeg,112.40690826888756,98.3909986912552,203.04781439619273
datasets/gan/images/7xEjlsnv4gfmKlQnOwVqHvDmTC9ZVMIF.jpeg,115.52929066032124,86.59693801308745,209.28901748958953
datasets/gan/images/cUC1ka7GaYaUQd5BnMdv29Zati4djpzm.jpeg,110.24946769779893,84.76404235574063,185.45626079714455
datasets/gan/images/nV37jQDOlpeN2jKIPYNv07T1bcKnocUd.jpeg,111.17458655562166,80.87088161808447,203.99195716835217
datasets/gan/images/cl9i4znFIpZ9xF6YXXy4q53QAGOToHXg.jpeg,119.56234527067222,86.66811850089232,153.8338788816181
datasets/gan/images/0OH4JTALmREVJcEBwx1IpjcOMhcEmTOO.jpeg,114.11949173111243,114.31385698988697,151.1038553242118
datasets/gan/images/ftt16zQciWwkPq1IlL1YfMGpyZRILdrU.jpeg,115.80104318857823,91.87573777513384,171.42965758477098
datasets/gan/images/3cm30lqp5JSFWl96ZfMbk3L70CKFsJbu.jpeg,109.8735257584771,115.24635526472338,183.10911695419392
datasets/gan/images/0GzKZEAvLttXZx0LLZYwZEUkvI6bwP7s.jpeg,108.56575752528256,106.16909173111243,212.53908483045805
datasets/gan/images/XAQNb22t0muQBYPMQzU4NDhx3PKWbV5w.jpeg,105.1150229625223,86.42229625223081,198.90666508030935
datasets/gan/images/cNNl6OwtSUmigerKdSA2KGsHLwUmvHWR.jpeg,116.05743343248066,92.1596021415824,132.41354622248662
datasets/gan/images/hGR5oB1C3oCcmSYPwGLjPRPA4sKyCm7c.jpeg,114.41073170731707,76.69627983343248,172.7699712076145
datasets/gan/images/Dwnr6bwLeL8sVc1rKawXo2cvP23OcSeM.jpeg,111.1434765020821,97.94414848304581,179.8238724568709
datasets/gan/images/7doyedR2krChihhRgALQAjOPL9OOj10g.jpeg,111.85688138013087,139.5494044021416,169.34041641879833
datasets/gan/images/gnFIhuFb0WCdhYhYLoi5SfRBLyvmRGBn.jpeg,114.73049660916121,111.91573206424748,155.19360666270077
datasets/gan/images/n0LhsE0rVs7tpNAH8FeRvgxrtuVQ9vXj.jpeg,111.81412968471147,23.51855704937537,232.264797620464
