file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/r7Sk1EBN5c5wD0KTDHuJwIrZ0eNZ0aAJ.jpeg,110.00992171326591,166.32507602617488,136.34153575252824
datasets/gan/images/oDV2MEzix0jyQWMZleHIEFXIfT2Iv2SX.jpeg,112.61048899464605,84.25177108863771,153.50766448542535
datasets/gan/images/TuUytv4uTd9FqoWfnHRJJEeDz8JE59N2.jpeg,108.70643854848305,125.68928019036288,179.32145913146937
datasets/gan/images/RBEJJhjSbeL7MRTmLpJdczdHTxOXwYLW.jpeg,112.25762855443189,110.68043973825104,162.93664152290305
datasets/gan/images/v5cDmP0bNP8rHRBNed5nk6lvxD4L1nMy.jpeg,110.29190624628197,150.10873242117788,177.74371635930993
datasets/gan/images/V03O6VxGJDs4eyBTHoIKB2tkv9SDr7Rk.jpeg,109.73783700178465,95.89116763831053,229.03079119571683
datasets/gan/images/Oxuivn6KEy5eCFno5W0mvFKLtQV6Kmhg.jpeg,112.7543995240928,93.81590386674598,151.35936704342654
datasets/gan/images/pN8lD4KSXn08TYGe6KlUFH7vVX6F1b0s.jpeg,106.7025741820345,67.95490874479476,210.23854467578823
datasets/gan/images/45Hq3CkOIzF1RmNct9iVijVbapoTuu1U.jpeg,111.53430481856039,107.08652849494348,196.006152528257
datasets/gan/images/3k4xTTPCYfAKqMlDQHxL6MILRFkdoX4Y.jpeg,110.76853587150505,83.26970327186199,191.8122983938132
datasets/gan/images/xS9dhJRk5j4JWsiEG8J7ds7gWhew1E2q.jpeg,105.85553837001784,91.58404473527662,193.99308887566926
datasets/gan/images/7oDKm6JAh82qvwAJ4QRPHJw3bUDtbMZy.jpeg,116.98900368828079,88.61478929208805,106.84450874479477
datasets/gan/images/24CyTvrueB3GxiGzYOP7L0T6Qqk5C3eZ.jpeg,111.98287590719809,93.07041618084473,199.06040690065439
datasets/gan/images/IjvRgU1CANRFFoP7NRfLR5YLhpI0dYcW.jpeg,111.55504580606782,77.4288494943486,190.23441665675193
datasets/gan/images/G6aTCsY1KgSk1eIRVJTYDSfFFdqx9T08.jpeg,111.88458393813207,63.42583795359905,202.94909601427722
datasets/gan/images/rpfmD5V8E47So1V2FCYfBrlB5FbZGgYa.jpeg,112.99719595478882,105.803401784652,209.2429782272457
datasets/gan/images/RcTypl5IVmAnu2vYiDYuumQupDyid01Y.jpeg,111.23381796549673,101.29283902439025,198.95339726353362
datasets/gan/images/VUabihCWU8mVuHD2AqwKcrDVOsA2JfyD.jpeg,114.36929351576443,87.21696894705532,191.23836383105294
datasets/gan/images/pzjvjSY0oWAxsDUHf1in94NbFFXeoj3C.jpeg,109.59037239738251,88.83610612730517,198.00575657346818
datasets/gan/images/l15ua1He93K7udAmOcNdMAPQbxIKSGr2.jpeg,112.9054496133254,109.72001713265914,147.32480571088638
datasets/gan/images/0Sc3ygQgDB8dj2moA8SPqYuBZPOZbKqF.jpeg,110.28830838786436,115.33959405116002,174.28460202260558
datasets/gan/images/BCoJayR2ifokp0ve5puoD5oXEXjomZnT.jpeg,109.98728851873885,115.54065913146937,210.3312209399167
datasets/gan/images/sSioMKE4SsLf3Kw9JrCC7XYx8hoyXxxe.jpeg,113.43635835812016,99.82757311124331,143.1534239143367
datasets/gan/images/ETLj3jLsfqaxXSIlv0wubbQ5tbQIakmR.jpeg,114.7837753718025,93.93555455086258,130.8186508030934
datasets/gan/images/ZnAP7OaHWYbvloMUD5AJ7WfRTRIRYoG3.jpeg,113.2859764425937,115.00423842950624,164.8528237953599
datasets/gan/images/511DtXQayzS5XSmmBuVFJTWXzRRxmPa5.jpeg,114.64559286139203,68.7213763236169,162.6766953004164
datasets/gan/images/CE7IFIIR8JIeE0RxE72PPcAAr3o2WBSl.jpeg,114.2625503866746,96.91312409280191,160.96286020226057
datasets/gan/images/17lGQXtwuSFsZZJQz4lvtBq2vCSf78fG.jpeg,110.6197729922665,124.66451683521713,212.5856237953599
datasets/gan/images/6iUoDeqD27abm8T5ETFezTsIARMkuXrl.jpeg,108.65895538370017,107.79597096966091,183.0806729327781
datasets/gan/images/RTOHbe0VaIVojQxfV1Mc2NMtcd8ufWPe.jpeg,112.31588911362284,122.92934110648423,140.70311861986912
datasets/gan/images/5prdvAtcU8HqERrdep5PloT0DDtVbAOt.jpeg,114.28413848899464,106.77591433670435,188.75145841760857
datasets/gan/images/NYH11PqysuHXq9MZiktretJNNMSqpGwr.jpeg,110.91611279000595,90.94182891136228,192.38478334324807
datasets/gan/images/xmBORt0vgaQsNdmOTis9WE7mqlzhpp1H.jpeg,108.49241546698394,48.359162403331354,219.0752218917311
datasets/gan/images/6SlaYyoi25k6jbzqDtbFWZshzhAoemrp.jpeg,107.49676335514575,153.2155783462225,161.40309434860202
datasets/gan/images/VHuWOfe7HOKono8KVKui3M4GsdVgCwSW.jpeg,111.70272171326592,85.74769589530041,167.08865770374777
datasets/gan/images/iuLu2YhYnZ0nZmhG1gJMxQR7y2iyktYX.jpeg,113.36771826293872,111.52509030339084,186.8210741225461
datasets/gan/images/qRZEHthwOCpKF6zWo89YLY8LpBFDSRg1.jpeg,112.90841737061272,69.48364449732303,133.36117073170732
datasets/gan/images/BxX5ASnIB6MSPu58SODHjzCC9IqvLA1T.jpeg,111.91108340273647,128.1038553242118,182.39304033313505
datasets/gan/images/t8KRiH9a3fLNJlgYNeCv16tjwfzjsU8L.jpeg,112.03025817965496,99.61284759071981,169.18246281975016
datasets/gan/images/Cd6DMjJ7OL0NqIWMBnUWdN6HGgVLZbC6.jpeg,112.24813420582986,107.33538132064247,155.263545984533
datasets/gan/images/IBm1lfQuRINj22aJMg5LaJtexsa3GmJG.jpeg,110.9267017251636,111.01022914931589,174.96839214753123
datasets/gan/images/lETpGPlrA9DAKzHfPdVA1zR3L8b36J2K.jpeg,109.48859298036882,136.04094324806664,114.5476473527662
datasets/gan/images/NWcwJU0yiGqGz2k5AVlv1gCINqQAqWVF.jpeg,110.64638857822725,103.40462010707913,204.10066389054134
datasets/gan/images/Z8C3dXoVcegGFSiXFR2FRzT3suvFlSF7.jpeg,112.57740773349197,120.65684616299822,144.35435193337298
datasets/gan/images/CMroxbS7OUB43NmNb7X0lcmXxpD10GdE.jpeg,112.59206757882212,99.9734995835812,150.87525806067816
datasets/gan/images/P8RiqO1uGAU17plAKVB4BQmfzEqhfKL1.jpeg,110.28888042831647,110.75158691255206,199.3692544913742
datasets/gan/images/PuSPEMPwJjMfvmeHz6dMWJsFu36495LU.jpeg,111.8895229030339,88.9156226055919,175.15781844140392
datasets/gan/images/6vpCYYYIlrcC2tL9LkK4fTSXjSFUT30T.jpeg,110.4395022010708,59.79921094586555,224.94625960737656
datasets/gan/images/t1wP7vcvzBcr1pdnNwT3Gbs8OGOzpEsz.jpeg,113.75446044021416,87.80869292088043,178.06043735871506
datasets/gan/images/16mcsIyc9ajtZh1vqvcCBWJ2FqN62Js4.jpeg,114.16019702558002,76.29650350981558,170.79220464009518
datasets/gan/images/ObX8VNuQhAmuzsuS7uFjuhQKqoQvOJfI.jpeg,108.81697085068411,86.49432956573469,194.47535704937536
datasets/gan/images/nKO6N7ItVZisHrh7YN6qdyMqxMXE9hGe.jpeg,112.74183557406306,92.00238429506247,184.72298584176085
datasets/gan/images/2Q3GBmnZnATs2OHNwFgwxniOV6kx5RYQ.jpeg,114.43018108268888,77.6148968471148,155.42297013682332
datasets/gan/images/MZCyhOJVyrOrBuRKAi18xMWEsnEm4cuG.jpeg,117.29100963712077,106.62296061867936,140.1653787031529
datasets/gan/images/e0RWH8lofzvEnZwzDbJYakr4aWJl5pC9.jpeg,110.6014010707912,69.62242855443189,197.8810745984533
datasets/gan/images/73aV6wcokVEHZut4QcM1iClPwRkervSS.jpeg,112.99943462224866,113.22993741820345,123.62116740035692
datasets/gan/images/Si3tFZ6WUxGblo3DS6dcU8z9SmQYcwQ9.jpeg,111.27546650803093,111.07459464604402,207.28178179654967
datasets/gan/images/Q5qbDNvEgkdQ1i3qylVXshEbDeUhSJrE.jpeg,113.94459202855444,109.0392242712671,151.9705518143962
datasets/gan/images/RdcD1gVb2Z4nMkaqyVtJ1oSr1LrSglFt.jpeg,110.54131588340273,91.08183890541345,200.54875907198095
datasets/gan/images/51DP6xbjDcSKfZ333FX5SJTp6mfSF51H.jpeg,111.18874003569304,149.60381963117192,146.57456751933373
datasets/gan/images/fWAojSOfVkm9d8K9YrhDbd0tysp60IRC.jpeg,109.79675621653777,90.17066603212373,129.95701891731113
datasets/gan/images/Tjp5t1OsSXpzpHNoJArV16jmUPbxiVC3.jpeg,113.75636121356335,92.2033237358715,183.03344770969662
datasets/gan/images/89dE84OLgkdOZOxBoqjgKwxq2COK4Gdt.jpeg,113.5810008328376,85.98656894705532,206.42568756692444
datasets/gan/images/Oa7VYUheRhrRLWhXwpalcTHLSa9lCmt6.jpeg,111.41779226650803,114.88971041046996,186.85770660321236
datasets/gan/images/rePDPptiIdpudVF8o37G5cwCBZMPKWJZ.jpeg,111.41953789411065,75.387548364069,198.47703509815585
datasets/gan/images/GTf3SMMV37rVlvfZt3657RzKv7ATvN1u.jpeg,116.11968209399167,78.70154336704343,145.75766234384295
datasets/gan/images/hBWykq8C7MQLulUeZY0wbi2K60gooBz5.jpeg,112.01681284949434,62.052591552647236,200.7401698988697
datasets/gan/images/l8fLbW3VUPHiWZwcvwAEcXKokuu0wZhH.jpeg,109.870601784652,67.39454515169543,214.57953884592504
datasets/gan/images/gZMrxrc8HkiKZqRhtmcdCVTd5GcphzRt.jpeg,113.30800237953599,48.1821991671624,208.89446091612135
datasets/gan/images/wkK7GTjMi6a5PTMkDGjKJfwS1ShAJ8i9.jpeg,109.42350124925639,125.54932064247471,173.56595455086259
datasets/gan/images/sblthw52PEQB3wr2malSfEwRlHEr4xgx.jpeg,112.28175800118977,95.61954550862582,202.73491302795955
datasets/gan/images/es5HGE7iFw6QZelaUVE1pWI96oTJ7ciQ.jpeg,116.40300678167758,52.6769760856633,194.3988987507436
datasets/gan/images/NZjVSXCfTghchnciIdLv153IA6tw9qvG.jpeg,110.8280242712671,137.35110529446757,187.2326262938727
datasets/gan/images/ZcnUgRB0GrQQJNACcGbjCAHtgB0doJ9z.jpeg,111.41878596073765,97.31484306960142,213.31203902439023
datasets/gan/images/1YU2exhV9MQGsMt2ffiN6rlLtrTZUMJV.jpeg,113.38294634146341,122.22969660916121,212.71251588340274
datasets/gan/images/PnibN9RjAABqCIl4BB8vgU4Ta66gMz0o.jpeg,110.19024485425342,59.8981491969066,192.77900868530637
datasets/gan/images/bbEC1uMVtLmJ8GA8qIvABsGniPIrFlXu.jpeg,111.73177108863771,98.65163402736466,175.3933706127305
datasets/gan/images/9F1oVUGv3xJFUhkTpbM0cRBUbPLLwVBm.jpeg,113.86143295657347,85.71798215348007,173.86441975014873
datasets/gan/images/wAk1pL8XaJZXdddZZW0Qjvmip0aIKRcb.jpeg,116.9088256989887,107.01654919690661,103.7786222486615
datasets/gan/images/RKOwQzOHC2QDiRNc8uwJdtJKMRpo6R9Q.jpeg,112.05100297441999,96.3752737656157,162.75147650208208
datasets/gan/images/juw3THv5L6i3WvgraC28gC9qXQSAMxA8.jpeg,110.21240404521119,73.11289756097561,202.7635778703153
datasets/gan/images/pyEejzlySnmEvvl7X8zg6wLJxRSVeda0.jpeg,110.06753884592504,96.25446757882213,172.32661225461035
datasets/gan/images/lFIzHItLE5cExCzFcqAtpn2CbLfitnJA.jpeg,113.01031005353956,88.50632052349792,162.66166424747175
datasets/gan/images/0EmM00cnA2eb2T4YvThSLUOxWtRNlm5G.jpeg,118.04944199881024,83.75185817965497,166.83494396192742
datasets/gan/images/iwFumIz4D80UFtv1RCxeIFYjtkcqnaYv.jpeg,112.72618013087448,85.97214515169541,143.2643255205235
datasets/gan/images/4Mrfenz0qSau6ggVc03VskSSAoApAsyw.jpeg,110.6562750743605,104.17869363474122,185.78259036287923
datasets/gan/images/eBeQUL7BDyKrlR4AXxRGbHKPbr2o7oTM.jpeg,112.7201275431291,94.6688742415229,167.21179012492564
datasets/gan/images/CZNesNHmFGlXEAOpm7dETuB2Fd0U2xkQ.jpeg,108.70583224271267,122.47474693634742,183.96919357525283
datasets/gan/images/Yg8luSu8CoX8ZS1CBzsFGRxdPSPM0y5c.jpeg,116.14812230814991,54.11160594883997,184.85720499702558
datasets/gan/images/amzxjry1gN6t6AhmQ6AnnEoto0GPBvFY.jpeg,112.83982867340869,87.25928471148126,181.00518834027363
datasets/gan/images/Y6DWyVDnA0uwOevK1n3iUajTl3s5pkD3.jpeg,111.98765687091017,137.00770493753717,143.97704794765022
datasets/gan/images/oY4sOj4nX0gqWWchiFon7iRlm33M551F.jpeg,112.23628506841166,104.17925996430697,188.9332740035693
datasets/gan/images/QoQWaA4fUrjYzW8oylcCH5hUv4cI5ffk.jpeg,107.48493896490184,109.82962617489589,179.35170969660916
datasets/gan/images/m3DMeWBX9C7k8ggpyaKeNPQnCCajjFnT.jpeg,114.8279481261154,84.61025865556216,192.3108730517549
datasets/gan/images/LyjurpqW4FOwqukqQh7NE4YGm3r909Cp.jpeg,111.20109363474123,86.37019678762641,185.80853396787626
datasets/gan/images/KOb0N071h3TAtYRvYIvUL6blnH0x5ysR.jpeg,110.17854324806663,96.31469553837002,214.02373063652587
datasets/gan/images/H1w3851JOScMCYtcdY6tbLcDdgUiA70Y.jpeg,115.27778512790006,65.15801165972636,127.5025018441404
datasets/gan/images/pfMjUnW1U3MzLOjZcbZhIDqX1j1iCQQ1.jpeg,111.56299060083283,102.66756359309935,166.2282717430101
datasets/gan/images/4wLA3U5fi2FY4lZj2yXpeWvy5MJBAi4U.jpeg,111.86451397977395,78.28288114217727,153.3490512790006
datasets/gan/images/hxuYHeN0QnVN778mGl3dBLqwF9aCF5s7.jpeg,113.65269910767401,105.34201261154075,160.25557834622248
datasets/gan/images/JsB6FHxGmAZCqqpxIrPW836nTllkhtuJ.jpeg,118.29909149315884,75.54731516954195,186.72196930398573
datasets/gan/images/D8yvxpXHyMNHau2WNTczWqoduvV5VKtB.jpeg,113.08816085663295,75.17171017251636,187.93028816180845
datasets/gan/images/JZbxDBmsHXE3wIighl9963Dz7wiDmofD.jpeg,110.49222034503272,82.80798762641285,188.47710648423558
datasets/gan/images/Xo10Vz6vXBczhjj71yN9U43R2Ge21rIq.jpeg,110.66069434860202,132.14138346222487,183.1334253420583
datasets/gan/images/eNq6txyIDBlN29Sv915CzeYgL5NnuJ2k.jpeg,113.11105389649019,120.76614205829863,171.06979940511602
datasets/gan/images/tO64UErtJGJ6X0NyEsjpkQpsrbf9vJsx.jpeg,115.8936994646044,87.18219726353361,193.1487057703748
datasets/gan/images/0W8ivQNqgReKcBJbT14FK28030WxwMJl.jpeg,108.60263081499107,106.4224256989887,198.56238905413446
datasets/gan/images/Bv9nlaEC6BhdGwXhuQXySuD2948JsKuz.jpeg,113.12643331350387,77.99258251041047,201.21756859012493
datasets/gan/images/ztOwdxpDsvOQ7NnaM3D1c5DmryJIRNbh.jpeg,113.33947792980369,90.73524616299821,196.9399024390244
datasets/gan/images/Smst7gf3EDKNW5CLOtggveCsyZQhWuNK.jpeg,113.62314622248661,86.9725515764426,212.4657037477692
datasets/gan/images/GjRkuYD6gE424wcNqxiIzwj2Dvfo7PHQ.jpeg,111.21326924449733,83.68245282569899,177.77758953004164
datasets/gan/images/zH15PvUdUTqQlNaNZ0uiaLKaKaRVl8ES.jpeg,121.20490469958358,71.46568185603807,138.34148340273646
datasets/gan/images/koFsr0YsvybnuRnM1FwDBtMFerYAyOQf.jpeg,107.52926210588934,112.30002141582392,208.82540868530637
datasets/gan/images/Kyf85q8WRd2ItAWbzCea6Eeyus4k4Lvs.jpeg,113.58181748958953,85.29075455086259,202.56543486020226
datasets/gan/images/7jK2owvpPJouo4bFQkIbXvgqVIPuHrLm.jpeg,111.78308911362285,104.05684711481261,212.3953494348602
datasets/gan/images/LBt6OxMregq3qTTGkEosK4RZCKD2WB97.jpeg,108.24852159428912,102.87736537775133,187.06514503271862
datasets/gan/images/yTaxB8Iw2ldH2qugLZ25iC0b4VI24MI6.jpeg,124.99140226055918,40.75881689470553,195.15185532421177
datasets/gan/images/WUpxAx7knESKNhCMBbiOvK8udxIMHjea.jpeg,113.33846519928613,82.66713718024985,160.54268459250446
datasets/gan/images/7HOuUiAgOrKxpgoT9ho4CG0uuzyQr8b0.jpeg,112.4534757882213,100.6843754907793,171.6581491969066
datasets/gan/images/wEFItBZlBE2149MAfwRPzswa5TL9XHBD.jpeg,109.63542272456871,84.03812207019631,182.31824009518144
datasets/gan/images/EKCURTqsJVb49cc4c0bGZb4eQ7NWI3Q9.jpeg,111.17098203450327,80.13386222486615,164.1215200475907
datasets/gan/images/akZkig8k6oKN7oIRKv3k487KPBQZc1rM.jpeg,109.86561808447352,119.61651778703153,193.9166020226056
datasets/gan/images/GGMDMG9UbRWkkrWjSzHgz5BzNc5U0czG.jpeg,110.73614943486021,84.64122974419988,227.34751600237954
datasets/gan/images/KagAcDCI3Ms04lTAtl9Ai8auTFEwCa1u.jpeg,111.77414491374182,123.51998857822724,166.30019464604402
datasets/gan/images/lMybNtP9UtZb2fIyYL1nYpIQIBmJKsLw.jpeg,111.14453396787627,103.0873746579417,170.30351838191552
datasets/gan/images/f3ITJBKwnbPFj9b73PcDfDbmGvCWydfd.jpeg,109.89464556811421,113.49457894110648,188.54851540749553
datasets/gan/images/rLj99lncBRiP6Mh5u7FQI59TtfYMKqo4.jpeg,111.93723735871505,73.41354336704343,211.15233408685307
datasets/gan/images/e9zNjtQrYdp8cZQUYouAzR8PTObn45dU.jpeg,113.03834479476502,116.05198810232005,180.0397753718025
datasets/gan/images/C1Ln32AV7V3OVP2G6YWaQu07pRBdWIIa.jpeg,112.04318762641284,155.2371017251636,179.78938822129686
datasets/gan/images/d8QTjcMAF9c3H1lA9O6GEevGVKMWVrey.jpeg,115.09256490184414,87.11393408685306,153.64414515169543
datasets/gan/images/Be41bSa4Rbxiwu8h8RHoRj9WspO7hDxz.jpeg,114.89892111838192,87.19411493158835,226.19511528851874
datasets/gan/images/eUnJdizzhRMmMRjVEslAG92brrLyLoFE.jpeg,110.24003426531826,103.4428249851279,189.39111005353956
datasets/gan/images/WjgAmM851wKwAa5B32X6525ovGYS9tYg.jpeg,108.81570874479476,81.82731802498513,199.12053587150507
datasets/gan/images/bm6U2nXOO1LuMDiBLKXcb5GYcWaFd47d.jpeg,110.56616490184415,119.45322736466389,182.75679238548483
datasets/gan/images/2CAqXdakWjLJ5szJSTqSBLkJTYYKtffI.jpeg,112.30705437239739,106.506448066627,125.53317882212968
datasets/gan/images/XQetw0fs9qmT8oYbTUi0AYNZNfXzbzSP.jpeg,111.1121494348602,106.57208328375967,180.00852920880428
datasets/gan/images/SgBfbGWKoyCeGH1JrA38xhRuSKesVCJC.jpeg,111.4891497917906,103.32021701368234,193.76934205829863
datasets/gan/images/fgl4gVIPCtcjQatSVc9CO93SZ2TpCQL1.jpeg,113.30385437239738,102.494450446163,183.10161570493753
datasets/gan/images/WfQlSaMGu6TOI5HAs8B9uKZmiKeyYEid.jpeg,113.7563488399762,123.62967852468769,174.17374134443784
datasets/gan/images/BZFOA0GPSU3dGdI1saxknxUAQlModgCv.jpeg,110.52612968471148,113.85621701368233,169.96986936347412
datasets/gan/images/x8gaDLT2YD5NNqToyp0nwTB7o1kb8FuG.jpeg,113.69585817965496,94.89915907198096,126.60053206424747
datasets/gan/images/RY3JTnvbApWFzGT9P1u8HuVhRlJAyRnZ.jpeg,111.62254182034503,98.9880975609756,190.1331702558001
datasets/gan/images/GCBcyJdUrz7Rfi8UrnZ88vcGl04PSaJ8.jpeg,111.61271148126116,115.83868078524688,170.37493872694824
datasets/gan/images/DZaNhRcQ4XDyFV4M8n3Kd3bbYthhvpk0.jpeg,113.63883593099345,85.782147769185,194.72840642474716
datasets/gan/images/9gCtCfWDm1MpueWDaH0svyGG4C6irrT8.jpeg,110.9213763236169,138.12374348602023,131.3884982748364
datasets/gan/images/9trGhgxAQTX9gZWIZoCLgszwNKk9gV7U.jpeg,110.94107317073171,115.33438953004165,201.1607271861987
datasets/gan/images/qLwDXWAbaCAl3LSYXrZkdonYbjq8lBO0.jpeg,110.37200237953599,99.91978108268887,192.098700297442
datasets/gan/images/nxtpKyRM2j70sTTxnsd9XvaVMMJYrDyu.jpeg,112.69669196906604,94.35276335514574,197.46471195716836
datasets/gan/images/kmNL8IsOrHs8BTYY9587vrynE1iiJYW7.jpeg,105.85584675788222,74.49339488399762,91.43237025580012
datasets/gan/images/GYswmQQdRp00SAt5oMJXhdp4EBFhunjp.jpeg,120.86906079714456,68.10963093396788,160.70791195716836
datasets/gan/images/fzkMco7uOcxTZtHT5o5Q8kUbdXhewmXo.jpeg,116.07491540749554,78.16387102914932,179.067250446163
datasets/gan/images/GOBQvoTJ0Q1MfrdE4sfSbaRuwTjox0Tt.jpeg,114.2704247471743,109.80643616894706,176.01968352171326
datasets/gan/images/P0rpAT4s1QOeCOx4KpsEUOx2zxKWDN4U.jpeg,109.80903938132064,86.85269625223081,183.22196026174896
datasets/gan/images/8TnfbmgPQ4X5qvH8UiObiOPe0l32rw3Z.jpeg,118.07412349791791,72.17863652587745,176.14288352171326
datasets/gan/images/dYay17u4mCFFFTxo8B1Pu7OypeEG54u4.jpeg,116.38314241522903,74.71855324211779,116.00908411659726
datasets/gan/images/jkzpXnUtd2LQRJgVWoQzoEsv8VJtJvTj.jpeg,110.68941534800715,95.66475669244497,217.63783462224868
datasets/gan/images/KICYNtOH5Ed23o61QazLXSd3qVSo1B1H.jpeg,111.59008590124925,106.26510220107079,207.5705289708507
datasets/gan/images/63ZGQ25X0TeMXs0mHdOZGrdF8I31ZjpW.jpeg,115.63813158834027,81.11422629387269,168.81335110053539
datasets/gan/images/BAlHcxRFhT8DuNPgddLGVspFB0fjLKs6.jpeg,111.95731683521713,92.35408542534206,201.90968804283165
datasets/gan/images/0KFz5rilh2vS4ben2l0ANDzGRM7EKfDn.jpeg,111.33824057108863,96.97946174895895,219.7862281975015
datasets/gan/images/hxM54WENyw5RakCA99CP0f0MpYCXy2uH.jpeg,114.36559095776323,113.99809351576442,144.8407500297442
datasets/gan/images/BBss5eYPHaRDPTtUPyjlVo2kuEz4ilPu.jpeg,113.59372849494349,72.94834312908982,194.97456656751933
datasets/gan/images/hEXUnrRejJtMBt4NWdt8SfnDSPlRLr5A.jpeg,110.07101201665675,109.88634955383701,136.72872718619868
datasets/gan/images/UD7cxx14JdXLxJ0ByVSqGjtfJhIRXfGO.jpeg,109.58576371207614,94.51842379535991,195.89295895300415
datasets/gan/images/q5mAw2XIa2V1YB47PMVIPe9sc0vK7kF1.jpeg,113.97844711481261,110.73501487209994,139.59423961927425
datasets/gan/images/ztwi4FH7Rcg1OFb2qOwYGm1PPZ5yPbg6.jpeg,113.94779488399762,111.92744604402142,153.0600204640095
datasets/gan/images/4dXgGEBVQC2ZUwSK1pDlbPLHirAgbPla.jpeg,113.74627007733491,99.50188792385485,169.73498346222487
datasets/gan/images/TiP96t9BWmfMTovmnETFU4AEkUNk0hrE.jpeg,113.42165758477097,86.78660130874479,167.54996311719214
datasets/gan/images/3z3cmkbXPX1WLs24WsPaTjgbTGsVTj36.jpeg,115.00893372992266,52.69853753718025,197.65396692444972
datasets/gan/images/6a7PAwvYBlcpodu9kaqpfpVXmNotIgfr.jpeg,111.61568590124925,78.17689660916122,186.14250755502678
datasets/gan/images/HSoAKblX06I0QE8L55JJKVpLWmHqlI8Y.jpeg,110.4874745984533,131.49957787031528,169.53357096966093
datasets/gan/images/He7508kVY7KBYKUqeplTHWMlcYBzIh8D.jpeg,112.70749696609161,95.63163926234384,135.51353051754907
datasets/gan/images/NqWub7aEh1GDq9mylSL0YgjKOK5faerg.jpeg,114.11857703747769,106.94485948839976,145.7733511005354
datasets/gan/images/UIAa4GvchOD9TstdEVsnUjGirkGAmoXi.jpeg,110.55210660321238,103.78542201070792,196.6111438429506
datasets/gan/images/biASpKvUdDR74guMwkAlTjWPtuztMTyc.jpeg,118.51616704342653,61.99768899464605,175.555603569304
datasets/gan/images/A0WcwkybmfGvIPJBiYLrq2gzlx4w1nTb.jpeg,114.32818655562166,86.55019440809042,196.42370684116597
datasets/gan/images/G4JSSLoGuCRSIiI4K5ffx6VsRceVgrkA.jpeg,110.61819488399762,89.93222891136229,168.74743604997025
datasets/gan/images/1wVk1RJBM496EF2iCGC9wORGTxekS61U.jpeg,111.41473599048186,79.82536204640095,219.63105960737656
datasets/gan/images/zVQnWSIn1KToZW8S8gYp5TEbX6KS9Yqz.jpeg,111.82445877453897,103.96504271267104,147.17691183819156
datasets/gan/images/CPVFWII8gNN02SNwhamW4ATyeuDiJA4w.jpeg,113.99490588935157,94.30735514574658,207.78106650803093
datasets/gan/images/eaYyaFzmsdLB5AFVNJMvGi6ntpe1qcdg.jpeg,111.36288304580607,86.10171754907793,195.25926853063652
datasets/gan/images/ENCONtwTsSUgL3n7WRrEQNw41kVDstsx.jpeg,112.40291540749554,102.28894705532421,185.41931802498513
datasets/gan/images/j8RInlzTQUAL873EQceneU55P3FZyncl.jpeg,110.70030315288518,121.18433789411066,140.14206686496132
datasets/gan/images/KSu7gXUhspsGO156BGq1XLnrppwbTMzL.jpeg,107.04723378941107,81.07738346222487,222.269350148721
datasets/gan/images/rIsCnhS0vGO7ZumCbkAcFpK1ILMy413O.jpeg,121.32868149910767,60.51373230220107,156.35224461629983
datasets/gan/images/9IBhx003iaAtYvZIV8dpTi9CfXvnDN0O.jpeg,113.59187721594289,87.2463000594884,184.30218679357526
datasets/gan/images/Sbyj3p38wHXVI2kziZCt2vyw0zR7qLD6.jpeg,113.11851326591315,101.17748387864367,135.32669315883402
datasets/gan/images/nBxbeSKTTmuXqXbV4JwfPAHpIDpt3Pzw.jpeg,109.51408256989887,112.25822914931588,178.40545960737657
datasets/gan/images/1vlyLG1HNGVuI7TW348KcazBAFBt85d3.jpeg,108.30335847709696,112.48493896490184,196.13013967876265
datasets/gan/images/HJVN8Ug4oHlu5YYLLEkc1WIxYPR69odg.jpeg,120.27488209399168,66.84338655562165,208.05908292682926
datasets/gan/images/OhoUCzctL7Viaq5mt8dzqWTpFbaj0FIG.jpeg,113.10939869125521,118.23610707911958,191.24100701963118
datasets/gan/images/UjwnkBXsgiryWTmy5gy1cMgVHp99kTSl.jpeg,115.14090469958359,62.32404425936942,195.57384128494942
datasets/gan/images/A6BVeuhInxD1lsjYWpjglF1tZ8sST6AN.jpeg,110.10018703152885,93.09254301011303,158.3209984533016
datasets/gan/images/HdvNWCI80Cs3oc39ypTvGTusdxq2u4vM.jpeg,116.08087947650208,87.36848732897086,134.93433908387865
datasets/gan/images/f1DBAEJOhb0ykpTcMzdPalpuVBPNY13R.jpeg,108.84289732302202,66.53059559785842,193.97125996430697
datasets/gan/images/uvF6sup4Md0bcW4Mcy6msgtNbLQKlggz.jpeg,109.67068173706127,95.90562760261749,196.91227983343248
datasets/gan/images/cyQmHPtmKw3iUChhdK2l99d073BlTxPQ.jpeg,113.64135443188579,114.05823676383105,174.33630933967876
datasets/gan/images/XguClYyRllpcrk95TDHkunE9bNYZqxWx.jpeg,112.9941996430696,91.12150291493158,169.80728613920286
datasets/gan/images/OnwNSicwp70j3viMF5WMUPSXkNBx1N79.jpeg,113.1565725163593,117.33662153480071,118.97513289708508
datasets/gan/images/NN9u9PyGmVmEtxjBPOIYwapfwrj4vL4m.jpeg,126.43408828078525,85.34492897085069,106.12091469363475
datasets/gan/images/lPh9rWSOtxCJgB2tgDcupiHeylw6YKtM.jpeg,112.59206091612135,77.41534705532422,165.22544485425342
