file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/A46XaertNmu5M4tpOh7EeA2TCTFXn1YL.jpeg,110.65348530636525,127.74599119571684,185.0786217727543
datasets/gan/images/wbZybWVLdSSO1x2DcdhMYcagDSwdiOp8.jpeg,109.73194146341463,94.62110648423557,206.98997073170733
datasets/gan/images/UrefVz1tSsNxQgu3yAExy4TZEm2HlHNH.jpeg,112.11344295062463,97.9572273646639,209.52509030339084
datasets/gan/images/5eNocgV8NTKg7qEB4opXjGVz5PLBI2PW.jpeg,112.02044878048781,91.60544152290304,184.0228740035693
datasets/gan/images/lvAz7oqX4zFDAfOxUETO0tbmpq8t2XMO.jpeg,115.50789292088042,87.58627102914932,183.99161927424151
datasets/gan/images/JLIrCBs2GhsVzMRI6GEzWxoNVFUCrwN0.jpeg,110.93328066627008,150.74627578822128,150.65444378346223
datasets/gan/images/UKCuh7AC1qeMsgYgjNabDYKrbtrhpYDi.jpeg,113.86983557406306,84.01973301606186,163.8488747174301
datasets/gan/images/ZT4O7qVaa66TLPihyXDaOJ6cRee8cXuy.jpeg,114.17995288518739,77.57853087447948,188.8271961927424
datasets/gan/images/deus9jXGQDKRbPPOUSfhPXpouHiG3vZd.jpeg,111.36509411064843,102.39084164187983,190.18621201665675
datasets/gan/images/Lu8Wp5XaAVISt2IxgUdCNXjB42ayMTQo.jpeg,113.85141511005354,111.44523878643665,179.99238072575847
datasets/gan/images/fqDx4AeW2w2vHqJh4fnm2tDSbpCJolB0.jpeg,112.78821558596074,80.37725544318857,205.7315255205235
datasets/gan/images/oWLU0iwvZSQRi4Sbjf45piFqwhagNVr6.jpeg,109.24259464604403,121.4600737656157,173.3288728138013
datasets/gan/images/N6l2FatncQG9u4nYXnkqIkYuUhe0q5DI.jpeg,112.8814772159429,73.2843497917906,203.3854543723974
datasets/gan/images/u7blrEj5iSeMe4jf7lrkqp4ZHMXuNkNz.jpeg,113.13836430696014,67.42800333135038,214.91814205829863
datasets/gan/images/UxtgNhNrWX17oFoywThQbzBAdwMXmQmz.jpeg,110.47604330755503,110.34002998215348,151.0612483045806
datasets/gan/images/s90i5PdO02ivGpA2wS1NlBxUsDymq9h9.jpeg,114.58409708506841,108.69070410469958,154.0166500892326
datasets/gan/images/7rqjNyp8tcLPRmBgXujuPZLVE4KvpAPy.jpeg,115.47639357525283,94.10223819155264,180.52508173706127
datasets/gan/images/NNcZ8AEPYb9E9G01NENVwkpLAFqvUjPg.jpeg,112.12849494348602,61.45648542534206,190.38546103509816
datasets/gan/images/LnprJAtpFsMaXjlKLBAxxDwczqxNQTHe.jpeg,115.7223252825699,92.94610826888757,205.08493991671625
datasets/gan/images/utSJQQUwBEB6YUVw04kElswKkmUBELAj.jpeg,117.15551314693634,91.866700297442,156.76826650803093
datasets/gan/images/gttr5RHkoBmudiVqQoAhPUDYo4datrLt.jpeg,108.21787888161809,68.5979992861392,195.1493530041642
datasets/gan/images/qm3MgnexmXgpS812WC2hUfwT4woFd5VE.jpeg,115.81765806067817,60.06447781082689,189.37219654967282
datasets/gan/images/89AkaMS9BIN6PVhU183iEys9STDGiylM.jpeg,117.01346341463415,76.15566543723973,130.93442284354552
datasets/gan/images/sOALo05tne4d6UauKmda4SMO1Lrwsq6V.jpeg,112.48535490779298,91.4438738845925,131.96170850684118
datasets/gan/images/bXWVzmn7nHTlMRunAXNV1eMgUjKsbHKa.jpeg,112.41049565734681,121.55930232004759,178.36901273051754
datasets/gan/images/4ViufboCdGqYvCVWJZ4ljSYnUvdU2kVj.jpeg,115.16231957168353,112.70494324806663,173.10166044021415
datasets/gan/images/rthfvBPD27bUQAOlPza5wZ0JXQkAWUyo.jpeg,111.0535500297442,118.68461344437834,170.37415157644259
datasets/gan/images/nRdrUSyCQ7tqmOcNEYyfCSIYRahycWHu.jpeg,117.23396835217133,76.60707102914931,176.47024485425342
datasets/gan/images/3YWA4crKaMTUZDeCdUUe9eSudWzFMPeE.jpeg,109.39584723378941,129.27243212373588,169.98046591314693
datasets/gan/images/xnoNzgXVy11huKAtKApfNADSbiIj87hi.jpeg,112.19870743604997,89.76624675788221,164.6814248661511
datasets/gan/images/bVDs2KHpBhbpuIDPOAMvWsuVA2v5M1sB.jpeg,112.00290303390838,76.84863581201665,152.9997496728138
datasets/gan/images/lVCShPWLpiDtzblC8B3YauLuDJRnOeCx.jpeg,115.39432147531231,76.3458217727543,174.68988554431886
datasets/gan/images/nRuIMqW2PGNZ6QCrl1y0bI75sTWsQ4A8.jpeg,111.30226864961332,103.03858750743605,200.3190291493159
datasets/gan/images/D8iRDKA1Hm0OCFd03OUP00bh4c2CWTcI.jpeg,108.37976632956574,116.67028673408686,177.19020963712077
datasets/gan/images/lxmvjqkkWICKNNiUjUx41QqebVxqvjy6.jpeg,111.22973468173706,109.27408732897085,159.44364640095182
datasets/gan/images/rwhvb4hrFBBR1KitYLZuzTsoBpmxjpUX.jpeg,114.89362141582392,93.86316430696014,201.33733444378348
datasets/gan/images/zOy0wGAYS62BsVA0P1blTUeZa9KMCfSH.jpeg,112.73004640095182,84.05482450922071,166.81762855443188
datasets/gan/images/TrnoH21cReDMvoEW08tarZppORImRAMO.jpeg,117.16794574657942,76.10297013682332,190.17566400951816
datasets/gan/images/hd6nP3hc4exSPPz8TkP4eEXBYyHPUUs3.jpeg,112.26548578227246,145.42035740630578,138.46998786436646
datasets/gan/images/jbcl0rLmoyPMGJ7zBAFBn2iBkgct17vm.jpeg,113.89660725758478,73.78205544318858,135.77726305770375
datasets/gan/images/zEINjaNgSTy3mN61HLRL2BrSdDh3ptUX.jpeg,112.0464732897085,102.52560618679358,180.5173491969066
datasets/gan/images/gdvgynfLSaOybz6lQOkK34W30QuWQBid.jpeg,109.84473146936348,76.15787935752529,199.65215562165378
datasets/gan/images/1TUk9vrGBhhiamp194n1YKsBhN2onf87.jpeg,113.67777275431291,92.12371207614515,167.7972530636526
datasets/gan/images/M6oMD1KEs0JLw96bi64Hr17IwWZb7HGC.jpeg,110.1112747174301,150.51929185008925,121.95289280190363
datasets/gan/images/AHFD72xv6wHjpO9qV9KFqx7hzWIJFHNm.jpeg,112.03482784057108,75.45468173706128,211.0187488399762
datasets/gan/images/peqpCZzedvJ0J7VR8qpKtsk62vKVzfmM.jpeg,112.37098298631767,124.79853896490184,158.57469125520524
datasets/gan/images/OLizgGATGpofCH1kZHT5ddTI6e3yk2xJ.jpeg,109.80511695419393,100.46598548483045,180.67226270077336
datasets/gan/images/kQYckcMItYghBgytMDMjLL1TiHSjKQcy.jpeg,112.66869149315883,90.8262995835812,82.06193075550267
datasets/gan/images/5xCgZP3Knbz0ln2ICFyGX8Zx1Of1MzhD.jpeg,116.22373539559786,78.28270600832838,182.23178108268888
datasets/gan/images/9syFcszMKo1ckDe6dg8NrunsgtbaVwjd.jpeg,113.20803140987508,94.09689280190364,191.85676240333135
datasets/gan/images/x4mIdVODIMOyWPV9RXi5zxr6o50tevLr.jpeg,109.83103866745985,91.87893682331945,187.91903200475906
datasets/gan/images/YlcPJO9JCVNKtFt8k8H5cVbBI2qrORtv.jpeg,106.15949839381321,171.7078253420583,209.76561189767995
datasets/gan/images/leBtFygerVTHqwZwoJKdDVXQpU6pQiHP.jpeg,110.07925472932779,102.6039719214753,166.75495443188578
datasets/gan/images/sOs3X02rmRpWtCejuoIbMhdULu4JFJrJ.jpeg,114.12014562760261,81.97550886377157,165.37580868530637
datasets/gan/images/7D0HN8tKJFCJkxyBU7ImASzhNmTd2lnM.jpeg,113.1030015466984,91.79238453301606,103.52345318262938
datasets/gan/images/H4eQ5MdvrrapGqxAEgJVTD35ioRugSpN.jpeg,108.86674598453301,76.14759119571684,225.21369089827485
datasets/gan/images/wI3bL390q89uuoUlw0xF5uLtAlz5sK7u.jpeg,111.24128209399167,87.86328994646044,206.67429577632362
datasets/gan/images/hy4O6bkJYYOIt9CNYUQxksFuzvIwbZCX.jpeg,115.47197906008329,57.899853896490185,174.18385817965498
datasets/gan/images/Ug0azsS5OlMTwkOKTTabYpLkeADxmvg3.jpeg,110.29268958953004,78.55747293277811,215.6638496133254
datasets/gan/images/4MQ3Dei6KqtlY7q7Z27oArh92CxqYiXs.jpeg,112.08496371207615,91.87223129089827,187.6362765020821
datasets/gan/images/JezXbZ8gZ3Y9kf89iTmE5L79lwNXpUqi.jpeg,112.15245782272457,109.10438453301606,158.5101744199881
datasets/gan/images/4LJkNt5VyBiPGhqrkQcx16qNV1uJs45D.jpeg,114.04833408685306,91.6347735871505,159.86484140392622
datasets/gan/images/vraNsoi8vUZPNE8ZpW20RzyHnw2jJJvd.jpeg,109.87973729922665,97.45808637715645,156.28888613920284
datasets/gan/images/Ez2oTnSvIkPViFxcumTev204n63cDcW7.jpeg,110.78138536585365,107.22646615110054,219.15218179654968
datasets/gan/images/DFdLnUOscdzZwW7o5SgxzPDsG79mRvJO.jpeg,110.17481879833433,75.62723236168947,211.93121046995836
datasets/gan/images/R0uYG8tB4jgsYD0tIHtx4abYz1Z5v7f2.jpeg,112.56059773944081,122.43264057108864,151.69090969660917
datasets/gan/images/akt31BpZLpvjXsCpaf5ZqWix9Rby87en.jpeg,109.16693016061868,93.29294467578822,209.71591100535395
datasets/gan/images/6vUtWCkBfrTUYOOyYU3fdbqsL79zRcTR.jpeg,115.7650750743605,65.6974743604997,231.69317977394408
datasets/gan/images/SXE3q8AA8AOfhNYMlDjTHA9vND3vDqUT.jpeg,111.9497746579417,111.20940392623439,152.53782748364068
datasets/gan/images/10WJNY3HtVGt8zyKpiaLK0SRU2q1Smwn.jpeg,112.59459559785842,80.47144604402142,190.99963640690066
datasets/gan/images/oZehM5TI54TkfQvQbgqmSB61zHbJy4EZ.jpeg,113.28440404521119,132.25981582391432,145.31890636525878
datasets/gan/images/MVEHbRsuCy8HThAe8bqOEunk6IbOMgAB.jpeg,111.13918191552648,89.33066412849494,176.7453249256395
datasets/gan/images/BtcWuQyiseDCZz73aLd28QNwNz5dIUb0.jpeg,111.47693135038668,99.4707236168947,149.27678857822724
datasets/gan/images/kBHN3fZrf47BTGaXEF1u8m3dqCSpP1je.jpeg,116.53570208209399,105.73491207614515,182.28452302201072
datasets/gan/images/lzO352XbedKngrg6FOgyXMYKGBvLl9VL.jpeg,114.12078048780488,73.5055486020226,187.0820273646639
datasets/gan/images/e4CqRylRKj0Ke2hFdimxWCfEKX9IYZrb.jpeg,113.67003926234385,48.81631980963712,206.10313480071386
datasets/gan/images/fW0QKnElDHe4vQ4lMZ7usQidjfIHwJBY.jpeg,112.84630386674598,96.73544699583582,152.5206529446758
datasets/gan/images/ZVD1KfaAcu5hjPywCe8hWFjggqdAtpMF.jpeg,111.96247281380131,154.0430715050565,121.6184033313504
datasets/gan/images/M9RX88YcvyRGFC22deu4JRIPnTOCYDkN.jpeg,112.52176371207615,103.93205377751339,136.3802260559191
datasets/gan/images/lX6eKcGprfJm1d2H3Hy3xTl5ctf4rSpA.jpeg,109.61341201665675,96.95177917906008,219.2265746579417
datasets/gan/images/wko9CsqJlHKHYpASvEAxr0i0vKzVgwLh.jpeg,111.42884187983343,67.62443212373587,165.78635954788817
datasets/gan/images/Eaa8LK402iQoj2TUmJkvENhgWof5rPa0.jpeg,107.90328994646045,99.60651231409875,202.7320014277216
datasets/gan/images/S6uGGphu4iuhsIxeuQhLJUhj1FqwzTwo.jpeg,112.25106198691255,110.73732873289708,196.1185265913147
datasets/gan/images/h0VX17XZwh0Nm9wr0VGYNQNQyNIvNqn3.jpeg,116.26843069601428,79.98492135633552,234.6105984533016
datasets/gan/images/FuTdOeDqsauYFPeGF6UGpRfraac2Vd6j.jpeg,114.4433732302201,80.65999571683521,193.0296718619869
datasets/gan/images/qPufsirbDAsXsRBB1SDbpzaqxD2xLGYZ.jpeg,114.46070577037477,86.75698084473528,153.21314170136824
datasets/gan/images/hPQx7n7oeQKSUobGAT8a6Bq14WqvNIEx.jpeg,110.2394765020821,124.06865437239738,154.80643045806067
datasets/gan/images/uIi6cONgodxrgUS2qZ9cqMey9jHc73M5.jpeg,112.74421796549673,99.32094895895301,196.93489589530043
datasets/gan/images/7gKWNV8EpI2lysdzcVUCzDk1YhvrocxR.jpeg,107.11642784057109,85.71871695419394,198.49945698988697
datasets/gan/images/sCeJGmQQfxPV8cDECZEdoYlON7ERMyNV.jpeg,109.48518548483045,103.01625508625818,204.7304518738846
datasets/gan/images/f5sUUjrQWdgAc9SM9xmTkVFt7QTo7mfn.jpeg,120.18659464604403,30.838374301011303,195.46991171921476
datasets/gan/images/PUZ4B1gYZ1ODM4ZD0KekBQfIEBlZSCFQ.jpeg,108.85170446162998,107.58908839976205,141.25093634741225
datasets/gan/images/jUGrmADId2EgU3U0ggPJNYNBm6dwocA9.jpeg,115.46295300416419,77.29442189173112,205.4093763236169
datasets/gan/images/L0anP0wJcpUF8BdM5jFxi2fZD4FwY0yt.jpeg,110.19485353955979,107.10200975609756,156.55616799524094
datasets/gan/images/PV3sjg2g3GpQzvfrJjwiRuDPdF5hLaFS.jpeg,112.73167876264128,101.50691064842356,215.9667721594289
datasets/gan/images/qypAbvaMTON2HB4Vs2kOuc0Eie3Yuw0E.jpeg,113.18938441403927,85.27831719214753,151.4862734086853
datasets/gan/images/GZKCnBglRGhkdbcG7TeHjM4YYnSAvmss.jpeg,116.10524782867341,93.15248542534206,151.72253753718024
datasets/gan/images/rREULMFZQBSgZvG6tgULpBvQ6m8RbUAk.jpeg,114.53341963117192,79.58325092207019,187.7819012492564
datasets/gan/images/e90feWbIPFvjLEvcBvjegVHCl31RyMFh.jpeg,111.41377085068412,80.87437096966092,207.20494657941703
datasets/gan/images/bqXdMtgwc1fcLducW7URcnkINExwctIS.jpeg,109.2438995835812,74.11781082688876,190.76235764425937
datasets/gan/images/wz7nDyqMYRT9hvUjI1Z7EO5Zguv2J4BT.jpeg,116.54578465199286,95.76986555621654,132.42531350386673
datasets/gan/images/DUCNa1UbYG7fhuFa1GJRPhD0AEdlPpZF.jpeg,114.95582724568709,91.17113908387864,143.7615752528257
datasets/gan/images/FSHwveCHgaI98mLXiBArqZv2jnr4Ju8a.jpeg,112.99112052349791,79.66074669839381,148.53483973825104
datasets/gan/images/HkN96noR3NtVRUfZq6F3oeANiVlstp8W.jpeg,112.25994622248662,138.21931041046994,168.20054538964902
datasets/gan/images/ym7CXnU0fsI1hkLOUTVDrCsOIKXpAzeP.jpeg,117.62671647828674,54.49215657346817,205.8359490779298
datasets/gan/images/215aJvPCprg32f5WMLgWH2quN26mdI7N.jpeg,114.16077858417609,114.23039048185603,149.00863105294468
datasets/gan/images/5bEYKKWp9wuIZ9OVQab0YdYiBIw6V7i6.jpeg,110.07236930398572,94.84610969660916,202.53684521118382
datasets/gan/images/1Oxsb4m3oo68GPEkk6kPaKtlH7iYlToY.jpeg,111.2467502676978,57.4394993456276,189.07666579417014
datasets/gan/images/kGkMa25vjahRwwt0aSeyiCibRhYOk1CP.jpeg,110.78521451516954,108.98320999405117,220.83768138013087
datasets/gan/images/9GHHTuDJ5RCyv02GnHlg8glD3lNOeGZu.jpeg,124.19219702558001,69.22348792385485,104.40762403331351
datasets/gan/images/BDktinjTKy8tdFw5BXIZ7O9D8BQ6nomS.jpeg,114.74918358120166,99.40412135633551,158.3480756692445
datasets/gan/images/9zFWQnzY6XoDqlOGg638QrDaFMtO3jjH.jpeg,110.68915550267698,136.99671528851874,169.17291136228437
datasets/gan/images/0mzXq1MzpW7yVo4jEHwbOibNBv5ewXzy.jpeg,112.41488066627008,123.8508525877454,186.561700892326
datasets/gan/images/RYwhDGK0Lh9XzWwWg3obaUaszE2oGEH6.jpeg,116.56101844140393,64.85328352171327,199.21272290303392
datasets/gan/images/YVaFqHK4Ge7CZ6TWNLHdgOVCbeXUY2Mm.jpeg,109.6718743604997,125.1811493158834,166.67197334919692
datasets/gan/images/xf0skWrwajrGeET9AyM1Xyl4n3XyywTI.jpeg,111.99109577632362,87.27561975014872,160.66087233789412
datasets/gan/images/NNg8zDtDd9XcRukDpi4waaYaMv7Z6Eaz.jpeg,109.88121451516955,106.13245639500298,208.64517882212968
datasets/gan/images/18JIz49omfRxg3W4H9BuZfCA3DFXftWR.jpeg,116.39839809637121,75.62391243307555,177.17781606186793
datasets/gan/images/PFB1qciW2vxM80VISRGBjGo5iTL5P1HD.jpeg,111.6540249851279,80.0239248066627,194.2516968471148
datasets/gan/images/wTdhyY5HYRX8FCzzf159QGODyBoO60gk.jpeg,110.25397358715051,102.51328970850685,172.3668292682927
datasets/gan/images/BdWBnqL5fsGXgVDt22YKBbGJmEojLfn1.jpeg,111.49388126115407,105.26795954788817,161.17973682331944
datasets/gan/images/BQ2bDsUZP6H5YU1mMBGNbX6TIwRaxZAC.jpeg,115.59999428911362,91.75624128494944,134.73169208804282
datasets/gan/images/kjujB2zylUevWHBNGoSlyVcFkZ6BpusS.jpeg,111.77397453896491,99.80682165377752,215.89468935157643
datasets/gan/images/4vGFqb2j2qJ9MkctSzAiVDvJJ0zIGECi.jpeg,111.5167010113028,91.9419240928019,220.21278381915528
datasets/gan/images/lwgA0WChZch2mMOWkhoTMVvfyBNzCnwA.jpeg,110.09439714455681,105.49365853658537,191.5926205829863
datasets/gan/images/fEXail7qs2YpVteeXBUGkvdR6oYWGXFm.jpeg,112.30308530636526,100.72819417013682,188.97046615110054
datasets/gan/images/7zQCauTq3GoXR2jwllwktvMKuNukPYVr.jpeg,113.81301891731113,96.49997096966092,121.524249851279
datasets/gan/images/4nutPByG0J697Y8ACbsqs6PlX2nfgbfG.jpeg,110.78080380725758,107.99990957763237,192.97451041046995
datasets/gan/images/EBNoRjfLghPqBofxiEUlQW8lN33mshTu.jpeg,111.14009375371802,96.69493587150505,165.51156692444974
datasets/gan/images/7OfeYoEA2pFdnxx05us07XlygoCPE9hu.jpeg,114.28958857822724,99.62286353361094,165.38284735276622
datasets/gan/images/RQAPeGQgqsDBJXh2MnNksIfncuvZMg6l.jpeg,110.87448709101726,99.47347816775729,200.52899274241523
datasets/gan/images/LnlPidGz3hKXovClXGpgCTKu8uEasSud.jpeg,111.88282879238548,98.1255747769185,176.58076478286733
datasets/gan/images/dUvSk08xQKrIv5JDXDDeNNqu0yBaTOqc.jpeg,108.70180987507436,99.53634550862581,121.83969256395002
datasets/gan/images/FzLXpDgnmyuZiqXd9vwwZmEmTZlUyEY9.jpeg,112.48660939916716,87.5938008328376,171.76681879833433
datasets/gan/images/ajYS57O2vvamtr5giMqZkp7oPiknktu1.jpeg,110.84821511005354,95.64680547293278,191.45220797144557
datasets/gan/images/UtIWxxdVRL9j13DPy2YyL667AoMvjIRQ.jpeg,110.74694491374181,98.67958596073765,192.58041261154074
datasets/gan/images/Ofc9wbbQWsNkYPLRkdwHzJbhRWvnUt9e.jpeg,114.38759405116002,71.49591528851875,190.33642736466388
datasets/gan/images/qqmZRD2mQzjZ1eGtzJnrlnCBkdbGo35H.jpeg,112.03566829268293,58.610203450327184,221.97056799524094
datasets/gan/images/3yVKlxBVCeLWvPWj3Pj2m0f0fi4YVXby.jpeg,111.78818798334325,78.69630458060678,177.62108935157644
datasets/gan/images/yINFjuifjyEGMFUANwCAnuMvyP536tAP.jpeg,109.23200475907198,75.2011497917906,195.16326757882214
datasets/gan/images/h2RPohlW8jXrjObzXetDTgTafwYl0k7W.jpeg,112.87624794765021,119.37653967876264,184.0398724568709
datasets/gan/images/ZHTtxK6xdxGSMP1Ebdi0P7eS9RuYaOFZ.jpeg,109.32505223081499,119.26382867340868,180.59336109458656
datasets/gan/images/0UsaQrp4kcDr6Fu8KKKdczmdpJvhPOVE.jpeg,112.65267816775729,90.41983105294467,165.04066817370614
datasets/gan/images/eK93bjpRhgJmqyE0IvEYyJtyX6X1ZM7u.jpeg,116.83786222486616,73.81413444378346,175.2449779892921
datasets/gan/images/mdd6Q69c8tP4eHrFdMtyhxBptHTntxu4.jpeg,112.60870719809637,74.97454372397382,193.13216513979773
datasets/gan/images/SsH5PBZPdYaYgaEnkWDhg89Z4zDGzNmU.jpeg,109.1595992861392,94.25856323616895,147.03263866745985
datasets/gan/images/ZYSvujw2MBeQsG7e0Q8bprW8MaKFlYgs.jpeg,112.72300963712077,91.72587174301012,165.12610588935158
datasets/gan/images/xFOpbJNgl6JxmbV3guYjWFYXWutU7tah.jpeg,108.08857584770969,98.64075383700178,202.65258108268887
datasets/gan/images/Xxy8J0PPFzpRPxOyxUXJw4yQ9H77dvZZ.jpeg,112.0890517549078,118.18979464604402,162.2445249256395
datasets/gan/images/j0CAGKDNfCnW9SfU0zRQCEnT5OmT5Ky5.jpeg,113.29997858417609,132.06951005353957,182.25068506841166
datasets/gan/images/6HCQ6veAiOz8kIxULHBIvBa5ZIqvVlUt.jpeg,111.48120214158239,127.14629577632361,95.83347816775729
datasets/gan/images/s7q0HrTE9mrTUkzOJVUlI5hMYe0kBw4f.jpeg,115.82429601427721,65.69490446162999,197.87491350386674
datasets/gan/images/Zr48tLd1y1PesthdJJ4djojvjFJLIsj1.jpeg,112.01626650803094,94.86313955978584,162.6821016061868
datasets/gan/images/V9C07WRfWCYYunLVTkVcYNHKPJEXHjg6.jpeg,110.518899702558,135.01216609161213,169.75859226650803
datasets/gan/images/lbUf0bl8ReKDlaU1wI5SFuSLaLklTrwk.jpeg,110.74078191552647,79.59659631171921,173.2932720999405
datasets/gan/images/45kFEToz4nZ4VnrR0yeAo9dSVx8b23az.jpeg,110.479449851279,66.67546174895895,235.28716621058894
datasets/gan/images/QqWNBXipIfdM1ALJSHclEC1F0XQMyTnP.jpeg,112.59514289113623,100.50710481856038,176.10394003569303
datasets/gan/images/IXsr7J71TIVDKpDaOfynNj3fx5ADfn9n.jpeg,110.0092249851279,92.98645568114217,203.66171469363474
datasets/gan/images/xQZCr2rOOhmHOpihTMrQQi7YK7V9z5f0.jpeg,109.77625984533016,165.40709672813801,152.86196882807852
datasets/gan/images/IlR0wW9nk7UsQNK67wwFoU89Ly8SIduU.jpeg,115.1167752528257,134.22448542534207,128.99637834622249
datasets/gan/images/h2TLDtjom9KtVqMlJKKIHMbqjkz9Iv3P.jpeg,112.08788863771565,114.4894743604997,151.7678229625223
datasets/gan/images/acJyYivoJz4PIWcsE6wPV3NvSHFWNZiA.jpeg,108.80957906008328,76.78246186793575,179.31534562760262
datasets/gan/images/pYNMpftVExwvdFdcG8oSAewof2lIWooi.jpeg,110.27487067221892,122.80994455681142,179.60038167757287
datasets/gan/images/uxeLrjapEq3Y8gtUb5kAc3mD6NVC1jA5.jpeg,118.4508763831053,59.667926234384296,143.66160904223676
datasets/gan/images/4FzqbETmENtbIdHxmRei6XqmzJ12KwEJ.jpeg,113.02102272456871,72.12803807257585,153.77210707911956
datasets/gan/images/dVlF5b33kQyh4g78w32DdX477H8bGiLt.jpeg,111.57066222486615,73.1705004164188,197.78710481856038
datasets/gan/images/n1TinS658e2VWa1pzlPbR4fwZpDj0H2Q.jpeg,117.89050612730517,88.92458013087447,149.15646876859012
datasets/gan/images/sAYx99lVRLdZfq2mrd8WudG8VPdbMuYd.jpeg,112.45884021415824,86.38416751933373,165.09886115407497
datasets/gan/images/M61jXueponRyf3Ge4JkOp7weiPoMtsRs.jpeg,110.73744866151101,107.1967505056514,161.10661939321832
datasets/gan/images/ZecCU60TBBjA8lormH2M1dyDWsyAxVJF.jpeg,112.83526091612136,102.97745817965497,152.0987269482451
datasets/gan/images/PsHfoiimCkbzhnZPxOZWeGiZLlwTlUrU.jpeg,112.18273218322427,102.70103224271267,182.4648499702558
datasets/gan/images/grKQVFuRlC69NvVErwHHQS3t1VdxbGu5.jpeg,115.46950814991077,90.91682189173112,133.97513765615705
datasets/gan/images/j2ApxkeOGn7pFOftYcZzGMzMOBtWQ7o1.jpeg,109.11693420582986,91.72691778703152,198.7061444378346
datasets/gan/images/qpJx5p5J6aHdCMZYW4P0jzsC2dDuAgKf.jpeg,117.44610874479477,36.92662367638311,166.2721741820345
datasets/gan/images/f6zjl9q21Kxm2hcHfEcDqAjgY9xf6JVm.jpeg,112.29393741820346,103.38077239738251,164.63105770374776
datasets/gan/images/GM3AFATAZABHcSLp50TYgLsg1XGaY0p9.jpeg,112.86971754907793,107.51186103509815,162.77955407495537
datasets/gan/images/C3GNhn8grsBAgdZwJv1rpWphqkrFoGGW.jpeg,112.09131231409874,87.38359167162403,199.516951338489
datasets/gan/images/svo42oBJWSz0TAM51suPsbDUZ02TaY88.jpeg,108.39111957168352,112.12784199881023,178.36913646638905
datasets/gan/images/aUc7fwGJUjBZzhn9rqf1QWCr6gbUh7Zq.jpeg,114.88886329565734,89.37784176085664,164.1669758477097
datasets/gan/images/6cew2avPr9hNWBl762y80e8IkaPuMHAC.jpeg,114.3925491969066,92.2073499107674,177.73493872694826
datasets/gan/images/alaRYUUyIYmYPbS8hzL2ccER0Mlb8qnq.jpeg,109.83536847114813,83.72213396787626,199.2552775728733
datasets/gan/images/9PGjTUOS3gx8hORq6D4S7rbWnNiMOTHH.jpeg,112.46753694229625,111.6090527067222,188.1446748364069
datasets/gan/images/EXGRJOcw8pEZ8SyTtG4CG390H84GWOX9.jpeg,109.26551909577633,130.4405739440809,204.85426008328375
datasets/gan/images/6Yo0U5h0EnJzzAkfOGiTH2wq4UNBDO2Q.jpeg,111.3839743010113,113.31673908387864,198.0795992861392
datasets/gan/images/fLhFxGuGXX5RVAxFYxPFTYfLI2g0ldsW.jpeg,117.75288423557406,52.94806424747174,97.85561261154075
datasets/gan/images/El8LLhIU6ga6LSJQcyOgUIe0f8JvHVsH.jpeg,111.49079452706722,127.04590505651397,167.50454634146342
datasets/gan/images/narIY6IUGsJAW3xhPDTrdTEyA6V1Uh0n.jpeg,111.6742748364069,138.99637834622249,161.31944699583582
datasets/gan/images/OdRa7wdCdIb9krxvBZochfQFAuQy5oHc.jpeg,114.34085901249256,95.42641570493754,197.84461629982152
datasets/gan/images/vtGRpeHPTRoSWbXvODRF3FvIdQNwgKIx.jpeg,114.10553242117787,102.37511481261154,160.4191486020226
datasets/gan/images/1zpoSkfBy8FA6WvEcw7mU7P1C03bJPrB.jpeg,114.65838715050565,61.00851683521713,197.14151005353955
datasets/gan/images/Xdo7dKe8IVq6d7n4FEsIceWuqKHIKJL8.jpeg,112.53241356335515,141.72356073765616,178.03874455681142
datasets/gan/images/xR4zzcYuygSWjZfBGijHzFGV3njjFYbW.jpeg,110.90736847114813,101.11514384295063,159.52291160023796
datasets/gan/images/3BssL0RW13x6XN1mQKU43f5cH0eBypXK.jpeg,108.94748364069007,102.10339940511601,197.60130208209398
datasets/gan/images/S2nthJTSmRThx5YULbF9A4Z12LcRhOAa.jpeg,108.93273051754907,105.19878929208804,176.2411288518739
datasets/gan/images/BIVVwUqQuqbRHwUpDABmn3UubdGKit6M.jpeg,110.55972873289709,84.1956759071981,216.10884759071982
datasets/gan/images/RDcBTWNir4a4QJxuopI0WS9PRfpn1FB3.jpeg,112.50480999405116,109.12841689470554,146.59690565139798
datasets/gan/images/Mx9Pl3NpFNbKKDQetnSTvljk52YFRblD.jpeg,112.05876216537776,122.28481618084473,134.32428030933968
datasets/gan/images/krCmaakJhiiWUXT4N5MmmQxU7Nli79lf.jpeg,108.89829577632362,134.08776775728734,143.95211802498514
datasets/gan/images/OYsZp0NeZfvNBlMv6SFZyoYElbHHxeKH.jpeg,113.64325806067816,100.39092825698988,190.3970760261749
datasets/gan/images/30D1Yq8Br61AUfxS4MIyfxZfXRdqGJsR.jpeg,115.12627626412849,88.94980797144557,187.1925986912552
datasets/gan/images/Z1fDuarkqLYJWOESFJsl02yLo7UsuAzO.jpeg,113.84143438429506,99.95838096371207,201.55851041046995
datasets/gan/images/bl5P5io5sxvBTfaXJAaXPHIFu1Ly4nBE.jpeg,110.07781748958953,100.19253491969066,148.11326496133253
