file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/CmnkZ3RQto8ZfX4h56nr7W1r0cZJTKCq.jpeg,110.49634170136824,92.25643022010708,139.91481165972635
datasets/gan/images/SJN7BdenwVBsFfupSWUCXz4fNXW5gtRt.jpeg,112.05106103509816,110.34145484830458,177.06664223676384
datasets/gan/images/zJj0TqNfhg9GqXprZfgufkp5JY8Op8DH.jpeg,111.72523973825105,102.92303152885188,171.14930636525878
datasets/gan/images/vqTCu8747ASGI40QFjjPMQCPamZnVRgU.jpeg,111.61623795359905,89.94291397977395,217.24230434265317
datasets/gan/images/4hiKFBOyIFyeqHjjVNQXuGt6pVMcszB0.jpeg,113.28082998215348,75.07490398572278,191.1123493158834
datasets/gan/images/ThjjpOacqwTGtDhylwsWvQQg1lAmoZmS.jpeg,114.20458774538965,80.18932159428911,167.7418298631767
datasets/gan/images/mpQ1yP6FpjzwcnWUf0NNY9GhGTDDn969.jpeg,115.80295823914336,84.49381653777513,166.66550291493158
datasets/gan/images/laIX1lIWU1yoqNx7fOBuyr1ylqfkRqgj.jpeg,109.99303367043427,62.1591995240928,212.37646162998215
datasets/gan/images/yoUubSCIaTGXZ1ZL417HcwPgB1Jz3MzC.jpeg,112.37539179060083,79.35156977989293,174.0626531826294
datasets/gan/images/GH7HiTr0zJhGsVc5wRDRza20JKiFWnT5.jpeg,111.3079766805473,73.07701701368234,200.53086115407496
datasets/gan/images/Tbp7kpnLFe681TT1hCEkshUVxHFaWqhb.jpeg,112.42120547293278,69.72974372397383,189.14668792385484
datasets/gan/images/XvcqOJeP1emkJArz9qs73wAjNbDkmW5i.jpeg,110.38447876264128,98.30441594289114,188.0713518143962
datasets/gan/images/nfJjI1xqKbiLId232JLW4m32ZmHjRWYR.jpeg,112.94505461035098,61.86421320642475,203.71323926234385
datasets/gan/images/7qmqQDgZg3g76lG52arW4e6gsbYlk00E.jpeg,113.91393979773945,89.10974039262344,136.74862296252232
datasets/gan/images/voswK4NDLv8NqNpWT3sPZfBEg4Jmm09R.jpeg,116.02378679357525,126.26578084473527,169.68467721594288
datasets/gan/images/BJ0SWwABMSy5zvJzNHCf9R33BdAczatf.jpeg,115.35660392623438,94.84215395597859,165.17647209994053
datasets/gan/images/xaoSEcapPqWcy56mL3eDFAwsjpg5dkKj.jpeg,112.19454134443784,102.86802807852469,145.64372920880427
datasets/gan/images/fbzKUUEFJWvePvQ43xkQ2ohygFSaSHhN.jpeg,110.02650232004758,108.61031481261153,131.12967804878048
datasets/gan/images/4BRJYbf4vECVr5jWPGb5lkyYucic24CW.jpeg,115.16979226650803,81.30259797739441,192.191055800119
datasets/gan/images/LZmPafDPAqdGtayDQQzkgdkioxji5fxu.jpeg,113.60603069601427,73.90990696014278,215.81131992861393
datasets/gan/images/jtkSpSofTWC5N7XplPnTmfjpd9IDWeFK.jpeg,112.36607257584771,68.90875431290898,176.84632290303392
datasets/gan/images/bznUjYOFkWUdJ6cxfWpBU7BtmeVGTpsJ.jpeg,116.02091326591315,73.90420368828079,158.20914027364663
datasets/gan/images/jE6mJm3NhLJPqaIX0FwSdXUp2VDMza6d.jpeg,119.08761641879833,60.28618774538965,169.08011136228436
datasets/gan/images/Wvqh4YPBAJXzZUpNB7CzdyJ23cf9UZHm.jpeg,110.10297965496729,87.81784842355741,157.2488271267103
datasets/gan/images/AgeuZvJgcCveavvlwtlILjE3WKHjXaKY.jpeg,108.66909125520523,88.31205996430695,171.99448709101725
datasets/gan/images/Z803d69T4YvaokLd0sY3n77DTLCFBYAM.jpeg,112.41856228435455,95.16111933372993,193.9919229030339
datasets/gan/images/pvvIkiVkqITL4BdJQhoUsu7FpxSm1eJ1.jpeg,114.32782962522307,82.53059559785842,124.81348816180845
datasets/gan/images/JKadFAJgqJEqTtQouWJCDynzaIcoq0pB.jpeg,110.39865413444379,96.90447114812612,165.78806424747174
datasets/gan/images/SPG41uAOaAsVhx3WfX8mGZupyNfzRxlQ.jpeg,119.87196383105294,63.0851502676978,186.80160666270078
datasets/gan/images/hhyEMo45TcWZpgOhh2a4UXakcoA6evYw.jpeg,110.7791514574658,109.62307007733492,194.3335757287329
datasets/gan/images/EvZkarpkxCjUTFnFob5XLPDZ3lDnLTeE.jpeg,115.79862938726949,85.08793813206425,167.59093016061868
datasets/gan/images/hsPlh29zgUOPOEnG3R9YZXexAZlmZC3u.jpeg,113.23223319452707,118.73443521713266,215.19301748958952
datasets/gan/images/BkyLgeNJQUZFKgQHC1XwqQ8FhLJ5P2Lt.jpeg,111.25743438429507,112.71026579417014,171.94065722784057
datasets/gan/images/tlaiq40mIIDl08CS8X0ruaYDnoex4wig.jpeg,115.37346246281975,53.94354598453302,208.7857998810232
datasets/gan/images/vgR50K8foyAFrNuwJvzAogwJuKWh08MB.jpeg,116.06296632956574,79.22293016061867,173.93746674598452
datasets/gan/images/sM6Q777TTAbdpjSn0nY0Dj7HnmdBuNkW.jpeg,108.52610779298037,95.93867840571089,192.6330983938132
datasets/gan/images/39zNxP7UFlaXFenYgr7Gs9fFvFAZqp5R.jpeg,112.20874622248661,96.19051136228435,201.7341696609161
datasets/gan/images/CPSQOtFp9wAOtkzgXh2qkHUt1Du4bFAv.jpeg,111.43306032123736,94.06413230220107,210.25628935157644
datasets/gan/images/dmw3IHVSvlejgODIOxxa0ATtdkeowzIX.jpeg,113.76886805472932,86.78923022010709,191.5534496133254
datasets/gan/images/8Que5EQ5uO42NV7yCdXGGVomYrQLEt7S.jpeg,110.84034646044022,101.4627978584176,178.70486044021416
datasets/gan/images/90md8j6nqD43z0JmKR8OFO68Ttrc6Eh9.jpeg,118.26698679357526,50.606812135633554,169.7528014277216
datasets/gan/images/A4vjz4dw7Nt4b4rZzU2B2VuBzBhdFZ5R.jpeg,114.1391980963712,92.43778322427127,201.6388730517549
datasets/gan/images/myBxqJAfyEa6oI5fXIJwdz3v5zsJhi2w.jpeg,111.93011778703153,93.65723164782867,217.63082926829267
datasets/gan/images/I7ZitvbcjzFmw5th9ggOqGscE7rxOVVC.jpeg,111.83019155264724,90.10497180249851,94.19583676383105
datasets/gan/images/cNrqEDGPvnqJYnoSvcqt25uhypEdpYjF.jpeg,115.0015733491969,72.18745603807258,118.94490327186199
datasets/gan/images/8G7hlmhWUgmdCvn4hCeUZp4G0L4eGMhL.jpeg,115.19586055919096,53.79470791195717,144.8683012492564
datasets/gan/images/C6Tm9Fb1HqX3hKtt4yozkRI9GQXQsT9e.jpeg,116.46797382510411,114.92705865556216,162.81248494943486
datasets/gan/images/RXKvRVq6sHZUJeZKCxbTf6l0Col4KjL0.jpeg,114.57966353361094,119.59564449732302,186.4425213563355
datasets/gan/images/D8DuqcjjE1nJYa23Ocl1TTINweNmiogW.jpeg,110.58228102320048,67.45136466389054,200.9172968471148
datasets/gan/images/TjhAKlJInoFdKAdi52npZWtfyi2sWWEv.jpeg,111.7306013087448,79.84883569303986,187.89496252230816
datasets/gan/images/j8c6Hqz0XPwDcP4IeklQUXKJJuNb3b6C.jpeg,110.91253111243307,153.89575633551456,156.85048138013087
datasets/gan/images/OXr5dsyUyq9JvAnwJumVXdLzxV2jFCca.jpeg,109.14342795954789,102.29290374776919,216.12076621058893
datasets/gan/images/DlVuzSkcst9rcbilyCtELY8g0jI5PPXd.jpeg,112.85848138013087,135.3764730517549,161.72308673408685
datasets/gan/images/RMBELqLmtNGjEzimKG9i58B038dkQzik.jpeg,120.35503438429507,56.10485758477097,153.68623343248066
datasets/gan/images/BLhk9aajmvwYFaOgYgTW7RH92cHL1ySU.jpeg,112.49519095776324,85.51219797739441,201.1367024390244
datasets/gan/images/w9dMsIP91lROQxwpHB2Ql1mzL4XuYyJn.jpeg,114.81896014277216,79.57855466983938,194.66775300416418
datasets/gan/images/67ipuIrWRf3IxPyYSLzdz5ZLW6PtNbPf.jpeg,110.22525544318857,84.52435930993457,203.8526981558596
datasets/gan/images/hxdBRWHdxEG7ueNDA2KcLtPbiYgbWGAv.jpeg,110.64461725163594,78.83720642474718,187.4285506246282
datasets/gan/images/6GyLiu6sbcF73mjyMYk3VdXiu02gt3qS.jpeg,112.7079005353956,84.07804116597264,189.0673741820345
datasets/gan/images/6pb4SWQNU7SFmlhLBHuY9U946l57JzSt.jpeg,114.55741392028554,91.30933396787627,172.66180511600237
datasets/gan/images/ah45PTGjc2yZMIKxME5LQ68A5vLlcAkY.jpeg,113.896999405116,86.74969375371802,192.2672523497918
datasets/gan/images/d9ynseJoThj8Zr2chqFDWtH01TVbbQnY.jpeg,108.57167781082688,140.86974039262344,169.56043783462223
datasets/gan/images/0aEXr7h8CsyaMaWHnMkkH0TyAIjrPNE7.jpeg,112.63930041641879,96.90387816775728,190.1750757882213
datasets/gan/images/6pw0mEIf4ZDxGOylgi32TGg7jqCasL0v.jpeg,111.87063700178466,109.91813349196907,197.91274527067222
datasets/gan/images/5Hle2JOs2LHsQbgjs6IOAquxxUC1eJ7S.jpeg,117.71964306960143,50.22870672218917,155.93586008328376
datasets/gan/images/4wlUhyUya1sGMkv08nmY9xuPk8zkl2ja.jpeg,109.68208828078525,89.09970446162998,203.37046995835811
datasets/gan/images/392BmSuZjJfkqSBlfW12G8SVRbC37QmL.jpeg,113.09487876264129,81.39103200475907,160.81503676383105
datasets/gan/images/qLjSCHMP2vqbM0yYhoxcJPaUQlmNwEPX.jpeg,121.5451764425937,53.40191219512195,121.5890246281975
datasets/gan/images/g3F77OHArOPYsdTHJMZS5PNRZ9mT3Clk.jpeg,112.8535728732897,65.37093444378347,220.6136014277216
datasets/gan/images/aI3XzDmDnLjX0222r0nXYkKCDlFvCxvc.jpeg,111.43516954193932,100.6138755502677,184.03489256395002
datasets/gan/images/mCKEkO6grCJ9uhCN21zWddPBG44L5Nzi.jpeg,111.20151814396193,107.53944461629982,195.13005782272458
datasets/gan/images/AtUrzD9UQ14OCmNP0NAPJgWG41504vFN.jpeg,112.10874574657942,90.23451754907794,151.24968661511005
datasets/gan/images/X66j2OejSU7o81v7Z0HvuIOk4U936uQs.jpeg,112.51940511600237,65.60552147531232,169.51246067816777
datasets/gan/images/3HVqerBbfFvhu3UANe0N3hn0CAKy38P0.jpeg,109.03804116597263,126.38668792385485,205.03764711481261
datasets/gan/images/DnAcNij1F2MV5L2hw0rTg2Lv8mCAGWM7.jpeg,108.95213135038668,56.63950791195717,205.09905342058298
datasets/gan/images/KaBOZeLOGrUFD9iPPq2pGZ3UMLf4fF2K.jpeg,109.70074098750743,77.50773777513385,188.20766020226057
datasets/gan/images/mzZPeyrPPlPTpjxl2Gyu5b3vA4qnYFv4.jpeg,107.34522117787031,122.01139702558001,146.17488447352767
datasets/gan/images/V0llArLGfAGWL9Td7v6qCpT1h7rOJHGS.jpeg,109.50538869720404,122.45173682331945,167.58719524092803
datasets/gan/images/zGTdra6Z9XU08ur8KsiRlM9dRugrZ3yc.jpeg,110.52821035098155,142.716052825699,136.855046281975
datasets/gan/images/9TZnTXzRNqGZTv7H5Gy0vIbITg9PjHSN.jpeg,111.20497703747769,95.73353765615705,199.8381744199881
datasets/gan/images/WxFXMG6SzLnlZ9KNqb5l3MWGciewMfL7.jpeg,114.04068625817966,93.54636430696014,171.68250327186198
datasets/gan/images/lNrT6Hy9fvRMS7dd5XFnwtFVPNcbVKHK.jpeg,112.6100977989292,94.92214158239143,201.7893758477097
datasets/gan/images/1nnjycC9AhsL9uO8U61aBrDOZk9PPPcp.jpeg,109.35941273051755,87.93411540749554,210.86631957168353
datasets/gan/images/M2Co7oduMeu6R0dlp7PaalSTEXmiwoUw.jpeg,113.13524616299821,64.2700221296847,197.68410517549077
datasets/gan/images/9kJz63gyCW9UpGYIj3E78sNE1KIodepB.jpeg,112.14494800713861,100.09988911362284,216.02060773349197
datasets/gan/images/6Ny12gtv2ViFDbyOu0YTqZeleLxr4D6s.jpeg,109.82088280785247,152.70808709101726,175.96139345627603
datasets/gan/images/CEofTnzRPa3fpdSexbcQMIwFAlk4dGBh.jpeg,112.16253753718026,98.98955954788816,204.58078953004164
datasets/gan/images/4WXIIQkp6fIRn4tsq678nc9ABFUAxypp.jpeg,114.97243355145747,70.91846281975015,212.36283735871504
datasets/gan/images/JFz3GOJBVloouw1IaVnwR1CaknaBY4m3.jpeg,112.83161165972635,119.76412897085068,219.1174253420583
datasets/gan/images/kDu5TGNXwLlo2SbF8AQ82CJ0W1apkWBW.jpeg,115.05532230814991,64.25981201665675,178.73156073765617
datasets/gan/images/6EJ9NanR0wWP8yxZ4AfrdPP5Kg7CFOLl.jpeg,113.32395669244497,126.70629482450921,153.06188221296847
datasets/gan/images/XGIC3yfHSI8p5diiCfqr1zQvcTHcAIKM.jpeg,115.08746222486616,67.118500892326,193.24011326591315
datasets/gan/images/rfeL5znJK4bHQjSw99HEtHV9ahobiAAY.jpeg,112.44481808447352,84.42336704342654,199.23196097560975
datasets/gan/images/UHag4yIYGMPDyynCgUzBZkJah5qzztLt.jpeg,114.04491326591315,91.06563331350387,172.50068958953005
datasets/gan/images/AgFD5hX3Sv7NpRiDSoS4f0TTCzACzRy8.jpeg,113.02688114217727,98.84449732302201,148.92089089827485
datasets/gan/images/dggEj88rDK9OQ3cHkbrmDhtmKoDTlP0s.jpeg,110.80795716835217,67.23561784651993,185.59288613920285
datasets/gan/images/fjj0A2N7iCMtNMONV03od4AqFo6FBNCj.jpeg,112.48409470553243,68.38438834027365,209.83358001189768
datasets/gan/images/iHTU5cG0F55WUm1qBEQ261PghevYXj68.jpeg,112.4387997620464,98.23165734681737,178.39043997620465
datasets/gan/images/96b3A6dHvG9NhQGncFc1d3MbeW4YiGXn.jpeg,110.82332801903628,72.31933944080905,184.1879500297442
datasets/gan/images/WjWx7Y4Ohi7XGntzXJiOpL3CcTsae89v.jpeg,116.36476954193932,77.16257941701369,182.81971778703152
datasets/gan/images/LGKiRmHIMo2YuMQE0KaYFjYHroj4iZvk.jpeg,113.78296252230815,81.88806281975015,173.8140002379536
datasets/gan/images/OYjSwgxSuQ6q2VwkFJ57rSWO44Y4km8w.jpeg,113.40996644854253,84.43003355145747,165.70191457465793
datasets/gan/images/H69P0hXnIhmFRHHcF2cUDzbK0mndwchF.jpeg,108.7890769779893,107.82476049970256,162.8046810232005
datasets/gan/images/RsNhD4xAQmt84EpJ6XWSDa1G0FqXYrKS.jpeg,111.63395312314098,121.92005425342059,197.61422201070792
datasets/gan/images/wYeWYEBOAi6IG20p54zpoUS5HKFMcHVY.jpeg,109.61660630577038,124.22306627007734,150.23883022010708
datasets/gan/images/3eWPXYi1J9XnPTuzV18SIHULzwcgY3Tg.jpeg,108.08759928613921,95.74081808447353,209.10645853658536
datasets/gan/images/iG742FlKn9k8LPOtyfhhanw7Kh70YUIC.jpeg,113.02836692444973,109.62568090422367,178.13020345032717
datasets/gan/images/p4tjEWT8hLHKUmP5LJ3OGQ4cGW5Frpjl.jpeg,116.95219417013682,106.81489113622844,158.14559143367043
datasets/gan/images/rjg3SbICDcrg4bz7aQ6zKFwCJqI3qekh.jpeg,120.8484511600238,76.51897108863771,182.47913955978584
datasets/gan/images/5rx692dG2pPEPVHbNw0F2PTpaxZKr74J.jpeg,112.12672266508031,101.10825746579417,170.77064889946462
datasets/gan/images/MSedbM3Se0ovbtFLYqqvJQmQskKaWbYy.jpeg,110.28075574063058,91.4839243307555,195.19441570493754
datasets/gan/images/FACV8QdOFAbfK7lvMpALJCRWsQmASOWD.jpeg,110.66031457465795,99.3876521118382,153.69624080904222
datasets/gan/images/6FM3JP8TZKVBwkfl6cyd9zjh42jF5dc1.jpeg,133.21693848899466,56.485846044021415,161.05576585365853
datasets/gan/images/C7726Vmg38eXCCESoNmULSbLvMxdLNpU.jpeg,115.09986531826294,80.47755764425936,181.99163259964308
datasets/gan/images/Gqf3T5YCR2GF1seouubO4sDl3Mw5NKoj.jpeg,110.81133706127305,85.79866079714456,184.26236859012494
datasets/gan/images/c9RatscN0h4KWzI17zA04DqqiI9grjTB.jpeg,110.20550148721,100.61674336704343,149.32008471148126
datasets/gan/images/2KRbZ2lvGxuRbkXEj6CDNGaSLNh2wFbm.jpeg,116.03976680547294,99.21276192742415,187.62246567519333
datasets/gan/images/M9hRB346qulS6D9Y8SCRGZj6ImOEVRKW.jpeg,114.32614491374181,71.62633384889946,186.1511995240928
datasets/gan/images/ohCrWTlTlkWtQJuMwqMUAKDxZl6bQnLx.jpeg,112.82293967876264,95.02026412849494,166.15381225461036
datasets/gan/images/ylyZbulGUPKOdTvulK8lS8VYAKIzW5Du.jpeg,113.88847209994051,123.10557144556812,160.28841975014873
datasets/gan/images/3paVG1xF05nbcpmJz5CyZzaQRRwnHw9t.jpeg,108.25992242712671,75.16234622248662,194.01876977989292
datasets/gan/images/qkXxCIA3XU95iaUnvCwuMvBEG0wav1O9.jpeg,109.05877263533611,91.34786722189173,208.48531778703153
datasets/gan/images/IS9dcd4BNu2derERbEXFGyxV3RUi3sSs.jpeg,124.55363045806068,40.023641165972634,152.152105651398
datasets/gan/images/3n3JVcoSVfCeYQIUTum9tIGoR2koi89O.jpeg,110.47615276621059,126.57619131469363,169.70824033313505
datasets/gan/images/CZnmnA0RvXjhv4cFOqHNq4dsottpRH1q.jpeg,110.158500892326,89.2723978584176,187.5280761451517
datasets/gan/images/fdY6p8RrZsgBPLhtdM7dRbIWX951qpr3.jpeg,114.25521570493754,89.59788030933967,171.95855514574657
datasets/gan/images/eBZLzk55nl3oES1Y5fzlaDyzkwkUehBs.jpeg,111.34959762046401,107.94773016061868,185.547603569304
datasets/gan/images/fXVSa1m0GAJ0SbMtOVRgrpv5qaV1uE2h.jpeg,108.98136252230815,94.85812159428912,215.65481023200476
datasets/gan/images/fgtpyGG3RweToMBa8iI4KYhGswfIvNOW.jpeg,108.09632456870911,113.2504499702558,205.69805687091016
datasets/gan/images/mzTxFxIXhjJw5iLJNU8Ftog7Y3ShKFhl.jpeg,116.73903819155265,60.878414277215946,175.56103271861986
datasets/gan/images/xmmOVczYk66AHfpSA0f4qwaamHXGsWCB.jpeg,114.30258370017846,89.68345223081499,166.40141249256396
datasets/gan/images/ThdmZQqx9v8Ud7r47RgA9ZskBUcy6Sm5.jpeg,112.31465746579417,113.26510220107079,172.54073622843546
datasets/gan/images/iSDtYyxNzXqyH5rVbKnS81tOMpYsqZsG.jpeg,110.41439238548483,81.5276240333135,169.13961308744794
datasets/gan/images/goWLkPn7ZjJHccyUeNNWATnGwiQUEUxJ.jpeg,109.12553575252825,128.6766277215943,219.3217475312314
datasets/gan/images/vrAdGhdQ2ac9NXFNkP7kSiVUnHghG3Js.jpeg,110.14386864961332,138.46243331350388,149.96716430696014
datasets/gan/images/POHmm7WYeirpkVfJgSalYcOxAYBj89ie.jpeg,110.10729422962523,75.73273242117787,178.7587997620464
datasets/gan/images/PPeY1exQu3WmEQk3bwgycqh0kbBm4ZoU.jpeg,110.399702082094,147.16995407495537,181.08859488399762
datasets/gan/images/sDXl41AHxIpayTB6rVf4zNiSbpTUVLCr.jpeg,110.04525306365258,106.11418631766806,197.18961665675192
datasets/gan/images/xYMo0GnpOtuRWN8EH8gQG88PLLKJazi1.jpeg,111.87461653777514,127.76064152290303,131.14433408685306
datasets/gan/images/zZ65ZON5RTnPBrGkEPUQTdNke8tzfBzW.jpeg,112.01156359309934,88.55781368233194,220.9944756692445
datasets/gan/images/q7jXiNcV0jqUa4n88SfxoT693movk9by.jpeg,113.35981629982153,90.5828254610351,203.73826436644853
datasets/gan/images/uq2cf0pW0DOEydeAiOPXsXETCqLju02f.jpeg,117.00335419393218,62.66027745389649,204.864151338489
datasets/gan/images/dTsO6Vl7huvELsybTVTVSEAqKPBZLOJF.jpeg,111.97010731707317,72.88359214753123,188.23343343248067
datasets/gan/images/b90NS2XwbGntdvf9IgyMLMDjMev5fidZ.jpeg,109.4443240928019,105.9742220107079,186.94276644854253
datasets/gan/images/L9kTOujlaaVplSC1in14cQxlIpOSji2D.jpeg,110.71536371207614,137.7099193337299,149.88945913146935
datasets/gan/images/R2dMge1OZZbFdeXJV6oeQnEfi4S1Ua3O.jpeg,109.77309696609161,115.93617798929209,183.6816256989887
datasets/gan/images/HEGnywzPjf5egRZBUvgvzsKrr9trii3j.jpeg,109.3992737656157,101.08958762641285,187.33896870910172
datasets/gan/images/qdEnp0n0WpjHSLMzmfR7NxUGEhcLGSVX.jpeg,114.35490779298037,95.16438596073766,176.05881927424153
datasets/gan/images/XXf1vLYBPLHfve52nGkEcAT2Rura6zfA.jpeg,112.39312028554431,99.22808804283164,139.84151624033314
datasets/gan/images/jA3pFh2bste6OpI69qaT9ikAvNud4uz1.jpeg,112.98991362284355,83.74816418798335,145.80494277215942
datasets/gan/images/Fv7NVS2D4qak0qkclMgxa3pKuUBWbijk.jpeg,110.02111695419393,94.68880809042237,221.59408923259966
datasets/gan/images/wp8R9HrMOUgNRTofWMjE1mKWZy1q3kEQ.jpeg,116.65478072575847,65.06436264128494,190.00720333135038
datasets/gan/images/DZW3UBmt0Xwh3zwvPOrljevbzthx6dVd.jpeg,112.39018584176085,58.58888851873885,200.90189077929804
datasets/gan/images/ZJJk2bNloDOFg2ISOQYM5ypyyOAJgHe3.jpeg,110.83911195716836,81.13679952409281,209.5954703152885
datasets/gan/images/9zLfFwi66vYUfkFA7hVoyH8xBpNM0ZXF.jpeg,112.09165401546699,133.97538703152884,130.447252825699
datasets/gan/images/8neNtXJD02tWjijVulOeQHdtTTNAQkrS.jpeg,111.87345627602618,72.28643521713266,172.94603022010708
datasets/gan/images/tVdBqbYBBioga72dEYy8tGEiQXkvu02s.jpeg,115.77948078524688,53.299678762641285,224.22394193932183
datasets/gan/images/JsfIMX0j8l9BuRAsTnFIli2tYAglrXnP.jpeg,108.92750981558596,77.75710933967876,179.8982253420583
datasets/gan/images/e5EnrZQSXYT7TZ7f5i0NYFTugleMocuB.jpeg,114.80286305770375,99.36290493753718,185.22122070196312
datasets/gan/images/EsM7troILcURQmowChkvxc28xDBZU90Y.jpeg,109.0073765615705,92.5646515169542,167.71292040452113
datasets/gan/images/rEhaZlSyRkkH8lBHaQlzx6BsLPf9jfGA.jpeg,110.01571350386675,116.52603735871504,200.40557668054728
datasets/gan/images/dz40agbMK8qxwjj6Ex6t9M3NmigEoKdY.jpeg,109.61951600237954,124.6193256395003,197.39361046995836
datasets/gan/images/18zF531DOCc1Wfrrt8yHNFqrcw3pAz88.jpeg,113.41246400951815,74.26256751933373,211.47358572278407
datasets/gan/images/jWODeyVjdngmgahivLjFYRvWZzPkPqi8.jpeg,109.76301058893516,224.28213396787626,56.07590339083879
datasets/gan/images/Z90fOlugR7shwa03Z1fp611QeXlZoaoF.jpeg,109.38202117787031,144.33666912552053,126.64704818560381
datasets/gan/images/slVZVEdxEIIeTSNoovjEVrAmi2UFOjrz.jpeg,113.29965972635335,76.3856989886972,203.9207290898275
datasets/gan/images/zabeIsO34eGhLTGL4oV0MuN1HaERd7Wf.jpeg,111.58018798334325,117.9748473527662,178.00521023200477
datasets/gan/images/x1zN6aSLoT9HDF5PbcT5TfIwb6KrP5SB.jpeg,111.11167923854849,102.14651088637716,190.1273518143962
datasets/gan/images/di35CIUk9To6RagFt5ooGYXM2bvu3BRQ.jpeg,107.48018560380726,113.9102277215943,176.58286258179655
datasets/gan/images/Pe4mA291Ug325DGDsLir0wGedQTdcOxN.jpeg,111.32834360499703,96.10008709101726,176.9087276621059
datasets/gan/images/qqEwVdyyM7sonyZAozYBJy1xD8LG8Za5.jpeg,111.36542819750149,76.60915930993457,172.39419202855444
datasets/gan/images/bUNcpSLT457QsFZTYQDFa7iLy44bjtT1.jpeg,110.76820559190958,109.95359048185604,192.2494734086853
datasets/gan/images/FDl8AVUrgyVnUaZTNOpSbV49Sh8eLWiG.jpeg,107.91979440809043,86.3966734086853,154.08753456276025
datasets/gan/images/Y7CB9F3JpEdRvps6cW4tVxRMNNsFCykU.jpeg,110.9747978584176,67.3199476502082,164.69111719214754
datasets/gan/images/RSxhAbV61BTBj8cpGDI7AuVLhcDBQONC.jpeg,110.7954246281975,105.11306127305176,179.55943462224866
datasets/gan/images/AyFX00BIetW1XUjE5xytNN8eAgxy5lel.jpeg,114.05033955978584,66.71767186198691,179.9605006543724
datasets/gan/images/7j38AIt8PUx5jecxebZgGopVOh0iurCe.jpeg,114.87514289113624,74.30881522903034,153.91279095776324
datasets/gan/images/WLbCsBKmdFGmJLijSOawgEfArOZdFce3.jpeg,109.51013729922666,107.10734753123141,172.67174491374183
datasets/gan/images/tDxT4PJ09sAliBGilpiGWjBaN5cuBWNV.jpeg,112.36834074955384,122.89706888756693,116.9065004164188
datasets/gan/images/u685UMiv1PIk8aEHLUbCQOnw8xGbvc7e.jpeg,109.65679095776323,88.47906627007734,118.89373563355146
datasets/gan/images/4L2jocHdSZ7kXQzEkzWy8CA4hnxPohLY.jpeg,111.7075007733492,68.16406329565734,159.32605544318858
datasets/gan/images/7EASg7JXoPjFjCD2gRPB4niRaRiIk3mT.jpeg,112.31976966091612,56.17611802498513,211.99924616299822
datasets/gan/images/VmzFSv9J5KpA868fPqlcKLfQZfy3DGJX.jpeg,115.03008590124925,77.2235279000595,229.7309287328971
datasets/gan/images/LGj1lisKwzwKt14LYOaLzt0FaFtYLqmF.jpeg,119.51676763831053,93.60708816180845,127.15078262938727
datasets/gan/images/0GTBmlQEfEA7ZPc28OsJSdQCvQR1404Z.jpeg,108.50325377751338,107.70831933372992,180.59923664485424
datasets/gan/images/51atfFVKGi7VHDPptwONUouZYoq1qXmt.jpeg,114.39716168947055,89.81628554431886,197.7165963117192
datasets/gan/images/OMdvPfv9lOj2wkHGd7ADlSzpYUTS44h4.jpeg,113.6986765020821,129.5109806067817,157.2748040452112
datasets/gan/images/GkiV95QbOmbS6eDnAzy3Ll0bsCJnjkqy.jpeg,113.85463604997025,104.49563545508626,132.70576466389053
datasets/gan/images/I7Ac42pPLDEeIGJ1MTg8PjO8JJU9634B.jpeg,117.65641403926234,82.71826579417014,168.2445030339084
datasets/gan/images/NTZrN6Oxml94HwRPXuqC5ZH033HhXILg.jpeg,110.12754217727543,119.41536038072576,198.57100297442
datasets/gan/images/tTg9tBx7gt5YGOXTnjKzo82l8n0QVuU6.jpeg,122.45066222486615,77.77620844735277,166.59793456276026
datasets/gan/images/hy5hbp4bjsIZcpfYaPAQy9JezkApjFgA.jpeg,112.16320951814396,109.28201213563355,134.28749077929803
datasets/gan/images/PSVNRPHq1JAtuARVxzXpNbTUQsu1F6IP.jpeg,97.43415966686496,66.23684663890542,108.65845663295657
datasets/gan/images/Ncpv6FcvQJmorAxALG09ytOqJ6aWNewM.jpeg,119.80705580011897,83.10250089232599,150.47335728732898
datasets/gan/images/hgcCYXXhrfElbIarcBY4wxrmcEZS39Wd.jpeg,114.57985199286139,77.96103462224866,167.51193622843545
datasets/gan/images/ij0MN2kugqlQktzeIrn5HmkV1Dg6Z5PU.jpeg,108.75871505056514,109.54972325996431,172.77251350386675
datasets/gan/images/FlqyqlUePw2TUaEK2EcLRrZJ1pFZTRD7.jpeg,116.21328732897085,89.04272599643069,130.68987126710292
datasets/gan/images/p52KyR4HLlicNqZAUOwttDCvDtHOzKLc.jpeg,112.81182914931588,100.82683450327187,198.29226032123736
datasets/gan/images/drdfI7qXbTd4ApuK1gewUga47ix5o5ul.jpeg,109.24427840571089,111.58328233194527,167.6950491374182
datasets/gan/images/Cy7HTwMmPH6YU82OlaL3nOs3etct7icH.jpeg,109.82337085068411,103.67686567519334,181.01416014277217
datasets/gan/images/JMATLJvOmVBpGBzKV7JIvQKpLHK42dtv.jpeg,112.7423267102915,136.71913004164188,166.30283402736467
datasets/gan/images/2hgK511352ECQoqcieZTvlBniJHkSJvh.jpeg,110.79746531826294,91.70725234979179,221.96567281380132
