file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/sjNzrRU0j5TS4hpWJVRtjGIuUjLERgyi.jpeg,107.86945484830458,93.96819607376561,143.54444164187984
datasets/gan/images/hthHJlwIqWSB1DW1IOzaBJnT9CBFYwp3.jpeg,110.45594669839382,105.21369089827483,158.63570255800119
datasets/gan/images/w2TW5Oh5GgDeuUX5blr28OFc56RBYXc1.jpeg,110.63784033313505,125.56223961927424,211.48397858417607
datasets/gan/images/dJ5eZ8FJsJHkX3EiWkmC9kOkoPWZfNNV.jpeg,111.29108197501488,124.43130993456276,210.95693610945867
datasets/gan/images/9Qftv09ILgmc5OuAh0maN7tCOFvXE6ni.jpeg,116.50938441403926,43.85109815585961,179.5506760261749
datasets/gan/images/nAY0FmaRABU9TT2mWnj1apeSGxEb0xrk.jpeg,113.49765806067816,81.52326757882213,133.84893087447946
datasets/gan/images/o0Lw1WWmU4dRgnwwYcNfVDRGKoJVUZlB.jpeg,107.83077787031529,104.47245401546698,192.14858203450328
datasets/gan/images/qSE5pz6dCCyzC15hFa15HTrVXpRw4xu2.jpeg,110.70115502676978,165.97808352171327,149.91224271267103
datasets/gan/images/YSC6XbZ3j7iJxKdOzGKi9rjSLZvz7jo2.jpeg,108.2749496728138,157.3246524687686,152.4685772754313
datasets/gan/images/yTtX89k2oqcgrDmu9PYiYUSOwnLMk5Ct.jpeg,111.69546793575253,89.92465532421178,192.53368042831647
datasets/gan/images/hKPZiD4sBLVhxPLlWdkT0Gr5boU0bM5F.jpeg,118.66796716240333,79.091099107674,154.47503723973824
datasets/gan/images/Mr9HMmWTgDNxSD12Vl4tRd8q6e0naaum.jpeg,115.74543819155265,95.69713075550268,182.42660987507435
datasets/gan/images/cya53umKF9UZU6M0mc9eopbUP2HX1grf.jpeg,109.12267079119572,106.65938655562165,199.01435431290898
datasets/gan/images/Yn58fFhlTAPhsj1uYPV5awrb2FbcLcb6.jpeg,115.41034431885782,79.6404768590125,206.22473860797143
datasets/gan/images/WBWDFwmlgCe10PKsqy5ab9zqpEQjk45R.jpeg,114.17432004759073,107.46159571683522,184.02228578227246
datasets/gan/images/dihRZNyozLr6IcubPP2tbqMhKLvc6SsD.jpeg,113.91282236763831,80.01237549077929,157.54476240333136
datasets/gan/images/0lhyj5lea7g9jcKLJGy8sUXr5GzYeyfk.jpeg,114.04075383700179,74.04655704937537,190.14232956573468
datasets/gan/images/h4B7UKMQ6dgKuZxkBVogGL1HdozUgUtZ.jpeg,110.05181106484235,57.08176561570494,216.1036192742415
datasets/gan/images/keFSp9KkvhxRipo7LRhKkUJBo9VhlXRY.jpeg,109.88677977394408,70.33979869125521,169.87544556811423
datasets/gan/images/joEVJy2fRVsPs0qUZKgNUEICn83snw1J.jpeg,111.19033908387864,97.48064437834623,181.63134229625223
datasets/gan/images/0Fb15zo1v8z9ReeVAYOfTzSoi4x00C1S.jpeg,116.5281989292088,59.77759524092802,216.07413777513383
datasets/gan/images/s6ad3iBy5ICxSpvUAAExWogDM480poQY.jpeg,109.08638857822724,119.01128947055324,185.52306674598452
datasets/gan/images/sM95cKXEowS8D4V13do4fGTeYRWOs8JW.jpeg,112.35666960142773,89.2104261748959,170.10363259964308
datasets/gan/images/Nw0itSmVi1GxZ9iv8n5dWxWwiBVvdlx8.jpeg,110.54041641879833,87.9434508030934,183.0793013682332
datasets/gan/images/K8nb7jx9hPPRFEqvjXFpcjKGkVFdBG5d.jpeg,114.50521641879834,51.578564187983346,223.714099702558
datasets/gan/images/OPhAHZ2AvO0N7RSbUX2i7mB0hLLwWgUP.jpeg,108.4332992266508,137.7175252825699,217.80579179060084
datasets/gan/images/kqWCHnwLRmzTy5GwcNLK2Lp1tIXtCRv2.jpeg,114.7129756097561,85.18658798334324,170.1154008328376
datasets/gan/images/v3hDIwwCq9sGsuvdiqFSonQUyYRnla7q.jpeg,112.7986731707317,87.90719524092802,155.16234336704343
datasets/gan/images/ZFzgPXLxPVuxnXUvJmytwKcOl8aB6qk3.jpeg,113.52346841165972,120.31626032123737,155.88341130279596
datasets/gan/images/qoJJK29meN6YNlVsGseE8aRjDJ8Mnr3m.jpeg,110.87886543723974,96.29264580606781,164.7923759666865
datasets/gan/images/71dVe7KozRLFRuJmKOS9Sd0FTD2XTfqQ.jpeg,110.95224747174301,90.3463481261154,197.65736585365855
datasets/gan/images/fQWtjBo5fkuwyfIVTDrBSWZR9EiYCJQK.jpeg,112.15809256395004,86.0611017251636,199.11215704937538
datasets/gan/images/mF6YpS39FTejRPqO346qxyp8MdbRltwI.jpeg,111.30605496728138,99.10536775728733,168.6726719809637
datasets/gan/images/BmAK7LwfSjDjWyf0rIl5XtyslwfNiq9e.jpeg,109.38160523497918,156.90100749553838,128.02909506246283
datasets/gan/images/5F78arMgamhSC25K0shchAhgs4M8Py10.jpeg,113.11921475312315,144.4515969066032,116.96739845330161
datasets/gan/images/9bF8YhoOgc7rFIcYWj25r2IMoT8AW9c0.jpeg,109.69250684116598,102.17819012492564,141.71753194527068
datasets/gan/images/y20pIHKfkPOWww89GbjyodoctazVyu6U.jpeg,113.57778560380726,73.36051017251636,147.55410922070197
datasets/gan/images/XM1VGMGqNAx5W04vkUXPVEcgVj3QU17K.jpeg,113.86131397977394,84.70067816775729,169.469496728138
datasets/gan/images/n1gmD6PUGTiFMPyfbAvjG5CM0gQJ3RFu.jpeg,115.37008828078525,54.41291326591315,198.57061273051755
datasets/gan/images/Uu417ASyIiNMOWTXDxrIGAN3fnp5ukmI.jpeg,112.93458655562165,91.41476644854254,178.64383486020225
datasets/gan/images/5t28ZPokIGEvrd1R4vYnszugRKLT2xEK.jpeg,109.03844473527663,113.3225499107674,149.8746003569304
datasets/gan/images/x9gmxfJ9ItIXLpRZsKctstZhI8OJByih.jpeg,111.95661154074955,98.58488138013088,150.63163355145747
datasets/gan/images/YKfWkrgHL4oCI5FdrWK16qoSzCiYEN8X.jpeg,117.31565877453896,49.51945841760857,176.51955930993455
datasets/gan/images/bBoxq8q5BspapKdWhoyXJJqcqcLySl3x.jpeg,111.02204021415824,105.2316259369423,162.616403569304
datasets/gan/images/hmAgM9n9Gjf7GhYb418AIyW6kQTivJme.jpeg,110.26557049375371,119.07701986912552,171.57606281975015
datasets/gan/images/Vu0hs8TEzH1y2yCDBk9K99cy0eO2oBhS.jpeg,112.59122046400952,92.60583747769185,186.3841522903034
datasets/gan/images/LF5cK801lvu42frZ3MEqmulN9a2kgEEH.jpeg,115.50039452706723,102.25310838786437,181.35284330755502
datasets/gan/images/KqwB58mCjT6RJjyhbbw1PRLXMzvB6JvX.jpeg,110.21130945865556,116.79349530041642,171.31481356335516
datasets/gan/images/65UThdd1fFHfxM4LXNlDq091GDAtpX7o.jpeg,113.76630577037477,86.08015800118977,194.98798619869126
datasets/gan/images/7sR1sdpSEtJh54rCheZBYP5TP8U6gh02.jpeg,115.32246424747174,95.03048566329566,172.58086281975014
datasets/gan/images/cvWhWylOhys0uR9t5LDAk3M6SuYb2CQa.jpeg,111.7042998215348,94.76110886377157,202.6902491374182
datasets/gan/images/RBKZKv9jr4qgPff3PWD3qlsaGE2qNciz.jpeg,110.14830600832838,133.4923259964307,192.10059916716241
datasets/gan/images/1xOevoCwBGOWq7h6GtwE8owB3NdM8C5j.jpeg,118.09709744199881,80.43371516954194,118.64222819750148
datasets/gan/images/n5ttPAkF9z7z1HYbhmFvh0ImpUjVONCn.jpeg,109.92202165377752,79.57977299226651,184.7234227245687
datasets/gan/images/Pva7rnd4MmED6Q2tuoXRfVfmheJMbUeY.jpeg,113.06176038072576,79.05498917311124,185.7687462224866
datasets/gan/images/nSPFxmn6fVA6LbgzK9rzkB250GrQt7dw.jpeg,111.5613258774539,82.72426317668055,187.2141258774539
datasets/gan/images/sKtxNH0hUJvrODLQYqSgato1kAsFXQUJ.jpeg,107.56400523497918,113.03436049970256,203.08275455086257
datasets/gan/images/CjC41vmGbF8T1d1RmOKgvQij0ruG8qtg.jpeg,110.5724992266508,121.3882241522903,157.00723188578226
datasets/gan/images/hdDDudZ45iDRLZHuXUZtoT3xn8vCEJyl.jpeg,113.35646591314693,72.52654277215943,166.0533710886377
datasets/gan/images/tCJ6B6nhKYqtiDELgmT357x0hvlvDRON.jpeg,111.37355383700178,99.7209261154075,170.70018703152886
datasets/gan/images/6qh5MvaqbTwCndwGgc9IqZjazDPKeWrJ.jpeg,113.81834336704343,90.80314479476502,172.9656490184414
datasets/gan/images/1rvm2aiVukwL1HJgyxDVLN33j7GU9rKz.jpeg,110.46757120761451,73.77447900059488,193.9358229625223
datasets/gan/images/2GFOCSgLmWPWR57lyor4JzEHSPt7uZH4.jpeg,109.96736609161213,74.11675526472338,176.99348197501487
datasets/gan/images/464Z2MSZ89JhsAXYVMIZ29FYDietsrEG.jpeg,114.46336323616895,113.83291945270672,202.0263043426532
datasets/gan/images/2ecJ092hJzfy9zToYMHkSA4nWPKn2hbB.jpeg,112.67892254610351,88.63741392028554,194.20009042236765
datasets/gan/images/9XPK9MrPJWBrOb39HP5fOrwCUrc5JtYn.jpeg,112.43468411659727,81.91470981558597,210.08977132659132
datasets/gan/images/OpTRLF41AxqKX5sY4AJKYzU9bMM663pm.jpeg,115.12965615704938,87.49465698988698,181.8199024390244
datasets/gan/images/xONBWuzBVDt0qMuJPRc9Q6Ec6DiaPHmb.jpeg,109.31380464009519,111.5910034503272,129.6685001784652
datasets/gan/images/DsonEJt6PmL6bVLVA17puiPc3KGOX8MD.jpeg,115.63849708506841,82.90502320047591,214.65016632956574
datasets/gan/images/eMaYe9vFZPT3Cp8yynqEQMB6Ry93K3KC.jpeg,113.37200523497918,94.99823438429506,139.60856537775135
datasets/gan/images/RlxyBjwW0DcdMepsIyleOvhvRSGIfQsZ.jpeg,109.78419131469363,105.43618703152885,201.88909077929804
datasets/gan/images/t6k6FJi459GuX77Nwsh8efRh4z7wkefO.jpeg,111.39383319452706,119.24359214753123,158.99915098155859
datasets/gan/images/ggEzqmqZpGGm8Yx6kiRRnBR2XM3JuaMH.jpeg,110.3167219512195,85.59157834622249,214.51529042236763
datasets/gan/images/KUhCH6kxvRpVLvorRaZFMOEOefDd9vF5.jpeg,109.76161808447353,65.34351076740036,174.62078572278406
datasets/gan/images/vs2aLQq5u0YFnaXbZ2unzSVAIk8oifcm.jpeg,116.81921237358715,78.6045258774539,151.6238477096966
datasets/gan/images/5VNLRZp14VjwoJ9qlf6DKTwaxs3KOKuo.jpeg,108.96800761451517,113.18595502676978,207.25784080904225
datasets/gan/images/WguZqOtf58jr2VykpJTu8lYglgwVxRkt.jpeg,111.96167233789411,83.53085639500297,172.82178227245686
datasets/gan/images/uzjMoAMtobAoWhkOa6xkoT9DPAYOnybk.jpeg,113.69889066032124,83.41093729922665,154.92294776918501
datasets/gan/images/w85EBd7LEtSwDn76vLyKabhNMfpslidz.jpeg,115.16453349196907,87.88791243307556,186.8699745389649
datasets/gan/images/WqV8jGdDpJ445Jn0Gs2RJhkfRHyzf0ig.jpeg,108.10440452111838,128.13474646044023,195.41616180844736
datasets/gan/images/2AXFJRaQgwqcMeN0xOyAK33XI4EMQYfa.jpeg,110.77194051160023,87.8314251041047,183.0953936942296
datasets/gan/images/8JrFAEVRnVIg6SFsQxeTz2jhxa7ii79Y.jpeg,109.53816918500893,94.56904128494944,206.0300992266508
datasets/gan/images/CZ3g0NEZ4sZlzRaa03hIlfcMdwt95uwX.jpeg,114.03977632361689,82.95751671624033,143.40778774538964
datasets/gan/images/4FubYovZBqWxEegZISZHhRGZrsJGMRHg.jpeg,113.96358358120166,84.20238429506246,83.48428792385485
datasets/gan/images/2QojXmWP6Hbrj5KUJEcliZXoRP2KChLu.jpeg,115.77085639500298,83.61437239738251,183.33311505056514
datasets/gan/images/NhpNFvKrNkabkQd1dWGYbHcKnKqRU4HB.jpeg,109.23044663890542,100.65700797144557,183.64364069006544
datasets/gan/images/LDCKGEFdII4bAUXQejbo2Dt5LlBeboLJ.jpeg,115.84525877453896,66.25729351576443,184.2227207614515
datasets/gan/images/ZsSYYgWKjPOotTNKse38OeFrbAf95hcd.jpeg,116.89583914336704,68.45740487804878,189.30504033313503
datasets/gan/images/hAvoYPbxZKqx72QHxGC6TNJxqEhMGoIv.jpeg,113.2842755502677,69.61243926234384,191.63057798929208
datasets/gan/images/W1eUSURkHftPUPtT1wb9X8BX72DsbruP.jpeg,113.14740178465199,120.28967900059489,118.1726743604997
datasets/gan/images/qYvbW02ATkGQBMDq99DfAytSa80UEGlo.jpeg,114.64057870315288,104.07343057703748,154.7571255205235
datasets/gan/images/6NMUJgd2K2bwFsZWWTPAJtJHaRd1CNLa.jpeg,111.8468749553837,45.2382496133254,168.361302082094
datasets/gan/images/QZHOpMGivqfHON91ZCBa8KMzfEd7aVz9.jpeg,113.74687162403332,84.14563426531826,178.584096133254
datasets/gan/images/jkSpNPkUiy81XeCiOCBgvhVMdtYnnKME.jpeg,111.11835431290898,138.64314669839382,147.65208613920285
datasets/gan/images/vz39FWz3RYbqxWLvbCgfEKTqK25bQkUK.jpeg,110.62466055919096,110.08821606186794,197.5443512195122
datasets/gan/images/OfXuatreSM5PnMol8SaiiZ9ER7dHltdw.jpeg,123.34479476502082,72.73884782867341,108.6510724568709
datasets/gan/images/il7hI0HODdAHy61bUWe9RXmoOY1dqMGQ.jpeg,113.5739516954194,79.51076930398573,148.3458008328376
datasets/gan/images/iJt4xY1eIpsqYGRDtJc3Y1MKM7ztmBlo.jpeg,115.40827983343249,80.05452944675788,179.06683831052945
datasets/gan/images/wpr5A7EUjD7Bx074aKchnWDGbdMVWIug.jpeg,110.2752237953599,124.9145737061273,123.93226698393813
datasets/gan/images/anAObdn8BJvYSPMZE2a3JFbWbWvYyiqV.jpeg,110.72276121356336,148.4098236763831,142.8231766805473
datasets/gan/images/vwnbubHgB7v1HOhSopLu2hcbS5MUyrrP.jpeg,120.12446115407495,87.39509149315883,92.15522760261749
datasets/gan/images/icPOG5iCqQjGqBhuxcqkHyaRM9MXsYJg.jpeg,110.0709720404521,77.45819488399762,205.68940392623438
datasets/gan/images/EOhUqdzVBMmpVAeQ9cwj0lxKRZlO3EZE.jpeg,114.52136680547294,73.66990505651398,208.6294186793575
datasets/gan/images/aYPKaax6gN7kEIkKDKMX6J4r6Rcm1sw9.jpeg,114.37211469363474,112.93495205234979,156.61420107079118
datasets/gan/images/moAyGugq0fPLmmtInWBwPuPK0QqBOGR0.jpeg,108.68369589530042,116.99332016656751,141.26927876264128
datasets/gan/images/ybl5ScyoJUrWAuufvGBa0w4atQqM78Pd.jpeg,114.79721213563356,96.01248875669245,169.83988197501486
datasets/gan/images/va33i69QBZQXauqrjmdUXepmvOpqeN0W.jpeg,116.40313813206424,107.35810684116598,125.94507174301012
datasets/gan/images/luO5ZPDyQEsdwuwG9QNJGCp6SRl9XuFg.jpeg,111.41831100535396,124.64678929208804,202.18620440214158
datasets/gan/images/bjmEtLWQsDKhRJbv2n7ae22DOYMPaGAu.jpeg,109.35017727543129,80.5002251041047,181.23893206424748
datasets/gan/images/DLKIp58xOfMhsDaRh2VeM32t56pbPTh1.jpeg,112.1887486020226,112.75021534800715,178.15781939321832
datasets/gan/images/eHnCBuP9zTr9rjVvVCauc3ignWwf02pF.jpeg,115.28382819750149,84.61151885782273,185.88262986317667
datasets/gan/images/00szRYDiRHdbiDRlHXkSyoteGGQb4bG6.jpeg,108.91809827483641,104.30036597263533,150.77353099345626
datasets/gan/images/1WtlWPVjYrtT0BNAxxf75TVXllUdImB0.jpeg,115.86124449732303,80.99666579417014,190.5750491374182
datasets/gan/images/gow925KjmF57ozga0xEkrGRJ27oksDdg.jpeg,110.94085330160618,81.80764687685901,198.05266769779894
datasets/gan/images/KMIzVWa5pgaNDvYLq8IMHCXZY3HJ037w.jpeg,111.12279452706723,76.08268982748363,171.1384004759072
datasets/gan/images/yrbm8qd1SQTOnqEMNTKb9uoqtzq7IHYZ.jpeg,109.39662105889352,103.10194503271862,159.77977013682332
datasets/gan/images/Srmj1KmUvHpzxbacOXufm2XXE5lOHNMP.jpeg,112.38170803093396,54.61486067816776,205.1267255205235
datasets/gan/images/IsO3NmumKvIMFLDGKGUeomNtiqE9gkqw.jpeg,111.20780392623439,92.30669649018441,174.2003226650803
datasets/gan/images/eGxaL5OmgDB4J7rxXzcPYEalGT7G7iCY.jpeg,112.45095633551458,62.72670933967876,205.05408494943487
datasets/gan/images/9AoM2Kmn9Qkr3DrnbHoQsd57FjqNeNme.jpeg,80.9156987507436,60.90364116597264,92.06406567519333
datasets/gan/images/tEFKOZYm07rZWOMAghAKkYOjbTUuDnXd.jpeg,112.82625675193337,84.3027245687091,198.46936632956573
datasets/gan/images/L6VK9zZmXyrpDJSkODNmHXor25EsIFuz.jpeg,112.77609137418203,120.26924354550863,127.1155217132659
datasets/gan/images/MkKYjUk5TRXJ11gG3AVUSNXkwvEUp2QU.jpeg,112.63320975609756,96.85626555621654,170.14646710291493
datasets/gan/images/beBt0kw71If4G8SG77sjWLsxlUdRKuYT.jpeg,107.9290003569304,85.73127043426531,208.46784533016063
datasets/gan/images/Oj1MY9Y5o0jlDWalJH79TVm0sALopy4D.jpeg,108.53839000594884,126.25781796549673,196.00580701963116
datasets/gan/images/vztMfjWhQ2bDlBaJgxXskztrqNyUBYVo.jpeg,111.67456133254015,83.82093039857227,190.29138750743604
datasets/gan/images/XitsEr4196V3AHAgmPIFlkAU6CeuxVn0.jpeg,114.49459417013682,73.45499488399761,167.57615419393218
datasets/gan/images/vVynauTYKl4M6R03JAam6JPBalQgGaNR.jpeg,109.79442046400952,123.97183486020226,193.77631124330756
datasets/gan/images/JuJnOvJEa075OpIvZqZzTBzbpR5F3KRx.jpeg,106.24058536585366,95.27391790600832,198.79403212373586
datasets/gan/images/9DhX78bKI5w4MLXMQxHqjWh7m6Ixv3XS.jpeg,111.04234241522903,106.34430458060679,191.01128566329567
datasets/gan/images/1CBteQwRCXMNnmIP0dvKo7xAd7Isv1aE.jpeg,112.71083878643664,119.225998810232,200.82420654372396
datasets/gan/images/gopVt7eW237Q90Hl4wrJSnISdJuJM5e2.jpeg,108.44492849494348,133.7591509815586,137.8654762641285
datasets/gan/images/EtNC5HPZuzhCE8MP6SQYJ6RA8GbodXvR.jpeg,111.22170422367638,111.58259797739441,173.77182248661512
datasets/gan/images/EunkRg2qHeCXlLOd0SqzpDFcaEgXwvFF.jpeg,114.98946341463414,105.33217180249851,178.43130803093396
datasets/gan/images/Iq9n5PTeI83OwHK1Ch2DR7sqPJI4aRMe.jpeg,112.42368209399167,77.86220678167757,157.29980630577037
datasets/gan/images/u0NHJi3BfNSOn21G0SnvcxzAVRXxkPEl.jpeg,111.32904223676383,94.3668007138608,205.2615271861987
datasets/gan/images/jAChLmQ6DDs3UpxdKcAV4vq1mlyKRqT9.jpeg,112.57389934562761,109.44962950624628,152.15995812016658
datasets/gan/images/qUvAHmfTVjQjqyHoLv4p10FtMQwCUW7c.jpeg,111.79540654372397,134.88221106484235,154.68709863176682
datasets/gan/images/NYyWEbVO4sei18AUyxXvODbn6zNABcqB.jpeg,108.73346055919096,110.95928899464604,172.3463481261154
datasets/gan/images/tS8N5hyMcU2Ln205w95vAlvmzkiIHugH.jpeg,112.99083593099346,105.2205268292683,178.3397511005354
datasets/gan/images/kwBPmWqRwLm7N34YPHtzWsHm1rJ5Pe4f.jpeg,117.24390719809637,105.20166662700774,144.39131374182034
datasets/gan/images/OqL23732NENvXPJrk8LD4r6fvOw8W4v0.jpeg,109.51546365258774,88.26511171921476,168.17908102320047
datasets/gan/images/2y2fXx6Y2oeAaBncJTTBa9PtKE67FPgi.jpeg,113.37430101130279,95.55996287923855,178.15673813206425
datasets/gan/images/fhi4Ms5jQOyZd2ieAL59l29T0AXawCgm.jpeg,112.11033718024986,82.73324164187983,211.49933896490185
datasets/gan/images/YxGbhUzM0EHrFHi7ajpCidKdFOODXCcR.jpeg,113.8114731707317,44.80328566329566,169.42531731112433
datasets/gan/images/f8sKyQc7TGiRzyyZFLnKzFZEGWhpQuTE.jpeg,110.04294205829864,136.5082070196312,168.41580297442
datasets/gan/images/txLA09zbiuV8ZEPnbnRcQryphgPoVDLY.jpeg,109.2691226650803,114.61369660916121,205.00051397977396
datasets/gan/images/gbdEOZEMQAnultbv3Oa3tZQRzLrg2p79.jpeg,112.61633979773944,100.74744556811422,173.93440190362878
datasets/gan/images/CNfTMKKZif3JAAi1Z7UQVfyt7vRDi9K4.jpeg,108.95698274836407,116.91216466389054,186.3428273646639
datasets/gan/images/Cc7nMeGNMID2qaQAqmeNI1lRkG819w8T.jpeg,111.9439990481856,69.14931112433075,103.72538060678168
datasets/gan/images/HTXTnZw77d97fCRDsAOMewzVjtifr0UC.jpeg,108.88655514574658,114.27126424747175,193.20079095776325
datasets/gan/images/6lhqLxo2v7qsMQwZJp8QCovHHt5aPFC1.jpeg,108.16566805472932,89.18608828078524,201.60776585365855
datasets/gan/images/rbFFe0WbSlJVhSrxes04sbAH4xgBtaeN.jpeg,113.66391338488995,114.35668863771565,143.5451478881618
datasets/gan/images/f6KEQXk4yccPk8YlUcIIzroIEIXuA8d2.jpeg,119.31728066627008,78.00263938132065,184.2620725758477
datasets/gan/images/7tTYCTTg6jtadNNuaiUQtyd8iA2OLZp0.jpeg,114.97989767995242,92.30265223081499,200.16806281975016
datasets/gan/images/uNBbWc2r6T9Ai0uPUzT9hmGg64ohnZcN.jpeg,111.98744651992861,77.93777132659132,158.9851259964307
datasets/gan/images/IgJL9LZa5iPzum35PoGnzcKIOjed6R8X.jpeg,111.53993480071387,74.31948792385485,161.35148030933968
datasets/gan/images/PctqmsR6TwVu9af7ySt1zUBHdlp0bnUC.jpeg,116.14667650208209,72.74068673408685,135.2264709101725
datasets/gan/images/ONSpPKUxtGxTaRWS4dNaln8TmwLjVxGD.jpeg,110.01154550862582,88.90728280785247,198.00406139202855
datasets/gan/images/2VcmdsjcFh27nrmnfWfgINptpHuziE4y.jpeg,112.33176252230815,89.88590220107079,165.4651935752528
datasets/gan/images/fZMtWS2tmPcsqmJEkvaTZCPx6tiYdQ8j.jpeg,116.06282926829269,88.57115240928019,195.8677739440809
datasets/gan/images/5YQ7iucYShHyXFjEybTucS7MLt33D4aP.jpeg,110.94491469363474,77.66900939916717,198.2919005353956
datasets/gan/images/32MjgA92VE5dyfgvj5d2oP1nNyhfESuV.jpeg,110.87465936942296,129.09495395597858,180.31720356930398
datasets/gan/images/3g6preeW2Kcytl1Nj0TiadXQGhC7DoiI.jpeg,113.491250446163,60.43833337299227,159.90038215348008
datasets/gan/images/QijBC536fZ4xWRAPGmthVvhD5Pt29Fx4.jpeg,114.27127662105889,104.24400237953598,183.09008923259964
datasets/gan/images/qPVZLdO8sSoiCOr9ChPG3T8U7ES0bEuE.jpeg,115.76124306960143,96.89966543723973,135.1055000594884
datasets/gan/images/ZQiA73fuwEyZxCcbNCpk47jwRoQpQzJl.jpeg,111.75107102914932,96.12363593099346,163.32068530636525
datasets/gan/images/nQ1vCzbODa402Q0I9SAw2xiwtWhudPht.jpeg,115.00853206424748,70.95824675788221,183.07053991671623
datasets/gan/images/1UFhm2CRXLyQEdpwwcFoohGzCkE3oUTQ.jpeg,112.30151100535396,74.55367995240928,162.01535847709695
datasets/gan/images/pvFGXYHd7trJsZsqzFiB6jXQFWMxASoA.jpeg,113.26280356930398,91.44110220107079,169.5146022605592
datasets/gan/images/IJXMdxEwCngGTHnbXs9njerPsKKlGupw.jpeg,111.4993494348602,130.68770208209398,168.7842960142772
datasets/gan/images/AtKULrWK0PB8pcLoJF4gKF4pkHfLmBQ2.jpeg,113.9579735871505,90.88782105889352,202.89416490184414
datasets/gan/images/a0ir1kNncGAi2E0UDiqe6RTae7IsNzTm.jpeg,108.67121475312314,115.26341082688876,187.2910743604997
datasets/gan/images/i6BOUqZyjPDR0uKCfUSzcDQ0WutFvptb.jpeg,110.57891826293873,139.239348958953,161.7612002379536
datasets/gan/images/S0WlU4CbsHuuzmpXeHPUstOZyW45qX1w.jpeg,108.43626603212374,102.23363426531826,138.60896323616896
datasets/gan/images/5X2ZhpDOBfhNv6m7yBC15D96Mr80w9K0.jpeg,112.80486281975016,91.73029101725163,198.34466151100534
datasets/gan/images/9QP3RO7VKsmZSiMmQteTxCcvuMVhWsCH.jpeg,108.69747816775728,120.4071766805473,180.39850660321238
datasets/gan/images/dImIsWivmdjWQVNzQU5GHztkeK1VtPsj.jpeg,111.97657965496728,106.25301035098155,164.2451969066032
datasets/gan/images/YzrQhhsLyJoK9ch3hKnnBith2CxtfTl7.jpeg,112.00907935752528,67.16918024985128,195.17134182034502
datasets/gan/images/5BoopfM9WlDWFe7qOuhYqFP5HwIqqH4w.jpeg,113.9515488399762,102.06541629982154,138.9083802498513
datasets/gan/images/c866ZFw4ihA10ITERtVg3MT9MvdXl2K2.jpeg,112.10443117192148,81.60717001784651,159.05095919095777
datasets/gan/images/zqWawQj72zcv1PK11yPCFe6XvJT3f725.jpeg,113.03114717430101,111.51763378941106,151.23840761451518
datasets/gan/images/bfGmWSumFLcgUs5J9sfiENyPy58HcgUY.jpeg,110.56300963712076,110.71843712076145,159.11448328375965
datasets/gan/images/XUbiDv4WbKkPtixePk7d5eclzZ17OFDL.jpeg,113.89289137418203,77.03562355740631,168.1485258774539
datasets/gan/images/HLlitxLPw4ANLyJGLhI8RyoRZ0XeXooa.jpeg,115.38847257584771,110.90249613325402,124.28252801903629
datasets/gan/images/LNBl5G14MLelJZlh1afrOlPTqsapYkZP.jpeg,111.6202013087448,83.81102867340869,188.18172706722189
datasets/gan/images/w8jAK8OM7uxjhuPdoj0qMZJX2XQ8QAJU.jpeg,108.12789720404521,97.93961594289114,191.0929294467579
datasets/gan/images/C6097aFhivDDGbr9HJy0KJ40bgNVwArq.jpeg,111.00724045211184,104.94671647828673,210.27964306960143
datasets/gan/images/1rAy2Ec3jPkUiuC8C5X7f2dVjNaIAJTi.jpeg,107.64438881618085,136.83728542534206,180.49068697204046
datasets/gan/images/5NB5SedFpQ2fJlcNuNOTpAJkMCgsauel.jpeg,108.86733420582986,104.17974729327781,161.67710553242117
datasets/gan/images/w1a6wxhD8q5nuyoyswfUjvIqcMxg7q6M.jpeg,116.90768066627008,79.54210303390839,205.09283236168946
datasets/gan/images/ajfEHzbn2UkSgTGSRCvlcV2cWoHWinKp.jpeg,112.07109101725163,74.55141653777514,160.5468259369423
datasets/gan/images/isjsWY8aLabiYGjninXzmcir0DK7ZNcI.jpeg,110.12578607971446,112.28627721594289,181.88704818560382
datasets/gan/images/lvLdb0anTgxrT7rB8KEM40CT3nONA7g3.jpeg,112.91512956573469,120.20953718024985,199.83299369422963
datasets/gan/images/59TWzugTeHMTpNeF4yM8ze2FFZK2MQbr.jpeg,110.55053515764426,95.90245330160619,149.96788292682928
datasets/gan/images/JX2hXOAYDn1jO8weBxMW76j4RTxijx5C.jpeg,111.01317691850089,110.94325282569899,180.17328161808447
datasets/gan/images/fKbjDSo3CEg5hXtGxAov3875Xfw3EvTW.jpeg,109.66996977989292,91.15210184414039,168.12360928019035
datasets/gan/images/eexJLGroV85lFJEd4W80K1QE36zzmNnT.jpeg,110.50556097560975,84.98261701368233,197.2731240928019
datasets/gan/images/YS8LEiy9zISgQ9JhRUsshk93zA147lHa.jpeg,112.69638453301606,74.63501629982153,189.32185794170138
datasets/gan/images/UQepHfMEBWAZzlY6ahtDlmwwBZPpNIRt.jpeg,108.757299702558,65.0281013682332,189.24872242712672
datasets/gan/images/3Wl1xBfuhSjgtuUYpJV3Wjm2mFR0a1tA.jpeg,110.5186503271862,158.9265227840571,168.2428992266508
