file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/kislPXhU2rTDnunxZQJuLYVR1GkykUCZ.jpeg,109.85358810232005,122.75244354550863,185.38832123735872
datasets/gan/images/A9C6Jxhv33YAsj79QY7qNwmTWJ81lyJj.jpeg,109.90216680547293,112.34556763831053,147.8728537775134
datasets/gan/images/kF6w4KvJD8WlZiN3CMhtJhI0bh7KL2nj.jpeg,107.8854243902439,76.3930270077335,219.7397767995241
datasets/gan/images/oK3GOQyW3HfLiPRIOlaaI7T93osC0x1a.jpeg,106.84910505651398,80.40009898869721,210.50068007138609
datasets/gan/images/XiaxqaA4IQBQwXtfIbEzFXMv232h5CoD.jpeg,110.3240242712671,119.30170898274837,185.02271695419392
datasets/gan/images/GnGa4gZjy62FQR8NPXjsqXnN5nHM4cUQ.jpeg,113.5194251041047,72.82179750148721,177.2583462224866
datasets/gan/images/Fd0uP65ohJ56mJ3jLfB13mv5Yst8Zz0n.jpeg,110.72956192742416,107.6966995835812,207.8690750743605
datasets/gan/images/hWKsOGX3mV3S02gSHwKugML8cyYslRHX.jpeg,114.31476977989293,101.78732088042831,160.29356145151695
datasets/gan/images/VM4JD6wai2W8k4XQwIjP93627kgRSHd2.jpeg,110.53891350386675,104.86665461035098,190.46916930398572
datasets/gan/images/3kbZRvYzKdnZqZGrzUBcZwiRahbSIPub.jpeg,110.69445806067817,102.69164164187983,202.95949839381322
datasets/gan/images/iw2PJ3aHJPGbRTl5uShe8SGa6DWQeQDH.jpeg,112.06321380130875,80.60032171326591,217.95133182629388
datasets/gan/images/FfgkK0Fob5TnHVVgKaeGMvU9LkCypdB0.jpeg,122.83565211183819,49.20906793575253,193.56333325401548
datasets/gan/images/BMnSvOxjYqij8sBbezCplbZBGovdSkEQ.jpeg,111.54248090422368,133.16006377156455,168.55720737656156
datasets/gan/images/nyZBQyI9BNgCUooNKxoMvghSPdP7oscg.jpeg,115.81481784651993,96.26088661511005,149.28873670434265
datasets/gan/images/icYIcPCQpXQRCrogQxEvpFYNpoNvympH.jpeg,117.04230910172517,78.35950981558597,139.69379274241524
datasets/gan/images/54bRo9Sp7vQag11fu0adfN4vG5ordAnd.jpeg,108.39443188578227,90.96219869125521,175.9805953599048
datasets/gan/images/E2r5omai8mdcVXh2Q7n9i3BmvkQZx2aW.jpeg,114.92751267102915,79.76244235574063,202.0374215348007
datasets/gan/images/EUyQjwN8lC2Hdvh58Vjs4uVMGlu67I8C.jpeg,104.47789173111244,107.67389030339083,184.66278358120167
datasets/gan/images/pU2YkzAhCBDN8lOTDi8SKjngQrba3F3U.jpeg,112.66781867935752,80.91539131469364,210.29733444378346
datasets/gan/images/uQEZc803pJsNyCgT14Wh4a98zIyevnEi.jpeg,115.10583890541345,75.11967733491969,154.96897275431292
datasets/gan/images/nEyn3yBQu9ElKe4JQRIGX4FqW1GNl5aM.jpeg,111.71972302201071,93.18870291493158,118.19971826293873
datasets/gan/images/URHBB6bpFggWypBfN1tDUV353WW4l8Hq.jpeg,113.32677882212968,135.3746722189173,158.7739992861392
datasets/gan/images/OhyebBwEITrUd4dAL9dUMPuIy5eEvkBo.jpeg,114.0272989886972,111.33584199881024,138.19578822129685
datasets/gan/images/TQooxtUARHB50RCFb3xsGvykIbYplyFX.jpeg,112.02044878048781,91.60544152290304,184.0228740035693
datasets/gan/images/AiIijc1F2fdPmLn9ZX3Qbun6gCSyoNnL.jpeg,110.89530993456276,97.96241189767996,190.54234479476503
datasets/gan/images/6xsbucP5qKCF1mbL2DgfoVHjPG7D8ouw.jpeg,114.95582724568709,91.17113908387864,143.7615752528257
datasets/gan/images/bVdJhhYIHdA1VKXWpvIh4FEDCRDU0Azj.jpeg,112.61930565139798,112.2183005353956,173.98718667459846
datasets/gan/images/vzDuA0zk5M8077j0o5AVhAZu4WmU1vIm.jpeg,112.024499702558,85.45121903628792,204.76070053539559
datasets/gan/images/KYFHMyb1NJKbwZtKG4OW0atoam0BbC0p.jpeg,107.02899131469364,99.04668935157645,77.46007852468769
datasets/gan/images/IBem7hq8UhJ7Evc6TDv3NhJnrdEHIxw9.jpeg,114.41691469363474,87.01280475907198,182.82225627602617
datasets/gan/images/KvG8J9ki8h52xM25UCXyD0YadLB0jqvD.jpeg,108.14743890541344,117.48363307555027,166.00738798334325
datasets/gan/images/Aoq4Qlc6ZqHQsEjp77tXwmIoIxovB1mJ.jpeg,109.86149196906604,129.1491007733492,200.97169303985723
datasets/gan/images/imwUhYVPOs6clfwPhXm3sSe7F6TMOeNe.jpeg,129.69224223676383,57.553546698393816,154.57794741225462
datasets/gan/images/OEx7qOmS2gprD3xdWukGlGOwMFoTVjEa.jpeg,114.16459726353361,118.31331350386675,144.7386488994646
datasets/gan/images/J5Fw0welLwTt2MXbManFqB0Fi4HqJl7k.jpeg,109.7006524687686,79.21461891731113,189.03269101725164
datasets/gan/images/ROXPXjNkl4H3xrJDu4RtQarb5NtkwqpR.jpeg,113.85864604402141,94.37515669244497,150.23204949434862
datasets/gan/images/pk93B41K38RPG8mAEBsaRJdgpVctEMoK.jpeg,110.81607138607971,78.80426222486615,205.77494824509222
datasets/gan/images/DwJbSyTRSLdn2RuF6qrln8NxCtvZHHQN.jpeg,116.78734657941702,73.83714741225461,172.0194227245687
datasets/gan/images/PjfKMR434AGH8A8dFk1A84RJ6Sp67DqD.jpeg,112.14940820939917,135.011300892326,196.2946217727543
datasets/gan/images/aFnoGEN2xUW4S3zWWnwVOxqF2vNVp0v3.jpeg,113.72238048780488,109.35903105294467,189.54409898869721
datasets/gan/images/b6hBFagQ9TTXsxCm95EBjbqFlSiOJO9J.jpeg,111.57945603807258,106.23498679357526,193.19210184414038
datasets/gan/images/Y7dKAVamVrM27lixaAenamdzXKGMMKYK.jpeg,109.0116987507436,84.21195764425937,191.82666412849494
datasets/gan/images/KiT5bMPumf0pM9OfWKlFO6di4cnic9Hv.jpeg,112.89342439024391,100.78113599048186,205.49241070791194
datasets/gan/images/71HCapslmeTdszg1xowL7VMNyGob5NIn.jpeg,114.69823581201666,103.72577180249851,145.3112994646044
datasets/gan/images/Lh6r0j2Askki2BLmq3yx6KXVYDPbfBMN.jpeg,111.87761856038072,85.99357810826889,183.17475978584176
datasets/gan/images/HVLwErg4YSyYr3j0g4zQuDOSfXY19WHx.jpeg,109.39263486020226,110.69947031528852,162.24247091017253
datasets/gan/images/iaEb4XTxYQVj8PvwcM3UGl9T5g2wOtQA.jpeg,110.99626793575253,135.75013158834028,172.6722960142772
datasets/gan/images/7NKfqdBg7DP12bIMQf5TP0JFLPpG5D4Y.jpeg,114.80578036882808,86.7196002379536,166.99041808447353
datasets/gan/images/YJ3XXUNRmM7IboWteC7rZHCAFpYxb80K.jpeg,118.24420035693039,88.03787174301011,183.78153004164187
datasets/gan/images/pd9N1UGvZs2Vj0xIyjfABAyztjgBEmRW.jpeg,111.87580249851278,88.15124045211184,178.30279785841762
datasets/gan/images/B1hHBTTW0kZAR5IeKqBfDbM901XsIuDc.jpeg,112.48975895300417,70.80831505056514,186.81285615704937
datasets/gan/images/z5u0QgOUojvv9ndpk1KcF0LLkuCBVApQ.jpeg,107.93544699583582,104.44137441998811,155.6452292682927
datasets/gan/images/BinTgj9EEQ3oM0xk9mOizfK62xWjB66K.jpeg,115.10001189767995,74.0756226055919,214.15808304580608
datasets/gan/images/XdfFq0JXsxZH5ecrgJuO2rCGogdfdjG5.jpeg,116.22127590719809,87.87530469958358,213.20016751933372
datasets/gan/images/hnwDpl3ztUBBQ8YeHNQfhX6b3ataM3q2.jpeg,108.41272195121951,80.2918015466984,198.27503343248065
datasets/gan/images/kd14IYxr53YyOTYADknyHA0wD7D3s5x1.jpeg,111.95266151100536,96.56160761451517,189.1039733491969
datasets/gan/images/gijBiBRXhQpAMDHMPDIyc7iKsfw5wf3M.jpeg,109.5531259964307,86.08132778108269,205.96064057108865
datasets/gan/images/SnF23LirEtiGTiwDN4NmecWMfqDqeE8Z.jpeg,113.25200713860796,80.00507602617489,159.58703343248067
datasets/gan/images/mxR1SxCUc4Y1Cm7zNpVawMOttdrkTKwz.jpeg,109.94727804878049,93.21431909577632,173.97038524687687
datasets/gan/images/GFeGCkf1vlOpoCJ2kG4RB3Ufkq3bWNCi.jpeg,117.83768423557406,58.02213634741226,196.55476977989292
datasets/gan/images/yozOsTA4oRlX9HVyUvp8qrIR3gih8ZqB.jpeg,110.07950696014277,95.0843012492564,156.8028449732302
datasets/gan/images/6aIgrZ6KKR8hCMX8GD0Q8CcDlGFTDK4C.jpeg,115.23741582391433,86.63672004759071,150.25016157049376
datasets/gan/images/nQfBk6ibuhhv2hAvGjpFz8GFDyPe0yEP.jpeg,113.87439666864961,103.50486805472933,158.90486805472932
datasets/gan/images/7n6VlT1ml1g5PJp5t02ERfYoLfdfJ2kB.jpeg,112.37606662700773,67.33735538370019,181.2882227245687
datasets/gan/images/JvjQ8VFUSDUR3aUGDdp53IH52RAmKj9E.jpeg,115.34968423557406,55.567435574063055,177.484598215348
datasets/gan/images/bAMJc0AVUsB5VuBfnwLOACaPIuCz0TTo.jpeg,109.56987317073171,129.07553599048185,170.66586841165972
datasets/gan/images/3NQYpfJpwNJJE9Z4RnR3yNlRt6iNEg1z.jpeg,111.27263581201666,109.63845901249256,178.2612026174896
datasets/gan/images/dGgbMb9uzTylbuDPmS4APqea0IhD8iro.jpeg,111.47876835217133,83.4461763236169,194.4138289113623
datasets/gan/images/7lTsKKhPCbfugNuMuWxFGmze93UH4JnR.jpeg,112.97233170731707,83.22477287328971,165.86218298631766
datasets/gan/images/OsxEN9ohtAk2fM13h77DLHpBsD5PcEzF.jpeg,106.95107769185009,146.0778032123736,213.25266389054136
datasets/gan/images/myEW8FCMkeOy649QxClxHC2ieBCmhdNZ.jpeg,111.52181796549672,105.5004992266508,175.9088732897085
datasets/gan/images/IlDkOCA2MtEifgXqybpQU5Hmt96GhOWj.jpeg,113.2999024390244,90.39786888756693,156.9115726353361
datasets/gan/images/1ykx674z7YOr5Lu11YKKL98VkrP76bO9.jpeg,115.76921641879834,70.89207566924449,168.10556192742416
datasets/gan/images/MQx2wdrz1V7bf67ArSRtYvVr0tDzoh0Y.jpeg,114.59984675788222,77.2605496728138,186.65198810232005
datasets/gan/images/bUpS7YXjt7tXH4BNmWDU3itlBrRPqV0u.jpeg,115.2515245687091,69.57493396787626,227.50887804878047
datasets/gan/images/OuxFzAF1jBtErd7aEv50iK3HZTmjHfvv.jpeg,114.5223995240928,59.00057775133849,194.30108173706128
datasets/gan/images/KJWGVNyEzYsGcHJkTCchvR0sHErMF9Vg.jpeg,111.16965330160619,104.10205068411659,218.24338655562164
datasets/gan/images/x5EvO7zV0c3emaUnev1aJyAJ3gMW1XK9.jpeg,110.37587911957168,77.95871790600833,197.20984176085662
datasets/gan/images/dFrWBSwJwjYzaAz713CqZOeqKkeXBDJa.jpeg,111.90697822724569,69.60884425936942,181.27043236168947
datasets/gan/images/QA7fXDylzNXJ29634WDhYN4z69ShdwK9.jpeg,109.40530350981558,137.8526981558596,164.9380064247472
datasets/gan/images/HoRx0wP1Qug6wYPe6EzEAsUgHrvV1AWX.jpeg,110.21943795359905,109.84935919095777,176.15021439619275
datasets/gan/images/7BIY1sLIXQrXmVYK7AhvO0ySRf9lLSpx.jpeg,110.02119690660321,126.96873194527068,173.19300511600238
datasets/gan/images/09uv8v9SFb1bIjn49fE9vre3nVLpKCRX.jpeg,115.29350814991076,90.82816989886972,137.1770212968471
datasets/gan/images/oCjqIuZ7Dj6OJsAuU62FsnxK6jCgsLuJ.jpeg,109.98728851873885,115.54065913146937,210.3312209399167
datasets/gan/images/BTeSziaQd7KHIuqqZD38r4meIzOooHhz.jpeg,109.56174467578822,112.0880228435455,139.56337227840572
datasets/gan/images/H6uedln9plCslWgM3kde4qUnDdulzbF0.jpeg,111.0568718619869,98.95714836406901,188.28155431290898
datasets/gan/images/6w7LQFayECd34mMPDygqd1QDJMeJgZAC.jpeg,114.07266817370613,94.45133896490185,221.0595521713266
datasets/gan/images/TnOotWMuZiSclkPDepQlUCYk64UoJFTu.jpeg,111.21995383700178,45.47524759071981,187.66478619869125
datasets/gan/images/BlMhQX7JUDECY8KR7SegMvrYl8IC8EJt.jpeg,109.45736585365853,89.45656061867936,203.2302981558596
datasets/gan/images/f8fQloJXM1yUQ9FgKgtD6rdq9Uv5Shs3.jpeg,114.41138084473528,114.6555478881618,129.0351257584771
datasets/gan/images/CsFtk9uegANQZwVvqMPVDtee4ZckLExP.jpeg,112.63021725163593,157.09511481261154,203.76101082688876
datasets/gan/images/3tSxNCyinVIZtF592GC208ka8AgZ7zub.jpeg,108.91596430696015,113.23183723973825,168.01088209399168
datasets/gan/images/d3htWP8ngsPiaIqiJTx7XnigdPNMVRcf.jpeg,112.36082141582392,69.52857965496729,206.519702082094
datasets/gan/images/fXmzkZxgJi3XeAKiaZes4CHrWzQYqFxo.jpeg,113.6803493158834,93.21121142177276,159.15251493158834
datasets/gan/images/HPPpvLNx56iJUAjRpJR7ftu3Llm6tPvh.jpeg,111.34162998215348,82.3216485425342,174.27310886377157
datasets/gan/images/8EiJR1Us21GRMudWnid3aw65ip1i6dzV.jpeg,119.1004259369423,72.42182795954788,195.42227911957167
datasets/gan/images/AtLtspcZFJEFbNXdHTdGjTK3ICr2T5LK.jpeg,124.29881546698394,37.03363140987508,214.07416442593694
datasets/gan/images/bC9Nb1PbjGBgFSpJXNG4WsAYBDa5NkEm.jpeg,112.50009375371802,103.34878096371207,169.06103033908389
datasets/gan/images/jBiZfCLpp886EoloVLXrAKkl7uIqKhjF.jpeg,108.18375538370017,137.1993013682332,156.0140478286734
datasets/gan/images/IPBlHVnWAxokbowAOBMBumPPTXAsqB6I.jpeg,117.20100701963118,67.13845187388459,165.47323640690067
datasets/gan/images/TuTLE2Z0kLoIY2oJc605IBYUDfDDxlFT.jpeg,112.08016276026174,133.83116621058895,162.9885058893516
datasets/gan/images/spPL3zrwhm42OIkWESoNolVcRNTAop57.jpeg,109.58464818560381,92.35518572278406,206.08851302795955
datasets/gan/images/fqQRvtV1yPmyzBXHYlC5DwsCYgKmTQpc.jpeg,112.99989625223081,140.78343938132065,161.80412992266508
datasets/gan/images/R3uqisiCS6LYae870XOwVWJetwS4rIba.jpeg,111.60213491969066,112.09740868530636,156.16106222486616
datasets/gan/images/boEQLqrBNE4fSCDmXl2epqRJsEScRcz6.jpeg,117.19388649613326,94.84800856632957,159.64170279595479
datasets/gan/images/LJZZZvtgubMeVu5BnYDn5VKWj2yBdJzI.jpeg,110.35860749553837,159.5748292682927,146.80151243307554
datasets/gan/images/PEuyhGf36bubVekZmB9R80u1Uh0t8DLU.jpeg,109.69721832242713,105.3366748364069,207.89081261154075
datasets/gan/images/TIr0Pf4X9Rmm5W9gXdJZeEBD1EFLgRZO.jpeg,112.66134158239143,85.85573158834028,177.40244711481262
datasets/gan/images/mbANvdxuyZrje5j2i6WYKhkV1UDGKTiK.jpeg,111.86252088042832,145.8723217132659,139.8062505651398
datasets/gan/images/qPXadr0i4hcoGTQ3XmYK9oTD3moIN4Az.jpeg,111.45403831052944,108.14670315288518,190.59611754907792
datasets/gan/images/X2s0ebvvfoECRzXdbNM9eVTAZZdybeBr.jpeg,115.47016395002974,107.51121094586556,149.8406500892326
datasets/gan/images/AeEbnvtpT89T1IylsBW5tYNiHztH08O7.jpeg,110.68628673408685,116.76723474122547,176.40368542534205
datasets/gan/images/yXZFhrEDIBPe0tNnDvTIKRIk3tB0wu1X.jpeg,88.66881998810231,55.62127781082689,81.5765720404521
datasets/gan/images/Hxq3BoXF1tuqdftnIXAg14HOtHCL6KGW.jpeg,109.6647985722784,114.43987150505652,184.97412968471147
datasets/gan/images/q0gWJsfvL6iW8LxhAH7YKAsfqdmF7ZzU.jpeg,108.84136680547293,86.17894301011303,207.1436049970256
datasets/gan/images/BHyOWkvGNiQErqCb6xP9VYzCIuPIq3JL.jpeg,114.81503771564545,88.38641284949435,140.25647971445568
datasets/gan/images/dymRO6vnRwsH3igzOvP3IAnnxb5hMaFn.jpeg,119.40021225461035,57.27525615704938,156.26538488994646
datasets/gan/images/OrZpetrcKhgBr9aGSC5Ikz4S4RqaMrIO.jpeg,113.3360751933373,103.77426198691255,141.2205515764426
datasets/gan/images/oyYtwSeTXkpsLZSvWvQAyJo3UbGDwE7u.jpeg,115.55615847709697,120.26051826293873,124.49580773349197
datasets/gan/images/kkxjCgeHNtMeNotP351kqwDmrdMyCAY0.jpeg,117.19258251041047,62.60591076740036,214.66487947650208
datasets/gan/images/Etb4SJQH1XsBVOx3ebIY3GnU71VjVFDI.jpeg,110.94187935752528,134.15051136228436,142.60527019631172
datasets/gan/images/0wzG5wgbfcgGyHwsQ3PrKei4i3I9VcQc.jpeg,107.27996287923855,133.12051207614516,203.13320928019036
datasets/gan/images/CBX9xhszZYxeue34Jpc2BPrA1d7f2K9l.jpeg,112.22188792385485,94.26904747174301,206.46093515764426
datasets/gan/images/pbqqW25lK1lxLmaTJPC1nO4h0vxW1vC8.jpeg,112.7038277215943,52.84601070791196,208.02621772754313
datasets/gan/images/TzZqVD4VgfiX7fre2NsljVYVGfBYdo3x.jpeg,115.84621439619275,80.46644806662701,198.12895466983937
datasets/gan/images/3jEn4CY90E28j49lbHNyvt4quNQrvnNb.jpeg,110.91809637120761,82.54903604997025,187.7911785841761
datasets/gan/images/JJFlxX7lfGCfy6dPPOpP4Dx9g1dHK656.jpeg,116.93235264723378,74.09267055324212,193.2076716240333
datasets/gan/images/7hliGp1VP4Sr4ry91eRu12Jjx12jtJuX.jpeg,108.31297370612731,118.05700321237359,83.39899583581202
datasets/gan/images/r5gcX2zOUKHFTCeZWUSCpCIBJTYxyX8C.jpeg,111.82843450327186,130.04614301011304,160.69788459250447
datasets/gan/images/hRwIFo7bGfPB7uWpp2eD6incDesRgIPd.jpeg,113.44074527067222,116.22521356335514,172.95664104699583
datasets/gan/images/QaRItExYQvsJUuTrDmkqsVFpHZO6OkNv.jpeg,112.07724449732302,111.81028816180844,198.77556977989292
datasets/gan/images/I5QGkleLc0dQAViiGGHjZMh71fCzDbZx.jpeg,110.23642308149911,83.07377227840571,202.57468078524687
datasets/gan/images/blV0dMMgRSK47yzEqamuoMU28V8HjjxT.jpeg,110.36196168947055,135.2617242117787,203.5740525877454
datasets/gan/images/gIxjHQfQqzKeXy0ADRonKdl0QI01dNWJ.jpeg,112.8056509220702,120.19475930993457,160.20668078524687
datasets/gan/images/oB7OiLBy4tS9ihzivj3iPDyoLzfniANg.jpeg,108.45568399762047,86.40663033908388,149.66816609161214
datasets/gan/images/5IHCAdBm9vjd2cLtfja83jApUdQW2h2b.jpeg,111.17496157049375,155.3258755502677,198.90848114217727
datasets/gan/images/ilR7uArjMpCzdBVsvPRmczRvQuDE1c8e.jpeg,109.55510862581797,98.82748744794765,211.51289851279
datasets/gan/images/WWrCbOHr3KmHEhqjeAaiqbaFkdgjduMo.jpeg,114.57437144556812,80.97426198691255,154.20692159428913
datasets/gan/images/r7FHk0y1KkWFuHfwg5JQSyMes8HM2BHt.jpeg,113.83163069601427,76.62346127305176,170.15438715050564
datasets/gan/images/82pPgtIyylOmL0S1Em7p3yJMICpEHnsr.jpeg,116.32271171921475,100.80975895300416,158.71123283759667
datasets/gan/images/vHz0Szovh6UDfV8DdG5bdSsF037aP1Cb.jpeg,117.52760404521118,82.49089066032124,126.0400732897085
datasets/gan/images/f6ECohDH8MZ7v5jpBKcPSXU6GIYCYvoW.jpeg,117.4484730517549,59.87209518143962,217.96844640095182
datasets/gan/images/xVc7fE1vHaN9CIrXSa5q4iXHkBMdIGM9.jpeg,115.80768685306366,83.36584699583581,157.0429001784652
datasets/gan/images/Fct9nMRJ9bAfnwLCWFc7RTWUjfuYlspy.jpeg,108.30558572278406,93.72220916121357,212.16574039262343
datasets/gan/images/cKJVJUJhk5HRJJzXtyrWiiczsLcJdOpf.jpeg,112.86388197501488,144.38284069006545,111.82621867935752
datasets/gan/images/b9ce7OTgZIIJiX3V29DR5gVto3d6JORz.jpeg,108.99423866745984,82.7666988697204,123.74921879833433
datasets/gan/images/80dv1RvRRxpcxIV6o5qn9XsdoJaEWAZC.jpeg,112.9797234979179,120.21152837596668,105.61939702558001
datasets/gan/images/xxaMk5sxWhUSEGFrjNby7SdTz64eIROX.jpeg,112.48593456276026,118.80718524687686,179.25638548483045
datasets/gan/images/neHKcHQteD5vft8Ipw8AhMX1k7Ma5SeW.jpeg,112.47399214753123,69.71712837596668,202.30385817965498
datasets/gan/images/NqP021xHG6yEqCtV57nnrjcZzUKE6voB.jpeg,115.00327900059489,73.64946293872694,204.10514217727544
datasets/gan/images/czlgL2W0DhJrZj6wY6oMUIjw3gxGPVue.jpeg,110.04738132064247,78.40029411064842,188.89291516954194
datasets/gan/images/a4SmnZUARF7CF0DnmOJbbTP5lVOLGddi.jpeg,111.23873884592504,105.74318905413445,183.04023795359905
datasets/gan/images/0afU7nSoZlFWPFrOq8OYFLO9BNUFlOJ9.jpeg,110.2082236763831,108.91782795954789,204.43183438429506
datasets/gan/images/7hyEEmMQYMpkYv8bGv74CIs5bxU9n07t.jpeg,111.27672195121951,105.11772801903629,180.85291041046995
datasets/gan/images/RM5gWYKD4cyQnNKDzCRy0Bb50oylEwfm.jpeg,113.63938893515764,84.36499797739441,180.70700963712076
datasets/gan/images/6Kfg68yMWYkR6IdwgB9rwF1ZJS9gXJed.jpeg,112.56307150505651,68.66219726353361,114.37116097560975
datasets/gan/images/thDugoSKQTYaK8ylgqsRIF2j4g5GpV9i.jpeg,111.50794717430101,89.79781844140393,208.29392409280192
datasets/gan/images/UEg19ZJCCjuoCgEJ7YqqwJ47B2Gk6uo0.jpeg,111.28770398572279,91.95539702558001,163.18433789411066
datasets/gan/images/MsNUIm538GhXSoASwAkI3Ig53eyv1ZTa.jpeg,118.85225841760857,75.70838976799524,125.52962855443188
datasets/gan/images/qKeA0VeO5CjjjHXVutMvuXE00UcnqQRO.jpeg,112.53207947650208,71.93722879238548,213.0901254015467
datasets/gan/images/dUu4sU3hp5BWOOXcBjeC5eePWBY1yupt.jpeg,114.67581106484235,98.28244330755503,193.9469515764426
datasets/gan/images/FUlHWU8ZVfIVRBVcyT752Ni3PSaiJCFE.jpeg,111.12261748958953,101.63500487804878,179.87042189173113
datasets/gan/images/1bGLcICECWPMEgP7vKeRvdgBZwDkLh8g.jpeg,110.78993456276027,87.98903033908388,190.26178227245688
datasets/gan/images/HRJ91JbnYUep7IErej0yIvh2sxzrPvAC.jpeg,112.99519333729923,69.38018988697205,181.58715240928018
datasets/gan/images/891Wm4Z51f1hL9Vw6vqVaJE8U0SHneqQ.jpeg,113.86915597858417,93.78515169541939,175.9862500892326
datasets/gan/images/mhd1ULDtizI8fzRAJUnW1WYE1ocgUNLb.jpeg,114.14418941106484,108.08277073170731,162.2477544318858
datasets/gan/images/vCz2IiB0uaDjo9At8iT6b8iVL5ikD6DS.jpeg,111.32191980963712,123.15711409875074,151.69317787031528
datasets/gan/images/1uOhvwAVOUAJeeKJOzwCjcwyl2vZVREc.jpeg,112.12994455681142,117.68553194527067,172.01706603212372
datasets/gan/images/jUmC4SXe9b2SxQiKMxP30EhwBH0pd0W3.jpeg,108.88576133254016,83.07568542534206,195.9087505056514
datasets/gan/images/h1E1QTZyunQZMOO30XiqLk64RYTVSkGt.jpeg,119.02588649613325,61.994966805472934,189.5936761451517
datasets/gan/images/T0KF9i9dIO61OMfOyojxAbC1QJHoIDPU.jpeg,110.20098512790005,113.26980797144557,179.99950124925638
datasets/gan/images/yhfppwX3LdjOK8Dkh5v31g0bY7PXSgCi.jpeg,110.39600809042237,99.02905984533017,192.36660749553837
datasets/gan/images/THl31BDkk3xjK1dEblKOZFgLSm7nCmKs.jpeg,112.36919262343842,103.62160618679357,145.54861725163593
datasets/gan/images/n76JxNvBU1UnrwaVgkilaBaJuvFwIeIU.jpeg,113.89989482450922,103.89193480071386,162.2148254610351
datasets/gan/images/sMrO0CRCIg0khZKlVrWD4o6UAJCDvwwK.jpeg,119.2445277810827,73.97906293872695,152.7336804283165
datasets/gan/images/ddZN888499CzxSiDLbSx3ydXju88IcJO.jpeg,118.85225841760857,75.70838976799524,125.52962855443188
datasets/gan/images/bl4CQ1e2bIK0oPdg9cWemDtohtVug8xp.jpeg,110.01306936347412,119.1671005353956,142.32425365853658
datasets/gan/images/mur91ozi2XBUq70ivIsrhBIBqcVRsqLf.jpeg,110.44084711481261,70.80601927424152,182.56551861986912
datasets/gan/images/q2rnjFXhBl9aYFYpjrOQoqkPcUrmvvFe.jpeg,108.07363331350386,88.13110196311719,174.88861963117193
datasets/gan/images/OQOt2IGm6p10nTTQBOUnUCTUpyuZkwlv.jpeg,117.19405116002379,71.66349553837001,182.16400904223676
datasets/gan/images/EZrWwbyHgH7gsOu26WbdT8U1D9T6RZfb.jpeg,110.76824937537181,111.04563569303986,194.61815395597858
datasets/gan/images/1ZljJwfbUxkJarDOJ3VSrbQ1lZ2WG4fO.jpeg,109.10526496133254,87.87522950624628,232.920948958953
datasets/gan/images/IvjtLVMtMy7KgHKW11Braf9bIXMJQ6hD.jpeg,108.76623914336705,70.9736766210589,210.96686353361093
datasets/gan/images/7FSSUDHFpa0hsbzP4zrRoxpZMnmZBvpX.jpeg,111.4805748958953,99.4479476502082,174.87204187983343
datasets/gan/images/an1gyrUGyWkUvNfnApJuHHak0T3YeA5O.jpeg,111.23915478881618,90.84343700178465,152.99383414634147
datasets/gan/images/uTBOKDnReB9GgxDk9W04WPZqK92qu4tK.jpeg,111.27373706127305,110.83377132659132,181.99350957763235
datasets/gan/images/n7sUJ28YopMJMiQ1qjYWJAGEPEFPxaRv.jpeg,113.6299250446163,93.61293230220107,196.2655790600833
datasets/gan/images/pwqvjuF0gXIurEUfPCwtMV6NZRbMtiaj.jpeg,114.53186627007733,83.94103414634147,134.70474336704342
datasets/gan/images/Ml8fFsxDG7vBwJxUmvzi5WqUNUYc3yKT.jpeg,110.21300749553836,97.11841332540155,121.09278001189767
datasets/gan/images/i94SCmSdzXeN590YU6v4Hserl1uANgfW.jpeg,113.29978917311125,72.53153218322427,155.21760856632957
datasets/gan/images/cKr5qh17bvj35C70PgUxQSxWZFpVKxRd.jpeg,112.36214538964902,104.80056918500892,140.61518143961928
datasets/gan/images/RtD37FthXPZHzfHwUbuY4Qm2kHp3tQ91.jpeg,121.12296109458656,41.56712052349792,206.87178774538964
datasets/gan/images/thyw3R3dNxMM55o91urzKadbnR0ag62A.jpeg,118.79449375371803,92.84947245687091,102.22856966091612
datasets/gan/images/qYx5iYIoqIvYsFvnLN82VusrulrBxSeI.jpeg,109.96702153480071,106.78945294467579,193.09468078524688
datasets/gan/images/6T0fp2RWopMAEdCnq2AeDW2q402tylcv.jpeg,118.14514598453302,79.24406710291493,157.1825199286139
datasets/gan/images/bEPJe4Yux4W05N6cbHBHljFN2tiOvDW6.jpeg,109.79174205829864,121.55092825698989,156.99246353361096
datasets/gan/images/HAZN7u1mMmemUYk1GgCwnAIIXEYx3L96.jpeg,110.6446001189768,82.25183295657347,209.8599281380131
datasets/gan/images/uhuEBOEKmKEFxbEHJKTpoRKh14SoJ6Mq.jpeg,126.87628030933968,66.09138845925045,156.2647947650208
datasets/gan/images/4dMGPtUsQQ1cWqaVPQsnzh3SgxajRplY.jpeg,113.88348744794764,103.99693610945866,200.16526543723973
datasets/gan/images/NWhUS4ug7b06MmlqdXMqDnSpSvHrsxtf.jpeg,110.84533301606187,94.85465508625818,182.23519048185605
datasets/gan/images/cwVu9y4P2nwILsYjVjThIk5CWF56lzak.jpeg,109.24874431885782,92.21771707317073,201.3450793575253
