file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/pnAP5Ib63RxfQswPKzE0NMFl0lZLWhJP.jpeg,115.96898703152885,87.30178512790006,205.82474051160023
datasets/gan/images/I8fWvhr9HncOvaXRM2AT1GJfPMbdTrKL.jpeg,110.5391248066627,128.4806301011303,135.5532183224271
datasets/gan/images/0Dw3huWCDY2CHSQ7puvfgnS74geoLYTY.jpeg,112.9911995240928,117.65436383105295,192.31836383105295
datasets/gan/images/1fCkNTLibCqzQLAADI7SSy5qALvBLfkl.jpeg,105.11341249256395,93.43258441403927,153.42156906603213
datasets/gan/images/rZrDZ56cuKdds8vWxSpY70tWqZRlbIhR.jpeg,113.11428149910768,72.9550239143367,170.59206853063654
datasets/gan/images/1UpGw7OmqWBqOcHGFDzst3Ut82G4hGjl.jpeg,111.41358239143366,88.7456999405116,156.80010469958358
datasets/gan/images/CW36vQThKYGjOgjwxIX3BqrgBz2SHSDt.jpeg,112.08341701368234,117.54440832837597,198.7517506246282
datasets/gan/images/UojVyGC44BM4DYWe815ltDe59ofGrhG8.jpeg,112.51671243307555,54.1111500297442,226.2982757882213
datasets/gan/images/oq40PshPKqW55lc4eSJDGiJl2MfM15ds.jpeg,114.2722236763831,41.88357596668649,222.19201618084475
datasets/gan/images/KUSAXi9FUJ3I7i7ePru31i9qEdqn66jm.jpeg,113.07816775728733,91.84216918500893,200.65291992861393
datasets/gan/images/mkHw1nURzRqdBArTlFJB3uajYsUj9lOG.jpeg,110.51034289113623,57.854838786436645,217.71182201070792
datasets/gan/images/sIJ6iffUTbPPtq48JWb3wR6ajFmuOUuj.jpeg,110.44634098750744,94.11013349196907,167.52541106484236
datasets/gan/images/Hw4HX7xIO1nSTchPrCyOue3QYn8oTU7P.jpeg,111.21981106484236,109.0319733491969,145.1715750148721
datasets/gan/images/ltoCQPxMjq88xjAPXdPMgobZcHRC2u92.jpeg,114.36733182629388,74.19077215942892,191.048797620464
datasets/gan/images/OPIlDWkOLcLXY1PYnuFWvMrr5satOriq.jpeg,114.89401641879833,69.73998524687686,201.36054729327782
datasets/gan/images/scthPd8kWv6zmda6Ty1ETnI8WQo1cSlP.jpeg,110.62638715050565,74.44753551457465,211.99861891731112
datasets/gan/images/Xq8STb1DHvLlL3umPaLMMaTChhZlqDi4.jpeg,111.66641189767995,109.28528352171327,192.72546722189173
datasets/gan/images/lf4kG6psDSWhSJJ5hYILPvI13UCPxeXB.jpeg,108.61842046400952,101.2451264723379,201.73759619274242
datasets/gan/images/yYIY8vdbSG07mCmf1phh0hFOuWU10LP6.jpeg,114.29459607376562,100.64961808447353,206.24099654967281
datasets/gan/images/Jbr4zpSE1UDQYJOudxXKbg5G8W1TnfJs.jpeg,112.29324544913742,106.79280713860797,184.409746579417
datasets/gan/images/1PjQMTmm3RMvZaWRvMcNQ2Tm5LwVwyyI.jpeg,108.0534719809637,76.87626317668055,153.67913004164188
datasets/gan/images/rdkIT5G3LAcy5qzCay9xMV1kgUkNtiBM.jpeg,109.66409422962522,98.46869625223081,225.69183295657348
datasets/gan/images/utEe3oBRH9uox6nVRii5fuvZGdvBhEVi.jpeg,115.21486067816775,104.50518786436645,175.72138964901845
datasets/gan/images/8eE8Ad2LdUp28Tyr9QOzWhB4kRKbG4DV.jpeg,111.341950743605,81.82926258179656,181.46408566329566
datasets/gan/images/MHDbfrKoZWBZMcJjHADYtSVLGaSYIypZ.jpeg,111.35231885782272,102.57908483045806,198.12237096966092
datasets/gan/images/Cv4eXc78S2bmlKoYdRzfeRRjqikcSFAm.jpeg,110.77990148721,80.57973016061868,213.46835645449138
datasets/gan/images/3UOIt6ggPjToaAacqnFG1h969SzjDnVv.jpeg,116.1353280190363,103.17295990481855,152.73629506246283
datasets/gan/images/kYCpSBtITLucKpNtKY0z3iXL4Zi0MTfO.jpeg,111.74887900059488,103.19133468173706,151.41732111838192
datasets/gan/images/fco8Hy1sjYoBf6h4byvsy6CRPpLkqtPT.jpeg,108.94748364069007,102.10339940511601,197.60130208209398
datasets/gan/images/56fVEsLOQvjkapIYJ67u5gRFPvnwxRyo.jpeg,113.68744414039263,79.02091041046995,176.87193432480666
datasets/gan/images/f0sCuxFJVwsog6Ovs3MOPqGsf4DICUZY.jpeg,109.86919595478882,90.86546198691255,191.94356026174896
datasets/gan/images/eMeAP5fvAD08RViodephixm3dFn6qidM.jpeg,113.93593337299227,76.37048423557407,172.29551076740034
datasets/gan/images/2EQUOOHpwsePJfeoqWwsLsOBvxDZClVS.jpeg,111.3569751338489,118.90928161808448,203.78078762641286
datasets/gan/images/aJ1SpNgcUuKPNuzZeIKErdpHcFHFE314.jpeg,110.46211160023795,100.30500035693039,172.69080880428317
datasets/gan/images/2sjvG6qfEK4HdwLpgV43PnlzvRjsMhlm.jpeg,115.31223890541344,77.32027126710291,156.2225437239738
datasets/gan/images/vNAYWT0Q0WxUSL5ocRYWIQjdq9FgQq4Q.jpeg,109.19733491969066,72.3602265318263,210.19767186198692
datasets/gan/images/1haTk6dHPuvse7L2kQ8Mp2koCowJQQ06.jpeg,115.39387126710291,57.15467935752528,190.67397025580013
datasets/gan/images/rNfLpDNMs8XJAf14J28NAuOqSf9KJZIS.jpeg,111.72450303390839,91.45288851873885,217.93364045211183
datasets/gan/images/fhdhiIIFhMUgFMbK5CRxuVMjkbYOou1E.jpeg,109.12812088042831,147.4835750148721,164.08582415229031
datasets/gan/images/V6qsGaUyj30XU4Zy8uBoYkPJAyeDzros.jpeg,107.48227198096372,111.5055486020226,210.546003569304
datasets/gan/images/JvT9A5ZQiJ6ysw8xR99ShSGRl1LRhsh7.jpeg,114.78380678167757,85.82991457465795,138.4210265318263
datasets/gan/images/yGJlHO7Ee9PW3u5fRWmPm6FA9NXgIMWz.jpeg,113.07297941701368,92.70807281380131,164.72207971445567
datasets/gan/images/OSxBERUSKdEbQEhgHPzoEi9VN5axYnw7.jpeg,111.40964568709101,70.45418964901845,197.04687495538371
datasets/gan/images/zLCyACHOzyjfMXo8guBgfF4VSaxJI7Gu.jpeg,111.37113908387865,57.44953813206425,202.9729246876859
datasets/gan/images/JepVh8MNeu8S9cGW7qqUqbvO5OG6yIcR.jpeg,110.6751771564545,113.14958334324807,190.06393432480667
datasets/gan/images/04s6i0IDeyuHcPH7dNfepOOZpGlejijG.jpeg,111.75419393218323,110.87961832242712,176.74649375371803
datasets/gan/images/4IRwRP96a925pXbNcloXH6mNwU6B8qbL.jpeg,110.83683616894706,85.394448066627,171.1330008328376
datasets/gan/images/TlgqRDBfN12L89Hcn7YLiFEOyObOVoXt.jpeg,112.63795835812017,91.3377998810232,135.6492535395598
datasets/gan/images/zdnp29UhiRCNWX9y1RB9pVzqZaXFjGWM.jpeg,113.93560499702558,107.14146817370613,166.4347773944081
datasets/gan/images/CxZSGYwxwPeTYT5j7bXaZPmxIaJ02jm4.jpeg,103.73524616299821,116.90053920285544,184.31004306960142
datasets/gan/images/Mw8sAkKBPh7Xnw1goQSBhC3VJIzL5Gma.jpeg,113.15590148720999,81.03621177870315,192.31704366448542
datasets/gan/images/qXKiLRrfgUcNHwO2q81ZDPzlBLgIQAL2.jpeg,118.10994788816181,62.96861201665675,174.06256276026176
datasets/gan/images/d0SGnTegeHQDZU6zwumnaD13IxNqKN8O.jpeg,111.1272775728733,47.95944318857823,190.60308292682927
datasets/gan/images/sNEwalkxSbhcAZLt1cvtdwhhKdS4qP6L.jpeg,111.50868387864367,76.81829577632362,181.43072837596668
datasets/gan/images/lz64N12ZT3GdN7bQ40xcPF5ktUqdbHnr.jpeg,114.79885591909577,68.96803616894705,151.03506389054135
datasets/gan/images/xiu4sTJQxUr8ABEjm3eN5Vhab0UJ33PL.jpeg,111.85660725758477,102.28576038072576,205.36201499107673
datasets/gan/images/cZeqoxUeflLkpq9t03Y8QM55OZFKvK8O.jpeg,113.15118524687686,90.3673984533016,168.15127757287328
datasets/gan/images/EmBivg5DcRJ8t7fjmPHkvffFZxliRjmU.jpeg,114.80496942296253,113.20681594289114,144.74128732897086
datasets/gan/images/RUPrO9Ve4L3emE6xKf4FxuPYn1O9C1bz.jpeg,115.64384247471743,85.83500297442,194.60965996430696
datasets/gan/images/JrFvsc8RBaLRLDSUYfNLHHtNbHvAZIbc.jpeg,115.95218560380725,43.671446995835815,208.1764958953004
datasets/gan/images/edsTOZPYFoVsq93ajZJPK5LDAsS9vz3N.jpeg,112.8921765615705,105.90016704342653,179.30292064247473
datasets/gan/images/XVgV2EqQpUHmVBNtC7xUeotoX1NjJJzv.jpeg,112.18625199286139,107.96175990481856,160.49674622248662
datasets/gan/images/k9684lBidLstHaFK0DHs3O7JEs5BN8zk.jpeg,112.0547740630577,88.82002712671029,156.75401784651993
datasets/gan/images/vNsm5hAdnZNzgUdmu84lm0qMLezxKtWn.jpeg,110.65056513979773,114.81836430696015,164.8628797144557
datasets/gan/images/x2EgFWkbjNBlEdaUkO1hfC46ZxYjTw8p.jpeg,113.82094372397383,66.36256513979774,196.42220392623437
datasets/gan/images/OxpHX0EJd6UCFJcI3gJwJMK1SILlMlbW.jpeg,110.16323807257585,118.49482736466389,201.13704604402142
datasets/gan/images/BxnvullIpelJL2olbLdR9uUWAtj2Brwt.jpeg,111.75808780487804,131.61520904223676,210.20424318857823
datasets/gan/images/OSRuBWAYWrCS9lPOX36dUP1Rvy8FcIQu.jpeg,112.0761727543129,109.24102129684711,168.3587959547888
datasets/gan/images/oSwLAe9fxDJmFtCYqnnKtL3zyK5eVFhx.jpeg,110.35941177870315,72.93079547888162,210.76414229625223
datasets/gan/images/g8WTwGeyhFxEZEZeKHaqNUhcFxcog7iw.jpeg,115.07922141582391,72.40923355145746,181.32716525877453
datasets/gan/images/2JUa5q1UVeLbLqB4F0nSBp2hQ8y9WVwZ.jpeg,112.69235740630577,114.37687186198691,125.38893135038667
datasets/gan/images/uPDCEHXNeIPbIwOM4wUEAa0RYbSOlmUU.jpeg,113.62734562760262,94.06028030933967,180.7678496133254
datasets/gan/images/rKNpAYiK4LaSWiijvhG9O8AKPv2E8RZ4.jpeg,100.41975300416419,64.11104342653182,89.22146246281974
datasets/gan/images/DtNeXt2KCuAIvmqHGoIlpwtNO9k2p1pN.jpeg,110.09431719214753,76.00639714455681,202.5692792385485
datasets/gan/images/tYIF7WC6D8TaE5XWK1MmxswYLuZ8BYUg.jpeg,115.29703271861987,28.375668768590124,219.35233218322426
datasets/gan/images/aOD4OwFJ2O7FH11bNm83K6fVC0x8JqAR.jpeg,111.08988268887568,120.19504580606781,154.96938774538964
datasets/gan/images/Ctbekl6EWqWpIH9YbVBEx1opsMHnSRqx.jpeg,110.86994217727543,123.26899417013682,169.44234336704343
datasets/gan/images/NH874YHpkIZNE3eE5fmypo43xiEmneTc.jpeg,110.96126876859013,95.71787745389649,201.59939083878643
datasets/gan/images/nDbv8GDuFXqFYOMPto2CJ2pevbAsAKal.jpeg,111.1493025580012,93.3073503866746,178.3417718024985
datasets/gan/images/PE4Bt7GiIYjjLD3k5HQLSPNNwpK4BmkT.jpeg,111.80659417013682,100.02143771564545,147.71940511600238
datasets/gan/images/hrePKfnoaCOGr991vSTuym7qqY757E5B.jpeg,109.77503866745984,119.05585246876859,144.6964273646639
datasets/gan/images/1mrmyIQ9PC2eaY7ZXCTTsfjjWQhlN7Z3.jpeg,114.07764330755502,88.55719785841761,155.3877491969066
datasets/gan/images/r9WO5xTgcMCsRJRw7ykdCNJmHTNZIP18.jpeg,113.37881451516954,70.46409708506842,190.55489161213563
datasets/gan/images/NfhoRQhqMNo9C6KS6886XdWpQBqgZ0KG.jpeg,112.32841689470553,75.93850422367639,222.00116977989293
datasets/gan/images/n9KEWsKcRRd9m7aTZmuG8SFfMHmlWA75.jpeg,108.82888471148127,128.190001189768,188.08653610945865
datasets/gan/images/6td9POAOa39eBMCh6KR1Bpp2MDbihCXj.jpeg,114.74718857822725,102.1648009518144,191.98371540749554
datasets/gan/images/Z3MhYczyj4ASVjmx4c4Q2ZygzSwvg19g.jpeg,117.7906750743605,61.377443902439026,202.57087447947652
datasets/gan/images/gkYU0cAwtzYXGbuLShCEbNc0v7f8P9sA.jpeg,111.16251088637716,111.4500768590125,149.00338465199286
datasets/gan/images/4A0Nn4MwS4pjM7XQiZmLNj6LI1M7E5At.jpeg,115.06698869720404,113.20169042236763,159.13516906603212
datasets/gan/images/Ice4Azmt0oivPAwaEY1sMEO5QThV58w0.jpeg,113.34879619274241,100.495651635931,191.90601689470554
datasets/gan/images/9HePDkbZWJrEtKiQNks4HS2E2otjWPuh.jpeg,109.55121475312315,130.96707959547888,171.40863771564545
datasets/gan/images/5gFG5QBYWVUi3tobmtcocUUWrjqWvMyq.jpeg,111.96631338488994,108.65853468173707,190.4084559190958
datasets/gan/images/LMJwlpnhosKJ9Px1BdjaJ2pIsnA7x7Cg.jpeg,111.00145722784058,135.61623224271267,138.4048751933373
datasets/gan/images/a6LtsFH8PWaNArVmLnXAuubMa87s5R40.jpeg,114.58799190957764,87.3956977989292,168.4305237358715
datasets/gan/images/DpmF940UHxUtMuHMCrXmfTNj2zCCe25Q.jpeg,115.92806472337894,63.10529256395003,190.18860202260558
datasets/gan/images/Y5wjxEZer8qOdOrx9USaviUiAq9eyZjX.jpeg,112.75074455681143,91.2997006543724,171.53682807852468
datasets/gan/images/5Bxg8kfJuZZJTXgyDC8pgSBncPGxLub0.jpeg,111.46617108863772,93.48927067221892,162.786599405116
datasets/gan/images/ihhHHWUIiISPYqCBFe8owjI8opofPmBU.jpeg,111.88075764425938,112.68523783462224,191.74524211778703
datasets/gan/images/KOqd2QiA5KwikLPB9azP01ACrdWSha3f.jpeg,107.95288709101725,107.68651231409875,178.2542743604997
datasets/gan/images/PQLV5k7N1IMq2WvfQ1lc4J7KY5PMyUiI.jpeg,110.4827259964307,95.8409242117787,204.85558976799524
datasets/gan/images/PU1Cr2t7rlW8R1zuyPHFw8Z55UjCui2C.jpeg,109.15588435455086,90.97741154074956,196.8909230220107
datasets/gan/images/VGVAmYg8Q2b42tSL7aINyLl4l1aVeHlP.jpeg,113.89003878643665,106.199051041047,198.84579083878643
datasets/gan/images/IVk5ywFJpQDqMKGvpyrqKB7Id676uWb2.jpeg,109.12267174301012,112.43899202855444,180.98833837001786
datasets/gan/images/3K6EGGWzEsFLWhzCrvbeLP4zLwVJjqcj.jpeg,114.12384247471743,89.38624533016062,175.45975110053539
datasets/gan/images/aMbqYk4aJaNFc3wwgLftd2pClhaJa0Ku.jpeg,112.0899978584176,132.76228149910767,194.65733444378347
datasets/gan/images/7zmfyHQU9at5IEdP5C1rpFebsf7889ZR.jpeg,112.86589125520524,134.3904266508031,160.35226841165974
datasets/gan/images/wC6Dc68WDCucYGoZbhCnxEMytyfgqpHY.jpeg,110.47730446162998,74.85558881618084,207.23713123140988
datasets/gan/images/UMslCFGq8wljHm6l08RoJKSQrg3KxExz.jpeg,110.06640999405116,128.85354241522904,173.16329042236765
datasets/gan/images/F7LMd3FdzJa1B3WwDnCk7TllDGimATBe.jpeg,110.4878258179655,79.86899131469363,196.97064033313504
datasets/gan/images/QmrFKp0yJciVwcdgjJfIxCBz8PNBbiYd.jpeg,108.16984366448543,79.30458917311124,167.61715645449138
datasets/gan/images/jUVmmgxLzRIMo7QpfFDftTzaH6s9DjgO.jpeg,111.3787745389649,104.12199309934563,174.18108364069008
datasets/gan/images/sM9ZPqSnt7xDSMgFU0xPrihqyPYUtN4L.jpeg,112.14231338488995,114.22171945270672,155.65391362284353
datasets/gan/images/48iYJwD1mvMV6EEbQSbN9ozSs5bRJj0q.jpeg,113.89676906603212,95.39172207019631,169.3637444378346
datasets/gan/images/Jhj02tOSRnqhvy3td4YG6bZ8WTDUQME9.jpeg,107.94056395002974,136.68133729922664,158.70718286734086
datasets/gan/images/toCLxOngZCFWo9E0N5ZKa6HwUfRp5IRe.jpeg,113.1632485425342,111.14938917311125,194.13828340273648
datasets/gan/images/6JQMCGmHLi8NwMx05cLF5XkpdfFCLABu.jpeg,109.4055481261154,106.30858298631767,132.78156525877455
datasets/gan/images/48SbBj4aIYETUwYrLwnmFPW7NC1QgdFi.jpeg,109.7186741225461,104.57310743604997,183.81454182034503
datasets/gan/images/JkUoLqzIdtFU2IzAS93xl0gX3XPEfD9T.jpeg,109.66243521713265,97.17669577632361,166.3049527662106
datasets/gan/images/yaCYqiq06AKS8HloitCuXYLERDbijJAn.jpeg,112.67800594883998,100.55423581201666,188.39498108268887
datasets/gan/images/DakAKaGHQQOMl4TApK4MmSOHHk6fs0TN.jpeg,111.03541796549673,109.82870577037478,177.29799309934563
datasets/gan/images/cmn05cC6icE5w6ylqNVh42r5BQE7HL2Y.jpeg,111.24734419988103,121.54612635336109,179.18763402736465
datasets/gan/images/RConEHAqwLL8j8grZdKQhsIBSnH1KgDi.jpeg,109.9322745984533,129.98646900654373,119.24219678762641
datasets/gan/images/pDSTg5kkM0UswspzofJwy9uwltvY3RYT.jpeg,119.38310814991077,93.91218465199286,143.89021106484236
datasets/gan/images/rwkpIAGUOxLO8cOsS19MpYTI2uOslcac.jpeg,120.19327257584771,69.39915098155859,115.28448685306365
datasets/gan/images/4dUsEA2bNcQsvd8b7ghW99nkXnjDyKzC.jpeg,111.81619702558001,95.7900763831053,202.33826151100536
datasets/gan/images/mSUJaebkoLxpRpEGniHrUVNeg1PRBgFp.jpeg,111.28425746579417,91.61815966686495,154.96591838191551
datasets/gan/images/jaoUeHLjZoZIa0HtDRUC3XpjSlhcudUa.jpeg,121.90211921475313,109.83778227245688,151.22106270077336
datasets/gan/images/pAxmlGlN7MFmafGJ64xwsHiXDvK7nHkL.jpeg,113.32095847709697,100.24918310529446,206.52921070791194
datasets/gan/images/bEzEqTkXTD2RgAjxxlPO7X9zXMXEFxWw.jpeg,110.66003188578227,95.40520452111838,139.34340416418797
datasets/gan/images/AKoW9MbvyyEwHQl74gdrzKBVomoYUFwr.jpeg,113.37065461035098,107.7581011302796,175.9862748364069
datasets/gan/images/KqsR9QkL7jXKhu5965a40NWgRQrYsjQt.jpeg,112.70289113622843,103.19644116597263,200.52837977394407
datasets/gan/images/JGnIs8S1auqJM4his4F1BLu11aeOusb8.jpeg,111.0607980963712,85.71465270672219,208.02458251041048
datasets/gan/images/ye4ShCjzsMyd3dbYqJBREb0FDYPrSNMt.jpeg,114.12445449137418,111.87350101130279,184.74013658536586
datasets/gan/images/GHjbPq9JdSnhLqyxyZwjqSg1adGsa3do.jpeg,113.83397882212968,67.66979750148721,169.453198810232
datasets/gan/images/fLBZrswsj6WzyiqmmSMyeNr1XTYRE2Ez.jpeg,110.34933872694825,97.84822748364068,158.00273741820345
datasets/gan/images/9BGn6RUx5unKQjubs0Z8NmV9X8Oby4zw.jpeg,109.73811207614516,123.25312932778108,164.15713503866746
datasets/gan/images/IaGtmR6LT2THdJ80m2dAb1TCn24A8bUn.jpeg,120.48804187983343,71.2831238548483,159.51555978584176
datasets/gan/images/zq6tIjRta8r44DypoJa4DF06RZagl0J7.jpeg,114.12107650208209,100.83991814396192,156.2395812016657
datasets/gan/images/AdVC1a2ABFLstMtHst0n9Cl9PLQlYTpq.jpeg,115.51037906008328,75.35178488994646,161.94595407495538
datasets/gan/images/bWQgPSFJbOtbF7hyMbntcx9YSWMMkOoF.jpeg,112.945398215348,108.2464989886972,163.3609461035098
datasets/gan/images/v4bTqUB82GcSgZAjXClI4BcD6VCgMLqk.jpeg,107.67594051160023,102.12287067221892,202.40683497917905
datasets/gan/images/eTXDgl592Ame5wJs8YSHcrswok1B02Eq.jpeg,110.98328709101725,107.06110553242118,201.34871909577632
datasets/gan/images/DXsTAYvACBUvG69SMbC0x1PvBpuc4By2.jpeg,119.10936442593695,71.63139274241523,159.51847995240928
datasets/gan/images/ptOqtcqXfVkzTdlfmw4zhluX3bYlKiW0.jpeg,107.11978393813206,127.55686281975015,186.16614491374182
datasets/gan/images/nhybO9wdxxgiaA2h9IL5cvtU7tcZ332E.jpeg,120.53212325996431,62.07150600832838,158.25630267697798
datasets/gan/images/NKrcEaCn56RzFNoyysGpHJ3VVvp3Ooq7.jpeg,118.89741344437834,37.10310529446758,185.7828502082094
datasets/gan/images/PNBfhSxRe6aUcpUtInrjrvIELwSTjixW.jpeg,111.42069244497323,129.73376704342652,151.50006805472933
datasets/gan/images/IJLNHcGTW75OnyfGU4LBBD8BqAeLRUjX.jpeg,113.36495324211779,117.62587031528852,182.11669054134444
datasets/gan/images/QRx9NjCRirDLbAiXjmRIIVh9nRy5JZ0D.jpeg,110.11315740630577,99.291649256395,144.56148483045806
datasets/gan/images/oP8jITII0TTOduoiBh1u4s2UhbEpUDu3.jpeg,110.66346508030934,143.45742962522309,210.77788268887568
datasets/gan/images/DT4e3QKkeJkqphO7Y7shE8W0bp8hTQYa.jpeg,115.64721380130875,84.84193218322427,169.60081665675193
datasets/gan/images/Lp325XhH6f7Zscy3aBzCMw4XZ5QyaWin.jpeg,110.87712076145152,50.43537703747769,197.40080618679357
datasets/gan/images/S3EquKIrcC9OSo4rP3iqd1xLiyZaBMzu.jpeg,111.65278286734087,93.92159048185604,181.82973277810828
datasets/gan/images/E8vKlmhqkFqPRWIAsRv8QaT9ThlmPOtb.jpeg,111.16504651992861,124.7427978584176,206.63003355145747
datasets/gan/images/j3OTpKAavYEnZjndGvckxgxHaibmMcxF.jpeg,110.22921879833433,81.58003188578228,204.84565853658538
datasets/gan/images/JvSSrE7ERugfWiZeuKHp8uFOvyz0S9Ps.jpeg,109.51703795359904,106.49745342058299,197.0330688875669
datasets/gan/images/ZUQSRq65xKvD3GFcGTxfBRpAdH12aXVf.jpeg,117.95955359904819,68.85596763831053,184.36581939321832
datasets/gan/images/uZBxwsA8Xr487ML01t19rFGot7Idx3Qk.jpeg,115.70483093396787,70.4366505651398,191.59343628792385
datasets/gan/images/IAuB24zdTlHduyBQCn3ymz6zAoIiGGcA.jpeg,112.49370993456276,109.40049208804284,166.67621558596073
datasets/gan/images/7HFRU7hzTkO1G12DPFQfndHKlZ5TyCVi.jpeg,114.70433218322427,73.74601879833432,202.76831219512195
datasets/gan/images/3VYQ4PJF79auRTx1Ifeg0opDNps0KQpl.jpeg,111.61601998810232,81.25855276621058,177.46116740035694
datasets/gan/images/sYRt9TWzXiAdXDfvNfuMSqJsTJqw8SkT.jpeg,112.5486001189768,59.51661820345033,178.7464442593694
datasets/gan/images/ds2jviwuxNup62HY5yL6rxlLkPeqa6mW.jpeg,112.8139497917906,91.49933325401547,174.5779978584176
datasets/gan/images/YCqSUxXtMV0gxlI4ytL5rgzgtUeEno1B.jpeg,111.20114503271861,117.84786960142772,196.78366210588936
datasets/gan/images/aWtUnJrYtXtskINQP2rI5idhspB9WasN.jpeg,110.34531731112433,76.5334015466984,191.01073646638906
datasets/gan/images/Ni8X9GRQrRuXZlyMcmAfSwarPB4oGI8b.jpeg,108.55944604402141,90.96640190362879,209.28547769185008
datasets/gan/images/BjmquupUyvtQXyueKwZvE0H6JBDEURkl.jpeg,115.57118667459845,97.51484497323023,186.8944
datasets/gan/images/dW486DD5pErPhEk5SBPpZhQ1WwIVlrFC.jpeg,108.99749006543723,122.37872123735872,208.9501763236169
datasets/gan/images/rth3n6vHc73XcNQYgsxJy9yGaPTapGSJ.jpeg,111.43855704937538,89.54573610945866,169.8313727543129
datasets/gan/images/Ivbg3gswEo6EGP3kepM5Bca0Omya5kEk.jpeg,111.06198786436644,156.7124530636526,155.12613539559786
datasets/gan/images/B7WdpdpdbRjFMj9oBP6BUX2xgwxVDWaF.jpeg,108.77670243902439,64.1318767400357,189.5315997620464
datasets/gan/images/lpuZKAI8OlHnXqOsC0TaoPjPsCGP4g3a.jpeg,115.00265365853659,56.93720309339679,171.75190291493158
datasets/gan/images/SGf6yoDdLNk8SbuGQu7ZCZ04XBZ8V7Q8.jpeg,115.26570755502676,99.29789601427721,135.08176751933374
datasets/gan/images/X6f6aPo2EHocE7wwkmk6ZdLI3EDf8mRg.jpeg,109.58590933967876,111.80615823914337,125.01515574063058
datasets/gan/images/74uNkMYiWd69v0uJSkHrUJYN9oWHfO0g.jpeg,112.30287971445568,80.24154479476502,196.77712028554433
datasets/gan/images/H8lvBGyAjvFMjTMidZSDwAGvX8CvYj6a.jpeg,111.44430505651398,113.32968851873885,177.8208247471743
