file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/opJUx1Dxlu4da73GiD4oqi4GjSkTr5GH.jpeg,112.24297822724569,84.21461606186793,170.52889851279
datasets/gan/images/yj6h50XINkRruNwpN0Ji7jHdcmCGWVfh.jpeg,113.77234598453302,87.02356216537775,174.36963426531827
datasets/gan/images/IFD7HDdAOOTdx7Hoka2kGB2ftVHBXL5N.jpeg,111.14574467578822,117.56352837596668,187.4016761451517
datasets/gan/images/LKPau3o2UC2PiXYymE8NFUvKbsgbzCEV.jpeg,116.09040428316479,65.79353718024986,199.40188268887567
datasets/gan/images/m0CJWLXNkIRoDCaEPD3uTy5msbxXAbN5.jpeg,111.5796016656752,124.6849760856633,198.5000785246877
datasets/gan/images/8RFHAqYEWkonK0qIVav5M2vVSnZH8PoV.jpeg,112.40944199881024,125.2273998810232,139.0046496133254
datasets/gan/images/H49vwOUg44romfUuZ4lmUe0LH8Ib4TFl.jpeg,111.04992932778109,108.36108887566924,188.7942481856038
datasets/gan/images/JapwdZzlBSOb0vmcbPFLbl27mXVzHIrj.jpeg,111.42905223081499,63.27752052349792,179.94985461035097
datasets/gan/images/iLNy8nKxXctu2RJInN6NhcRGdymVfLZ0.jpeg,111.75065794170136,110.17416680547294,182.3385299226651
datasets/gan/images/LztGXu757GlxRf4WfXcDr2IgkfQLl9Go.jpeg,114.85247828673408,63.69552694824509,156.77683283759666
datasets/gan/images/QdFBVvHv19qlzL2mvs8H2WYJXjMoIXbl.jpeg,111.98046496133254,114.17034241522903,205.1434289113623
datasets/gan/images/i08YLYoZt7RSgS1wz8odS0SgYlsCWrr6.jpeg,111.02521546698394,98.64273741820345,177.4627474122546
datasets/gan/images/GDMGBQxJdFDXBLSyilznATL1OmUbOgLa.jpeg,111.11208661511006,96.57588197501487,182.27263486020226
datasets/gan/images/QkZOrfgaUlMu2olLRFL5ZQV24YYfwSvw.jpeg,118.41229268292683,70.14202974419987,155.43960594883998
datasets/gan/images/cG2ubIhgr0qbXRdmRXmeEFZzTZqp876o.jpeg,109.67543795359904,53.11570541344438,215.11005639500297
datasets/gan/images/SSql75a1W43mWGpXg0eNTEt8coOjB1Tl.jpeg,111.98171945270673,123.64735752528257,145.63166972040452
datasets/gan/images/H2C6ERjgwUFOZTxpPjzrFbxkWiYM2Xsu.jpeg,110.45084306960143,134.02490993456277,176.86959762046402
datasets/gan/images/HzTwVsriDVXlMR54CJ28lIwRoNS4rkcP.jpeg,116.74856680547293,72.17376609161214,198.5655995240928
datasets/gan/images/5q1R1z4fSxMbW4mbyEloRmJ7DiWTh1mP.jpeg,110.8685011302796,81.38890469958358,158.23169637120762
datasets/gan/images/DUOHYMJVLsMGb46TPas0ak5YCdmK6DKw.jpeg,110.51034669839382,75.44289161213564,211.83756906603213
datasets/gan/images/ckmRhlmAMtmHCEJY79FuTUeFnG0noQS4.jpeg,119.80705865556216,61.16074336704342,145.42253420582986
datasets/gan/images/Z9mGAq6AjpcTPf2mrbmf9vIN2lOVOXsA.jpeg,111.03970303390838,43.314468054729325,187.21674241522902
datasets/gan/images/VjHZwxXOQtMUtTVh1ZBA0sHnVA1hibRf.jpeg,110.44070719809638,116.64310767400357,207.39308506841166
datasets/gan/images/W41vY81lo598v2zyqRW79JvQx8pTHovK.jpeg,113.4174981558596,101.4486776918501,199.2467540749554
datasets/gan/images/dgoAEAbcJcxcupZz5JErdc57hIR1VQDw.jpeg,111.39657061273051,95.09325687091017,201.29830339083878
datasets/gan/images/hsrvFQwgDFMJiw5hITJmBdH93iK142Xw.jpeg,107.77666817370613,124.38863914336704,150.57738774538964
datasets/gan/images/gA2ZNXLQRyBnIhS1WIk3xC3rsZIFS5uz.jpeg,111.6499978584176,79.32048447352766,179.5989520523498
datasets/gan/images/kqvFJ6cuVyZVZdQVHWPfsHlkRITnLc3f.jpeg,112.44384818560381,52.61963212373587,188.55824009518145
datasets/gan/images/PrtyvoNUiABEjqfhgkN0TBoMrCtSEEID.jpeg,114.49246876859013,76.97519000594885,186.0724521118382
datasets/gan/images/4GXFy2DHKUROL7ix7aEY9Orda9QYZGgy.jpeg,118.14135776323617,66.86620154669839,197.13959309934563
datasets/gan/images/JQXzsqVZaql7vgfVommmRc9MPjjOGvXJ.jpeg,116.01392218917312,57.68748697204045,203.65205758477097
datasets/gan/images/eDvsKhwExp8SdsHh1UN6GQUvUVtJCID2.jpeg,110.17068221296847,130.86630624628197,169.16938203450326
datasets/gan/images/rREeNs6ghc7tHM9H0n3cMYbvbSZwhIqf.jpeg,109.60169042236764,137.50433979773945,163.8452502082094
datasets/gan/images/chLD40JXKhiJwWJlL4yZ0BEX8zExTyjR.jpeg,108.55349625223081,92.82332801903628,184.00050922070196
datasets/gan/images/bLlcqeDDKvWgtlqPwEAYcMC2cZ7Jiqnc.jpeg,119.28067959547889,58.249818917311124,112.31327638310529
datasets/gan/images/GSodXkilWB6Loe5WgJWiwoZYseCimdKH.jpeg,110.13378417608567,154.6956278405711,104.03275574063058
datasets/gan/images/DxBk1BUlebpWrjp9Dn4HBEjvf42aYp7P.jpeg,109.16633527662106,150.4141458655562,177.90530303390838
datasets/gan/images/qymyrr4osVZTgp0Dy8CcoloGiCkOEuhU.jpeg,112.77439048185603,68.8284763831053,200.48741939321832
datasets/gan/images/gr5jXZObV4aL5pCO3xTwrOEsGT6Zeo2M.jpeg,111.61697180249851,46.52866055919096,223.42888947055323
datasets/gan/images/wGBXmesyV67pQi9avuSRnE2VVGCXkcc1.jpeg,107.565198810232,117.0605763236169,181.20903938132065
datasets/gan/images/aJRyHp8Ihr4RGPR5luJTkLnc4QIVZ94s.jpeg,113.98586365258774,104.77388697204046,201.75339060083283
datasets/gan/images/Xn8iOsBvoW0PQxaUeh71PzPDj7xqPmpy.jpeg,113.72399190957763,81.16706436644854,192.51292801903628
datasets/gan/images/fKsfnsX7fnSSYqjABCYClTKGhVyejbiG.jpeg,106.63168114217727,126.15773468173707,193.28366258179656
datasets/gan/images/RAH5atK63NYR87SZgfUGOIwinpt0jIo6.jpeg,109.25536704342653,107.99266246281975,210.97906103509817
datasets/gan/images/4HS0fPcIIitATIZzvaIBNNfYYpJkCfk5.jpeg,109.13949315883403,97.89964640095181,203.865998810232
datasets/gan/images/54TPIgQN1UbJFSQYd5rs68n2wpolFLhz.jpeg,113.66647947650208,64.09324069006544,171.20228435455087
datasets/gan/images/dZCLTB6XA7aAl1PzS9t2lhYnBb4gSA2W.jpeg,110.10469863176681,70.99549506246282,192.57501677572873
datasets/gan/images/o3K166Shb2W1uN8ZxFjarEMGv2CIz6V8.jpeg,110.23111671624034,102.52928019036288,170.71081689470554
datasets/gan/images/2NKWarrye8CbpEuwspGp9C1GBTqndkQn.jpeg,111.12220154669839,104.73089637120762,206.16406329565734
datasets/gan/images/paJpNqchNL0trwceakdZEpdfR79qPnAt.jpeg,109.91078262938727,94.65104390243903,166.97169494348603
datasets/gan/images/PWAQfiU2iuh1vAnhw2xLo8DemBaD8pB9.jpeg,112.74128447352766,75.3087486020226,202.26106555621655
datasets/gan/images/qB5ofwaBKYeQHLDmpHnI3JWxS1oQJ3lD.jpeg,120.67709125520524,54.64693491969066,188.68515788221296
datasets/gan/images/avHq6w5crexwyRRXkhzzgDqpIKFmVVLZ.jpeg,111.7863233789411,83.80640380725758,157.4572030933968
datasets/gan/images/6iU4jhjcuE3MDLtCY2cyXRsqbO5VFqB7.jpeg,111.06310148720999,104.59511148126116,156.28040547293278
datasets/gan/images/BuTb5GK9Z5xb1VH0cLZO4jk9nmrDJPt3.jpeg,111.75696561570494,105.53221558596074,162.58585603807256
datasets/gan/images/JDNsJuIOQfxplEKMX7ocbGUoIAVgcsP8.jpeg,110.97651588340274,111.95669244497323,180.91552361689472
datasets/gan/images/TQWMijTZlHDi8MFV6oEYPyXql4WRVSQB.jpeg,108.21458655562165,111.15702177275432,176.7410303390839
datasets/gan/images/i22QvBzBuZVQHkctyGJfAmoNHDVaQtKD.jpeg,110.61619702558001,89.47338108268887,177.308749553837
datasets/gan/images/LBcpObNLEIq0W23oJRS882fasXzRRCIu.jpeg,109.96294205829864,118.94374015466984,169.86790814991076
datasets/gan/images/uFMTcQTspBUbiOnAUsbqxn49c4kr38bX.jpeg,106.84232908982749,70.45458370017846,75.00954574657942
datasets/gan/images/CYaOvVeA7KvaQsEsE28qeXrYjsQtUIY3.jpeg,112.67497156454492,130.24635526472338,181.09270196311718
datasets/gan/images/wn83nscxuucPF2dydyGQWpHC9hcxwoH7.jpeg,112.3577004164188,68.60698536585366,163.10567995240928
datasets/gan/images/VsFudUMAkoW3tSPwRRGGlCusSabjdvox.jpeg,111.0239752528257,80.09668720999404,215.5601503866746
datasets/gan/images/HqH5f5ptKobmPnFJiPYKAPcU3dnMOb7U.jpeg,113.2256770969661,76.16576228435456,185.9638776918501
datasets/gan/images/wDRTQb9QjSEYxUFN18tCP6WB39tMOww8.jpeg,123.12704723378941,49.270723616894706,156.52405853658536
datasets/gan/images/ux9hfw6Ey99dqsqSm5kAq9b9SisIIsVr.jpeg,113.69963688280785,124.67908720999405,182.25005877453896
datasets/gan/images/C9BFR8IVZwD8yO7GdmFAts0VhRDqpgBR.jpeg,110.25110957763236,98.86356977989293,145.14470624628197
datasets/gan/images/ecFbU3aQWUgtEDC0kslny16XPHZl65wR.jpeg,113.45711933372992,59.03705698988697,210.33651873884594
datasets/gan/images/0HFWCsyuAmiNXaazMDOnAeBneMvwUB8D.jpeg,112.05887733491969,100.29545841760857,138.66595883402738
datasets/gan/images/pGAQM7M7bSCvoCiAjKIYUXMyXMhKHwt3.jpeg,111.39938607971446,91.35905389649018,160.35815728732896
datasets/gan/images/0u9sYnoPZXU4dGGnYxEmS0peSPJm17a0.jpeg,108.2565472932778,109.45705651397978,196.6901977394408
datasets/gan/images/DaHKoT1MYduoVEtuHDNaQfcjvoOKsSfP.jpeg,111.45704794765021,118.70559143367043,137.60653610945866
datasets/gan/images/AplKEwoyCmIzm2aHZqxh5g2jQGmWohW3.jpeg,116.15155550267698,59.03906817370613,191.4169251635931
datasets/gan/images/ABTqbkpELT1Ja2OfoYGYjP2ZQoY40H5n.jpeg,109.48847305175491,81.15681618084473,208.77829387269483
datasets/gan/images/B4ckfXEZd5vEXnxM4l5q44USmHFIL4Ky.jpeg,111.61103914336704,71.81156264128495,95.48086234384294
datasets/gan/images/npC4S0dBkNSA84motfanN85Ab8tCNC2s.jpeg,114.19735205234979,100.37050517549078,215.98931588340272
datasets/gan/images/RMSB8PHiDKK1YpeEf7bI2JNz1tmZtup6.jpeg,112.11459559785841,97.25611326591314,185.07718358120167
datasets/gan/images/6a0nCUsDsA99S8g0SZa0eyJwUHrajCzm.jpeg,115.1655500297442,75.78825175490779,172.41205663295656
datasets/gan/images/yDijVT5fVAyncwzked28c255yiNfmAQJ.jpeg,107.76845877453897,111.85537941701368,179.49330255800118
datasets/gan/images/nMHUDbPSYajvrgHmfZ4voFLvJYpakXTg.jpeg,108.30915407495539,116.26061629982154,201.41995954788817
datasets/gan/images/OTBGgwya6pwS04oYsEyNSRk7ve2e1jG3.jpeg,107.6372759071981,87.73917906008329,223.744605353956
datasets/gan/images/L9OGdiwBGHD8GPyK90klM8sPc63WmHO6.jpeg,115.87352195121952,107.05502819750149,149.84970850684115
datasets/gan/images/4xiYXgOpXoZYYwbJypC9mdiHuemYmOil.jpeg,111.51921665675194,123.35263676383106,139.17385746579416
datasets/gan/images/ElMwuuilYLG3mlnW3K3s9Si1ex46DWgX.jpeg,110.36663033908388,100.82317953599048,218.95768328375968
datasets/gan/images/q9gSj6s0URbdojDlQVehAYtHWTjlxigD.jpeg,114.02209541939322,85.04550434265319,201.23759571683522
datasets/gan/images/6lUFiLWYR93cq3Kp0LTrkHIzVag6F4OA.jpeg,111.05360904223676,110.631000594884,169.84475431290898
datasets/gan/images/iCOdMequVmHGCGydIi8NJDCg1SPhid7w.jpeg,113.96984176085664,103.7883726353361,132.36311148126114
datasets/gan/images/Z3XLg3Qrsh8k7AksTfV9rOimwO9UDSEB.jpeg,117.16744509220702,56.399243307555025,183.55515621653777
datasets/gan/images/LWi7Iu6vGtU4EVOZTjWoYQZGSdsaRRdQ.jpeg,112.94151386079714,105.84164473527662,159.73569351576444
datasets/gan/images/f8xCzrsIe4Rww92WXd5cBhTe5E4wnUC1.jpeg,110.10598929208804,110.95631457465794,181.74495752528256
datasets/gan/images/T9Fv01oAEnXxNEE9XYpDg2tMK6K0DYca.jpeg,109.60110315288519,134.27877977394408,192.97403164782867
datasets/gan/images/4EnLDSErgw1HfXCTIepcWU2RPt7eSTU0.jpeg,112.03380844735277,99.79369518143962,130.50179369422963
datasets/gan/images/dvdeizTYTIu5gSrZd53CtEGuMCkY5W6K.jpeg,114.69438191552648,76.59650779298038,202.01525472932778
datasets/gan/images/z0B7NABPX5UnEdZpdqxGLKx280cYZCaG.jpeg,110.05359571683522,142.4746260559191,173.8212768590125
datasets/gan/images/lBQ2Qjy5ebyeo31vNjYw1hymkiKkZiRW.jpeg,113.77088209399167,93.67738251041047,202.76098893515766
datasets/gan/images/zzKxZw6DXh70nx6sMLjDhUAL0HCohKwt.jpeg,111.04439452706723,107.30669173111244,182.76858060678168
datasets/gan/images/WQK3KeydT45w4FMXpwTzpMNoY6apSdb0.jpeg,112.94238572278405,101.88383486020226,159.47996478286734
datasets/gan/images/wf2MEYp3838qk2s7TPAQkvhnhrJzRJJ0.jpeg,116.55313837001785,67.51661344437835,193.53943700178465
datasets/gan/images/5kX6Ztsl4RvycCc1Tu37lzhR0SEwygQ1.jpeg,110.47891112433075,73.47104437834622,144.06159000594883
datasets/gan/images/y6oXJZfUG8aa8KogVukBIppZugmrpp31.jpeg,114.3917991671624,105.11134324806663,183.99324687685902
datasets/gan/images/VnAAJJXJd8JIILYznxKsaFmyHLLoFxh7.jpeg,112.80978274836407,68.19058370017846,193.32386817370613
datasets/gan/images/njwPkLxlmWooeK8hWC2YuC1udHtPr3j2.jpeg,109.54895419393219,57.350812135633554,202.15416537775133
datasets/gan/images/kiQxVzXQvhozOyzYA6Rq7UW6dmt6JIb4.jpeg,114.14956906603213,91.51575300416418,175.35881213563354
datasets/gan/images/N0BvnDkvRoFmTn3S589D2m9k3rwcW3Za.jpeg,111.99215895300416,72.34998215348007,166.12453539559786
datasets/gan/images/ZoBO26lKdJk8UgWzIiC1gEvFoyK0MBb2.jpeg,113.78166139202855,101.83703033908388,188.00460582986318
datasets/gan/images/Fnw6mafZOq6Vk8vaRtRQl16me84cO674.jpeg,109.27078929208804,147.05838239143367,189.70810422367637
datasets/gan/images/sR1kLo4YGBpNW27sadEDhjCBPFvn5HSq.jpeg,112.31064651992861,104.18573991671624,163.8035512195122
datasets/gan/images/ZvfMeeIqdlt7OTf6ON2DP9IPjUupQIyT.jpeg,112.00856442593694,97.93632171326591,161.99138607971446
datasets/gan/images/qMlp7zyaO8xBVjbAY4QwY2kBBKROPm9t.jpeg,114.23094538964902,63.81765615704938,177.00226627007734
datasets/gan/images/7bwmp2iFcKIjKENqWOf3AEroFArlB6hm.jpeg,109.43376085663296,103.00997977394408,183.0141725163593
datasets/gan/images/SI59uLDuc66U8zb4Yt6eC1XdhpmBWDNo.jpeg,107.98855728732897,73.36704247471744,198.57798929208803
datasets/gan/images/r4gYUL4wmuZvS68fEjsevbbyQ6HLXw32.jpeg,114.15289089827483,82.85730398572278,180.20101463414633
datasets/gan/images/3ovcTLaXUPgarLbbmOwoXInni4yb3XrT.jpeg,109.66271790600833,109.08641142177275,207.72992171326592
datasets/gan/images/jd82rJQHYO9fk46vZ31D7iTOdDSu6IVD.jpeg,113.8002741225461,100.52953337299226,212.26783010113027
datasets/gan/images/G1Ml4sQLzO7ycHR9kUIbarQWUqDp1SW9.jpeg,112.75736823319453,98.09134562760262,172.89476644854253
datasets/gan/images/SbF8Kk0KbkS25iy5PfBXBsuQRqynnIZU.jpeg,112.15353622843546,124.68276121356335,185.57491302795955
datasets/gan/images/rdcszKlNfy2oi7IMA2JCs3azwECNIIsi.jpeg,113.55894253420583,80.23568637715645,133.52433361094586
datasets/gan/images/dCfK0QrcvMHqj00j4uPzArIw3DJP0ysn.jpeg,113.86961665675193,97.09291516954194,178.12712147531232
datasets/gan/images/rOTN8bipPWqi63KDpJiKrXo6rap7lXQF.jpeg,103.82054491374183,79.0809508625818,204.86675930993457
datasets/gan/images/XF3U0WVLiAaa5DFnprgy8EGZzXZ5TeFM.jpeg,113.12507126710291,100.6474260559191,195.56104318857822
datasets/gan/images/WvoRwQWiiVBAZDs32XYbGUAgqq1na15S.jpeg,122.24613825104105,42.19533610945866,165.26403426531826
datasets/gan/images/CzJeXovVA9n4WWsp0f9RAXXnYj9piT47.jpeg,112.38394193932183,77.8113989292088,175.54938060678168
datasets/gan/images/xcsm80mSBucrvSORu3UyKgNow7kQKuyM.jpeg,111.31817822724568,97.69354717430102,156.33371088637716
datasets/gan/images/aGOQK0bd6M2JMC5fptuD55NpawTKf6WS.jpeg,115.14948245092206,71.3420992266508,202.49258964901844
datasets/gan/images/s75ZMDLd87cj2TZPtpgx9oSDMjbRFkPD.jpeg,110.6043516954194,79.53958167757287,201.67595764425937
datasets/gan/images/lt68G5LfJgW0vTs7QIoNwPel8KWFG6ys.jpeg,113.13209660916121,69.04093753718026,178.88638381915527
datasets/gan/images/P8pisFVXtQM09kyEm4rYDIikVRVsWJqS.jpeg,112.74103224271268,88.46667079119571,154.00769541939323
datasets/gan/images/JXcm1GgWmNF5pXRKNiFEo5hBt4mKuacW.jpeg,113.280302676978,73.380850446163,154.5920513979774
datasets/gan/images/9BFkErtoJnmZ6DYiY4iRHENXnmgefH4y.jpeg,111.41049851279,139.8367933372992,158.86036502082095
datasets/gan/images/ZhCFan8ZX24FXbIXuUFLyUvPET0mynkw.jpeg,110.57473123140987,64.63231029149316,209.74501082688874
datasets/gan/images/HQuqT443zwHOpG0495LPhFyMOiSwK9Jo.jpeg,110.86525163593099,106.0167005353956,177.24161427721594
datasets/gan/images/Y3aZGNEztONJOvDiC0y4oW611aiTIKVf.jpeg,112.84247757287329,66.90361641879834,200.4836045211184
datasets/gan/images/5yvZ52XfTc5YOEJymdlGb23Q6eBDIrBR.jpeg,111.03298322427126,72.37587150505651,190.930604164188
datasets/gan/images/4z97EXSW5hRRXQGB05xP2Ln8Tq7wWvAP.jpeg,113.54153765615705,88.31706555621653,156.47708839976204
datasets/gan/images/gOHGrE6mCvRLVJWNk4U1zzUE7jhXf0nZ.jpeg,113.41807971445569,87.109350148721,162.21556977989292
datasets/gan/images/vfZhRSTawSCEy3eO1LuSGZwNa3M1ZCTc.jpeg,112.28644187983343,108.61133801308745,172.090448066627
datasets/gan/images/oSWwcXrhpxnJNVKRbZr8Uj0mAs4b0TUs.jpeg,112.43185913146937,76.87116621058894,198.21774372397383
datasets/gan/images/GeMBtv3SEHCWrAt5M37eG3cJaHAuqfC0.jpeg,112.54969660916122,79.9643240928019,189.8324521118382
datasets/gan/images/ezAAo78yNHpZuizaUWIjoAHrcNnB0npz.jpeg,108.14740083283759,84.27254919690661,175.38586365258774
datasets/gan/images/0yoRyfaqxrezze3oQjZ7CyTFOzVn6rcb.jpeg,112.13390505651398,91.35070458060679,160.2940735276621
datasets/gan/images/emI7TLiqBrmAMqBmPyJi5pSZ8E4xTvYb.jpeg,111.70488138013087,76.48790862581797,181.68424318857822
datasets/gan/images/sgFHY3JJkk4wpzXlqztniJnOk9omoqaR.jpeg,115.5633503866746,65.69393646638905,141.1259745389649
datasets/gan/images/jiFmZj9sL4b7x4gvI2VDO2o01Nm5pS3J.jpeg,110.78427221891731,97.82681261154075,187.7497746579417
datasets/gan/images/NKaWRWabMNN262N7682wmNk8FydA2OVX.jpeg,110.44699393218322,92.70492801903629,205.38336323616895
datasets/gan/images/Azbprq8qaQmQ6yQVdCk2TUNxMeRTIGTP.jpeg,109.70915502676978,118.70069720404521,206.42134348602022
datasets/gan/images/2B2RNhgJt9e9k8U2Yqg3Uls2vpsrTQJ7.jpeg,113.46747031528852,79.82582843545508,194.4107450327186
datasets/gan/images/czeqAbwWPvlivnd5QrKHidn1GcOSkHF9.jpeg,113.56657798929209,62.691081975014875,198.41877073170733
datasets/gan/images/evtjX3cXIfVNCWX7RNVsmM6JomP79pOO.jpeg,111.55327067221891,82.8206505651398,221.449595240928
datasets/gan/images/h81iSnGKy56bzGKvD4nIKIKaHfFN8Yt9.jpeg,110.44781439619274,101.47134039262343,199.79963259964308
datasets/gan/images/iRAyaehADlSP8SwcrA9WTGo3CKwLLCxA.jpeg,111.16251088637716,111.4500768590125,149.00338465199286
datasets/gan/images/QwvlTl6SAtL9ii49NPH6Rn7CqjJtKf6o.jpeg,115.7334767400357,98.79427007733491,167.75427198096372
datasets/gan/images/bdH8EpHgCqteO6huRoUd2gQ7VukhrJAJ.jpeg,119.62664223676383,68.02411421772754,187.97056228435454
datasets/gan/images/wPR7Xeh4K7tdqmLYqqcSTJjVH8qC3JgA.jpeg,111.5290726948245,105.14753884592504,162.0995017251636
datasets/gan/images/45l5FP6RZM4EF1WIEPVo3uQHy5O5G2jZ.jpeg,118.91119381320642,45.32226436644854,203.06140916121356
datasets/gan/images/dmUW8E6WEgsrpFl0T0VsnXYCglNuv9rj.jpeg,112.27031528851874,111.78780345032719,205.87951552647235
datasets/gan/images/GKSSmMbSPTlQCDoxlM0BSb0EnoMR7Il4.jpeg,112.49192147531231,85.91352195121951,205.03813444378346
datasets/gan/images/Dv3NTlwRa95FDLpjpsoXTPTwVdvo2J20.jpeg,112.69259440809043,100.45675764425937,204.9580240333135
datasets/gan/images/Ao88cLPfrlSzh09ytmiftRSeqxch7xEf.jpeg,113.14846591314694,111.8495733491969,165.50673265913147
datasets/gan/images/9CHF9PA2UmHQB7OpdmJaxtCZkbDwXiAK.jpeg,117.27105580011897,89.77931421772755,155.2304751933373
datasets/gan/images/Xpp3ElHvyy3PssklmZMWN54a9IeGhPtl.jpeg,111.35036954193932,106.59358762641286,188.12389577632362
datasets/gan/images/NWLk2EiQtrYqVILuXhxcTdP4ExnhFgrY.jpeg,116.41856704342653,90.39398738845925,153.63525615704938
datasets/gan/images/Y9z4SMkbEj4T9tppjNRFtp4rCfgxKldZ.jpeg,110.77288280785247,104.61140273646639,164.49321403926234
datasets/gan/images/tLHrAmu26r5ZSPrTL9lh7Oftwmk7nuap.jpeg,112.82946341463415,79.20132302201071,226.87810684116596
datasets/gan/images/t458SjWxS5TThOYFG2t2gL1y6uVuyr1h.jpeg,117.04938774538965,31.92565758477097,200.45783224271267
datasets/gan/images/dZ3NDXvTM66JiJ7lPNjKoq3ymVI4VFwC.jpeg,113.68774015466984,109.95028673408686,145.30895133848898
datasets/gan/images/g0NQytwhJApxzMQxNDFTHV8WtS2SKQUe.jpeg,109.69694134443783,111.66603497917906,231.79705413444378
datasets/gan/images/EOqTmLjSivfBlwlX3pKsREOjsGgvsA2L.jpeg,111.02773396787626,102.96056442593694,165.23199524092803
datasets/gan/images/mZQESTjnUien2SVyDNHv1014qjdnaxCJ.jpeg,110.75270719809637,109.40248899464605,168.64998643664487
datasets/gan/images/uB2vk0XKRNt9bi9yZDftLCPK3v2Zc2lP.jpeg,108.39353051754908,92.27114431885782,212.5944728138013
datasets/gan/images/T0RjOojWMG7BHaVD6fqMClLQw1JkMwjo.jpeg,113.23689327781082,91.22788530636525,176.10065817965497
datasets/gan/images/bTum9buQsUdNB8dUvQbZYmODvhFKuzyO.jpeg,110.71757192147531,98.68108411659726,233.7896499702558
datasets/gan/images/IyEf4AEri98XlmPZmU70Fp5ox46WSd87.jpeg,118.3850251041047,79.31505437239738,158.59781368233195
datasets/gan/images/pfw0WPDR09cz8xLjl607I2NDiHmNSwZB.jpeg,113.5829025580012,113.69233646638905,152.33301320642474
datasets/gan/images/DPrOuyXK1jBSk5WTqum5qyeMt9mWtGED.jpeg,112.04359024390244,87.9142234384295,185.63868173706126
datasets/gan/images/KPpAqI3ub6mJiwzdrANjPjmcC7DBBoH0.jpeg,110.91670481856038,105.51846377156454,174.5244240333135
datasets/gan/images/ExSZFVOI4u7E0T9maVpbPwmyrI1SAFYs.jpeg,112.94316049970256,76.03552266508031,212.68068054729326
datasets/gan/images/ylJbsc8LRVizqai8iO1nplxRPSmL64pz.jpeg,110.80932016656752,65.6391985722784,220.483855800119
datasets/gan/images/xiQFp7oz8oXXPLs6uDpmagxhvIKzFOmY.jpeg,111.5430757882213,142.80101939321833,201.11908530636526
datasets/gan/images/klROp5mMa1jIIcN18CC3zLABPPG14jEU.jpeg,108.31592433075551,119.97903533610946,174.57000642474716
datasets/gan/images/6IAtES9fYqTZyonMOZu9Qpt6RhB1ZieP.jpeg,111.04436692444973,90.18216395002975,150.68803045806067
datasets/gan/images/Mn52ao9RqvHD8U2WiCsVkmp1sPJ42UPb.jpeg,114.44008566329566,65.19056085663296,181.65141320642473
datasets/gan/images/0B7ZTi3w0a9IW72Ig5HpFCZwApxKYxHx.jpeg,112.18506222486616,107.65623319452706,194.5084259369423
datasets/gan/images/vUodsg10fYVb7PfEJpkmiE0iAIZMaJKt.jpeg,110.99647067221892,101.05460749553836,190.481902676978
datasets/gan/images/uNUxPTkMPD9F5wPyUZ4S8tWhWxS6l5CX.jpeg,116.34372111838192,62.69188911362284,192.58691826293872
datasets/gan/images/9HAZY0YcI7dKvkAqrq3SQVOU9fnckIXC.jpeg,115.40313337299227,139.23722926829268,143.3473456276026
