file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/laro7X5bwEoTTKagM6ZV19GIozQnWQvJ.jpeg,108.91827150505651,113.47266055919096,183.24085948839976
datasets/gan/images/VWhAKlDQfbj0vCPXhusl70RGZnypIUYQ.jpeg,109.44837311124331,80.95852373587151,192.13731731112432
datasets/gan/images/1Be4Aq0t0t0eXYWf9aBRiHIqMRdISHCL.jpeg,111.36479048185603,132.77956264128494,175.33959785841762
datasets/gan/images/SmF47rm3lPmCn9XfCzanEGbqLGkFvrLv.jpeg,112.53921522903033,126.76904414039262,136.09172730517548
datasets/gan/images/0aK7gxAui7vEbFLHiMFqotmAoOo01nck.jpeg,112.70291302795955,111.36495514574658,159.9106284354551
datasets/gan/images/7ROMF9MbgucC3zcJ7BabfeAWJetjagZX.jpeg,107.68104033313504,94.1955512195122,198.73116192742415
datasets/gan/images/w1ZJFtr5UP3hs0GJs5jcJxzUZqtpzPHX.jpeg,113.82117977394408,96.23803545508626,179.6343747769185
datasets/gan/images/Fwr0zWXHnZDYAmv3eCgN5aeBJ8L0q8zP.jpeg,113.35388268887567,99.93820725758476,207.4606001189768
datasets/gan/images/rgxKphHbCrUGz4vmSF4rFx3CfY7ZWw8B.jpeg,110.73600666270077,100.08597834622249,221.5291954788816
datasets/gan/images/1hwBaMcL5SvcULkxuZDU9QP3KhRP1pyK.jpeg,113.26257132659131,121.46717239738251,165.48200737656157
datasets/gan/images/NaIS62UhZfHvMaapqOZci69jv2Oi1PXR.jpeg,111.71111481261154,62.60556240333135,213.3301511005354
datasets/gan/images/T5aOCZ7vVoWqzbv8ksNLnUvhVefNUlMs.jpeg,117.35576537775134,107.19776894705532,200.33688899464605
datasets/gan/images/JpNbMwB2Yqpdse8lEGYEoDXelmRx8p0B.jpeg,113.45799309934563,123.00111838191553,138.3556311719215
datasets/gan/images/woXTpUrFnhIuA7rvNXWObdadivAbnt8a.jpeg,112.49179488399761,95.85463890541344,177.98253039857227
datasets/gan/images/yAHAYZsnb2OCFCt0klHqr2YtnZyccGr0.jpeg,112.91598429506246,96.7308278405711,142.79704080904224
datasets/gan/images/HPoNu4bhNk8yP3bbqENwFG6PpkGg0eGQ.jpeg,109.29676811421773,99.54354788816181,226.83467079119572
datasets/gan/images/ZrxIvRHwZdwOlNKoiD3A82h38NFIOqtx.jpeg,114.99234550862582,82.30287114812612,193.0614443783462
datasets/gan/images/7zBoJfhfBguquoSRJGBi1GYgjOdp6Wsl.jpeg,111.28615348007139,74.93240499702559,214.475043902439
datasets/gan/images/B6ZBeWCKT0OYj9MpKBtWttsV4WQVwufi.jpeg,118.63514479476503,80.70932254610351,186.89114003569304
datasets/gan/images/QWdPuTB0VYR9LwKXMTekECwAAJJKilzR.jpeg,108.92904509220702,108.31670577037478,197.63790886377157
datasets/gan/images/FqluAtvpum57E9RgUQD2qaX72ZSBkuDs.jpeg,116.09796359309935,85.10930160618679,92.8241494348602
datasets/gan/images/9F0fZ7NDPBBtL43he6aq3stoJWUtARrM.jpeg,109.92262795954788,118.1213763236169,183.70916073765616
datasets/gan/images/mPiETsr4QgEnT8NXrc6QCHfiMFvTA0J9.jpeg,108.57009113622844,85.39027150505652,196.34583890541344
datasets/gan/images/TkF6kBWWrcdI4vt4EYj1qkjVeyjbddjc.jpeg,111.83747198096371,106.31746151100535,188.7267997620464
datasets/gan/images/Idou7ag7kHsQiHKmpV97B4XjO2SVjPdV.jpeg,113.1270748364069,147.01734301011302,113.88916787626412
datasets/gan/images/BuYAQA2NxpzOg24R2aMM2tZUP8tADmDm.jpeg,114.59069601427721,106.63371802498513,177.7324487804878
datasets/gan/images/Oz0eqv9vHVfHsn3cKdwHUqfRNQoS77G5.jpeg,110.94133301606186,127.6694015466984,164.25108197501487
datasets/gan/images/tTkVlod7G9zZvlwkRWj58bi6TaJW06SX.jpeg,112.74226769779892,69.98146817370613,183.69900582986318
datasets/gan/images/YyG9FjbEW34w9KXx2BPHYmAK8qNiIG7q.jpeg,111.74389720404521,100.28402236763831,193.70887328970852
datasets/gan/images/6DXvfR38nUMyA7cYpzfldajn73pKTNNL.jpeg,113.71403402736466,94.72096609161214,171.32325520523497
datasets/gan/images/wzrXSOvKHM4WMhCtB7TwnvNrlYqzmxry.jpeg,121.41156740035693,36.56002760261749,219.73546222486615
datasets/gan/images/ReT0u6SfDk94YGwa3oheqhadI3GaYDQR.jpeg,112.27176014277217,144.22248851873886,161.28168185603806
datasets/gan/images/qBdQ61laybbozjHUZ3AFPEHfUKJSFyfj.jpeg,110.35010398572278,47.19604330755503,224.0464237953599
datasets/gan/images/fwhLjwNcNuoMcKidH3wb9KenyYjARUk6.jpeg,108.84026936347412,102.51620987507437,159.55088923259964
datasets/gan/images/XP3msKKsBVfsq40QHtoYh2mGdLcluAzV.jpeg,112.22733135038668,91.28176085663296,175.00190933967878
datasets/gan/images/CsFq3A23Ohy5xuy95L1lWe2gY5VBxRMS.jpeg,118.64913075550268,69.66719809637121,150.76486377156453
datasets/gan/images/ro0aCVxyPqqqkZ76vdhLHY2CHfhkyN7N.jpeg,114.54650422367638,81.60599452706722,223.77628744794765
datasets/gan/images/OfK7Gr8sf1O0Fq58tYKLIoN2jKOJFsSV.jpeg,110.00184271267103,65.50543723973826,215.3736518738846
datasets/gan/images/hLsi2JeADZgAraT9oVosUdvKnVjBg0nk.jpeg,110.36367685901249,137.3157263533611,151.26100749553837
datasets/gan/images/4f30ZUz8K88JymSjV76l3MvJXOZWFmfb.jpeg,112.23938417608566,115.75644021415823,207.8017294467579
datasets/gan/images/z7Qa7SfraauBoEgR7b41k5ZPTGQsRS8L.jpeg,113.63932801903628,96.10923593099345,180.09676811421772
datasets/gan/images/T6i3CJsuVT3XwallQvUpFBMUT6WwX6QY.jpeg,108.31297370612731,118.05700321237359,83.39899583581202
datasets/gan/images/ktHDf82HReAeS79hqJyud05LRwUEsiy7.jpeg,110.73633408685306,135.0852511600238,181.49342343842952
datasets/gan/images/m2tInZ6FoxYpjGWUgnqO37aGP6N93Xeb.jpeg,111.13898393813207,108.94901701368234,173.5113955978584
datasets/gan/images/eAYfY1dZfj3t24KHGgQe9ifP4etjcz4n.jpeg,108.28805996430697,134.717753718025,186.63047900059487
datasets/gan/images/jEaDVwuH1Yeg1Zas2yIXzmQSxEQ7kBHR.jpeg,113.8278024985128,82.97279524092802,184.84854824509222
datasets/gan/images/WTDTYbxrHNO8rECyyqDqis9THIX3KBuI.jpeg,121.21545270672219,76.61849280190363,142.88393575252826
datasets/gan/images/IOtlsnGw2BWQMN4uKGVYeLdIXde5LPK6.jpeg,111.1971264723379,141.30708007138608,183.1219264723379
datasets/gan/images/V3EajN9o68yFiJKQ1yPc7Ex5CkNFSg14.jpeg,112.60356073765615,64.19446519928614,189.26801665675194
datasets/gan/images/odN1AgvW5Cvp1Y6sVAwACTesqkaLHW6E.jpeg,111.19911671624034,80.83359238548483,156.49274003569303
datasets/gan/images/MIZYfe99cHZeqG4k1vxydiRuE6rV4TQg.jpeg,107.75674765020821,97.24244425936942,160.2337760856633
datasets/gan/images/bzWDjeKwl3235mM2A4fkpb26b0Mlzy3K.jpeg,110.0744233194527,92.09054610350981,197.32740987507435
datasets/gan/images/aVmcVWOpk0wYyPkxIAQ6EUOEHpngiOWQ.jpeg,110.11425675193337,73.33466841165972,163.3581506246282
datasets/gan/images/mUgVpWD3OsSqGThrDhBExXtgC7cSJtVi.jpeg,108.31559309934563,116.94847733491969,201.59201808447352
datasets/gan/images/PqLkJ95c9IYldnQinuUlMFbv59GI7Hsp.jpeg,114.91017251635931,105.70199357525283,143.4611502676978
datasets/gan/images/zzRANvyN6FOvh6mphlacUZrC316pdkTv.jpeg,111.15949077929804,91.02654610350982,177.8595464604402
datasets/gan/images/F0MKSlbNL9vM9mfHwEVQD61hgEJuHzE6.jpeg,113.496999405116,113.48848923259965,125.87879309934563
datasets/gan/images/T6qfkdxQITx8XNdQBplhjagWtBEUAKCK.jpeg,113.93011873884592,99.70278738845926,186.56673599048185
datasets/gan/images/r2ypm9dKBAd0uxXZdpG0uME1njgjCXNm.jpeg,110.86446067816776,108.32590505651397,169.12655704937538
datasets/gan/images/1KwZhYilN3zfPyoA9rtvbO8oEbrGEbPW.jpeg,113.83424247471743,133.87743200475907,136.625650446163
datasets/gan/images/3ZS6EtmzdqX5DrloUpJxOjtFiE2mUjSk.jpeg,113.08561380130874,55.59115288518739,140.8865494348602
datasets/gan/images/jkbk3ht5YpvhBneRELS7WX742YoG2xG8.jpeg,111.64861201665676,89.88193503866746,185.44551861986912
datasets/gan/images/iMAa4cvydwhu6YouT6mx3ZdDmNA0QsDh.jpeg,111.15982772159428,92.96800761451517,205.4022262938727
datasets/gan/images/UoeTTcsCSH07kjEaknM0BvI3fXokc3gF.jpeg,115.7098765020821,88.04478953004164,198.00613444378345
datasets/gan/images/Whb8UBJObH6dnB4iep3EiL1QPJqDDXTk.jpeg,111.5137265913147,87.57731350386675,202.1188778108269
datasets/gan/images/krq4hTNI8y2d3z6FeA9wIuL8T3hS5rxC.jpeg,113.40158477096966,133.43893206424747,176.70294824509222
datasets/gan/images/OgvRq9ntCuO4M1xSXttmQ6clFKNMd0PY.jpeg,118.80826936347412,101.55458607971445,141.90835550267698
datasets/gan/images/5InS8r70DeL6I6z0jMaAAbsBzdSHVNGY.jpeg,112.85435621653778,115.94213634741226,147.34276168947056
datasets/gan/images/0ec7wi29r1RIMA9tIq6bUuu9WtY4jB0N.jpeg,113.1060987507436,89.50219345627603,183.80500464009518
datasets/gan/images/tYQDaUtSfe8kb9TZiDn7NsCPFTpOri6J.jpeg,109.64904509220702,134.06896847114814,149.71240928019037
datasets/gan/images/HdIwmHRQc4x6dfOaJGVL7wval5jpRMmb.jpeg,109.4843745389649,140.72343319452708,153.35476216537776
datasets/gan/images/gAiGMFE0PH4366gzCQD67mGOiAsf00JC.jpeg,113.03309077929804,122.95396264128495,191.98798810232006
datasets/gan/images/Zh0194NODTY8GweJYyMWjL2kGUzgsde8.jpeg,112.56768304580606,101.25394217727543,203.1036030933968
datasets/gan/images/e6wNRkgyb940c4tNistbwrUEXMU54u7g.jpeg,119.3760742415229,90.51046281975015,133.42019464604402
datasets/gan/images/qwhqjLzcFvqV8osbSeS7oVRO7nMuAt67.jpeg,112.32078619869125,58.00758976799524,222.2976256989887
datasets/gan/images/D3cfIasV3eMXl5QDh3nNQgZJh5G72Y1R.jpeg,116.49382034503272,77.26454348602023,181.49241165972634
datasets/gan/images/rHb3PpopcY917ExgcpfouD3jxGW9xrHm.jpeg,113.28576704342653,124.79091778703153,190.92201689470554
datasets/gan/images/y4oWLZuBmfczyT27HKXDdj1aISHyH2A5.jpeg,113.7350500892326,95.21470838786436,154.3378027364664
datasets/gan/images/PpwHWkrJxKrgy5j7uvmNNJRSrTeH2OcM.jpeg,134.53473599048186,39.63482688875669,158.79645925044616
datasets/gan/images/uxETa2GTHKyhSaqc80Upyxaewe5OWmQb.jpeg,112.81247923854848,114.23115764425937,139.90799666864962
datasets/gan/images/eH33P1OUtG3dWF7SHbdEi3DK9uT2hsP2.jpeg,111.71003450327186,128.110102082094,176.8355750148721
datasets/gan/images/YQiOVHDZGWbnAfNU4ZCHO7XLSoAvHdW5.jpeg,114.0106508030934,82.5674755502677,133.9191995240928
datasets/gan/images/epHMSFbbwyPWu4H2sw3ySioy1LjVKShm.jpeg,112.16778393813206,86.20788673408686,189.37218988697205
datasets/gan/images/jHpWPYHehhlw84H0z4LM9SyjiDjxIllt.jpeg,115.06816228435456,105.83072742415229,175.78875907198096
datasets/gan/images/i4sLzxXkqwjUUQxs6SMacHc8y9WmZhdx.jpeg,114.59775181439619,93.45523378941107,171.13143890541343
datasets/gan/images/9VbZZx8dIcD4L8tPu6bFveIqb2SIG7nK.jpeg,121.41570588935157,77.83154598453302,158.91934324806664
datasets/gan/images/EoQGXytWabdw2JaipUbElLTeyV99ugdE.jpeg,116.60436882807852,75.5726515169542,202.22550196311718
datasets/gan/images/Ehz5oATNL9gMTypBP21gQk4ShWQodWMY.jpeg,114.52461439619275,92.69543557406305,118.51075597858417
datasets/gan/images/Ozs2obs5ED4UucsZEwy3uyFvMc30mjLn.jpeg,112.48246234384295,80.65380416418799,158.04785722784058
datasets/gan/images/E4iVqmTUG6iYend2shliou2NX4kbOqQk.jpeg,108.87990862581796,87.51371802498512,167.03684568709102
datasets/gan/images/R3sPMB3If6CTTIT9aM3TbVWCy4jxSFAw.jpeg,111.54813087447948,115.48014848304581,198.76478096371207
datasets/gan/images/GLnu4PuD1SsEP08XAIKslRVdtW4stKUG.jpeg,112.09285425342058,63.455470791195715,195.90843926234385
datasets/gan/images/JiT4ynYl1ovmalVuLa6bIUwQBMB9ERlr.jpeg,114.34619488399763,91.43222177275432,157.33349101725165
datasets/gan/images/xa6fQap7oiLgvxr7gsLUP90Ufx6bPaY2.jpeg,112.58624723378941,83.20038834027365,179.61055847709696
datasets/gan/images/DOkyLN5eCOFf9bSEu5g8iVFnzVDbM2RH.jpeg,109.10121594289113,102.22267412254611,203.3328447352766
datasets/gan/images/ONfHTtKlakHrQM5oLlIouc4LDBLUP4LS.jpeg,110.82595407495539,153.24256323616893,150.12167995240927
datasets/gan/images/FTLuI4IGziMgXIUNSKM8BEUdiRsm1cj1.jpeg,108.82673932183225,84.76485330160618,207.14847923854848
datasets/gan/images/vA2MjZ3Kp4qzCmiojT23hPyhPfox4cSc.jpeg,113.21905437239738,68.63642879238549,232.81953694229625
datasets/gan/images/eiwDnOYuqMdksT4G7eMWzsaRiKJq0iaO.jpeg,111.10751219512196,99.35100440214158,177.50995740630577
datasets/gan/images/mQ8eN1e8MIxTC3UiDlyGMAYTfyMWpSvB.jpeg,110.10608447352766,143.59797929803688,180.91198667459847
datasets/gan/images/DpajECFYDWVedrrh3e6slGqwYhNRcxHk.jpeg,113.28397001784651,70.38066389054134,193.53821487209993
datasets/gan/images/m6fH5i0I5ok9pdpCm9PgfTwnIDLupFcz.jpeg,113.91205710886378,82.76857775133848,195.9622491374182
datasets/gan/images/UxPTg40nGOkmqE3duOHhtRtelRnesMEd.jpeg,111.18638334324807,93.23989149315884,187.4732478286734
datasets/gan/images/dPmeLKbMuLR4CBAh6sWTl0JtaloVhB49.jpeg,109.51013729922666,107.10734753123141,172.67174491374183
datasets/gan/images/WCRokywoGbj8iKjMu7dvTFQmIUp9aL6w.jpeg,111.71500678167757,81.20821796549673,191.4444221296847
datasets/gan/images/cOoANjeQnNo5hx8tJwfCFxHGSeb6PFAZ.jpeg,109.24063866745985,136.9954731707317,172.6273456276026
datasets/gan/images/A2FTBoQ1IBKf0yoBwSPvjUKMfFOPXmVD.jpeg,117.3920494943486,69.75938893515765,186.76713194527068
datasets/gan/images/Xya6kXFClyCmNQnhflFkslnfj4NGSH5w.jpeg,110.22364021415824,157.63607281380132,124.31853420582986
datasets/gan/images/Xo5caVACEsXV5pFxlXcLmYHud8Qdqhb6.jpeg,111.45707079119572,147.64654848304582,173.10508316478285
datasets/gan/images/SsAt6xi2y6GRLp2FGisEEYINj6lX9ADN.jpeg,111.80232147531231,73.91464033313504,172.15211421772753
datasets/gan/images/NjpHCCEBhplR1Q10dodG7JVaMvZNeIqO.jpeg,113.63616323616894,86.66957096966091,194.06601308744794
datasets/gan/images/z0EtmBR5eSONQqQjpRE92sWJoGPU3mEN.jpeg,108.70178512790005,115.18224580606781,188.20859202855442
datasets/gan/images/85zwWYBTjKeIOUizTWJya5HVUGFDqt0j.jpeg,112.83255871505057,132.93068126115406,173.96856442593693
datasets/gan/images/qodLuGz8zGLQofkJsi8N0qT2YA5dXlsM.jpeg,113.50903890541345,122.33531564544914,115.43794122546103
datasets/gan/images/Y42tSXeUYOXAS2rMibAkg4F9F45RvI1A.jpeg,113.32171326591315,137.11620892325996,162.8697813206425
datasets/gan/images/LCDLv4RtlaEoCXKYGCXJuimmmPt4Ke2q.jpeg,111.38536775728733,63.55657251635931,192.98958334324806
datasets/gan/images/C0FLQiEoTHGJHcTYfCH0UlIXcQ7AorKd.jpeg,110.71338488994645,102.1782481856038,189.30380297442
datasets/gan/images/vNuY2s2yhMtolF65mSvkL1HXvgoqdjAj.jpeg,110.86780916121356,110.65603521713265,181.15637739440808
datasets/gan/images/Kfp3vn3JXVZCko2aRjvOZkqAZoeO1CJI.jpeg,120.47910910172516,28.899735871505058,219.2185955978584
datasets/gan/images/cZuEnhyTpHnwI97dEV9rP0i0VhVHJdNh.jpeg,111.85525948839977,96.60605925044617,212.986049256395
datasets/gan/images/UXPiy2W4DuYfzayV88NUDULEElu1NqcR.jpeg,118.30598738845924,71.27443569303986,154.29630553242117
datasets/gan/images/PY2jsYruE8dIfI7T0w9ow0Ys4PVxWRq8.jpeg,108.97871552647234,119.16860820939917,156.38973848899465
datasets/gan/images/U4anTW80jT8ATkztR3mKYpoIFlv8K4GB.jpeg,108.87994955383701,116.81332825698989,173.3606719809637
datasets/gan/images/7gCJ6V6ZKmhUFnL2DQMfbQHcp7lJUIvX.jpeg,107.94193361094587,91.59508102320048,165.24721189767996
datasets/gan/images/jNTSAYGUMA4j1iD1vd5P0gAocJVAl3hG.jpeg,116.52368447352767,85.79103390838786,126.93296371207614
datasets/gan/images/dO5DlGHQiUe5VjRPKshwCyHAQjhEtJ8D.jpeg,113.76427269482451,108.09650160618679,199.460300297442
datasets/gan/images/wc3GpVvPssenFT0RM39iMAN1sj5KXoej.jpeg,113.41748673408685,84.09730874479476,210.80381582391433
datasets/gan/images/zYEPeIMcYNo777fRnchcJzfNhaybMChe.jpeg,111.74389530041641,103.64686543723974,185.64513218322426
datasets/gan/images/jhdPPrT7xVzSYfricj5j6w5arG5329RC.jpeg,109.45958262938727,104.25108483045805,185.47315359904817
datasets/gan/images/tdoREXok9CGoKaYYV1vHwOYXZYy7GS2d.jpeg,113.91666484235574,61.32249375371803,201.6334020226056
datasets/gan/images/y7YRU3T7jIPnAjy9UcJCgegH52ld9VPx.jpeg,109.33930945865556,121.91128709101726,185.40493801308745
datasets/gan/images/x7fhaeSVl7eNafzneDrxz1i1zFWlDe3W.jpeg,111.66266555621654,114.41335681142178,137.27531707317073
datasets/gan/images/Em6aH1MgarxIGlnvSNiPVTYUU99fZ06I.jpeg,109.90328613920286,100.29474265318262,164.83031528851873
datasets/gan/images/zsYQWCfW2VSIua0wsqnHJN88af8ca9W8.jpeg,107.48278310529447,69.79363331350386,189.69423343248067
datasets/gan/images/IguFTKYNFCiv2V7ZvVfDlUZ9eaYlwci9.jpeg,111.72253563355146,94.76397096966092,210.55612040452112
datasets/gan/images/DUMOHTOaFdfKpAykpJaz6zcl9MsFHCRK.jpeg,112.59846091612135,101.08678453301606,206.19586151100535
datasets/gan/images/qgMZTADfmJdaFC5MySkt3JK0MnDJfdiX.jpeg,114.07132230814992,124.50961380130875,134.97436478286735
datasets/gan/images/DmUHuu5vhiFyTV2NBW7DRoGAUqVW9nwM.jpeg,114.5441503866746,76.44557668054729,144.70958143961928
datasets/gan/images/NZ7W6hevuC4V0buLdSAtV7xXAw8xxkb3.jpeg,111.33038619869126,97.54855633551458,217.40294110648423
datasets/gan/images/ab2xlXejOBLs3Vl8PdEDYAA844i9gEDQ.jpeg,115.76921641879834,70.89207566924449,168.10556192742416
datasets/gan/images/5Lr4PcvRHVt8Tz0aV1B5vKlQU9ZOaFhg.jpeg,112.6808490184414,101.05244116597264,170.4478762641285
datasets/gan/images/WJ48n3bZoAl10ixaBVmguzcB1dMa13Du.jpeg,114.41811302795955,76.63488875669245,173.0173734681737
datasets/gan/images/Mn0QIWIX11p6JsGABj8aiJatv2XlXl5f.jpeg,111.12875288518738,103.68895752528258,165.28065199286138
datasets/gan/images/tSuhFgkAki20BDURWVCPegFBXyBgUG97.jpeg,113.23162974419988,91.57023771564545,177.45845472932777
datasets/gan/images/b7VubtWkKSLHjlLma7GxaIw3dNP7TQJr.jpeg,112.78944533016062,108.00490374776919,176.7963012492564
datasets/gan/images/mNLQwSTRWu86TbfyPhDz5wQ1HuirFJR2.jpeg,110.72742795954788,106.79949173111244,183.86552956573468
datasets/gan/images/zr8hMBnyx44frXRMEwKiSTUPRTnRLzv9.jpeg,109.70222201070791,96.1122274836407,214.4538032123736
datasets/gan/images/AzDD54UApLDvjFdH0um7E5Fm7Tnj5oqH.jpeg,112.73576490184414,68.73923997620464,212.79044759071982
datasets/gan/images/HYcDk4VCI7FkbRpwkaOi5GlH3oYDNAoI.jpeg,110.84007995240928,105.76975419393219,172.274150148721
datasets/gan/images/uFQd1ILgFwhOZKO6fhG12C34eyVQoGGM.jpeg,110.59516287923854,82.6905499107674,183.12925353955978
datasets/gan/images/YkjbJKlSmjjjfj36sscOGd69uvnRFJMM.jpeg,113.70313384889947,120.62682784057108,174.09036049970257
datasets/gan/images/H1GbeQzCpyOXopF0REYN0zlhG4P7WjzS.jpeg,111.35473837001784,92.06596549672814,194.27659060083283
datasets/gan/images/FrNXTV6NLbg5cL4k9lApzfr6c6JVtQAg.jpeg,110.54758167757288,86.34561522903034,169.81214515169543
datasets/gan/images/ges6Lj6W2C2MmheuzWFfdzd1O4qfWJYm.jpeg,113.35018298631766,75.58855538370018,183.79345722784058
datasets/gan/images/ob82VxPXeeuQzN7ljooL4w54WxjBbuaM.jpeg,110.55771279000595,80.50898084473528,222.0936004759072
datasets/gan/images/EuDvpyN1kfMXOIhJRNZn89oaWFSipVHS.jpeg,111.84301439619274,106.70735704937537,187.1411007733492
datasets/gan/images/NrZ1DTYspJ72KL8huJSqlT7q0YRkCDAa.jpeg,109.28718334324806,109.79174776918501,163.45335585960737
datasets/gan/images/prrVvaKUIhk9hrpSMh0fvqJavRCnhZna.jpeg,120.92510362879239,55.678671267102914,193.6711205234979
datasets/gan/images/IRR8vvelg6m7aRMfLQMxKcZ0RGbYE1Xm.jpeg,110.46555431290898,125.19405496728137,204.776595835812
datasets/gan/images/0URe6E5EhiAJsbJE9tczo0zFdkpNERBs.jpeg,109.38333563355145,146.7524797144557,128.81599238548483
datasets/gan/images/H6zUWU8LIE40KVleknrrAjKayGUudurf.jpeg,109.56675502676978,138.78656418798334,208.786099702558
datasets/gan/images/V4VNhSGQPTti8Pk3Y6nGkmjWDg4H5x2w.jpeg,111.03868744794765,111.32038453301607,223.52260130874478
datasets/gan/images/9PxwEPsuCHODaZZFoZaOicQPAtdnkQCV.jpeg,109.90977275431291,93.15006876859013,173.5834298631767
datasets/gan/images/EDO6eBxsMpYdZTbDZDn0oQIi5py3nqPQ.jpeg,111.0401246876859,116.4901215942891,163.746599405116
datasets/gan/images/QHRVSoDqZYNP1KsWcgDfufTZt6SMceVC.jpeg,111.77688613920286,115.19017346817371,186.28091754907794
datasets/gan/images/L1URgSvDc4gFK5Doo4YVJQohw2jk6dbD.jpeg,112.94818703152885,66.86006805472933,198.80837977394407
datasets/gan/images/Fxi2i3U34UgDpmB8ohYWTrJBRPpChcUF.jpeg,111.4889508625818,86.0045725163593,196.47528375966687
datasets/gan/images/C7MsICCAXzlJ2X4HqfFoGKif4tbyxk49.jpeg,110.3812502082094,90.95385413444379,155.7126272456871
datasets/gan/images/vuytyMclgFeVAd3F9YNEDmw0Hmh1kiMk.jpeg,110.59012111838192,99.15912908982749,159.3010998215348
datasets/gan/images/F5rlr7706yngkCo4U9aw73ChwswLFefi.jpeg,108.49941415823915,113.81140083283759,200.09357001784653
datasets/gan/images/dpFZdU0TnuTDzy3Bdapx535wkcKHbJQL.jpeg,113.63278715050565,138.21602093991672,216.3051697798929
datasets/gan/images/pCmO7h0Dixl3S1ZFiGK3OGbryD7lbwFi.jpeg,112.36612302201071,96.52067198096371,192.5819031528852
datasets/gan/images/hwrSY64tDO01gtnIHM7PKryG5Sk9f3Tk.jpeg,111.95304033313504,82.12502462819751,196.77461225461036
datasets/gan/images/E8xEfay4dPvioyHfMbUArXr68Y2drDM2.jpeg,112.98878286734087,115.7147250446163,158.1753756097561
datasets/gan/images/3VhT4fTf4JHcZ1tbeT2knECBWcKI1Tjh.jpeg,111.33431814396192,73.75380368828078,190.71488304580606
datasets/gan/images/D3bAIiX9eR0mSLE36hb3jT6BtYrGenF2.jpeg,109.86791290898275,62.11706555621654,186.62465960737657
datasets/gan/images/Baw98b9HbkLwXhcEOlSX7opKGP5MbHCj.jpeg,113.33923712076145,75.89439524092802,198.26513837001784
datasets/gan/images/auM0yqFPdZx1erj6tWKOefJaDqWWBLXI.jpeg,114.0319514574658,76.51312218917312,204.823601189768
datasets/gan/images/Bd9GFsFva9mMwmdIl3CDsur4hc6PyXf4.jpeg,111.52155716835217,68.47953265913146,184.28603831052945
datasets/gan/images/Ck4oZwZHQ8PaePGdmpXtZOqcqB63wYQH.jpeg,113.07507150505651,53.48265746579417,199.8476792385485
datasets/gan/images/6N3awf9C8kFTXAhQHzwkLnJxiVOWMDnV.jpeg,113.33774562760262,133.4195502676978,176.1800252230815
datasets/gan/images/Y1gUMsraDQml7JF0fvdukwNSrafaEwgv.jpeg,117.87991338488995,56.7694248661511,218.70209256395003
datasets/gan/images/2mR9Zt3aL4Uj6sQVHFk7zgTpC0uoQH7M.jpeg,107.06668030933967,103.30058488994646,179.91329541939322
datasets/gan/images/t5TMx0njj85gNEDqYwp9S1unrfCT3O9C.jpeg,114.0077268292683,68.23057798929209,176.54344033313504
datasets/gan/images/2xRHvDXdDSwRMtCSD9C3ziFYKdTZ1pAk.jpeg,112.04054443783463,105.03670672218918,200.7768280785247
datasets/gan/images/sAIPApL2p1mlgIt3nuEas2BQXJLRv69d.jpeg,119.36428887566925,41.68097941701368,163.33413539559785
datasets/gan/images/PmqinVGRaQZXHVcYsIhlnvuBeeqtaWA1.jpeg,113.52421939321832,97.1057989292088,194.16087281380132
datasets/gan/images/8Nrb3Ut4oxphsSOCKMit7i6tGXHi1uJ0.jpeg,108.48414039262344,105.70906079714456,219.3185227840571
datasets/gan/images/trMSwYd3vx9Z1dLb7TS13Cwx4ReXjCMH.jpeg,111.62904366448542,106.37258108268888,183.60763450327187
datasets/gan/images/4k8G5yy5sSsolK66ud449pNF7w255z4m.jpeg,110.51083497917907,81.14311195716836,212.06135585960737
datasets/gan/images/nyvH6ChA929XQcL5fxd04Cul6fpZlAh1.jpeg,110.34683735871505,96.98040880428316,209.72299440809041
datasets/gan/images/J4kMojT3f8MnF1fvVGwMcKP5zUIH17Pk.jpeg,116.27461463414635,69.14673075550267,165.18704580606783
datasets/gan/images/MiGZzIWF3asltgjAWcaTxemE1jG1GTDW.jpeg,112.64748316478287,78.47713408685307,178.32496371207614
datasets/gan/images/rc3HjKV6fJGVmXkxjfZWdMvhraGoa1nU.jpeg,113.90917787031529,91.47621368233195,186.69008447352766
datasets/gan/images/UPyB5XZU1bGJJgAWKWqeejcuK3WQJRrW.jpeg,112.0955983343248,114.87653158834027,186.02084663890543
datasets/gan/images/biWVAJRIdE8OayQoCu9a1m8sNJ3iw4QU.jpeg,114.10433027959547,102.98803283759666,122.44215585960738
datasets/gan/images/p2qmCJFWHU8NeIuQSe2SUogaP2s9lv5x.jpeg,111.3198477096966,85.89326067816776,143.5303766805473
datasets/gan/images/MaHVmiorUGRULVEw0WmBA9XZCzN1wq9N.jpeg,110.3790762641285,106.69846995835812,176.5254015466984
datasets/gan/images/J1kfEfrWAZkYIhcowuA3XyO7ABYPARyT.jpeg,107.85369375371802,82.13802260559191,199.85175966686495
datasets/gan/images/Pkgmy7IL29wMAFzl73wUk3rtTyNZOx2L.jpeg,112.03655538370018,86.65380226055919,162.26962903033908
datasets/gan/images/wnWhxwPueyf42LmmtkiSkLzpav1mQEMN.jpeg,114.90402950624629,41.202918262938724,225.6907269482451
