file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/sqLLeTcPgGIYCHyyMVvKGQhJ8treykOM.jpeg,116.36962855443188,68.8496494943486,136.41005116002378
datasets/gan/images/53YijLwrID6LbbsabDxx3uy41MlXiEq5.jpeg,109.2691226650803,114.61369660916121,205.00051397977396
datasets/gan/images/sxiLMMNrhH9JK2BTUMPiwjqz1WX1nNfJ.jpeg,114.6144,56.711092920880425,185.25402022605593
datasets/gan/images/F7cct81OiHYvIbMMwQV7ynBt6JHcLWI2.jpeg,107.96526829268292,135.95188578227246,160.69545556216536
datasets/gan/images/l3PvBaIh9Tl4lBeZ8rLLKrxsEZ4MdzeI.jpeg,109.87544080904223,112.04345223081499,165.5734776918501
datasets/gan/images/6CL9fh3rwCroHaL45vS1hRhnA23FhFvh.jpeg,118.86322903033908,86.82642236763832,154.53326258179655
datasets/gan/images/cD3HhDKoxP5F7RCZajL9R4NObFtX5Ydb.jpeg,112.91367138607971,94.73478358120167,188.71125948839978
datasets/gan/images/jbrcYpvi6wFu74It4KxBWus1gdXALreH.jpeg,112.64197025580012,109.59159167162403,189.89030814991077
datasets/gan/images/hBHJD6IUsmPQBbtXiy6EY7xJHULwSDEL.jpeg,113.17991576442594,116.1030253420583,159.76943057703747
datasets/gan/images/WtBrf0jYZwU04bm9lbQRDS2I0IeDSNad.jpeg,112.06876668649613,116.58402284354551,166.15785651397977
datasets/gan/images/dP9bInKWi51AaBfMgSlRPCAemj9VI0Om.jpeg,109.824050446163,85.20608685306365,161.4076030933968
datasets/gan/images/A0FBb5FRRkQtapmAlkJN7dM4d63LTzIB.jpeg,113.779951933373,108.28344271267103,193.5357049375372
datasets/gan/images/QZsodqa0kqBVe8vl7C77JOohxTzdnx4x.jpeg,113.1832490184414,96.22371255205235,155.93796644854254
datasets/gan/images/X3XoNz6C3lzq0vtPPIw67pBKx7XI59XF.jpeg,112.86388197501488,144.38284069006545,111.82621867935752
datasets/gan/images/jyeBw1zHehZMbj03qwOK68CqcYDhNRP0.jpeg,109.30728185603807,101.71097775133849,173.80000190362878
datasets/gan/images/qMIqvj1QyrKcxhyqeVrmGR6MCA51ELDQ.jpeg,117.96441356335515,74.8249480071386,112.96006377156455
datasets/gan/images/7iPz8ro0inqMkpNGZlBAqarp8APMYFTm.jpeg,114.42628720999406,93.35476502082093,164.52126781677572
datasets/gan/images/oHKLNYhE9jDWFAEWBCXEQ7RK81nFhMlr.jpeg,111.24640951814396,100.8999005353956,166.11160214158238
datasets/gan/images/LGD8bnWeRlecbyXenXPSTHI1WQ1WutHu.jpeg,117.4936014277216,76.72528256989887,140.45821106484235
datasets/gan/images/BahR3GMqbPa5S5Y7lgYTxCaZEEjeMaaP.jpeg,112.685748958953,84.11859321832243,213.41056133254014
datasets/gan/images/3QKn7XnRu2VGre034rIAVEZcjTEdIBbm.jpeg,109.31508958953005,105.7753756097561,186.9527747769185
datasets/gan/images/lsyM9heChTlnLO41Bz2Ik9r3c3S3mHGh.jpeg,107.39223985722784,115.62197739440809,123.35666103509816
datasets/gan/images/puwMStkaFf2c3t0yhesbRIUcJoHigf42.jpeg,113.21057656157049,88.97167685901249,199.5863500297442
datasets/gan/images/Gyoe2O50QyvIesaab4AcyH2KaTY0HgrB.jpeg,112.96388720999406,133.49886115407494,164.34713527662106
datasets/gan/images/fyphxPvJXN5Xmt0G3tJPONy3APDdONpx.jpeg,111.57029482450922,95.98358500892326,201.77733444378347
datasets/gan/images/mzzdIQqWOabuTsOn0RKLkMDDrspnIxw2.jpeg,115.85434860202261,85.74252183224272,181.85577917906008
datasets/gan/images/D39xPYleiic9amZKyEQHFB2A9a9S4L7X.jpeg,109.68891659726353,78.00228625817965,202.85198239143367
datasets/gan/images/8LufbAArleRgPNwwmi31E1c2Qwohbhvq.jpeg,114.58881332540155,91.31331255205235,195.2580521118382
datasets/gan/images/TCBwOWXeVjHVhsbkQ5yadUFp8ixA2L44.jpeg,114.8960276026175,97.84168090422368,187.74941011302795
datasets/gan/images/Kmm7vfazVw5dyXaeEY8g0eBBGpg0Qw6y.jpeg,108.94219726353361,124.89745817965496,180.1998734086853
datasets/gan/images/nETC05YhRMYjFY8JQKxsZ1oJixvVnF48.jpeg,116.63538845925045,58.0649242117787,177.53308459250445
datasets/gan/images/JFVrCZ8dvt0DO5YIqizKohfa04V4kRb9.jpeg,112.19013634741225,91.0321265913147,196.6390281975015
datasets/gan/images/s7oVeWZi7cDz4Q03eNdcq9GzVg2MU9p4.jpeg,112.23731873884593,79.5449765615705,184.60308578227244
datasets/gan/images/XERRhUHc6ENWjEJKHiAg8QblsH33llK6.jpeg,106.14184414039262,170.30376299821535,153.18405615704938
datasets/gan/images/H7FfE2fyt0TnuPvi5EVVQQ2vMEXa2k10.jpeg,119.69638834027364,57.81581534800714,183.6446791195717
datasets/gan/images/0cQd5CzJ0vgQRuVDuyceITSWRJ2f3dzM.jpeg,112.25269434860202,73.13386983938132,194.5765292088043
datasets/gan/images/VRvSkQWwZxJRiIGHKFXoaPliQF10ZzD6.jpeg,109.79418441403926,83.16318667459845,138.42176513979774
datasets/gan/images/c7cMyBJJeNASmXAjegU5PCJeSyWoCTMS.jpeg,112.09633884592505,86.2011992861392,189.9427750148721
datasets/gan/images/XeSpfrdWuLq5VTZgXXycGQrNyzF1hnhH.jpeg,112.36738227245687,78.50862296252231,225.06790529446758
datasets/gan/images/KLaZKP5a3hpqwLfHqWSkkc3ar6BKK2d7.jpeg,114.40192647233789,70.85943604997026,231.22041832242712
datasets/gan/images/zwAkIyMbLp1qObRfIyOc3NJNe6wXWbBw.jpeg,106.50497180249852,117.96619060083283,163.00837025580012
datasets/gan/images/rLoMMRv8qDC521DYPyY6zTQR0Um0I6BC.jpeg,111.94803854848304,151.5742477096966,170.79110719809637
datasets/gan/images/oKpMPoJrBJiZGB5OxMdO9SZsVyJPJzSM.jpeg,111.91172016656752,101.24978370017847,165.63268530636526
datasets/gan/images/RXxso9vAJxVMVDLHE9KCSXNToPy3YJt2.jpeg,109.35726353361095,106.98094277215942,153.94628149910767
datasets/gan/images/47WyuA0e4x9H2AKpX0keZSrATl92EnAU.jpeg,112.48199785841761,78.02813848899464,186.0842308149911
datasets/gan/images/ZPG1zag4cNr5eVsx9HdMXvlGlGo0sYRd.jpeg,113.38395526472338,106.98116930398572,179.02976038072575
datasets/gan/images/ho0hXlNNHnPDJ4yb3iFiSh4yOSwQLO3e.jpeg,125.03104913741821,30.242113027959547,185.0678015466984
datasets/gan/images/bUnHkuoZi3UZVpY2EGIQ4k3YHaOe1eGe.jpeg,112.70405615704938,117.13478929208804,129.56539107674004
datasets/gan/images/FjCLaLSxZixGsN9C1rmRQM5Uhkqq7KWF.jpeg,117.07696942296252,66.49725639500298,129.42238762641284
datasets/gan/images/8V5x4vyqnkCHnhc2jdgyXppr1kHVm2ni.jpeg,112.32318857822725,97.08621154074956,179.6362983938132
datasets/gan/images/MvBE2O4iFwhjjlU8gPmBL0JG7UP5c8kJ.jpeg,113.55506864961333,99.57452183224271,143.36305913146936
datasets/gan/images/xQCF7jcw12nslv3I4kVuZjq787w87USe.jpeg,109.04160571088637,92.45516145151696,213.08728994646043
datasets/gan/images/CN0u68ja95sKuyEAFovDOgNVAc8POD9Y.jpeg,113.41746960142773,91.97924378346222,192.37986531826294
datasets/gan/images/FY7GyMTLpQdy1c26VN6weCT0XoBSwSUt.jpeg,111.3370003569304,131.7235740630577,135.86161094586555
datasets/gan/images/TsO4e4cPbqzKGgLtIfUqiCWEz1UUZVcO.jpeg,110.84291160023795,110.46941772754313,198.8812002379536
datasets/gan/images/nngeA1Ojj1iMc6wvbQpBHJnFnJszOc19.jpeg,109.4678500892326,120.33594098750744,180.37368518738845
datasets/gan/images/R4W7c4RPWvwkzfMRkPr3GOVzl4iAODRT.jpeg,112.00101177870316,102.87738346222487,205.42624247471744
datasets/gan/images/ydhGFAPcAn4nUCwt01cdO7DgsxC5G6fA.jpeg,110.98232004759072,123.1216980368828,170.63147745389648
datasets/gan/images/lSbJyuAg86DGOHcEmgexSZWekQeHeZry.jpeg,110.62868387864367,88.15253491969067,174.28560713860796
datasets/gan/images/ZAghHlhcOLVz2GCIMXy54bDTW02XMM3I.jpeg,115.38126162998215,116.58391338488994,156.10060868530636
datasets/gan/images/nja2OxNOL5QAqicN9c6UylyAN2wlINbr.jpeg,112.27754336704342,77.02339464604403,219.2061239738251
datasets/gan/images/pP4P1FE9QdPQSYCpArHsUKVIAoQQdMWr.jpeg,112.22948816180845,116.70291112433075,197.15736061867935
datasets/gan/images/JcZTcEjhZUAZrYszSS3M0aRDAHhy1TuK.jpeg,114.46811754907793,74.78066769779893,184.4486253420583
datasets/gan/images/FDixb6MEnTzXIiR05ifQC1v3lE6nzA9N.jpeg,112.64747079119572,82.80044640095181,174.60211969066032
datasets/gan/images/aZGq42WDpmHfQL4pFStLERcX1htnDxGb.jpeg,113.95309363474122,112.73146365258775,186.51993242117788
datasets/gan/images/rzsRSODurxQWNFs45OapE4EiYLfVfpXi.jpeg,112.0452254610351,132.25648161808448,198.15706365258774
datasets/gan/images/2clVU9NeNGd6Afp2ZIpbrSmeauhNNuQ4.jpeg,112.47806591314693,115.07642688875669,189.13661772754313
datasets/gan/images/rryT3LYNjyRt9dRbDAFO3uTWpgLGZOoP.jpeg,112.75664199881024,134.18720666270076,137.2957239738251
datasets/gan/images/xnAEC1dJp0Ak2JFUGPsoanLHphsBjscR.jpeg,117.86027174301012,62.454260083283756,133.2229511005354
datasets/gan/images/l6wXhoOtPYN7Tg55Uxd6SRGt4wpQJWqH.jpeg,107.55569303985723,105.0922003569304,204.49705461035097
datasets/gan/images/mOMQKEE2kt3RRxR0QkmiZ4VwPG1BhnK8.jpeg,111.8263995240928,80.0237496728138,183.7572749553837
datasets/gan/images/lpslLZ3xr5ysYRaePh7xYLR0Z8lOurTZ.jpeg,113.64619631171921,94.90866484235573,196.8640999405116
datasets/gan/images/JRFL7eTxBsTJY3HnE7e8OgZXlQCjzHnY.jpeg,121.7378503271862,66.42387245687091,145.5671500297442
datasets/gan/images/vkXGxemVmIKpw4it8TksHAvCshk5yJAR.jpeg,112.46812992266509,113.39294039262344,190.46931778703154
datasets/gan/images/P5Srml5lADjn7ZnmKdoNTk6ShXTTsON8.jpeg,111.63226460440214,82.13868126115408,233.5892226055919
datasets/gan/images/aFVlepXRSUhmF4NfRQnOML5C6cV4oSBz.jpeg,108.92819702558002,116.09008637715645,221.01103343248067
datasets/gan/images/EJOtwuS6AZ6gPPMpom1RjuKEiVeVbcln.jpeg,112.25095919095776,56.201566686496136,198.76741844140392
datasets/gan/images/WtGZkaVKNkTkYnLq1cWwi8GUSpQfldW7.jpeg,108.16089660916121,105.96241665675193,176.91330969660916
datasets/gan/images/uQZGMRn0yfAdu0aj4QtFyHPkoRgVhOWN.jpeg,113.57141415823914,67.76870624628198,201.34168042831647
datasets/gan/images/mYfCoYqZbprw8Nq4VeiR8M0oHjf7oRTC.jpeg,110.8020511600238,88.22791290898274,207.9727790600833
datasets/gan/images/jkKjSlAv7cQ6kNdZiWFcZ8mWvWxgjqgV.jpeg,108.68057584770969,103.64533396787627,155.1651797739441
datasets/gan/images/GhgMYjH7dQR9JmKuAnSPT2zcsmTX3PUe.jpeg,111.41537180249851,123.79180773349196,197.25735443188577
datasets/gan/images/8LeGJa5gfQgx5TP0jTLjuhTkD6cRjgKq.jpeg,111.94916264128494,114.90286638905414,192.26240951814395
datasets/gan/images/FJHW0ReO5TrXJpewVNdMt8NDvLZaiWb4.jpeg,111.96495419393219,127.21571635930994,162.0295281380131
datasets/gan/images/ktlOETlkyFJLvVCcWTk3XhKaJTSIRbcZ.jpeg,111.84999690660321,93.2038491374182,184.0077753718025
datasets/gan/images/Zs2jeU8cB2Ygr13NlRjdkQqdI5pwExeB.jpeg,111.71441189767995,115.1136256989887,172.36486662700773
datasets/gan/images/YdIu4KHEMTJSmvGfx08tbgyxmyqZW98d.jpeg,112.79409589530042,82.63733967876264,224.01611136228436
datasets/gan/images/kpZF2QuSml6LyDLezhtfl0N0ec71gkaY.jpeg,110.88247186198691,120.4213996430696,181.54589791790602
datasets/gan/images/x8mS2c9AhDy3UyPnmdGB4podWmxHtIlf.jpeg,110.15911957168352,100.60011897679952,198.96761165972634
datasets/gan/images/lcnq6H90BM0MNNo3wY3G4rr2OWgDtn38.jpeg,111.14574467578822,117.56352837596668,187.4016761451517
datasets/gan/images/XcxfE0hoBl7jbXtqmK2rO8cjTC9kw4Ij.jpeg,109.32750505651398,79.89781891731113,217.35002022605593
datasets/gan/images/7wNdNEBPgIf8FipWBl6d15czHgTuMVMx.jpeg,111.92760499702558,108.42006900654373,164.39301844140394
datasets/gan/images/vALrdRqoSpKBVeNYKoCJBlWaSgxm61rL.jpeg,108.3071267102915,108.30024318857822,139.39490208209398
datasets/gan/images/hGiztJAbBSCdRwUWJrYNGqQ3FEihrAf3.jpeg,116.24626293872694,58.573196906603215,185.97961403926234
datasets/gan/images/crjVlypiH1BepTHTlAQxdErJI465QiLp.jpeg,112.18365449137418,113.35440713860797,159.50858679357526
datasets/gan/images/5akdzxqZhL6SL27ZtNQ9QZDTKPsaI7pv.jpeg,112.55429767995241,102.61292754312909,157.97578298631765
datasets/gan/images/3NdHtJHMs4uQV3zuI40xBiH4ujHC3f3w.jpeg,113.89988149910768,61.31013349196907,209.95893016061868
datasets/gan/images/jFDf0miWLuwoCdatBSj6g5SAKLfJxX3H.jpeg,110.92151338488995,55.153685663295654,205.0965215942891
datasets/gan/images/DQvDAlWPA7l1OwJgD6G25cDpTGeEvqo5.jpeg,110.64796954193932,120.6023757287329,157.9481499107674
datasets/gan/images/opkdynyR6LtomPKMokLjDiBeHowGf0vx.jpeg,115.67453372992267,84.67466317668055,201.36556716240332
datasets/gan/images/WNeSNyORxyYCYYMAFrkbL6jjSD11tOC5.jpeg,111.658700297442,105.80905936942297,211.88323997620464
datasets/gan/images/tKILBhiVttJrbiVTUHs7QKkkefu55Mg0.jpeg,109.02198691255205,92.84413087447948,170.3600475907198
datasets/gan/images/zRnt7Z7F4TAYTZV7uDsSeIceRioBEJvp.jpeg,111.93338631766805,93.6836007138608,211.88619440809043
datasets/gan/images/4prwxIpaYcoT6c26OKZabTQLabQTsEJZ.jpeg,111.94698108268888,182.50963378941105,147.04090898274836
datasets/gan/images/gnGpmGu4QtvaBVWseEfXWMw2Upropg1D.jpeg,111.17078881618085,100.86719333729923,192.27595859607376
datasets/gan/images/9HrdJ50C1XaZPYQruQTj5lTtzqETwINV.jpeg,112.40947150505652,109.1464004759072,199.01988625817967
datasets/gan/images/9cLu1tzQQT6l5sfDImecctnsbwCDCeEO.jpeg,114.37488352171327,121.26468911362285,130.4388701963117
datasets/gan/images/KK9SvbzrP5VQCOlTamn5YGMv9IzKSQKw.jpeg,114.77173491969066,51.7684007138608,209.4249737061273
datasets/gan/images/XM49cV4lkDcd8mSkGvmw9YglRBQK5VDl.jpeg,114.9295257584771,73.96365401546699,169.6870738845925
datasets/gan/images/jAtkTMdzCy3QMgqWvtvI92egCKBTbFeV.jpeg,110.74464437834622,107.91043997620464,169.20816371207616
datasets/gan/images/9nREmLqtaw8HgD0xYO6U0IxlrMduULk1.jpeg,111.98554669839382,71.4619259964307,230.58298155859606
datasets/gan/images/hda1aX0xJWuzYDgr3r9rkxWOVQ1NSls2.jpeg,113.22963950029744,142.58884092801904,123.18056109458655
datasets/gan/images/PSkeOA9tx2uLjhsi5XO9WQM1wuE6WUhA.jpeg,113.77370136823319,109.13511005353956,181.0574010707912
datasets/gan/images/nnLSGk5pDT45AGLGiiGkrAXdNpAK2YYy.jpeg,113.42178798334325,139.86502224866152,178.77226222486615
datasets/gan/images/9pbYFOoR3OTsWfODz0RCTys6RHevxgZ0.jpeg,112.68518834027364,93.05035954788816,154.7234988697204
datasets/gan/images/K1xk7pFRZHbNdKJfcBud3ypFCiIKv09O.jpeg,109.7294010707912,97.75050565139797,151.8027516954194
datasets/gan/images/XFLk82fquFXFYSA0vlLzOEX8wVQ4Yc2U.jpeg,113.67906817370613,91.53836145151695,129.53194336704343
datasets/gan/images/RjCvinfg7rJmN10KfnK70jIaJv9pv89F.jpeg,94.91091493158834,59.92293254015467,111.51283283759666
datasets/gan/images/6BK8CeQLMjQPEwmixu7XCBwqkS852Fqr.jpeg,111.50030791195717,78.62937204045211,175.99615466983937
datasets/gan/images/Ppkj93Lw3agXqaMWBjmBoW3mfb4hZ0nz.jpeg,116.17410684116598,111.81882974419987,182.36393004164188
datasets/gan/images/fXRnGDYuaLAAx5sqxc7DPmbIiQN0xsDw.jpeg,109.78931683521714,135.784944199881,157.12420892325997
datasets/gan/images/0rxUPIXQArd2hmjEYPNDvDUdNwYYNVKT.jpeg,111.14396859012493,96.12539488399761,214.60950672218917
datasets/gan/images/wbFZdhokpiiqQNxcSjMUlG1spgHW22CY.jpeg,112.30227911957168,54.525638548483045,216.7099212373587
datasets/gan/images/3usg1qmj7vJ3fimu3mybXboWFxlR3G77.jpeg,112.79409589530042,82.63733967876264,224.01611136228436
datasets/gan/images/RHZ3k4ZcrmcCvaDv2RDCqVzMlFZ673aU.jpeg,113.00521308744794,138.8214481856038,194.05913527662105
datasets/gan/images/QcuogxDPVjTChKyAufIOCMRrjaa6tEx3.jpeg,108.3393522903034,113.74563902439024,137.9392237953599
datasets/gan/images/l26qk96DJB4HusXHbWqZ1XXlydw3CPXe.jpeg,110.03851612135634,111.62090469958358,199.4980987507436
datasets/gan/images/KUyKHryB86qYufBP67ZvU23TB0y7sogz.jpeg,114.25080690065437,57.976583462224866,210.89753908387866
datasets/gan/images/vKADOYGT3dpVlSJBvM2Ph1DdLadvNltZ.jpeg,110.35860749553837,159.5748292682927,146.80151243307554
datasets/gan/images/9KSXuf6Ry8Xpn0CV6EsZ5RB9dWQrk23E.jpeg,111.69086210588935,80.10153955978585,172.46328613920286
datasets/gan/images/pbkWCj8kJ5KqdSflxL79r4Fi7a7EEeUE.jpeg,124.14523926234385,63.694884473527665,174.64540725758476
datasets/gan/images/F5T4aGlxZxwBzVf1GvhcY56He54WabUM.jpeg,113.11352861392028,59.050055919095776,204.04991505056515
datasets/gan/images/JwyhVWLcWypXAmvvqWtqAswqGDOxHcq9.jpeg,111.8449522903034,91.58550386674598,184.0064999405116
datasets/gan/images/NAu78L6X8v05qJm9El45X38CPYLv1xJI.jpeg,113.12521689470553,84.04109173111243,167.9750767400357
datasets/gan/images/IsGIlTYbmb17QV81eiS51wgmSEU2ETVf.jpeg,108.78713527662106,88.54872004759072,134.4923773944081
datasets/gan/images/E63ZmgDb1pWITAvSoDCyAUYdTa5QWthP.jpeg,112.69302843545509,101.09335681142177,122.1263257584771
datasets/gan/images/Y5uf3Jy5WeW5vhf7JlgWCJEsd9lV3khk.jpeg,109.96093182629387,83.39765377751338,180.0309244497323
datasets/gan/images/oTV7ZyvB6QvCHf1ndltmETEfoVxIHCFO.jpeg,117.9699521713266,64.53334538964901,153.55771564544915
datasets/gan/images/oYdmZ12HMOR1YR6DITNlChyYqMptMRX1.jpeg,114.06095514574658,98.30221915526472,194.5858512790006
datasets/gan/images/qjrLuioS9O7IgJi6vhNAJ0MVE5d1kYgn.jpeg,114.54656513979774,86.46827840571089,199.13736204640094
datasets/gan/images/DuMTzLSdFRdiohFGN1jngev2Xmz2j9OI.jpeg,112.29090969660916,108.31751861986912,160.1910786436645
datasets/gan/images/h21VeCfpO3cL3ArsGf7fauaU1ckUfwiN.jpeg,109.85307697798929,69.37761713265913,187.5770241522903
datasets/gan/images/zddsFPrEJmMpKxwi1SL2ZNPB4pdqBV6i.jpeg,116.4857518143962,70.4245234979179,158.3365016061868
datasets/gan/images/gl5bZbYDbShHNJ3wrQ8dz2guYCMcnb8Y.jpeg,116.3154027364664,83.62125782272457,175.22504033313504
datasets/gan/images/i0J5Ro0bsuSRfcUR4JkC2RoDSxrD5lR7.jpeg,109.77594479476502,108.75640880428317,184.09490826888756
datasets/gan/images/Y4DHRqlcTxABDCyVu9Kr9aBIRbJ5JQEJ.jpeg,119.42169660916122,77.32703200475908,117.81559262343843
datasets/gan/images/a0K3jfggFK1p3ruaU8XfyFBP2uNPXBTf.jpeg,109.48728709101725,72.53058798334325,203.59620226055918
datasets/gan/images/O4stg4CUxz1uAfP2VPgGM3rAPvJtUz5J.jpeg,113.0425746579417,93.35093872694824,174.48452873289708
datasets/gan/images/nvifMjz6WxwgAnEznfJQnGdWEXarzpIU.jpeg,111.86151576442593,140.78279309934564,207.44573468173706
datasets/gan/images/G79vev85t0SEnLqg0D3OAirqh7TQhDns.jpeg,110.13699274241523,113.30301677572874,222.35958976799523
datasets/gan/images/M9i2XMP3SKEhyrVJr45P5ijEv58bxcjB.jpeg,110.35678191552647,102.63443664485425,207.94693158834028
datasets/gan/images/6XDhLM5WXfHIyW1WMKl73mISyoJQ9H03.jpeg,110.70898465199286,84.64719286139203,205.5453249256395
datasets/gan/images/OrnhDIoaYrcrMQJRnOrbTyyJiFbaJlNv.jpeg,111.09642831647828,85.03626508030933,205.3953998810232
datasets/gan/images/fIW9KoSNb6JQxeiithDldj1SEoLCH1sT.jpeg,114.63692754312909,50.067002974419985,186.2532816180845
datasets/gan/images/SAm9qAUQQGUdoGI4OdqcxLWjFSzZsYIa.jpeg,112.9674993456276,110.5933763236169,133.63083497917907
datasets/gan/images/vvTUYf54P2m3lseR6DZQPjs6waaZlvVQ.jpeg,112.41992052349792,125.66016228435456,160.35331921475313
datasets/gan/images/MjkTf4RjAoY9gMNf1fDdFFwS5QeFmt49.jpeg,108.36896609161214,79.89702034503271,189.72129446757882
datasets/gan/images/Ypcrax2T9RmKvrSqV22qxoT6Eu6GrIAp.jpeg,111.78250565139798,105.17734301011303,186.9052259369423
datasets/gan/images/vdl7ZWmsz9CtF2cNDWmygO2SbB4yOMnL.jpeg,115.49650922070197,103.98267697798929,100.15008209399167
datasets/gan/images/bWO4WDAA2g1jN4ypjbsczNbKdsZK4No0.jpeg,114.94159190957764,85.38014229625223,173.21166924449733
datasets/gan/images/mlTj21PEOcrdRCVce2rH1xF4qdQY7sUq.jpeg,111.47359333729922,85.5858760261749,194.185801784652
datasets/gan/images/Rdztmk3DZFY0RTYwH2uJDN4TUHjrzv4O.jpeg,106.85767900059489,124.39789458655562,172.1999248066627
datasets/gan/images/2AEfbJji39BlA3lRxBvydsxXNHVwUnt2.jpeg,115.96319714455682,78.52394622248661,138.17596097560977
datasets/gan/images/jgs4fGkvzf18a8luNECnZs3t4ulOowHe.jpeg,111.06433027959548,107.46028887566925,186.50558096371208
datasets/gan/images/CT6u5CTLVUrULVJpD28ApKhor9WSNVS4.jpeg,114.59064747174301,73.58716668649613,203.51978869720404
datasets/gan/images/f2gNJhvCczDYRof1gcMQLjRdSG7Uveha.jpeg,114.86630910172516,69.35863509815586,198.62469292088042
datasets/gan/images/3vsw3OrQ1iGOrqTron9ZTdnk9MfOb46P.jpeg,112.2028487804878,84.13386032123736,176.51866841165972
datasets/gan/images/rLRVnfp8hafbZ0kMQqmpMmdxeNkY4gjr.jpeg,110.41793313503867,128.89185389649018,157.8534500892326
datasets/gan/images/QWeKk3nWmYsJpMmJOGRh9g7K4rID8CoS.jpeg,111.94641475312314,137.03389506246282,174.70840690065438
datasets/gan/images/V7wUVOuglQiWEEJG0faiDBEHUuSn0yee.jpeg,112.41120856632956,66.36584414039262,185.09651588340273
datasets/gan/images/QmJJjo9y6dAUV29haUrV2lNxztyFL4pB.jpeg,111.52098607971446,57.21640166567519,205.9312
datasets/gan/images/Qncxe3kOB0ESM2xZHh1sGGEs1cO4zMaz.jpeg,110.08671695419393,95.93175681142178,161.37981677572873
datasets/gan/images/PFfJqAVyArWDns1JDpFzdFYPPKmN4GQI.jpeg,108.11182010707913,93.7133258774539,184.8247262343843
datasets/gan/images/dhw3ejt6r2BBhOHOfwegUesVK9niogDX.jpeg,116.62689351576442,82.94750362879239,148.80006091612137
datasets/gan/images/sSgVWcB60LdlIIIEesWqBmXmHHkuU9DQ.jpeg,121.59337251635931,62.14288732897085,171.09633694229626
datasets/gan/images/DM1fYazzMxQ4jNos5Fme9i4v2b2Pt2Wb.jpeg,109.5058255800119,112.7774505651398,185.69905627602617
datasets/gan/images/0AJTMvTKl5jPiKxmaLF6KXwbymMDHDXW.jpeg,110.63254158239144,94.78608352171327,168.02005663295657
datasets/gan/images/ERf4pEkkYI039OeaOmnb2JEspsUjJHnZ.jpeg,110.38049351576443,82.64739179060084,129.97899535990481
datasets/gan/images/hbeNugPgTGY746GjTCaCwqmP1iMIVVr3.jpeg,111.97594003569304,99.79480404521118,206.75521427721594
datasets/gan/images/TPg6G3sHzwtwA3vgnBAm4ufMHHQt53yO.jpeg,111.91334491374182,78.73224985127901,193.2495514574658
datasets/gan/images/Iicdy4JD2sNxr8sXNMWjyJCjvGnyPiLN.jpeg,108.59666389054135,88.8875269482451,89.55956121356336
datasets/gan/images/Vtnubew4mmMgijTDpNsJ8UJrGjXXNsuW.jpeg,110.79237025580012,96.55014681737062,184.78293872694823
datasets/gan/images/tRemgZI23iQXk4OExTqdx2ewnyCerixU.jpeg,112.179800594884,77.60191885782272,152.4399238548483
datasets/gan/images/bnZJlYPdeNHkKwTjNEPT3cXAxi8AirpS.jpeg,110.44373682331945,117.13873551457466,179.89398215348007
datasets/gan/images/dhQYFxMpH1kA3BE7W7j9BYLlr4rlkrig.jpeg,116.88193408685306,72.1408494943486,129.85948459250446
datasets/gan/images/k900r8xu021sp4XzUcx7OnZB3Qr9c3R5.jpeg,113.18296442593694,89.909198810232,214.59584437834621
datasets/gan/images/ke9zi2HTHkPDSzVAbotlaElTsO5wV73s.jpeg,109.20480285544319,113.37716502082094,173.33421439619275
datasets/gan/images/itcnPoXBFCzWPqSUVwnoUKVqMDSKnwpn.jpeg,110.77403450327186,115.26703533610946,170.03577394408092
datasets/gan/images/WwBliSGKA9btc1ZH4hB4IZuOnSd3c3cu.jpeg,110.61444663890542,99.08008185603808,204.51653254015466
datasets/gan/images/nDOsktoKlxmqHgOsps7colGleAsddqb3.jpeg,107.46673932183224,76.83105865556216,207.34388007138608
datasets/gan/images/h9LmxEBD2385pbkuwVLGazZQR5mCGeT6.jpeg,110.08320761451517,96.02448732897085,176.87638976799525
datasets/gan/images/lr7S4bbnU8RzTX9MmfLveWH8wOpPeXd3.jpeg,113.78581891731112,113.2399505056514,185.1556768590125
datasets/gan/images/sM3XUPwDoShCsRKuGsThrxg1UzFVwFhR.jpeg,108.96762022605591,157.69519381320643,165.68808947055325
datasets/gan/images/waYwbAHCaoSzaKhfWS8nlthHG7azKT6j.jpeg,117.0613748958953,76.29630362879239,170.36784009518144
datasets/gan/images/6jTMNQvst2GNd3hOy5ORPil2v720z613.jpeg,112.94217727543129,87.97990814991077,190.4526229625223
datasets/gan/images/twGryhU86Vl16qDx9Ja4QT5iXEjUNenq.jpeg,115.98665556216538,110.67080642474717,141.145150743605
datasets/gan/images/rl5fhvZanqTfJztB5Su1LmHrgtMEH0qa.jpeg,120.12211397977394,71.02634812611541,175.8207048185604
datasets/gan/images/XKQxP7ND3ITdeeYc69FjOPQ22CzQGiwK.jpeg,107.85669387269482,78.84335895300417,223.8320209399167
datasets/gan/images/6XwpsrnKB3eKl95DdFaM8BP1MbOPSRii.jpeg,113.81829767995241,87.63179535990481,214.99831528851874
datasets/gan/images/IUXn0tVrEhihrG6v6t6cYPe8vmy4aG20.jpeg,112.06771873884593,111.27119952409281,149.8807281380131
datasets/gan/images/o1kNX73EIhP1sxsq8tQfzEFlEddC77sz.jpeg,114.02718096371207,99.0613006543724,191.58483093396788
