file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xMuycrtyyzYvUBjHGc7JbfNIjx9zfdtm.jpeg,109.51773277810827,106.79919762046401,197.51082070196313
datasets/gan/images/nrVBDAeHsoWiInwlzuLM1WXdhSl231Rs.jpeg,111.191399405116,100.2473232599643,188.25024723378942
datasets/gan/images/iL8jesamrRs9sV1nwAqPqNFwDxfGXoSo.jpeg,111.4990515169542,123.7122512790006,147.09375657346817
datasets/gan/images/MYq5OU618rcaY8Kxk7Q1SdbMGiRR39Hw.jpeg,118.16729470553243,85.1879509815586,136.2130788816181
datasets/gan/images/Eyof65hDpc9ciZOpEyZ4EkyeO3AmYejb.jpeg,108.9891759666865,140.5235293277811,161.81631790600832
datasets/gan/images/9VjjGnDdyTO0HzGAJ6z8pycNpPLjN5Vw.jpeg,114.20823319452707,81.6576247471743,198.12667221891732
datasets/gan/images/HqGp6eESejNwuLTBY7a7BY9wH7geWl6b.jpeg,107.77334063057704,85.9510262938727,104.10193456276026
datasets/gan/images/uAdhkfqryiQOR7qV4w4NNNJ1CJeBEQua.jpeg,121.86020511600238,64.65204140392623,133.28839309934563
datasets/gan/images/pujRCc0mkLREgrY7Ud0yoTFsrbDUcMHa.jpeg,112.64266698393813,97.9162736466389,93.87853135038668
datasets/gan/images/QhoJBmWNb00o4WwiBQryNq6N3lxR29Tz.jpeg,112.26060868530637,95.92100701963118,214.8732202260559
datasets/gan/images/Oyl8oUnr5yPdkHeSxYooklUNo0sSv2cr.jpeg,110.28579464604402,122.42396287923854,141.72916406900654
datasets/gan/images/6M5ejYBiinAFbSvaFkPQi1RqBptvHUlO.jpeg,112.09831671624033,92.13069268292683,166.77164640095182
datasets/gan/images/qmDRnRZRBKGXCVydRJRJoiqoij9zkaOz.jpeg,112.29275621653778,131.86198215348008,169.17830339083878
datasets/gan/images/U5QTMtX2KnFLyDPF2GZmnRcOhDwzKRxh.jpeg,111.25097822724568,107.32226722189174,185.63543033908388
datasets/gan/images/qJcE50q6ffrgacXNI7NdqeDfr7h2Z3gf.jpeg,113.72900797144557,98.87453182629388,141.23427864366448
datasets/gan/images/4Vz2KEA1eEA7x6TaPAIsd2R2WzHrS4ZZ.jpeg,118.93733825104104,60.49915621653778,172.79889208804283
datasets/gan/images/nFsKIXFzMT0o6RBjbNRUqAqBzVWXv0WW.jpeg,113.16785913146937,118.43824866151101,131.3887790600833
datasets/gan/images/pXK6tB40cFoxXrJ9yw4UB6ow6futYLzh.jpeg,111.23803164782868,69.48732325996431,184.0064266508031
datasets/gan/images/cpdg3L8K28kniP3fYLFKfXd4FaLQsrVn.jpeg,111.6695985722784,83.138251041047,181.30717430101132
datasets/gan/images/mS8FZ66fBrDNR1gfXLw7tQWWJFPRqx8A.jpeg,114.92739559785842,88.92182938726948,186.60278405710886
datasets/gan/images/BobjpHNVSlQMsswR0n5E5QRYW8696DbC.jpeg,111.71810017846519,107.71475740630576,183.26813277810828
datasets/gan/images/k595Se1ddRlpJjcWbnjh3bCZQ9oRAJkV.jpeg,115.66268744794765,65.38014705532422,117.12691683521713
datasets/gan/images/qGEXex4OICjidi7zVXbLzUzniACZHqIi.jpeg,111.23980963712076,149.74348792385484,158.58489851279
datasets/gan/images/Az2I6Kaby7mTu9BxJWtHeg1w4mE2wBqc.jpeg,110.6101986912552,122.39443664485425,203.59424437834622
datasets/gan/images/0ikoGSkObXR2VoV4DaK7LLWfmW3Ckccg.jpeg,110.71343152885187,90.26990505651398,210.50315574063058
datasets/gan/images/7HCmyOQNKxzLdFQx1FOaNI7R4KeEheGU.jpeg,110.31108625817966,95.40129541939322,193.38073051754907
datasets/gan/images/3MNmUfO5eIGuCtDgA44nOU2SOYIbwQhU.jpeg,110.37640928019036,87.45446853063653,146.75783176680548
datasets/gan/images/Ac4GVlA6QNY0bZYrYml2z96GsxQt4o6M.jpeg,114.76303343248067,81.5389249256395,185.73555835812016
datasets/gan/images/jaMoB6UG2zEIpJbqKHDKHQaF2nwxPAPO.jpeg,111.16126876859012,115.87936894705533,139.6646015466984
datasets/gan/images/iohy5Cqo4BLHF5esLVfsEfBJIQb4oeyz.jpeg,111.77367281380131,81.61085734681737,164.2425746579417
datasets/gan/images/KgwMGEM1OdR9hkb1vDp7s1O48r8TD2WW.jpeg,109.81331588340274,91.77323212373587,195.70330612730518
datasets/gan/images/fqF1WTPb368AzfrRmlqOS4W3el1VkPE2.jpeg,112.77171207614515,103.9947735871505,162.42643664485425
datasets/gan/images/h7Bh3vqeRYQbLC0y7J6xsmzI1nNl2BLp.jpeg,110.67333920285544,103.47947840571089,173.79093777513384
datasets/gan/images/XX7GEYhvp4spVcMvCsGmhziCbATrTHET.jpeg,113.2415000594884,117.08095562165377,117.21562974419989
datasets/gan/images/WgocnCFbrtceIFuaxsKvJY2aUU6dFWqs.jpeg,112.36005996430696,91.68801618084474,156.5612744794765
datasets/gan/images/57fXiqVeQ6yY8KaPgEqyojSArOqEYcnN.jpeg,116.75468030933968,90.39036859012492,148.84623438429506
datasets/gan/images/PNLeaDnN1yDkynpe69IQ18LWdrle0lrO.jpeg,110.55925092207019,103.46630719809637,165.32156287923854
datasets/gan/images/fVkWYHP4fjDqMdPLWRItTn3LVvUPw3hK.jpeg,110.85529280190363,94.79473837001785,166.17161594289112
datasets/gan/images/YN18icR8NTDkmrOW5YEZ4mejR7RkCRXe.jpeg,114.20998262938727,55.824760499702556,214.466448066627
datasets/gan/images/DiBSqRVBa8uV1ykxPvPDtND3XzXRA7EO.jpeg,110.48630481856038,89.4259512195122,173.67025817965498
datasets/gan/images/LhxfSv47RAluhyrBeeXrdeeQ3WkfMWxa.jpeg,127.43439190957763,53.579773944080905,141.0383276621059
datasets/gan/images/Um6Rs5eqRKRcwVFWhD02lV9MaUI60baL.jpeg,115.9234750743605,83.73170922070196,164.77753527662105
datasets/gan/images/HKA7OLA6MluqgGntAXA6duatWTFQ2P4h.jpeg,111.99864176085663,68.90228007138607,205.3187778703153
datasets/gan/images/qnIn8U05Q1O1jcUX5WZK7wnAKaFhvRGf.jpeg,114.27493729922665,79.8700259369423,179.90230577037477
datasets/gan/images/arsAYpi1hMaUOFi4BOhfkRYra8UaRs4U.jpeg,110.4578760261749,117.68760690065437,180.99617751338488
datasets/gan/images/X1muZIyUmCfgYJZaN0TSDNC7pb7xQxJC.jpeg,115.85627792980368,58.35172302201071,196.622753123141
datasets/gan/images/sZD336kXBY3fzNXalvhzfGwuFezVLeDs.jpeg,110.11438239143367,75.90703057703747,201.11886543723975
datasets/gan/images/ODDw8tQDxEJYWfk2LoDPRr5dATfvvtVw.jpeg,113.24190267697799,132.36474860202262,180.50829553837002
datasets/gan/images/pnoKKGM5kDrfL1reoKrKLL60FbG2w0gj.jpeg,114.51249589530042,77.45831957168352,205.49201856038073
datasets/gan/images/yQDElJpzphRrgdaMr2YsHwdVSDpMmP7e.jpeg,109.32598024985128,136.6259731112433,209.02233527662105
datasets/gan/images/cIwNPoGlFe8C3N6tAmHIgwPWBWAvxSNT.jpeg,111.21318262938728,116.38127971445569,162.8409518143962
datasets/gan/images/jSGA44ORRe0alaREi05NAkmxAnJOEzvZ.jpeg,111.05155978584176,65.85133991671624,202.19096918500892
datasets/gan/images/JZ3wwDIB31nINc4NKN5NVEKgub6lx4bU.jpeg,114.08217775133849,67.8250479476502,193.02071909577631
datasets/gan/images/eIUuAJJEAUPGS8KlUqg0gh9WGKGM1rGp.jpeg,111.16228911362285,114.09576204640095,173.3642241522903
datasets/gan/images/iFlvGSa7PreDnLIssELj2Q5GqCZPhPL2.jpeg,111.13635788221296,95.39618893515764,190.55641546698394
datasets/gan/images/aOU80YZ73iTG7Q7pEsvrY86eFRgoc4hJ.jpeg,111.489897917906,131.63527233789412,140.24547578822128
datasets/gan/images/1Yqlp0cLiO6Ke62ceAaBbqJzSvG2BJav.jpeg,108.41951124330755,177.55152694824508,191.10151481261155
datasets/gan/images/1Bkm3YKUeAJktL1dCV2CFGK3QbnwN8H6.jpeg,123.41783033908388,61.77298084473528,165.50193361094585
datasets/gan/images/6GeHXNKNyDEjNiYiBnWRDNP3qqAYk6YP.jpeg,111.3754755502677,112.94697917906008,199.55214086853064
datasets/gan/images/pR05BwIZjWx2pX7cacmTuzZjpcWSIrfx.jpeg,115.44054634146342,99.11286329565735,121.6676749553837
datasets/gan/images/IaJ7LHrqquLMeRVqyHSny6QSChcXEUce.jpeg,108.91754431885782,110.36557858417609,155.94404187983343
datasets/gan/images/btJ96HtN0PzUlRaLIsCfXdyvEDR9iEZs.jpeg,114.15986674598453,95.46979559785842,201.51040380725757
datasets/gan/images/IUeZ7yRxtgGkioBpNuKWI6bfCQArJS8d.jpeg,116.30988221296847,67.09712123735872,173.10006995835812
datasets/gan/images/IFGd1CgD4LTcCswPKcoz2jGSNYEc6DAL.jpeg,114.07574253420583,41.96472766210589,215.4064285544319
datasets/gan/images/6GtuTn2nAdwY3vbvj24quP1zj0itpi5h.jpeg,116.5115240928019,81.92773825104105,206.26757691850088
datasets/gan/images/p6PXbjNRYCiQKlnQydoa0LIZDjax6KB6.jpeg,109.53993004164188,126.91018298631766,108.43651540749553
datasets/gan/images/niGmpiPNlDCxYyjn0XOE1MAFrfC3GkDI.jpeg,109.88088994646044,85.75254443783463,188.30901511005354
datasets/gan/images/EIiv1TYhFtzfaEi6NTE2LG241VoiXquY.jpeg,134.08406900654373,27.633888399762046,165.4013791790601
datasets/gan/images/3xV0WT2hcpLXHqHrOWJG3t3upQ1nzSuG.jpeg,118.67304509220702,65.29981201665676,187.55539607376562
datasets/gan/images/YIKDRGTL538SLg8uJwNzvxxtlugWFyJf.jpeg,112.82068197501488,112.16713384889947,141.5707992861392
datasets/gan/images/R23fw6m67QBtcNJ0bRqUJvJfGuH1AjFk.jpeg,114.0140735276621,78.40296585365854,185.97280285544318
datasets/gan/images/1IZL72SYrUFr1yGx9iPmA2szpnnSPNQX.jpeg,111.07171921475312,79.50986793575252,189.19878643664487
datasets/gan/images/cEBMU2hlvzMflSkHufzjuZ2m9gJ0eetv.jpeg,116.21800166567519,50.2643997620464,196.50905413444377
datasets/gan/images/DF4tekhnR1vE9LrCkroXPpGEDr2waCXZ.jpeg,109.71128709101725,90.0773739440809,223.43516859012493
datasets/gan/images/Co71XFioaFFFLm46GSeEzX3oHfBfyEyv.jpeg,106.78546198691255,95.03275098155859,158.4385732302201
datasets/gan/images/25MpbgZngO0Fahwi1BuUbvPRLHLjN43W.jpeg,109.97420868530637,170.3423238548483,182.90341177870314
datasets/gan/images/nJvSl65tcvSfPEigylw2j6UhRkeNg4IB.jpeg,112.60600690065438,112.84782105889352,131.97990814991076
datasets/gan/images/k0CGgeYVDepCpbzpfcLadB0q8E2LLS1n.jpeg,111.6561237358715,118.09518810232005,196.82179274241523
datasets/gan/images/ysABrfq06EllQm38rHp2t2oWgxijPChw.jpeg,107.57168828078525,113.99004592504461,226.0408261748959
datasets/gan/images/euK9yOlnlSKJRgcvPyVp17OHa62s1vWT.jpeg,109.61204045211184,126.16886615110053,160.43752813801308
datasets/gan/images/xEFPRCNCXSRTXNkw3ROMUA2PGtRwSUm4.jpeg,111.39808209399168,165.94071814396193,151.93663010113028
datasets/gan/images/E7IMhcf5LvkfVmXtZT7rSNvBSjPjEz8o.jpeg,110.5328999405116,88.21274479476502,138.91573206424746
datasets/gan/images/IqkVnjeMyGvfxsf3ngVXknleOg7cIsme.jpeg,122.02782534205829,46.015532659131466,169.02139202855443
datasets/gan/images/QUpD2KiddneUKW7xVfu87DoVO1ErLWdB.jpeg,109.5834003569304,101.44706246281974,145.89570874479477
datasets/gan/images/vFC5xR1lra4OSj1L73I227dRYZv4tsDR.jpeg,120.64837025580012,40.64027888161809,205.64123259964308
datasets/gan/images/J6OwPGw3YO7zHlhHz1dGwvudPID7D5I6.jpeg,110.9131250446163,93.21243355145747,178.11596525877454
datasets/gan/images/qgvgqHTfKkNnjlF7ujbUSzy3cakLJTeh.jpeg,109.5611726353361,101.66536966091613,180.7524473527662
datasets/gan/images/piiVS56yCc21Bib51SPMtn0cQ0n6enzo.jpeg,114.49089446757883,79.59741772754313,210.27860464009518
datasets/gan/images/wY2TsW0TWvdjHnad9inJHy7pEnpQzEi4.jpeg,112.50126924449732,104.58323283759667,156.34955859607376
datasets/gan/images/9gv6PK97LPEqeYRe0aXQwPdqC8l5bXMw.jpeg,111.74626151100536,128.32810279595478,172.849998810232
datasets/gan/images/NLc14ThvQH1xXGX3kO4cCy15nCBSyTfz.jpeg,112.98217251635931,61.635456038072576,169.42246281975014
datasets/gan/images/zPniKNKvJEOxgqruhTqOqe1JBDlA01CY.jpeg,114.65838715050565,61.00851683521713,197.14151005353955
datasets/gan/images/6lZe2EiflUb4Vzuc9DQJMhmvgjdPDKKL.jpeg,112.96178845925044,64.8419512195122,180.58031647828673
datasets/gan/images/eBGePxpr6x3uVVEv2vAzANaInHP7mExO.jpeg,110.08801998810232,129.41556311719214,148.2392728138013
datasets/gan/images/e3FQHmRsLTgSomERr8KRpYaXCfkRCWgg.jpeg,111.00558239143368,113.65046900654373,183.39082070196312
datasets/gan/images/PTbDylcZZdgLlLQA7lAjDQP9pntsQeBk.jpeg,112.25661106484236,135.87035336109457,138.07848851873885
datasets/gan/images/65G5ohvVSU8BD9Ffhw91r3SwmzNUipUx.jpeg,109.39900820939917,100.52819797739441,145.87319071980963
datasets/gan/images/fBwBTk13KGSKn6jeRn6ahpu0A1TtTq8B.jpeg,109.91922236763831,109.67513908387865,197.3071980963712
datasets/gan/images/aL7CNCsoJBB0Kytn8ITbc9PSPilYi3mA.jpeg,108.1178479476502,150.3646972040452,145.54131397977395
datasets/gan/images/BwYTctTHfG209a1ERLAoAz1pKikJODNJ.jpeg,116.32433741820346,65.78354503271862,173.37226412849495
datasets/gan/images/HBXoP9XYBvE69oR6KqOCulPiWocMHqYj.jpeg,111.0921765615705,105.14903129089828,190.55919095776324
datasets/gan/images/DHxxsvF5OpV6DLYBS8wjkwKBjTqMaZvF.jpeg,117.47810779298037,89.03986769779893,184.99020582986319
datasets/gan/images/jcx28czFYu4wFlITALAgZxhYoe6GzJtW.jpeg,109.0426251041047,134.2133986912552,132.44876716240333
datasets/gan/images/oVRkFmPE4JO4l5CeCoFJC7J5Xsp0mx2z.jpeg,110.34052778108268,78.39799167162403,202.32669791790602
datasets/gan/images/L4UK0a6dLZdTf3uH47HRdh699Bu0xkO3.jpeg,112.66363545508626,110.7813273051755,128.59734253420584
datasets/gan/images/wRnm5Vc2BgMZdb4IAWRO2DEhffKoDF6O.jpeg,109.66508697204046,114.24122022605592,135.13176537775135
datasets/gan/images/AOpfjvUCIfgocZmCKn9dC2WNiK3cogfW.jpeg,111.21358334324806,124.41778179654968,172.68876906603214
datasets/gan/images/XmULEvXsRFvvZA7y3YNYcwEKwxAk8E2M.jpeg,112.11553027959548,136.62307388459251,173.8366753123141
datasets/gan/images/twTKLvbs9Lp7re1HYeXTaNSP52rPm7Aw.jpeg,110.75418251041047,96.40502367638311,190.37100773349198
datasets/gan/images/gI9zjbPI9z7PUEGmoUUVZVV8mDSSKPk0.jpeg,118.0477239738251,91.28894039262345,160.84007138607973
datasets/gan/images/nmTt2nXR2sjyeme6GuspSaui1rJWxS8u.jpeg,111.22875145746579,86.05216323616895,179.5049023200476
datasets/gan/images/0o8HBjuiHtnh9hdQ8ZkWu5gxXaw9K5AT.jpeg,111.43931374182034,72.72407091017251,208.31424533016062
datasets/gan/images/N1zf7XiEu8VPunsBS8pPbI7Sbq1tLhSX.jpeg,112.15943652587745,106.3590015466984,144.97462177275432
datasets/gan/images/vr6tRALge4rl1Vo3afTUHPWOzqLtV29x.jpeg,112.96388720999406,133.49886115407494,164.34713527662106
datasets/gan/images/sUEqv5UHq4hs3xMs7D69oPtpE8USI1Ra.jpeg,111.50330898274836,94.40309530041642,203.04190648423557
datasets/gan/images/juIWciLJVVFOBBEyWuz27yuCfUjKV1ol.jpeg,108.9838505651398,66.97793599048185,201.6271743010113
datasets/gan/images/Ws2dMvgky93fjnnHZXFgnapcrYh408eW.jpeg,111.95255300416419,128.36886900654372,139.0653506246282
datasets/gan/images/z3X5bNhkRZiBCqT6bOqpTAlbjZl08GPN.jpeg,113.34998596073765,107.43011350386675,191.1298036882808
datasets/gan/images/xf5OFv3xI7AyxZogqoTGPpYynIIEffDt.jpeg,108.20230624628198,148.76359309934563,215.3359514574658
datasets/gan/images/urFC2BjfpLtgq7PiJOx2cyvlPlEsmQaP.jpeg,109.71811445568115,81.08747079119571,212.85398596073765
datasets/gan/images/PTT0nkz4Zj8uHRJbiz7gjZdzFpBNppSM.jpeg,111.5838715050565,81.31945461035099,195.71674574657942
datasets/gan/images/TsAQpj6R5ym4w2QooHJmXJq34Fkc9uYn.jpeg,104.73845758477097,135.72153527662107,215.72712433075552
datasets/gan/images/cZ6QoMWT5WN9OqO05X7Wg8wi1f2EZVcL.jpeg,111.68121927424153,152.0901539559786,133.70988982748364
datasets/gan/images/ybfBc4rZLsbxKVSQ9kzuUAFq6KCh4I3w.jpeg,113.54490707911957,76.47204759071981,201.7109311124331
datasets/gan/images/zCZmFGX8QQJZUoTGiKEkzjMTPDgQjlMb.jpeg,110.37341582391434,97.32603735871506,198.4876716240333
datasets/gan/images/0fZQYMUau2xfKjCcjyykfeQa3XVLZQBS.jpeg,117.07440523497918,79.57754669839382,188.41797120761453
datasets/gan/images/PjuHZJzMuUf6Rx0M2tJKADV2QSQUoHWu.jpeg,118.57222034503272,89.21808066627008,194.8417246876859
datasets/gan/images/Ry8x9nMPlPmdYfE2SpAfo5spfexjmNl6.jpeg,117.68876049970255,43.66164235574063,190.81581154074956
datasets/gan/images/c28DmAUK2gJsQUSCxOlLae0gn3kEkzoO.jpeg,108.67733967876264,110.38766829268293,202.5564040452112
datasets/gan/images/9oelo8CX8aR2wlDI39RSmC0ZgKkGyYem.jpeg,109.86317192147531,131.89335776323617,185.24351885782272
datasets/gan/images/wM8kP7hDWNgJ0pWBdJtCkiXG903CatxQ.jpeg,111.30838120166568,94.19561689470554,192.90635669244497
datasets/gan/images/lNm7SvaoRLSpJo2vqVPa94L6I5YJrbNc.jpeg,111.85439143367043,79.70853158834028,189.63120618679358
datasets/gan/images/417MxM07mkWwF6FcstAjbem2mTBJi6fO.jpeg,114.42566281975014,86.93071267102916,180.6355950029744
datasets/gan/images/pFy346ZjXonrZBOmc23dPY8msNILcDhF.jpeg,110.31124521118382,125.24664366448542,180.4904747174301
datasets/gan/images/MD1omJ5mkJ19Biq6qxT4YNwJfGDhyxek.jpeg,112.75178774538965,105.40782201070792,118.07339155264724
datasets/gan/images/hsIuBUtit0pwsD7FzX5YAoK2S3N6RqVa.jpeg,114.87447662105889,96.14103414634147,185.27487257584772
datasets/gan/images/hfKB5VH4Iiqrh2OSNXnISKCtU8oa14nv.jpeg,111.84559286139203,117.08618869720405,179.16974372397382
datasets/gan/images/uaukUgoGyanOrxPPcwUs0Ae0HADxagNZ.jpeg,111.96701296847115,85.06513741820345,190.75817727543128
datasets/gan/images/6qY7wSBrvzGhT5A4CbAJxqzLmER48aDw.jpeg,113.62979083878643,84.3859759666865,186.46248661511007
datasets/gan/images/rOLdCF7gnF8UrQeOtPLq5zLhPcnkcvws.jpeg,112.16811707317073,84.17895728732897,205.02661177870314
datasets/gan/images/haXRSXuMO3pDwUVPXiKeuln0qutBJIed.jpeg,112.71713123140988,87.57085829863176,145.04435169541938
datasets/gan/images/Gbd7fNxeptPJgP4KzIqNCbVWFgZ1JQWH.jpeg,110.50015181439619,93.40940963712076,185.2383305175491
datasets/gan/images/rRCnJmhYupUetf8OsCAanFyhNm9EYaCH.jpeg,114.15899202855444,99.15933658536585,161.9268749553837
datasets/gan/images/ID7srb3CI14wD4KuqvNxqOVku9aFiK3S.jpeg,109.45296371207614,146.55159167162404,185.45770850684116
datasets/gan/images/euiptWXuQd6scOWOXIYbvYOhWNrGE0s8.jpeg,115.35472790005949,77.17764759071981,163.72225675193337
datasets/gan/images/MB1jYoRU8KdcNLwNklnimE02gjJ438gz.jpeg,113.19558738845924,99.03012302201071,145.1491969066032
datasets/gan/images/R8Wznc8zB8sidA0B76FqkBnOI9xcF3lK.jpeg,111.01515764425938,97.76479904818561,209.0893715645449
datasets/gan/images/fNGsYsgzIKwxE0F02xnZZMXu1ek0oTAd.jpeg,117.48613254015467,63.92688923259964,178.3734957763236
datasets/gan/images/oKPwy488EgbJ3wDbmkryX1Zu2pTHDGNR.jpeg,109.88330469958358,129.4801046995836,187.4443240928019
datasets/gan/images/5geZbYycFhCk5l1lIkZXCrdOva9tkRjl.jpeg,110.24108411659726,72.6676730517549,197.91999333729922
datasets/gan/images/IVbqzlC7m25f2p8Tzsg7tuPMGURJj6ji.jpeg,114.53096204640096,83.91643545508626,178.38146151100534
datasets/gan/images/moo4tX89yrAuaYIgBGW3afz8qcUQmxD9.jpeg,113.25562879238548,90.18967186198691,176.7850013087448
datasets/gan/images/1xElT0696y7s8Y8JdXgOQNevjoFxRp9C.jpeg,112.24253468173706,125.85894872099941,144.4061944080904
datasets/gan/images/EqA3g5cnNV4Yf4lerPXNDtcmjXiNYMxk.jpeg,111.54090279595479,92.11217037477692,160.41256109458655
datasets/gan/images/xTDdBpFgd5Js3afONmfvTi7AcvPeuW0m.jpeg,115.67777846519928,70.61362807852468,174.68846924449733
datasets/gan/images/VQlLEbmDtro4lSxd7yCZ2PrWuvdrWpiJ.jpeg,106.89171207614515,77.81695086258179,215.04580226055919
datasets/gan/images/HkRSBcCnkOo3w4QetTc2bX69scrb9F6m.jpeg,109.44248899464604,64.69844235574062,179.04624485425342
datasets/gan/images/55z0betNnIYf1iUIAr5LsujQZpEuUJeb.jpeg,111.74071148126116,74.82584271267103,198.75900820939916
datasets/gan/images/DgwAUO9dgleu80SAni4LnsdjBlaSb7ob.jpeg,112.04142962522309,90.46529066032124,201.91851326591313
datasets/gan/images/diXS1Z4kELnrCbULwUSObBmccdJpWn8S.jpeg,111.54091041046996,62.09659012492564,186.427750148721
datasets/gan/images/bENBd4W3c6Tulj8UiS6QgYT3oW8g5Qmf.jpeg,111.88336371207615,77.82523259964307,186.06590743604997
datasets/gan/images/Za2VKD4YFMJ7muRa3Sw0SzWYSk5owJ7G.jpeg,110.61426484235574,138.9057037477692,186.99385508625818
datasets/gan/images/A1kyfXJlFOHPhbzMEDNjdDC2w6kZgwlJ.jpeg,111.95764330755503,70.24634765020821,203.542500892326
datasets/gan/images/aITnxicnzKHDLI83IyLnJDihXEwn2KsA.jpeg,112.31615657346818,92.15750719809637,177.93913527662107
datasets/gan/images/eSaKOVgYlcHVtzdk5BsgWm3WOOv5bTXS.jpeg,110.50091421772754,86.51989054134444,178.53690898274837
datasets/gan/images/HIH6g22lTvfxFl41C4aPKC9qKfTIi19e.jpeg,112.74074384295062,86.70986603212374,189.90986032123735
datasets/gan/images/bWX38LkROx0fP6nomMClOoDiB06J7qbG.jpeg,110.5789763236169,131.20230148721,158.42336228435454
datasets/gan/images/2ruHx6lz0dhiRORStB442KAdyrL9hZKi.jpeg,108.25089541939322,121.61656061867936,184.26227816775727
datasets/gan/images/PtuDAYGdSo875uGz30zWB82PEnhKI5oo.jpeg,109.36578417608567,98.50981463414634,187.98518215348008
datasets/gan/images/TNnaajO4mg08I4JslZxh0npNnTOeIgXp.jpeg,110.96395383700178,97.4154260559191,187.1748207019631
datasets/gan/images/75QBKV1Q6X3SIjdGzvKap9FL6AfOJn30.jpeg,108.66598453301606,126.46774538964902,158.41313313503866
datasets/gan/images/CwMhKgodDZjrGQmCzwDuwPAlRPjLz7Hy.jpeg,111.36656942296253,81.23651540749553,171.47036763831053
datasets/gan/images/IN32jdeVdZt7qDeFkdEhUYiMWFsoS3ua.jpeg,113.47074741225461,89.37288185603808,137.97064223676384
datasets/gan/images/MujuUDCWDvr6KtmZxL8DZBrznaRHWWM0.jpeg,114.62811659726353,51.004175609756096,217.05173491969066
datasets/gan/images/CzCzotIXJg0h2kjUciMtTTuKdBulsXnw.jpeg,114.7902248661511,64.67923664485426,215.00873860797145
datasets/gan/images/ZMB8e5d3jloHpEmhrYonbM0Gium7dQdD.jpeg,109.59294039262343,111.83745294467579,209.63248256989888
datasets/gan/images/lMBdBW7xOo0lxHAXWhiIzYhZ4ldEDhvS.jpeg,108.3136513979774,131.9125806067817,160.3265722784057
datasets/gan/images/TVg6zLK1F0Kb3XVDkHssOvHbS1Pn8uD3.jpeg,111.38867150505651,80.49407257584771,161.23846281975014
datasets/gan/images/6ZPGW6eTRm3TilXDnuOc1TaieBpv9TCB.jpeg,111.62406281975015,122.85007019631172,200.63372944675788
datasets/gan/images/bSoTcGqUX9WwNM9XiaW03fdYA1RfOkwA.jpeg,110.8633499107674,118.74531731112432,170.62283117192146
datasets/gan/images/HDvbIfeVtBZkZELcVh7nvvEfhuO67Jcj.jpeg,106.5698769779893,83.35454229625223,197.01389363474124
datasets/gan/images/u7sTTHcbeGmdj49V5SN14ol2aPeXyPbm.jpeg,113.9777779892921,133.75927281380132,158.62536204640097
datasets/gan/images/OGr2hQVSzWNbOJSzRIyXaLqBtz9GttuE.jpeg,108.50559428911362,94.88307150505652,154.42235716835216
datasets/gan/images/3wvt8NZX9LK2lJfNUHflytzKr2E7qT4f.jpeg,114.27130993456277,48.75183628792386,191.52146769779893
datasets/gan/images/xqllP9GEao9rxBwECysSztFPPb1CU9XK.jpeg,109.24978560380725,85.59267959547888,174.92085568114217
datasets/gan/images/jtXXrVJmv4pmHIArA1hcRO0zRmI4fmoV.jpeg,113.84406995835812,110.73328256989888,99.6130008328376
datasets/gan/images/d8xgFqqTSj3Gx03kkQgpZAD9195sPjVo.jpeg,109.85981201665675,64.82856014277216,216.76608970850685
datasets/gan/images/o1OFfwZpyhHyJAIA1jKZshnMDN70r0XZ.jpeg,110.84098322427127,102.94158619869125,160.45023771564544
datasets/gan/images/qaKrO3OT8aaCpXsAvu6srjynAmO0HLYZ.jpeg,109.54857061273051,76.20049589530042,202.28366829268293
datasets/gan/images/UGPDM8PqgwrE5IFsBESaPyqzjUzgjZgu.jpeg,110.96256228435455,41.382038310529445,212.99123093396787
datasets/gan/images/Cmfx6de50xcKyTH1yif6fikDAOfkTElM.jpeg,115.3490760261749,89.23603093396788,170.33795312314098
datasets/gan/images/IURfFRNw44FkRjzGEeZ7cYSRqFFuuPAk.jpeg,110.23041713265913,118.5058255800119,184.50307769185008
datasets/gan/images/cmearawpGZyzaa1jrrYIeQjTKoUuny01.jpeg,118.69530136823319,81.41254681737061,152.07061511005355
datasets/gan/images/GP7jsFI5G5SwoMu0pCgezkXplS2fLyiW.jpeg,113.16541867935753,85.92898988697205,214.93003783462225
datasets/gan/images/647wgavWIrEjj62DEqspK3kETK6wLBD6.jpeg,114.21948364069007,80.27955930993457,194.05084306960143
datasets/gan/images/zE35HRYvA9lIjqu34dwli20X0QAZZcuP.jpeg,117.43806210588936,66.06251802498512,185.5727771564545
datasets/gan/images/lSjdJWlh9Hy0TCboDjvmdV4l6JFaedZE.jpeg,110.18209066032124,118.56288780487805,160.2179283759667
datasets/gan/images/Ve2AyjBk3vOCkU0QfisFbAmNUBjHzb6v.jpeg,122.17049089827483,53.97680333135039,175.18418941106484
datasets/gan/images/JDcZE6kX6MHuDIMLRGlP6C6AdbzwLdR5.jpeg,110.95677049375372,73.03201046995837,184.05486258179656
datasets/gan/images/VUgzXzTk8OAYK96TDbfO7e7pN9cUVr0O.jpeg,110.86721522903034,129.05520618679358,196.7969998810232
datasets/gan/images/3GhStHDrL12lCBbewcCaloKANtGYlNQM.jpeg,111.47359333729922,85.5858760261749,194.185801784652
