file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/XDl1M9NGOgUAb0NBZy6T7COzWjvXllzd.jpeg,108.49223081499107,84.92189791790601,203.808706246282
datasets/gan/images/mtfxYAdgwX8xt2zcIts2riEFoz8taBlg.jpeg,111.52498179654967,46.71731969066032,206.19166020226055
datasets/gan/images/s5SwYATfNgIJPS7jcN9Ylay1MKwKnNb6.jpeg,109.07396835217132,104.42391528851874,193.01092873289707
datasets/gan/images/3F5Pikrh0dkSS7E0VypKWiir1FZpAiW6.jpeg,111.13593051754908,64.12666936347412,214.97151219512196
datasets/gan/images/IZw9fdNCyNARBYhvY08W31j0LnrS4aGG.jpeg,109.90346032123736,102.46956906603212,214.5818270077335
datasets/gan/images/5QLYML4G9V8xDYYdAH2KYqUZ3llty25a.jpeg,112.85088399762046,71.89331207614515,206.1058255800119
datasets/gan/images/8loF7DFridbOq4ETmugX53s6JtpaVErv.jpeg,109.44395859607377,124.48398715050565,211.0484007138608
datasets/gan/images/1udHLitvYS65tNIzk3bPHFYGwL1jMR3g.jpeg,112.7781520523498,113.59554170136823,106.64559000594885
datasets/gan/images/lsbRewq0SG9wICme4jKdmbu2Dvr3PYPD.jpeg,110.68718239143367,107.96070719809637,202.90543533610946
datasets/gan/images/M20O8T9ld0CXknX271uq4nF8D7IkSTq0.jpeg,110.18128447352767,100.57663295657346,160.08075859607376
datasets/gan/images/FnoAZVRfMTT9Pe6muQmkd28AW7iP0Saa.jpeg,113.27728066627007,101.13092682926829,180.5959243307555
datasets/gan/images/jTnHRh3iZG48GewwphIzP2hvIzP9J5n0.jpeg,113.71324592504462,98.21037287328971,192.29929327781082
datasets/gan/images/PdQlDlPidb4EGS6m5wk1e13ymM6ZblEo.jpeg,111.6683279000595,94.95514193932183,212.7355773944081
datasets/gan/images/HodITVc2SsPtsWJaCNrFgjyH2s21bk8f.jpeg,112.8207010113028,71.07600428316478,180.80030838786436
datasets/gan/images/lMAdHkhkSNHgI5bOSxQeKcn8RPuUD2S4.jpeg,109.02453967876264,112.78986222486616,150.23545794170136
datasets/gan/images/nCE1Nr7dWTMBWakFbvbj8L8jnl41WJzj.jpeg,112.352151338489,117.5210488994646,194.4403493158834
datasets/gan/images/68MbEl5Ej3rTs2shoQ53216Pml6APIDK.jpeg,113.04288399762046,67.4239486020226,164.69193955978585
datasets/gan/images/5GhSprCYJYc62ZcjfBubQMQbG0xBbK9D.jpeg,107.90539060083283,92.97661011302796,178.3189234979179
datasets/gan/images/SloOEOMn8KODCjMsmzkt0Yjd2Zbfgj8Y.jpeg,111.57238310529446,67.6207000594884,204.58070767400358
datasets/gan/images/8S73N7RWwtP7g8Hs2j81smPI799Ry7hl.jpeg,115.10365829863177,92.90293967876264,161.06399333729922
datasets/gan/images/LVzJgtPS0lEHJiskEuBQYmyytdFIlNG9.jpeg,116.0565491969066,76.8999481261154,205.95750339083878
datasets/gan/images/EnbsOZtshq6PvD6rGLefWXvTvNnIRrJ5.jpeg,115.70490993456276,85.79948316478287,181.11568161808447
datasets/gan/images/AZPfaszZMmjiUXsGn2TKzmYNKgNLiopu.jpeg,112.9997001784652,105.32179226650803,152.61594003569303
datasets/gan/images/RpOPDl0RxBjQiafgk9bJkvufSgcsFzui.jpeg,110.57676335514574,103.53636549672814,173.8088004759072
datasets/gan/images/PCs6oWCMh7cOqP1kmfoMVbh9kuxiBXmg.jpeg,110.59597287328971,109.57904009518144,198.61268483045805
datasets/gan/images/30CN6uHByiM032M0TPUQibfzYVOEcoer.jpeg,114.61537275431292,107.25188911362284,163.31209422962522
datasets/gan/images/dIjAtAKXbhITzmSIZ4xwe0RoLf7gzoSZ.jpeg,118.5350243902439,60.82251231409875,221.33401546698394
datasets/gan/images/FDzGpdiHfcuS8V6tUPUvH12G3XJKFWbc.jpeg,111.55402831647828,71.2565758477097,202.57130469958358
datasets/gan/images/nMrc6MA0EvHwSztL7Fg2AgaRkNSihHBL.jpeg,110.23006115407496,99.82836597263534,184.50586079714455
datasets/gan/images/AiBQ7ZjUiC35KkWTZye5gbFRPAF4rKfT.jpeg,117.54174515169542,67.40551481261154,192.07266722189172
datasets/gan/images/KeGtHqQKi5jnJx6T7nPcAJwgVnCIUMHt.jpeg,111.98778251041047,100.67407685901249,157.64438976799525
datasets/gan/images/IiApywHjHPEKtegyhiwYsdQMGAVBq4hD.jpeg,117.90691731112433,71.10800618679357,151.2818779298037
datasets/gan/images/Zi1sieJnZpZiLX2rv8fjG8xK87XKqCy2.jpeg,114.56893468173706,68.64781915526473,202.67230933967878
datasets/gan/images/NoJG6QilKMnU2wGoEMITjassXYLQ9V5B.jpeg,115.3036478286734,100.27196573468174,170.40768590124927
datasets/gan/images/mQrshSwVHhNmcMIzqlJnnkXpJnrJAOC8.jpeg,112.64679785841761,80.81034146341463,198.33770945865555
datasets/gan/images/0gLybewIFYAoK6QcBOWffjnMNm3dB2KX.jpeg,111.35654396192743,98.41556977989292,213.6495267102915
datasets/gan/images/4lJ8Tv9kPqhAM479Z4oMqlBOo5aUXJxV.jpeg,115.24655609756097,91.18110933967877,137.50333944080904
datasets/gan/images/6AWlwOS1MYfeAZcpwdDFjG2ifqxiRd98.jpeg,111.12168280785247,97.51431957168352,192.1133487209994
datasets/gan/images/NS1t7amor3yPTmmCvk0hqbq7lYJ3M0Zh.jpeg,113.80098703152885,71.29876406900654,166.24111743010113
datasets/gan/images/4xKVTgSmVUE0noLhJHTDucPVlWiJtqyD.jpeg,121.99311171921475,61.51737204045211,150.8937737061273
datasets/gan/images/SPCf0u1gJsD9Z3xj4VdIu0NaTxaI72vQ.jpeg,110.02523069601428,80.61436668649614,201.18938822129684
datasets/gan/images/Vk9poSakL7ThKmyMFRYCnGd5SWSQc5qd.jpeg,120.51528471148126,32.28381582391434,206.79697037477692
datasets/gan/images/mjuNVZhkKDdoiVdfIY2HEXhWNPXUO540.jpeg,111.48175990481856,74.74469863176681,180.77036811421772
datasets/gan/images/YXCMtqY6eaNPtdf90GLOe1502iJh5lGA.jpeg,113.17540701963117,86.42998881618084,139.80571469363474
datasets/gan/images/szXGEaAjqTGQAtN6Kv3CqVadG2YRefoZ.jpeg,110.45483022010708,93.88597644259369,206.50590933967877
datasets/gan/images/zzQOGdyZghpHdQzOdXLUj9FRHmXCSSfT.jpeg,113.70767019631172,94.12768304580607,177.73840142772158
datasets/gan/images/lOruYpSY1zOTXPWx6zb0nuhgvRpSo3yq.jpeg,112.14754646044021,95.42346222486616,151.33878310529445
datasets/gan/images/DX6r4CwL31Kir3dMZqeSUO1nL1f5V0Oo.jpeg,110.78908078524688,119.86649660916122,174.2439205234979
datasets/gan/images/c5KUpO67z9Vi9iXD4TGV37FgdYPv8kAK.jpeg,115.22529446757882,103.32474384295062,122.61656252230814
datasets/gan/images/JUyW0GWu1HNHjzakTG8O709VCzXghfYn.jpeg,111.43112147531231,77.10281499107674,219.79833718024986
datasets/gan/images/SdsEbzFRiKyjdRGqXSS8SVRM07bxG3tI.jpeg,111.04118024985128,86.30715336109459,163.35883593099345
datasets/gan/images/CKXU5YOv7ZvGK52VSRNI7w2mejyvLAhJ.jpeg,120.55570255800119,55.97959214753123,192.33491397977394
datasets/gan/images/2pgrQxk0ufKLyfxGbwaHQqzPBnvlOxCk.jpeg,116.03286044021417,101.86830220107079,102.05530136823319
datasets/gan/images/rZfGZTtuJFx9uN4R8blso000tw4xC1DH.jpeg,109.78238857822724,109.4882512790006,168.41801879833432
datasets/gan/images/HDvHuIetgPf4mYMG4yVThgJGrSZQZzlU.jpeg,110.15838381915526,116.0746469958358,175.76214824509222
datasets/gan/images/UeHLwnlqWGe9VfZ3ANOMCmO1l2fmOcij.jpeg,110.59154027364664,126.0079733491969,175.4805777513385
datasets/gan/images/JSJStjXv5h7eotff4zDlc4swmorXiqgL.jpeg,110.45390220107079,105.43664199881023,152.57139702558
datasets/gan/images/XsQT2S0tZxVVkXuYs56OgrzrwgiLLm7G.jpeg,112.15017632361689,86.20672647233789,216.17133135038668
datasets/gan/images/pJfBhGqUM8lgpBQwil3wvGZt4QcXj6jE.jpeg,103.9759514574658,59.138631766805474,189.76196454491375
datasets/gan/images/JYyHHnCLYuph9WerSlCkY85EgFUkltEg.jpeg,114.53229744199881,62.967350862581796,189.74544199881024
datasets/gan/images/i9K3fiEMNjHltb0GjQK5BCAvhWqngXi2.jpeg,111.29226888756692,102.1816499702558,136.3502543723974
datasets/gan/images/h5EhmDSijLXOmEQiryJw0htW5ccHbIWa.jpeg,111.55297751338489,102.0334981558596,178.8215271861987
datasets/gan/images/1vrhOiPmYz3TT7VKoMON9Y4hduDaUdXq.jpeg,112.1326515169542,126.55802117787032,163.99228839976206
datasets/gan/images/e7DFmXmayMgN5GuAzmuhXtyPoFzlVt4T.jpeg,112.54625675193337,110.74120737656158,185.40995883402738
datasets/gan/images/Ty1dRYWcyR3V5494Jejw6WkAGCHAbdac.jpeg,109.88213587150506,93.77769422962523,182.3228002379536
datasets/gan/images/XOhMc5UvN0RT7sBKLgzgeE9MsvZpyb5u.jpeg,112.02811945270672,109.61899440809042,158.09532230814992
datasets/gan/images/EETE0b9WOcsjgWdW9iIdP4F5ycytsGWy.jpeg,110.25521380130874,73.64898512790006,208.76294776918502
datasets/gan/images/xB1Sv2D2r8frtMA2PFBbLQPZcJBoCCn0.jpeg,110.39916049970256,125.38715812016656,186.88886234384296
datasets/gan/images/7ZQyHlUkM4bkhNzq4HnOYhIhRtOsIpgm.jpeg,112.34395336109459,115.5716007138608,167.57021582391434
datasets/gan/images/uKrg61gT49kPbUukQ3LFj13lXZc63fI5.jpeg,113.51544271267103,118.8197511005354,203.15807828673408
datasets/gan/images/SzwwvuGMruaUfTYmyuYnPbu6hydHw29Q.jpeg,111.96555288518739,110.00079857227841,212.30746365258776
datasets/gan/images/nTkFNCstQTIjU4krUfHMyJJ6VaGSXC6R.jpeg,111.79423390838787,108.2775243307555,151.25761427721594
datasets/gan/images/bBD5BQ28vTv0IXY8WrcqPkpnIhacqsKS.jpeg,116.97500820939916,41.794898274836406,185.8498265318263
datasets/gan/images/rOSLF06Qjp2kQj0k3emsDSJ1AHe21hgH.jpeg,115.15249113622843,108.93617989292088,127.63466793575253
datasets/gan/images/uwMr8Z9aiw9wZhfGHpiqhsuTljEe0Cg4.jpeg,112.81800547293278,86.33175395597858,211.16673789411064
datasets/gan/images/iZaXPBXokXII7cdLgqBztUhbsP5EHF8F.jpeg,111.69618750743605,126.94120832837596,193.20737085068413
datasets/gan/images/kUL4lRVV7YeusFMcYsKrJMCQSaugMpVn.jpeg,113.517249256395,63.78683926234384,138.11539512195122
datasets/gan/images/lu68kbuZNv5JiN2qccuDyr9mlbn05ABR.jpeg,107.95288709101725,107.68651231409875,178.2542743604997
datasets/gan/images/SGgoY6YGTLD2goaSXVL3fLaDmeHf84KE.jpeg,112.17654634146342,149.06529066032124,122.66519738251041
datasets/gan/images/besXHmwamJzhFxjIDSN0o1g3d5R78ifR.jpeg,112.76283926234385,88.32675502676977,182.76210636525877
datasets/gan/images/85w7lsbvXskOCINPWUZ3L1PvD6TCJ3iE.jpeg,109.4690512790006,128.8790243902439,141.2065941701368
datasets/gan/images/7jHjnmu6FuFoTgCkimg79DPiM7AReGPk.jpeg,110.10917311124331,117.33282093991672,163.4250279595479
datasets/gan/images/tKqeujiZBWdIZE88klMYfubNNeYlthWP.jpeg,111.73508720999405,100.14671457465793,174.77474170136824
datasets/gan/images/jdS3WtCaAuJuyRmjb2DXCj7vezucBWoV.jpeg,110.02206400951815,107.05449518143962,148.09821963117193
datasets/gan/images/Gv4y5MS3lDbWMKljdoa17Df3QmODnati.jpeg,112.1732502082094,69.23669720404521,180.4329508625818
datasets/gan/images/3uyau5pNR5ca8bGYGhfhCXTvMgbSOAEj.jpeg,111.64639238548483,96.6922983938132,170.5811274241523
datasets/gan/images/PT88UZkkqkrshc6Y78a5899TJqZr1Fof.jpeg,111.40230624628198,97.88874146341463,163.4813001784652
datasets/gan/images/TNHC2WKBa6yrLGsHAcCx85zdfo1gDnPS.jpeg,113.69410969660916,108.22126258179655,178.2143010113028
datasets/gan/images/pG5yNBeguVdMcjtvoiOIx0JuMo0lR5T8.jpeg,112.05163783462226,99.18543343248066,143.2562541344438
datasets/gan/images/EL39VGKfeFyxlHykVlfsnrRM7rQyKXnP.jpeg,109.1706517549078,132.99435574063057,182.021198810232
datasets/gan/images/pBANZTjLr6KvttejzoiFm9CJnkPF8Q4v.jpeg,111.794599405116,136.21864699583583,141.807348958953
datasets/gan/images/YquLbVf0AfvbOSD6wyiOfXF0mw8teTdp.jpeg,114.72595930993457,83.71241213563356,193.41291992861392
datasets/gan/images/FumGg3UDNAsKm1PsvIOidfLotpKti49t.jpeg,123.32398524687686,59.332004283164785,154.85858227245686
datasets/gan/images/IsckdwByVe5afjuwvNh6TyB4Ze89MVPT.jpeg,113.9257737061273,83.70366305770375,160.34809565734682
datasets/gan/images/Me7X6Gks9xMhxeYINlGPdMG4IqFkcIqA.jpeg,110.76108697204045,98.28303723973825,227.25684806662701
datasets/gan/images/EHktyIKs0Z1HW4hKb88R1tmErM8Pk7en.jpeg,112.31208185603808,135.63678191552648,183.72929256395003
datasets/gan/images/sfOrmoDdYHsWVLdfcNv9k88VGPBhvWBp.jpeg,108.73569922665081,123.85903819155264,169.24061201665674
datasets/gan/images/TCOovFK9TYhm8zuWfrCQAGStNT9Zl8RW.jpeg,109.22702105889351,122.32661701368234,205.43788602022605
datasets/gan/images/mJkD1pfbT4xMmY91iTpcZ7nk3JGRsC0F.jpeg,109.1900992266508,86.14754550862583,189.17601713265913
datasets/gan/images/CNUaVR8IFak7Iq1kMZyAQzNm2Zilbl2c.jpeg,111.06504033313504,150.20573277810826,158.54730469958358
datasets/gan/images/7Whv8Tx17lDeJkSxER7i4Sqjm3veOwt1.jpeg,109.3337737061273,99.88887852468768,187.15960499702558
datasets/gan/images/rDnoHMcEwzRQvxRIIIvJyxhqnYMg1cDu.jpeg,114.26660416418798,82.82289113622844,147.5946527067222
datasets/gan/images/qgCB4VdapUWyBymTRCyREGXsMt15MPed.jpeg,110.17408970850684,62.71687804878049,217.0708235574063
datasets/gan/images/PoKmFxqGi6OBRj8y8i9HUQgOigBEJBhM.jpeg,111.85063652587745,86.39983533610946,187.096499702558
datasets/gan/images/gKdR3d8x4c1lMrIrT34Qo74aTPLUDQSI.jpeg,113.20780392623439,68.44226722189173,231.20533587150507
datasets/gan/images/HG3WQPqKjmNUp6eimHBX7dqAAbbI4grh.jpeg,112.76956097560975,95.28405948839976,215.92493991671623
datasets/gan/images/jZRMSKWs87Pq4JiPHIYiN3gzu94B9tBA.jpeg,110.95775562165377,95.18146436644854,209.41743819155263
datasets/gan/images/23Um1esKOEj80LYBTNnkvszr0C7rN81K.jpeg,111.04390719809638,58.941723259964306,217.99088732897084
datasets/gan/images/Ulrrp5kXvAvWZIuRTZKUIyBtJQCQOj5S.jpeg,112.74876097560976,88.95070362879238,137.98596454491374
datasets/gan/images/4zz3sGW7vpnkQnyqg1IR8eY9bDZCNI2u.jpeg,109.15662105889352,87.68857299226651,200.47556073765617
datasets/gan/images/lPB5mqqQijFPDZl6mHB3i6tHNpGh9827.jpeg,107.70319190957763,74.40328090422368,201.10738084473527
datasets/gan/images/Qwd8ts7YfGG0J4KVl6OpEov9VWQKPNfo.jpeg,112.80162950624629,99.00116311719215,189.07768899464605
datasets/gan/images/NRY2fC1NeOCZ3my0ggzzq2mgMsFRx1IG.jpeg,115.1542272456871,53.737476264128496,211.46941106484235
datasets/gan/images/FCETzb8ikoI06RjSTirhD6N1NqVTNd1n.jpeg,117.41548316478287,60.579989054134444,159.8794555621654
datasets/gan/images/1a7eXqkRKoqjOPLZSXXLAUqrZ7DB3Kra.jpeg,121.57049851279001,73.94465580011898,192.35832290303392
datasets/gan/images/zK6ZUkdqhRV9P2rcYFYcraVL1hTLMHLK.jpeg,113.64421748958954,118.13057751338489,126.63117192147531
datasets/gan/images/AiYnvi0ORFv5yVoBpY6zBpnUx84LP0ti.jpeg,112.94115788221296,82.99276621058894,175.36858726948245
datasets/gan/images/KfesP4Qt0BI4d0aOEpZAg6Vjws1PW7fQ.jpeg,110.43750529446758,102.57367186198691,172.48636002379536
datasets/gan/images/NQWDmHPVUfoW5zqImsurmhEgXLVd75pK.jpeg,114.96863010113027,74.09546888756692,187.5883012492564
datasets/gan/images/OqcrxyPG8zcDflI1NAgj7yC7q4bI8Wyu.jpeg,110.86546389054135,134.935954312909,184.86419702558
datasets/gan/images/cewaMk34fL4hhLWTPAwIqCbThRPemHj8.jpeg,112.37348911362284,121.64196740035693,175.59308411659725
datasets/gan/images/uWXviaOTCYmn2eVyNdvkNgOQWHLXTLDO.jpeg,114.59930327186198,89.56124211778703,175.6065741820345
datasets/gan/images/VYZFKP8K8X6tWenOw30lh4ovhpmfrVl0.jpeg,115.244148958953,91.8140725758477,209.68817418203452
datasets/gan/images/bAP7MJffNgY5mqkYXL9Kt7vHe9g1WoAB.jpeg,113.11866079714456,103.4106983938132,164.0145246876859
datasets/gan/images/tKoQw2gSTzApNrIZsOwxfIt2hlEWeEsO.jpeg,110.07504009518144,104.14674598453301,192.99207424152291
datasets/gan/images/k7NkOb2viQJ1aVYeCGBQseNsFggbZ6i6.jpeg,112.71755193337299,92.16293349196907,162.86943771564546
datasets/gan/images/5L1rryRnbJyIPVdqMzU7aLTOvAHtO7Nh.jpeg,116.61374895895301,92.04786864961332,159.76832076145152
datasets/gan/images/4NmteNl3XU1vDeyY0BLHp0XAGRwtOXpD.jpeg,111.2702762641285,68.33593051754907,206.72815990481857
datasets/gan/images/z8mttI16mI1D5bnASPErd3jTurhTQ239.jpeg,115.27013349196906,65.21765520523498,189.48551386079714
datasets/gan/images/liOFaIFIlZxetWrcw9RXXy2134TOIfsm.jpeg,114.12557096966091,97.87248828078525,184.16938488994646
datasets/gan/images/i10MO7ESA0zkVm91KCe8SOxJFVyC0LtZ.jpeg,114.240100892326,105.11428149910768,147.66251041046996
datasets/gan/images/Vbt9yrQuuwcemj635AK4MHZMc8Tw5uBS.jpeg,110.1319985722784,81.65821772754313,175.87188102320047
datasets/gan/images/csp2chgVGLewhETSx3QaqpmKStm9kI08.jpeg,113.73985960737656,56.64374443783462,180.94526972040453
datasets/gan/images/ItaFUgWqHoqZff6UmyBNpmblmBjMqrES.jpeg,110.09025865556217,141.76503319452706,155.44049208804284
datasets/gan/images/Jh0aSe2PuLWddnF55vBupi9xumzg0JOQ.jpeg,118.57218227245687,59.68853301606187,199.73816537775133
datasets/gan/images/JAWI9sD8ELM39Awz6vMcs2BeD5y7bg5t.jpeg,113.87094824509221,90.80383486020226,199.07136799524093
datasets/gan/images/Lho6wuebcOgHO1ZvB0lcawi4xYMArvnO.jpeg,110.69185294467579,109.41769518143963,183.46886567519334
datasets/gan/images/8wVUG1tis3UkEwPy7VVnpC3lK631FL7Y.jpeg,112.76283355145746,98.36561951219512,135.22761499107673
datasets/gan/images/t2F83OgP4I2IuULk98K5zGU8BG0eiYBX.jpeg,108.47205710886377,116.2053996430696,199.58738750743606
datasets/gan/images/U4Udk9mLV5orEmtoXW4yzbECcHGDX2nM.jpeg,112.35039809637121,86.10427983343249,161.97259250446163
datasets/gan/images/BnY6tVpIahJOy419aC84BEMm2ULAEGWh.jpeg,118.90349268292682,30.948790481856037,207.46776918500893
datasets/gan/images/YqRtO4EehII5R1ir4hprkpW8CVeuUvgZ.jpeg,108.35807162403331,158.83033242117787,151.45868506841165
datasets/gan/images/LdxaIBgHM4bGP5RzJYMviwRttt0lWY32.jpeg,115.66153289708507,78.1829739440809,160.6357282569899
datasets/gan/images/oVX8T5qeB8sj3pcsXGMlq9d0qJPMZ3W1.jpeg,110.15695419393218,92.99795264723379,190.3364245092207
datasets/gan/images/zf86f934PVb0H6YQdfy5FzK0bFbNkVSk.jpeg,106.78358691255205,91.1186265318263,151.08258417608567
datasets/gan/images/w91QglM7SiVfP18hT97KaMvAVAntsmpm.jpeg,115.26822129684712,77.32554717430101,200.60999214753124
datasets/gan/images/tZ3EOlsADNjssONTVfGAnF5lfFWC6vjz.jpeg,111.56817894110648,109.47118143961927,198.27448899464605
datasets/gan/images/n6th2kLFoVsxNZbn6LT89f0PpkAJxXcD.jpeg,119.73477215942891,57.71146888756692,147.16102700773348
datasets/gan/images/BeEu61P4K8FqzM0wWUl0eJ4Xj1LWaSz9.jpeg,113.57864414039263,62.002636525877456,196.70923497917906
datasets/gan/images/EzQfZjoviP79Hxkja8b08IrFeRRJiXZV.jpeg,111.53666912552052,89.9451726353361,186.01878596073766
datasets/gan/images/Q1hhvYIZ2duQTdGDpRU0x8dXcXHqeHqE.jpeg,110.88681213563355,109.34668982748364,213.8304466389054
datasets/gan/images/vZokmJBWChqKWYc6LwgDyJMcrFFDgzSf.jpeg,111.6532245092207,61.006676977989294,172.5892778108269
datasets/gan/images/sfNDTz4fp2yjjWWQ503LPR61zWl1p0fa.jpeg,111.68469339678762,85.60573182629388,189.68645330160618
datasets/gan/images/4KT4EvyYo2dLAOxgb7rR62t1t5oL0RhY.jpeg,110.67585484830458,110.76426412849494,103.59795550267698
datasets/gan/images/uiaevOLRRxN5wo1OeRjq6CSzgsAo6IN2.jpeg,117.21931992861391,84.82626627007734,127.67955645449138
datasets/gan/images/qbayeIQppeNoYrkvC5f2s6rbtKqaOueU.jpeg,110.64895942891137,115.66556573468173,164.77426769779893
datasets/gan/images/C5Lua88NDHyuSrCxzwptS3ZFm9v3Tm4f.jpeg,111.87091207614515,172.10974324806662,176.11739202855443
datasets/gan/images/4VBWCKcIuGXj5ENOnaJX2rABWNlusK2C.jpeg,112.28081951219512,119.50831743010113,166.1951209994051
datasets/gan/images/mjKE9oX5TaibyE8i30duEF083ZmK3Urv.jpeg,113.6752742415229,78.17255538370019,205.50348316478286
datasets/gan/images/cIuImHgibaEgXf2P3KXfYvE97TrhFyzA.jpeg,109.98194312908983,87.36142105889351,169.9788963712076
datasets/gan/images/FvhNCo6Ys8WPhhsR47whs2sCRA0xlHK5.jpeg,109.15412825698989,107.58505556216538,142.92828078524687
datasets/gan/images/hxEfQZqZIjjKRsMDsOLhW7it5IZcStFR.jpeg,113.54631671624033,88.02853825104104,175.53114574657943
datasets/gan/images/AGk1k1Agt68cfF1QBUBAQZGUey7PPMOz.jpeg,112.80286972040452,103.08252992266507,183.43059417013683
datasets/gan/images/mukn7BPOzThxDuarz9Wmgk9zCZ0q2b6E.jpeg,108.8325748958953,151.80038358120166,152.6414981558596
datasets/gan/images/pJuhdgKzBtlXm4EE9halvRQeZ0XUHgWQ.jpeg,110.27366853063653,122.61435716835217,183.96708816180845
datasets/gan/images/BjnLbbKApZ3pxVQOQ9uVSVox63AQAH5Q.jpeg,112.00971136228435,109.0587259964307,174.52522260559192
datasets/gan/images/Y1FkadgulIOtLK8DhiXDGv3EyYn1O7Re.jpeg,109.11809256395003,93.10564759071981,164.91201998810232
datasets/gan/images/KRHTqUA8yt6rQEQKdRYkA1jBKwgo5UdF.jpeg,114.73664818560381,92.87984009518144,212.4695490779298
datasets/gan/images/ExRtwWj6MHlUr6Xj8o1XOZtsigztabLp.jpeg,116.10873718024985,60.54377156454491,197.5334748364069
datasets/gan/images/Q4t4JpGgQilwJUuUWPDqZ50gkId8ESLG.jpeg,108.61846424747175,100.42249232599643,208.59558548483045
datasets/gan/images/TzhvPHWeCexv5btwSslzThpkGnuFLJUx.jpeg,110.20569565734682,90.85103057703748,182.73131421772754
datasets/gan/images/CwDHhqr56LV51HVhUe05XJvxPCprJtRr.jpeg,117.83506674598453,98.06042308149911,155.5110776918501
datasets/gan/images/hrOUBXeW4gVYGraEuQdC7Mea9WSGEbWs.jpeg,117.60921832242713,63.04804759071981,148.3421239738251
datasets/gan/images/Y1ZCcty4VZxjVcHP6reAYqXxDmoGlXBW.jpeg,116.60578607971446,74.06204592504461,151.28444306960142
datasets/gan/images/7ylvGOYXGRkwZP86XBWnuuVJizw1idxB.jpeg,112.61891255205235,70.78761879833432,193.95089208804282
datasets/gan/images/1meUp3fa3iKg6ClcIOdwvnF17CxD0jLJ.jpeg,113.43638310529447,86.12075288518739,197.67647162403333
datasets/gan/images/U0ZGK8qhQI4Vn2nZlp5WwvfvEUkR6CUD.jpeg,114.33994146341463,106.48641237358716,153.1714960142772
datasets/gan/images/yWEPQ9AGFbbnzPRRNGmrqRjZicT8c4Pc.jpeg,111.80414419988102,87.90937870315288,172.11158596073764
datasets/gan/images/tvQETLcAjjnzI5nq6FCikD6bLbQmeKSV.jpeg,109.2366505651398,87.8740720999405,201.0224199881023
datasets/gan/images/ZDDYYeNUsgRLEZhykX0Lxc6prycLb2t9.jpeg,110.91829244497323,111.22941487209994,152.7537265913147
datasets/gan/images/CFNA40lwQvkjZKKktiHpg8hYak7ooqwX.jpeg,110.56251183819155,120.73259440809042,192.04614301011304
datasets/gan/images/66TXf5ONxUwOre0V44oaOF5u5a3xhTeB.jpeg,112.44909744199882,100.97688518738846,164.76633146936348
datasets/gan/images/e3hkqL6TZBdj6ddkeLD2wZ6XxrmVwVwv.jpeg,114.66379155264724,104.97566686496133,164.8022024985128
datasets/gan/images/TTu8Zr7SmqzVUVtOqs6lmBOKdD0pfPuH.jpeg,115.9711752528257,107.78794241522903,173.1994013087448
datasets/gan/images/5lrxaspA3MsHp1OHW1lHLu6X6n1npQ4M.jpeg,110.6167243307555,107.45333301606186,193.5606976799524
datasets/gan/images/XLlQ4O8kdPGaUQzcG4PgSEpl3jyW4zbh.jpeg,116.43515812016656,71.96509315883402,200.61318262938727
datasets/gan/images/W7lJcfwkp7LZ2L6yOS38Rup3Hzu4TDn8.jpeg,112.56150481856038,103.07698845925044,198.18736656751935
datasets/gan/images/pVgBvx3yJe5ckx942Szn8ID97vxv61nZ.jpeg,113.55046948245092,134.0136966091612,156.15516478286733
datasets/gan/images/esZWcDGEII7jp1CfnEaQa1g2tWFO6K7S.jpeg,107.63543985722784,108.00409756097561,183.71885496728137
datasets/gan/images/FAkLl04aYpPTVKxoOc9rGxxYsgRZF0ct.jpeg,116.17495585960738,102.73827198096372,151.72108982748364
datasets/gan/images/9tYhmSrHl1YIyZSt038VIVk44Jdf8XAU.jpeg,112.78601975014872,68.38075240928019,153.78408471148126
datasets/gan/images/Cg5UvN207s4BfSX9ZW3a9h1U5wbRB0BD.jpeg,110.40446686496134,140.8934234384295,171.2422995835812
datasets/gan/images/ARqfUeSpZMZKDaV0cyCpKxN4zKU0bFWz.jpeg,111.87623842950624,92.89116763831053,167.04711861986914
datasets/gan/images/O9roETImNU3ffPuEiCkCSezhA1JWEKmH.jpeg,108.24408613920285,115.58565806067817,169.7614477096966
datasets/gan/images/WP12uxL2lhS1bjNlrPigLlKt5nYmjKkT.jpeg,118.87978488994646,85.18392004759072,168.29157691850088
datasets/gan/images/CfMX33BN8fnEsFCqsN4S7IgmIQsaVJvs.jpeg,123.66156716240333,53.98100654372397,215.19256632956572
datasets/gan/images/MWx2xAMj6G0mQDrPulAeZAYy1jozzEpQ.jpeg,108.12471814396193,86.80966853063653,185.39489161213564
datasets/gan/images/FwW0YNmems97xkw7BwB56betzvfPeIy0.jpeg,113.62314622248661,86.9725515764426,212.4657037477692
datasets/gan/images/IC4LrUjSPx2GJBaLAWJmqeoqQwHlSQxW.jpeg,116.71667436049971,109.20826650803093,145.53796835217133
datasets/gan/images/kbN7OEq6puHXE0aiEms1Iwwdqj2NVnVJ.jpeg,109.4129237358715,94.92803521713266,200.07853039857227
datasets/gan/images/OHqrJRRF1MjKeznBkz7QncGeMH4u4pIW.jpeg,111.28655133848899,103.71480690065437,225.25895823914337
