file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ixs70JS56LS3csumztjCJzjuoeuWiWuG.jpeg,114.3470229625223,47.474713622843545,203.28668744794766
datasets/gan/images/sfxarS37AIQpceJrRCWHA9xegxy2ZInn.jpeg,110.65138941106484,72.61428387864366,186.88021606186794
datasets/gan/images/lkKAgb9uz8AMGH5Cyx0wYSMhEkio1RTb.jpeg,109.13571921475312,83.68200642474717,221.70962903033907
datasets/gan/images/8aoY6J6lQW66io4Oogjs703tKDp3lQkM.jpeg,112.26123117192148,114.48878619869126,163.51682189173113
datasets/gan/images/GWkTGKV1lcVbTc8vrFjjW9S2MbzNtvbK.jpeg,111.08088423557406,115.06866769779893,164.4500264128495
datasets/gan/images/Et1wOEvTVLAJeX8XvCKQLEWqA99Bx2UT.jpeg,113.1048509220702,118.66998596073766,170.52745746579416
datasets/gan/images/GASuElJNrEOrsnh9aQL1SpkSnV7IIAka.jpeg,111.21278286734086,98.60799048185604,190.37782367638312
datasets/gan/images/glwnZtfw4A95N3TguoLUKX5BtwzDVxDE.jpeg,112.4975000594884,76.19907102914932,191.26262082093993
datasets/gan/images/4lCIBdee5GxnkA3ENimMc9EKKCUU3cgI.jpeg,111.79472218917311,121.225998810232,161.77469601427723
datasets/gan/images/2W6Rtw6JmZn9ZzJs2Casud4v5Ccu83ty.jpeg,116.45881356335515,88.84755264723378,146.45853372992266
datasets/gan/images/qBciy7rl6z5v7s9UtgAF3RHNLgMEamg9.jpeg,112.33294277215943,111.01405639500298,192.4051521713266
datasets/gan/images/8V0qlZPT2URFgbl2mvqFQB9JIZWZf8uf.jpeg,116.81688899464605,70.81120380725758,172.62960523497918
datasets/gan/images/cra1KJl1bKVlUVTEsTp6Bd9ZHZRbqDzz.jpeg,110.82287114812611,108.75516383105294,193.51028197501486
datasets/gan/images/y84jTXKfES0HPlMr4yACg798ZAsPLFnx.jpeg,111.82757025580013,127.35341344437835,181.23626603212372
datasets/gan/images/1aZzAmk3ZQ6E2SHFXA15K2xWUTfOU5uK.jpeg,112.71251873884593,90.08303343248066,178.87243688280785
datasets/gan/images/z5D9UaHsh3zcvyInGEOFWMeEj2QmxdLO.jpeg,116.03286139202855,91.45629791790601,216.54069339678762
datasets/gan/images/A6pmGkEbYKR2IeaN4L8PC0DXdInjYbh4.jpeg,109.15266436644855,100.89317977394408,189.61693848899463
datasets/gan/images/3SzWH6QInBXQo9ZkQYQvohalidUxNORl.jpeg,107.77666817370613,124.38863914336704,150.57738774538964
datasets/gan/images/14AJ29ImojCgRlKR39zlYt4pONzOVB4s.jpeg,110.39686948245092,83.37803307555026,171.21035859607377
datasets/gan/images/akozFnWcKngWDrzdKXtlhkiLG58jUMER.jpeg,113.02477763236169,98.57225365853658,175.90851064842354
datasets/gan/images/5q2EA5LDZ4nMIdQJRJpCvwXuliPC4tt6.jpeg,111.5294020226056,146.93906389054135,125.64911933372993
datasets/gan/images/sWj8NEIgP6CHVQzznFz3XY0DBz0k0FzZ.jpeg,112.81409827483641,84.23686948245093,173.3977718024985
datasets/gan/images/aVXov68Gb8mslETwB2gX6WTWwUKVHj2v.jpeg,110.05733158834028,61.79204473527662,224.43935657346816
datasets/gan/images/PtUMR9BwDu2BuON5KPlUfWZXGQ3da7Do.jpeg,109.30778536585366,73.86403902439024,205.1283455086258
datasets/gan/images/21sgsp7oTAflgPQ2ZVgAdKRJlXkITVaG.jpeg,112.81896204640096,128.0597758477097,180.59196573468174
datasets/gan/images/As9rppWU4QxtNao0rwOGXBlrVcKGNTnM.jpeg,106.9376485425342,96.15426055919096,194.25718310529447
datasets/gan/images/XysbiOGZ8LsdaifdCIYJ4JUJQSsBFqZ2.jpeg,113.669950743605,127.86553146936348,158.07302224866152
datasets/gan/images/kt3DQlublB1Nwd4hCeCPERFeD59YTHdX.jpeg,114.85902105889352,96.5172264128495,191.63775466983938
datasets/gan/images/3ewO4HWp2mwM5yQ4kxgIEF1q8bWSvsQV.jpeg,120.931851041047,56.62431600237954,158.21852135633551
datasets/gan/images/Qq4tkGQifPMBoJQD7fw9tMSvfFVo2ORC.jpeg,109.57341677572873,113.32334657941702,170.76718048780486
datasets/gan/images/MiLsNRgrWFzznaT0SxBjzNNa7wN9Ogst.jpeg,117.0848770969661,64.3703500297442,173.4376775728733
datasets/gan/images/hGE7XrAjXmwdFi50IdsmnAKLoMQE7IiV.jpeg,115.22821939321832,96.18730374776918,191.45007971445568
datasets/gan/images/kSn5gPOCgkpl5tzmWYpbFg9I9mb0mTZm.jpeg,112.44263747769185,94.21089732302201,172.26845544318857
datasets/gan/images/7K61m6pX3MxlXseflUfwzR0SpXSa8nmW.jpeg,112.51347055324212,102.6952252230815,179.9827264723379
datasets/gan/images/nEosWrVzOHmWyAiRYEC5rl6HixCOHmrh.jpeg,112.11720547293278,104.88937917906009,168.22227626412848
datasets/gan/images/aoUx9Jie8qWnY3sUVwGNP5SaY8oRz1pL.jpeg,107.63998953004165,74.76705294467578,219.6937261154075
datasets/gan/images/5dATHnOkg40r1ADGjMK6zJtXByA4oePO.jpeg,109.75081308744795,121.83213896490184,149.67617941701369
datasets/gan/images/vWVJuEOzVkN4sj9NKpWkcw2R1L3RmlTd.jpeg,111.80598786436644,121.24903842950624,153.81025675193337
datasets/gan/images/GW95uyjanr1jKGPeGleBeDWcgetYyzIo.jpeg,115.91283854848305,85.21633218322427,139.3140787626413
datasets/gan/images/Oy5ptYAxzfVnfrucX9OSZusSTncCLeps.jpeg,109.79156121356336,100.57910672218917,158.87438239143367
datasets/gan/images/L5SQkekval2LHcnaKUS6bjloyo75qnla.jpeg,110.7584228435455,122.41153218322427,170.0797220701963
datasets/gan/images/A5qN0ogotfi0tach2QtSOL6ZJgZyyHRV.jpeg,107.55706079714456,142.8451959547888,141.9475264723379
datasets/gan/images/oX8KGoL4vLpJ8O2b4A5IeA0nea8W7079.jpeg,107.6217499107674,117.75171540749554,221.4759500297442
datasets/gan/images/qakYJdlDcMnKv3J8tbiuMB1N63qnqQRB.jpeg,108.73436573468173,77.44176561570494,197.95202855443188
datasets/gan/images/FJh1VfCIAFV8jyVM6SCWgm6mjZi7Xmbx.jpeg,113.57964544913742,93.31863319452707,201.70110648423557
datasets/gan/images/oygQOoarRo2jdAIC8HzqFkyNV5bXzBQY.jpeg,110.53384699583582,113.2714508030934,194.80010660321238
datasets/gan/images/Ll8Obys3yFY4tTqngqc3CGmbFeUbqVzK.jpeg,111.45798738845924,96.34889422962522,197.28763259964308
datasets/gan/images/HFjazacJqb1IiMwpdQcMTxylx9UP0Omp.jpeg,112.06783866745984,90.34138536585365,117.71572064247472
datasets/gan/images/B0gCQY7lb4wlTrUIek3rkAjKUdknNFSY.jpeg,121.44925829863176,50.695980963712074,170.21676145151696
datasets/gan/images/e3dYDXqc4yLXX2us3sleX5yxe1aWMSqJ.jpeg,106.64853016061868,113.45384318857823,234.98126162998216
datasets/gan/images/7MItYnMwZyLlOJyuIf4esXFybG5dJV3p.jpeg,106.8838529446758,137.59978393813208,185.95471552647234
datasets/gan/images/2h4zQDU6Sw6ZW9Q9xIcq0tZ9xrOoQdnu.jpeg,110.2258998215348,109.0084502082094,189.65139036287923
datasets/gan/images/Vqu4l7nTK6gbmVW70tzb46ZgjWSLXKtM.jpeg,106.92910696014278,97.709900297442,199.01625508625818
datasets/gan/images/o2M0mr8by4afqVIZJ8s01XcyAD5ROmeV.jpeg,110.67651255205234,79.70361356335515,185.60330945865556
datasets/gan/images/vUxWmxlXySvY6QEMueOQh0GuwyPmqkWb.jpeg,113.5372249851279,75.65729541939322,169.82490803093395
datasets/gan/images/jyeVJOIyNZ6fZyu1QZPCrQQCgZyC8yxk.jpeg,111.08560428316478,126.77754479476502,191.7492216537775
datasets/gan/images/gEIyafkbfHNmVjj93q87jlKTZpo9Z7I0.jpeg,108.79286424747174,106.94125972635337,191.47256061867935
datasets/gan/images/7VVlw6KxemP5vqYpe5Ec9lgFHZOi72Yv.jpeg,110.74538298631767,139.12147150505652,169.62007091017253
datasets/gan/images/abK4k5I50ZcQVDTxLE1odY8IYgLDh91C.jpeg,111.76420130874479,118.06152623438429,162.23757763236168
datasets/gan/images/KvNKGdsSeuC6YMQR0E942jl4qCYDSYPo.jpeg,116.33594384295063,60.701019869125524,204.2415971445568
datasets/gan/images/z5BzFfKh9NfsxF3nStPOYTjEu3sKFtaF.jpeg,113.64286305770375,138.33809208804283,101.84956383105295
datasets/gan/images/LGG8LaTgaifk6cc8LQWJCP4dsctsjNI6.jpeg,114.11265484830459,103.9677506246282,150.9990491374182
datasets/gan/images/46SiHNjQSZMhuLajARup9XUgkRfzRUkY.jpeg,121.00888518738846,103.08932682926829,150.69398405710885
datasets/gan/images/jGLkwwV0r7sbkv1azckr7LewHuc6mTmO.jpeg,113.99260916121357,83.48591171921476,195.86735990481856
datasets/gan/images/H3JvrRsBDY0QigeFuRllKFk79Ib45P3s.jpeg,110.13369375371802,127.76974753123142,221.8474479476502
datasets/gan/images/ODXM2h2sKQvTkbm3HkJ3GEEQkNTyxZTY.jpeg,109.17603712076145,64.04375395597859,204.80431457465795
datasets/gan/images/GTPsW26UN9sdBezwDSHxkwcGZg9KEytu.jpeg,107.09862891136228,98.78995930993456,214.41278096371207
datasets/gan/images/N53l5B6FnvNbFdMNsZOvg0pvwyGmXz22.jpeg,111.25638834027365,101.49796740035693,167.225049851279
datasets/gan/images/PSm6JMvEF1LUzf854hw2ZarsPD935ruo.jpeg,111.05869649018442,78.01516049970256,198.4920280785247
datasets/gan/images/RE5CYTTkDZmp3fdr8AOwSa880AfC1CYh.jpeg,115.55247685901249,81.81223652587745,188.90997263533612
datasets/gan/images/KB1QEnWNXgN3j1QuBEIIWNzBaY6CxAmP.jpeg,112.24045591909578,110.26373729922665,171.31858274836407
datasets/gan/images/YXuDxRjyCpwFCs4VquhnQIJoBH2Zt71i.jpeg,109.82858013087449,93.11675431290898,186.29138941106484
datasets/gan/images/L9SRvc9Zqi5jyJapiBlqRtGQaIAb0d9R.jpeg,108.84549101725163,129.0865770374777,195.93248494943487
datasets/gan/images/2AGBkEwX9Vmhy6y0agp48n9lWD5AU2BK.jpeg,112.28460963712077,73.36875383700179,222.0415466983938
datasets/gan/images/mQsCSUDi4jQM7h8DDKMx1UyHw69S1FV1.jpeg,112.179800594884,77.60191885782272,152.4399238548483
datasets/gan/images/CkD6D58l12nKfcpko2SufWU0Ph5Gr1AO.jpeg,112.58765782272457,95.81365853658536,191.03176014277216
datasets/gan/images/darDLVR6W7sf2jbj2n5JdVw7RYXHI9Ov.jpeg,107.05534324806662,127.05415157644259,185.17591814396192
datasets/gan/images/b4h93XYF0orStEar3TOltEVub9Tw6BRN.jpeg,116.04553384889947,58.660231766805474,173.37081070791197
datasets/gan/images/TklIBoUXocWmW4dMBvN9jEDsGFuK5Q3o.jpeg,110.15549220701963,110.01556311719214,203.879944794765
datasets/gan/images/vq9YHweoGPC68bKiag7ZHG7MADA0SlJn.jpeg,111.72735276621059,142.47228554431885,154.88170755502676
datasets/gan/images/SaNLWJobCLfkOksb2djIaUILvFdFoPvC.jpeg,107.89682236763831,141.14168423557408,148.82920547293278
datasets/gan/images/ox3jbfht66cQrjiH6scSYRXZN88JrUcZ.jpeg,119.0511752528257,43.97074217727543,178.7588958953004
datasets/gan/images/UOoVnPyRRBtF9Tq6ahg2ztev0VIye8Nw.jpeg,110.2039766805473,76.76346270077335,164.04171326591316
datasets/gan/images/zak6hgfwXJKIxc8R4195ZmUYenYhc6ql.jpeg,109.74213634741226,87.28483140987507,195.63480785246878
datasets/gan/images/PwyYfvKdPBOgNlwklwrpHZR5nBRLbIsG.jpeg,109.19509530041641,124.33380797144557,180.12141249256396
datasets/gan/images/MzSIg3QtkXS5RXZgHBHjyQolnYlqOFih.jpeg,112.20409851279001,97.15547412254611,167.07572064247472
datasets/gan/images/XWu4ruCDCGUrCiMcYYtK9oPDIra1HTxt.jpeg,114.07073218322427,120.22030886377156,117.56068149910767
datasets/gan/images/4EDSPXoXiMQ0CXM56j7it6W9J3Ext0q5.jpeg,114.23888066627008,117.27502772159428,137.62584271267102
datasets/gan/images/5IlpFEWsmLqD6TauHkIS3a1nuEI44Ile.jpeg,113.65685948839976,92.33048423557406,159.6384
datasets/gan/images/F2xaJVEVWTJWkuWgDSQzzzEleSpueCeF.jpeg,112.75753670434266,118.63327828673408,195.9303747769185
datasets/gan/images/AZQvY6YrU5qpXjOdNL8EXrVWrdVVqQTi.jpeg,111.04040832837596,119.29776942296252,210.06012611540748
datasets/gan/images/rlqLDHUnbbXaI4Yrb1WQVflbs6NSUYVn.jpeg,112.78832980368828,129.5707298036883,211.04458869720403
datasets/gan/images/Aweh7g5tgypdwwovcPZeCcO1uaWY235Y.jpeg,117.02068578227245,69.76520737656158,152.6103271861987
datasets/gan/images/zJNUEGvfYK53WkXJTNEeKYRJz2ezW9aK.jpeg,111.42480999405116,117.83952028554432,109.65456085663295
datasets/gan/images/d7omfcn3ME4wSIQ0BdEQYrS7pQflA8uv.jpeg,117.06493087447947,56.878861629982154,176.59354003569305
datasets/gan/images/GvOyoQywunQzmz04sUuFADR9iNknFmfh.jpeg,112.05522236763831,62.735076740035694,205.95695609756098
datasets/gan/images/V0uuu1dV55W7jf8sxCU1o8abxbmItb7Y.jpeg,110.46982891136228,99.5427521713266,198.6545484830458
datasets/gan/images/bJfBGjqJeYtoWOsU8tL1wEJUdbqJsJB8.jpeg,109.07936418798334,83.94525829863177,222.94347079119572
datasets/gan/images/B6X3I0ko6fldV18gfLeMyTnVMP72Mx0N.jpeg,111.48351314693635,99.79379131469364,210.72548245092207
datasets/gan/images/EqtzTTsYiEHzIBOuwfKdhZjjhxnCrOiO.jpeg,115.69884782867341,73.76408613920286,178.4980007138608
datasets/gan/images/eHXg2SxnMGaTg5txXjKHC4iA1SmaI8Dg.jpeg,111.7585760856633,94.94822129684711,170.07349244497323
datasets/gan/images/akqkmWIyTJzHU5bnA6LBRxQKMytItGLX.jpeg,113.5791505056514,103.44171802498512,184.75479262343842
datasets/gan/images/QjmfoT4msSYhb7fE00KeF6vKcQ8JYJOA.jpeg,128.75240928019036,49.24247757287329,145.00900606781678
datasets/gan/images/hAw5Dh56yxXbw2E3CAnE8QuqRC2X1MmK.jpeg,107.24919547888162,95.43671624033314,206.280802379536
datasets/gan/images/QTtlZRXBQxIokeffttkqg1UvEK8VyKnp.jpeg,114.23994765020821,66.33306841165972,193.0881751338489
datasets/gan/images/UZZEERsjPCASIbTfG4nUM3JgItv4GPTP.jpeg,112.97113337299227,115.01699083878644,139.13143795359906
datasets/gan/images/HOD2GvlodBxP8ETGFMYsdixJo99Ksr5K.jpeg,119.43798500892326,69.41903914336704,205.46013658536586
datasets/gan/images/OdgHbIlGeGBwsUxuWcyJdVTF7E8ACTtF.jpeg,112.19187816775728,92.8643759666865,203.58759309934564
datasets/gan/images/FuBgFUkjSAV4Gu4cS7QoxJ2hnKUGwwYg.jpeg,112.76831219512195,93.24600975609756,185.05056704342653
datasets/gan/images/Q1jkeFwVAHVPpXQwBGii4rWUdJ2bxgoP.jpeg,111.48698441403926,76.07731207614515,238.63973634741225
datasets/gan/images/9LZv4DjeaWKPXPvUpB1qFOih6rqLmXmx.jpeg,109.31601380130874,97.34641094586556,171.45299702558
datasets/gan/images/JSy7koAmQN4eJy72KVXgnh2jIlYx3m6b.jpeg,109.91249208804282,105.05998239143366,118.74384866151101
datasets/gan/images/CwmTHoaZtLwx45S5j52Kd0TaOGTTOitM.jpeg,116.56813896490185,69.03790791195716,134.48468292682927
datasets/gan/images/pnc8rnMB6Q5qIr9fneX411XTC7QZuNyT.jpeg,112.87132325996431,109.66806234384295,152.01994051160023
datasets/gan/images/IGzkrgdsMHpWlwCJPvyuPH752v9GF9Kp.jpeg,110.34388673408685,83.73191481261154,184.47863224271268
datasets/gan/images/8zfo8dGzJxYoCJXcWfGwKE8KnOd26fLA.jpeg,110.69489589530042,105.16895657346818,173.701350148721
datasets/gan/images/C2fsnFYeGAdjDFvSLgOmm3IxWa8ZQgsW.jpeg,116.71605853658536,88.99019535990482,116.71580440214159
datasets/gan/images/Va6LZhEkkoixOXidbt6TUQNyyv3kTr7M.jpeg,114.26151386079714,87.80969708506841,194.23466222486616
datasets/gan/images/XX3xjXCwUW9oQztC8mXH7a2u4U4gnnVh.jpeg,114.50848590124926,67.65656728138013,144.7099545508626
datasets/gan/images/iRENo0s9k8DB8Qmr4i31Y3xz6ha6nTMT.jpeg,113.44175704937537,105.9395493158834,169.42211635930994
datasets/gan/images/6Rm9BUgvzFdxhS42lB16w2579UkYN3VR.jpeg,110.44675407495538,98.66731326591315,167.6379259964307
datasets/gan/images/hcirVOerHRriRPlr9nBOpQShctBrKDxr.jpeg,110.98257798929208,113.57144556811421,212.36281165972636
datasets/gan/images/t7vhSjWPiJCTOiLTUFvWC7jyQsIKy8Ad.jpeg,122.47645925044617,87.80992932778108,181.40645710886378
datasets/gan/images/fvvqlID8L1Wqmi0WqUKoBe5CjZWT8mhu.jpeg,112.32665413444379,93.61798834027364,215.48337703747768
datasets/gan/images/Jv1Vo7z96n6qmdgArSjCeNPBlMKWnLpG.jpeg,110.37309601427721,129.96206543723974,181.8985299226651
datasets/gan/images/xfH6tnRATUZ9Kq95x8tsSgyYImRb8Bya.jpeg,114.33246400951815,101.13312647233789,171.42715812016658
datasets/gan/images/vcrVVKvYWa4iOyBEh7EpsUojeXJE2YOL.jpeg,116.45844330755503,55.00072908982748,200.68428126115407
datasets/gan/images/s5fUOhrSNetpM8MrVw0tBlYJy2N8qjhh.jpeg,119.84630672218917,61.5537998810232,161.97213848899466
datasets/gan/images/Efn2NcXqFXBrTDHhwbtiTNi4bmm2lCkt.jpeg,110.72742795954788,106.79949173111244,183.86552956573468
datasets/gan/images/c5T81JpUK71VYK1dE33p4VnOrVHIaQAk.jpeg,112.60569280190363,113.1728989886972,160.33062891136228
datasets/gan/images/Piedkq6ZxW6G3nWGCVOtHwk0Yw8PETz7.jpeg,112.93121046995836,112.73798358120166,158.15539702558002
datasets/gan/images/Ci3vgKkR710PLlSFMDnAwQkbJKfdXgDX.jpeg,110.32455728732897,81.86845829863177,118.81344437834622
datasets/gan/images/Ga4EtoCSodeOijP90X9b2AFB5V0YXmv0.jpeg,112.24204354550862,102.96176561570493,201.5549011302796
datasets/gan/images/QNUT8cBbQjXjebOIpSCYWkMzDqzlj2NY.jpeg,107.94185461035099,101.09008923259964,187.56196549672813
datasets/gan/images/JiF20pgx2du7aOAzVuAbSsZPYWkGhMZI.jpeg,112.88819226650803,87.66571421772754,157.19111766805472
datasets/gan/images/FV0mgVP6nocHIcaN6P7AYr8NWhHvBoyJ.jpeg,112.13712885187388,89.0459240928019,196.44811041046995
datasets/gan/images/LHQS4A0O61wBXkaMJRvZWMweAadsZo6w.jpeg,109.73336061867936,120.85093539559786,183.6376785246877
datasets/gan/images/7Yjmci1pBO5gMdZkbPR52PBqY63FOv9x.jpeg,121.88474669839381,59.930710767400356,148.36831885782271
datasets/gan/images/o63lTWfxORYLYDVn7r0zRnoAcfG1sgpq.jpeg,107.6905984533016,96.65634265318263,159.05778941106485
datasets/gan/images/hTkia8Nf3XH3nJi59gnG9XQqu6qcKCDZ.jpeg,110.34773111243308,69.67353051754908,204.7111262343843
datasets/gan/images/NGXDjo41qjmsS1NiowjEUbxW9CGqnejd.jpeg,118.06643950029745,101.11100249851279,159.28139631171922
datasets/gan/images/F9t4N8MYECMbg4253vRU4TxT1OYB3oGp.jpeg,113.53871552647234,95.71285948839976,163.05222795954788
datasets/gan/images/wTH2QgfVBTxrCEIgki5AjuHH6fwnkKDa.jpeg,107.99180678167757,77.89242688875669,161.30011374182035
datasets/gan/images/FTpZeldB8mV2GkdZsrby281uGmY4OVG0.jpeg,117.43235502676978,59.60075383700178,166.1159481261154
datasets/gan/images/RzaVw6OPbclP6nSrV0WVj9OvTvwu8jH3.jpeg,113.78055919095776,109.06355550267698,163.62805568114217
datasets/gan/images/VsNSnF4C625mCRLpFkZGjlXiP0VUsJmc.jpeg,112.01092968471148,86.60498941106484,171.19495538370018
datasets/gan/images/a13j2mtstIIxI453sYbJSJO3t0qoJ1za.jpeg,124.32066627007734,82.92381296847115,192.46298631766805
datasets/gan/images/dpVbW4Cn2mtW0kEMiWYTrE0FgyuPjZ2M.jpeg,112.60798667459845,115.27087685901249,206.16072052349793
datasets/gan/images/mBZPsQp6rthFhegp9lAYRFM8vfENcvtk.jpeg,108.46246662700773,116.98801856038072,181.33653967876265
datasets/gan/images/w1kkMVJITl9z61IE5HNiIJ56Ek1lxd5Y.jpeg,113.81072980368828,80.6284982748364,186.75448233194527
datasets/gan/images/tamahD0D78pDSuVgylTe1WCxMKnj8j5v.jpeg,108.92325806067817,100.44456395002975,193.97074122546104
datasets/gan/images/nbDFVPdV625cFjeFxyJoN5rwFO25whSb.jpeg,119.09505580011897,76.64785246876859,152.75839143367043
datasets/gan/images/WdAYQ2vZrPdsQ61Znv1meu8kr06CWXSe.jpeg,112.56031695419394,79.95810303390839,178.76645710886376
datasets/gan/images/vdjqgpVWtoNMrS6WkBBwW99DDZ2KP1Yr.jpeg,111.71953551457466,84.41083355145747,200.7543528851874
datasets/gan/images/Ilsy8vtaWmiyeeqUfSPqHAMR4i3Xr7zJ.jpeg,110.80698251041046,128.0954717430101,188.8920261748959
datasets/gan/images/07R2IOKrbiQsF2ZoGlVIYjnoWZlGEbiz.jpeg,115.23200285544318,111.58431505056514,192.4597739440809
datasets/gan/images/qzlVUhBckEgIqCqHYJjMW0ARjFpNslf6.jpeg,114.94153480071387,71.86612064247471,147.03036573468174
datasets/gan/images/FIAzj8INYA57APh9R5te2A7Z1bVzXPvJ.jpeg,111.69060987507436,100.6744261748959,185.79839714455682
datasets/gan/images/LF2ySimFSQ0XwW36sCJCnrMX7ykDtDQH.jpeg,110.0169251635931,107.58810327186198,188.93383652587747
datasets/gan/images/wZuEc5qFRvU95Urw2IesLEkRfeLgGnQZ.jpeg,111.68073670434265,91.3728019036288,156.64618584176085
datasets/gan/images/RWAs6eHYnpanIwyqIv2lnaGQtGvJsJhz.jpeg,110.80300392623438,84.86400761451517,192.8621991671624
datasets/gan/images/oJmac7uu4YwLYeUVdkUxp8KZpHJJOQmy.jpeg,111.04536823319452,94.44288685306365,194.26147769185008
datasets/gan/images/8fhTgImRRpFdklXM0LYspf27Uu2GAUXq.jpeg,109.68634384295062,115.87549125520523,202.54072195121952
datasets/gan/images/2dyNqOmj4ynervABUhcqvu2FV68VorpX.jpeg,113.36912314098751,106.46659179060083,168.6972763831053
datasets/gan/images/TFqEF9KlM0GUJzzPQwtTFSAIWikToRtF.jpeg,110.47846091612135,118.09794170136823,176.8512494943486
datasets/gan/images/xu6oNO48MC3wpMSkjG4ODPoDnPb63XiR.jpeg,112.84736323616895,122.84068054729327,194.2161294467579
datasets/gan/images/hwfwMPPvVyp5ajq9iiVyyIaoAQskj6ii.jpeg,109.96179131469364,94.0043497917906,172.1106541344438
datasets/gan/images/xJI7AxWZGJ4O0R89yN10yllCX2LaMhGq.jpeg,111.53110862581796,108.3097508625818,199.88855300416418
datasets/gan/images/bzNG3JMspaTT9iN3rRelS0bcp7KMwLSt.jpeg,109.079248066627,99.42499845330161,178.92234051160023
datasets/gan/images/LNB4nlnR6vj6A7t6u22mdcok5rraesg3.jpeg,121.63796026174896,67.4604725758477,188.16038453301607
datasets/gan/images/TJQ4WLfg8XE187ZFCDL70sHCULdQHdzS.jpeg,113.61665389649018,82.00106127305176,179.23183343248067
datasets/gan/images/B9Ld9jia51IMPmbtRR9rEp6UOMlzw83C.jpeg,104.76018370017846,101.97835383700179,186.36248423557407
datasets/gan/images/uqHKQsO00s4UIj0ZCoKrqtHVBkduhd93.jpeg,110.14066293872695,132.26636716240333,190.42721427721594
datasets/gan/images/PrmFMpuIOzhfaJyoXvDhe70R3wYyQyaU.jpeg,111.99820392623438,106.1413977394408,133.27071124330755
datasets/gan/images/0CixIymLfSmy0pGsAIqs4hce8VvNhGVD.jpeg,114.18590838786437,86.15339535990482,169.8410945865556
datasets/gan/images/3LabxfsQ5nRH6VSraDn8wkeJqSDqLzZd.jpeg,110.0981244497323,77.67404735276621,217.1583229030339
datasets/gan/images/e7TIWTfnFGG65fzIvR9tqpiwxYWFg6T2.jpeg,112.99534086853063,101.8403778703153,127.09011873884593
datasets/gan/images/oofJMidLqGX5Uy6fBnePOks9peM0tM5e.jpeg,112.8826993456276,124.89269434860202,188.93955693039857
datasets/gan/images/mOY07XpgsfYfQFO9yPl81LlrYS5YLzst.jpeg,112.03750434265318,89.86341748958954,211.45161403926235
datasets/gan/images/d1oL5NijJxMEoGdv4Iowb3E05VXSvHIM.jpeg,111.16006853063652,113.71427198096372,168.5667797739441
datasets/gan/images/Wj8WsLFXuMJ3MMX5baohkS4elHK8oxKU.jpeg,111.18011374182035,116.89249732302201,209.22066389054135
datasets/gan/images/VntF4MXkyKkmg8gdQmcJpkCHxTtfWQGS.jpeg,111.97359190957764,66.82021558596074,224.52154098750745
datasets/gan/images/RnvUh4gCGb8AQtHexwG5h4A493ZmXWzz.jpeg,110.71639452706722,113.26653944080904,194.4579493158834
datasets/gan/images/eUORRX2BWrsd1l4FRUZkTpmKgPrkp09t.jpeg,108.82253230220107,66.31551314693635,198.95032956573468
datasets/gan/images/KkwCO6KvhpalvTLtmGfV9KQmoAFbcOZV.jpeg,109.4284230814991,114.70901891731113,201.39406829268293
datasets/gan/images/QW1grT6232eiYk4uqOdtQ843qJIonXnC.jpeg,105.1201998810232,112.74110267697799,151.1663781082689
datasets/gan/images/a0NAk6TRmm4JabpT1whctOlPtwcUi5af.jpeg,113.24803140987507,85.32426317668055,131.96288970850685
datasets/gan/images/jhwoAg3sfY1JinBUZwAjFkqW7VPVD4ob.jpeg,110.4206515169542,129.71950791195718,110.09543842950625
datasets/gan/images/xsuhYLfbVRtUHBV79AUACHY6YnR6Jguw.jpeg,111.57438857822724,100.62013182629387,227.0566196311719
datasets/gan/images/IlEQCbOebVL9xfmuSllsCUKkHjIw6gVA.jpeg,111.62873908387864,76.12425746579417,171.18159476502083
datasets/gan/images/t9TGo9I91lhOqoXmWCijYvoNoNGsdbI0.jpeg,111.7026493753718,112.32696632956574,151.37780464009518
datasets/gan/images/SnfLRFCgoOTvYCuv3VEw3Y8fOg4ka1d7.jpeg,109.42756264128495,63.964656276026176,208.62516977989293
datasets/gan/images/LXrzRvTZBRPR97YSYZIieBUFoJPA1kOY.jpeg,108.49091064842355,107.44148958953004,235.9395997620464
datasets/gan/images/A0OL051mp8WQwPSQIulObTjEUwxzhjpu.jpeg,112.84697679952409,91.13480642474717,199.4687524092802
datasets/gan/images/qvGGBqaNZXIx1lGM8hgPKTltEYa2W7NC.jpeg,110.88612682926829,114.5247257584771,150.12754693634741
datasets/gan/images/PtyqUCJ6OwhvUEt4krPLfhkK0TkPrT37.jpeg,115.22865437239739,88.31491540749553,187.66759214753122
datasets/gan/images/TR2XKTf0GVEgpdmVdEDSRwsJArpavyJT.jpeg,114.72526162998216,55.600363593099345,194.4502976799524
datasets/gan/images/N6RRGCSYxPhULUKcqe8PUlO8bZeFFVX1.jpeg,111.1177984533016,95.19280618679358,186.0514731707317
datasets/gan/images/DoAMaD9BrcGpRCfNpiipkX14kmu9hzLc.jpeg,111.14196977989292,79.56712147531232,189.11015538370017
datasets/gan/images/KD44qqqHB8QLDLwpA6fLGSWKD1k2fVb0.jpeg,111.27027055324211,85.27143557406306,172.6837729922665
datasets/gan/images/ncEyjzmBwHAdpfUM73N8XL7whhPNUNpL.jpeg,109.89158167757287,150.90558001189768,155.72296014277217
