file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ULqEmCv8LqMA3wSZoTVBKPufdxD1bucr.jpeg,111.15745675193337,108.68857870315288,183.58671743010112
datasets/gan/images/THcmIl9iBJ3LkAoJw37OfnqhlUxyV4fZ.jpeg,111.01519666864961,142.19925568114218,181.29914193932183
datasets/gan/images/bNdSWeUnIg99UJhnKDNSPCnQQLlzqMDE.jpeg,111.59276335514575,77.6702524687686,209.13689660916123
datasets/gan/images/MsDjeszV0CvaRhcTdGBFFMJix0VLXI73.jpeg,112.01476644854253,92.83529613325402,164.31849327781083
datasets/gan/images/MYiSoUSP2IW6vAF9QEHEAf9Azjux6I9Z.jpeg,117.92755550267698,63.96903938132064,179.0384799524093
datasets/gan/images/Z2Q2rDUwqPQIMrwEJkGfnkvApgfYuN56.jpeg,111.61282760261749,110.32618393813206,190.63952885187388
datasets/gan/images/p39ZkiZ0ek9Vww6MKD92FcyrF5GL9A07.jpeg,108.55899773944081,116.85720880428316,197.23028863771563
datasets/gan/images/w8sEzURXV8Dfqp1ydXGkV3oDa5Gmzb1P.jpeg,116.49371754907793,67.80570517549079,188.32276311719215
datasets/gan/images/7Tnnn9xBYdw0TjNgXLT05IjF2rCDmcJI.jpeg,109.42338322427126,120.35898155859607,180.3800033313504
datasets/gan/images/T9Q4bYJuAnGdLm1Mnd9SkZLqRtv3Hhht.jpeg,102.18636811421773,62.45395740630577,190.64688447352765
datasets/gan/images/wE4fwIkjrQFy1XTa6zaGPiSaFW90QWLX.jpeg,115.41024342653182,71.9424256989887,198.04688066627008
datasets/gan/images/6vKsUk0qCs5kXmMUYp6TlYBCOTqbHDQJ.jpeg,109.69285710886378,89.18727043426532,214.51168875669245
datasets/gan/images/0DevtogzhTUiNx9CYyAJniUbyc22nQr5.jpeg,113.97546983938132,83.64787816775728,177.4699983343248
datasets/gan/images/4eQpsSDvDWr6vB3q4YqWXaq4pfIu2Ost.jpeg,110.31078167757288,122.83543033908389,202.75502962522307
datasets/gan/images/xVIRLFjBnrgiyFh7rlkvO4ItMNUAnE6b.jpeg,110.48257941701368,87.36279071980964,168.02741891731114
datasets/gan/images/avyZjjdgzGOQQCqb9aypFX0ND7iHltfw.jpeg,114.98501748958952,78.20487709696609,163.7106731707317
datasets/gan/images/7MtYZnHjw0ffKP5KGLu71zaEPGJ2MjKt.jpeg,114.67866460440214,104.01575443188578,182.93999286139203
datasets/gan/images/3C9PdUcoBoVAA9lhRVbb7QR3aVzRFqEV.jpeg,113.22608161808448,56.85317977394408,210.7837268292683
datasets/gan/images/OvDr3FRTziZsd3z3AlIUZz9XjzDsImpT.jpeg,109.24262129684712,83.72843307555027,182.34515740630576
datasets/gan/images/b0QM9zc2kFbAmxzlAASoudmIK9f0bnlh.jpeg,111.35120713860798,83.53523283759667,176.7392770969661
datasets/gan/images/avSZFQDPKzn8k6ZhLt4Mj0m59lanLxql.jpeg,118.03120523497918,59.093656632956574,178.0252297441999
datasets/gan/images/UuJ1LysHEHFKZw2SZBjQKHplanLTF2CP.jpeg,114.8337732302201,136.6397249256395,180.54234574657943
datasets/gan/images/CFXEySafARz4fD9mHe3mLbhETg7TGtL5.jpeg,116.8211740630577,50.873616180844735,228.10560285544318
datasets/gan/images/W4QugM3KnnpTnG2eq8oLbY50KLAvDEIX.jpeg,112.01418488994646,69.33832147531231,185.00091279000594
datasets/gan/images/8KgB71L1NJuNTN1j90Pf4I66lv9a8Qki.jpeg,112.47028578227246,99.61646067816775,197.8981225461035
datasets/gan/images/ZJPymwicQPr4R0Kfq3Xp5nbdk4tArv8r.jpeg,111.62155478881618,97.46320333135039,210.72321332540156
datasets/gan/images/Wea1mATZzJAUy61ANQp0wLbSBWw6M7w2.jpeg,111.23316692444973,109.63928138013087,202.16826079714457
datasets/gan/images/o4vKGJBcp3gMMYc7RPrlnION1ah2Yw5Y.jpeg,111.50909125520523,100.69528042831648,173.59626032123737
datasets/gan/images/MJycDXMXon22ed9MTyV6lTE6dAgvDeik.jpeg,110.22296347412255,49.93764283164783,191.4341967876264
datasets/gan/images/SXdIDyHdof899tapCfQnx62GSXD4pQ88.jpeg,113.25036335514575,110.12437168352172,200.72725948839977
datasets/gan/images/L5J3gJUxzNZQEw7Ih2lcQpW3Fo1H2OF7.jpeg,109.40075954788816,70.3438277215943,234.84676073765615
datasets/gan/images/pAhXndhzzjyahVo35SrcDB3970p47LoW.jpeg,111.02840785246877,122.25557644259369,191.21143319452707
datasets/gan/images/0dHMP3Lx2jbURNlodhU0FYy7ijdN7gxY.jpeg,110.51690089232599,121.74981368233195,146.78003188578228
datasets/gan/images/0DtXzaJsNBwjyvb4MRY3ASO7dUDUeOB1.jpeg,113.1120732897085,109.13326067816776,200.95717215942892
datasets/gan/images/qPj9ADZM8ERvAIjZkhAbZNMjz3dC4rE6.jpeg,111.46975276621059,102.95283378941106,159.50308149910768
datasets/gan/images/MX617ddqNb2NqWhCsSdAwOgFpqxN1q6S.jpeg,113.70648613920285,76.20442784057109,222.67615276621058
datasets/gan/images/DlZziSbMkPTuKEmhOZ4pIHdRQ04iLiMO.jpeg,120.095949553837,83.9211754907793,140.51538179654966
datasets/gan/images/szXXmo0IGEosyU0nEDLXGOFzJWBkz818.jpeg,110.31057227840571,118.2888004759072,185.4443202855443
datasets/gan/images/9BY3gIpaH7Rjej2juACMen0CWkfPHUId.jpeg,114.2028716240333,82.9542491374182,150.94954051160025
datasets/gan/images/wELPeTFWJw8hhBONQYcVDC7QQyXjT70S.jpeg,111.84728709101725,106.24487900059488,177.19988578227245
datasets/gan/images/1VGTTxudilFxTk2M41osS9UFshH8drjI.jpeg,111.66126258179655,78.72163807257584,214.3247524092802
datasets/gan/images/krzbQgy9FmFnaCyeRmNqENSDo3u22jqW.jpeg,109.3443264723379,110.37760856632957,177.60933349196907
datasets/gan/images/14y46cManIqv5Sd8uKEjePTwsOKN8xh2.jpeg,115.81497775133849,90.10648613920286,190.7979031528852
datasets/gan/images/YRsAwMiU1TQjEWMNulQYABYm5PDLlIr6.jpeg,109.49052135633552,131.6113979773944,186.77966258179654
datasets/gan/images/em7MRW8DohI1x7ijj7g5K4dnNpRp96MZ.jpeg,144.39662296252231,34.898458536585366,171.5136199881023
datasets/gan/images/n4TqrFxBCIFrJNzfIVIctZqURD2TAmM7.jpeg,112.67742819750148,90.69271814396193,143.49558310529446
datasets/gan/images/UNfeJPMlyYlf8jqCgWCwv5tuBi3oXqg7.jpeg,113.66898560380726,103.84450969660917,210.61019393218322
datasets/gan/images/kVODBDEtUoSD15CGgvpYaG9y6SKK0ljt.jpeg,107.35404735276622,77.04850446162999,120.16825508625818
datasets/gan/images/AEVR6JDXB66AdUk0YlceZmngIUMrbdc0.jpeg,109.6301249256395,64.00924782867341,197.3506293872695
datasets/gan/images/G8VfHuzVLLba1HGtPukdhGcCQM1Q18XE.jpeg,112.15269482450923,97.7168266508031,148.0659740630577
datasets/gan/images/SVSu7hTbBfEdFThaJXQdDe6IpDSoKzPn.jpeg,112.33086400951814,78.18068102320048,176.7349520523498
datasets/gan/images/XinidOlunTDMn2Wk7LzBbya1XmXliLk7.jpeg,111.27131754907793,87.74460154669839,165.2004187983343
datasets/gan/images/mauPTDKIrBjexT4cYYWyhJBN8RxdnA2w.jpeg,110.95418726948245,104.82378298631767,196.91326115407495
datasets/gan/images/24wyJhbgzwzPGuQbFaxDry5Q7iUGIlFM.jpeg,110.58623771564545,89.52356073765615,143.0242274836407
datasets/gan/images/hLpBVjxtM56m4j4M9lfJ19O6VnuFLzV4.jpeg,111.62324235574063,109.45032052349792,181.1878757882213
datasets/gan/images/ZTrv08fb92om89biXXPt2Vd3z4fT2jEL.jpeg,111.00558239143368,113.65046900654373,183.39082070196312
datasets/gan/images/fL0kf2XdsagVw2tRgXGX17jbXVWRlIX2.jpeg,109.80813896490184,160.64226246281976,175.5166467578822
datasets/gan/images/ShlVycMwBVaQqVHM2R3EIU7uO848OVFy.jpeg,110.19570446162999,91.1060720999405,232.56031600237952
datasets/gan/images/XeNaCM42QQ89Wwe9ArPJs50BBoz1pVs7.jpeg,110.60360356930398,88.70700773349196,161.5844245092207
datasets/gan/images/CDdrxyfwbTZj5yMEQQDXjfaVi4qF2ABT.jpeg,108.82165377751339,90.91716168947055,159.5656052349792
datasets/gan/images/U1eIrb8gESH2jCoXzpHpyQxHrBofbo42.jpeg,109.39900820939917,100.52819797739441,145.87319071980963
datasets/gan/images/S24vyj4Ug4U9yuYkoClshPAGWkDzXvM3.jpeg,107.764002379536,136.40287733491968,145.9759019631172
datasets/gan/images/MHqwdJPKQRm822KNo5YItHgthKe77Ytu.jpeg,110.52751076740036,153.85435145746578,151.59769851279
datasets/gan/images/8Doo1F8ApYIgSLSTphxzJNmmnMtPZj4D.jpeg,113.30865532421178,59.2893744199881,200.78009185008924
datasets/gan/images/beEkVi9Bkjiux2X5cBlmE9aEgfnIcxmb.jpeg,111.86821082688876,103.15474312908982,187.97089066032123
datasets/gan/images/C8FgbVe1m46WNDDbxJERvZemkObVtttQ.jpeg,110.86726091612135,110.68577941701368,183.68623628792386
datasets/gan/images/gnRedrTbeyOMjMDphgho44PFDOtGgnhr.jpeg,112.84700630577038,122.7842484235574,160.49983200475907
datasets/gan/images/cJq3YlEbEnIEdu0IEDGmxRrAegKkF1mB.jpeg,113.38704485425342,93.18774538964902,176.72289351576444
datasets/gan/images/Z2yvzGUAhcugVcR33GUbgclZWdpwRnlp.jpeg,112.44692444973231,91.07054086853064,150.87745294467578
datasets/gan/images/IlG9vNKURPFVtTIFMtSIiP4HDc72PW7Q.jpeg,113.04912599643069,115.41530517549079,164.4469758477097
datasets/gan/images/TgxQtsZSjx5rJNwtj06fpagkcgxxVxs8.jpeg,115.07084354550862,79.77659678762642,185.97971493158835
datasets/gan/images/seHCxoNjQrhC5IfnUJlLQIVLyVq1uHmp.jpeg,112.8041242117787,85.72941725163594,165.65649494348602
datasets/gan/images/ttlyRFdUSTkgAQVtej7LZXg2dLUhN8fD.jpeg,108.2789263533611,89.68626008328376,171.0435474122546
datasets/gan/images/7AXfNvsGmGPgkTHgJhXAa2pmISMyqz49.jpeg,112.31846091612135,81.37021487209994,203.5222500892326
datasets/gan/images/hatbwJC2eaaVEmkhSUdoTrm2ZTVJA8IP.jpeg,110.79081308744794,95.33889637120761,186.3483812016657
datasets/gan/images/JsSPiIOdMCKiLvqEDLuOJyYYP3Xq9HrT.jpeg,112.89293039857228,129.5928471148126,156.30368590124925
datasets/gan/images/GBJHrxWmF0AYi3KVy09adpFPbd3mtb4A.jpeg,107.76305532421178,116.81729066032123,190.24091279000595
datasets/gan/images/Dv94HTCRMloDneTZGYRsPjUDTza0dzWl.jpeg,111.60404045211183,132.1578765020821,174.2185708506841
datasets/gan/images/lfCuLIb24xlXtpuuXecEauTbIlji8U89.jpeg,111.88086710291493,111.72897560975609,153.39959643069602
datasets/gan/images/HpX0xMbYsEmGXY5AR7qpWcnoxXvhECtv.jpeg,110.26144533016061,141.45680713860799,197.95702938726947
datasets/gan/images/Yee0zT7eDDcFl52MtvnZMV9kaefokvkm.jpeg,114.26636716240333,90.66707911957168,180.9462995835812
datasets/gan/images/C8kdIUe6zlYnnHmr5uH6yUUNRZgN5h56.jpeg,118.2824747174301,75.20979131469363,160.29641975014871
datasets/gan/images/6oAAPq4wHFBhK1IBVJOtXWXT7JlWkkXx.jpeg,111.13022248661511,77.95006210588936,195.0253277810827
datasets/gan/images/cXSniodHiJLfE6CrkyJv7pvC7fIm3TLs.jpeg,111.96741273051755,111.36520928019036,143.79509434860202
datasets/gan/images/ug0hTvaH9eViZhEe05rNDB8h9SxqiCxQ.jpeg,110.90783010113027,153.4579045806068,158.44516359309935
datasets/gan/images/LnTk9K2RxoqUFJ0w9xo0N706z0PzFh2p.jpeg,104.06166139202855,133.2791738251041,156.20226246281976
datasets/gan/images/CwBshVI9Jic3SkY355QtzVLnitn0y2uE.jpeg,117.58383343248066,96.07891017251636,159.21376799524091
datasets/gan/images/HI5j3tNgYTQNTobkLadLMEmaGx5aC2px.jpeg,117.07052849494349,72.67189244497322,153.26561808447352
datasets/gan/images/mesm4xILAx1O5xUdK6T3h4XYvFYdPpzf.jpeg,107.82519071980964,141.75251493158834,210.64321427721595
datasets/gan/images/ooogFCfh6wUGLNK8UkmqU0Y7GluDoUVt.jpeg,112.08788863771565,114.4894743604997,151.7678229625223
datasets/gan/images/kcH8MvmoZN7QmkeGjlRkqiQq3gPytY5o.jpeg,119.60920880428317,71.54283117192148,191.17886591314695
datasets/gan/images/rADBGJaUOCMkDnwUVdwGZuvi1om5ZKfm.jpeg,114.36920594883998,85.4203022010708,183.4730508030934
datasets/gan/images/ChrYa6Y7QF7FOTuyJTHnXC7HZxGADDDn.jpeg,111.75503152885187,123.47280904223676,158.17784080904224
datasets/gan/images/TAGLPVvdFS026sRsGYgKQAdYEK2xcVGB.jpeg,108.68458013087448,62.66241713265913,150.3257727543129
datasets/gan/images/rajblzbBS2IRRBlr4ZSIMK8LQZTOX8Vr.jpeg,110.49835574063057,118.37784366448543,152.3297199286139
datasets/gan/images/OTfAPIx0fwioedYevOtFhVSAjJ9yV54g.jpeg,106.7286015466984,121.51015728732897,149.25086591314692
datasets/gan/images/wskvTooNYK057uecchsjJBNbD4bOIbvD.jpeg,116.6042755502677,80.24490374776919,159.1151476502082
datasets/gan/images/qwkCwAQNkV70srxhVwvccSFXhg6k3Vwj.jpeg,110.84533301606187,94.85465508625818,182.23519048185605
datasets/gan/images/TUIasP0zuvC9hE8LFIGwQ0ue6hw1WKD9.jpeg,113.62836216537775,107.35324592504462,180.43466317668054
datasets/gan/images/xoHwF6Q6l3I6e8gbubI2CIHaG1cW3lPF.jpeg,116.34520118976799,77.69873932183225,146.16276311719216
datasets/gan/images/ktOU1wVlN57NitJRr6mSsID7izapsskE.jpeg,119.77701177870316,64.9563764425937,154.3511957168352
datasets/gan/images/aJmhRuEJc8VgAcNWP44Mkci46eKz8Dh4.jpeg,112.80315145746579,116.7217246876859,149.44315526472337
datasets/gan/images/eSTjvmHxnVmsaCjg5LDmheQmWtufugfO.jpeg,109.56128590124926,89.5262981558596,233.6338722189173
datasets/gan/images/DqmDTABcgPmk6ODOtYgEKz46Gtcvmszh.jpeg,112.9459512195122,90.51122331945271,208.32943533610947
datasets/gan/images/dvxl6oA8rGAKaWbQ3up38a9U2kuVT9ZD.jpeg,113.50221534800714,80.87239024390244,195.21171302795955
datasets/gan/images/XhHbOlfXx2QQ26Iyte9rCOsaYqZn9zVO.jpeg,115.00853206424748,70.95824675788221,183.07053991671623
datasets/gan/images/hkgLD7tKK1eJ0d3omzzmnrJcyUZEehh6.jpeg,111.32400618679358,106.6406748364069,122.91061225461036
datasets/gan/images/rPYjLKY5m3M6h8ZrFFU7GCGtlLR1RBLx.jpeg,109.20729185008923,99.66608637715646,184.74201546698393
datasets/gan/images/PL4e90Yin8Six7KjUpwsjzmL6oLtOYXM.jpeg,112.83161261154075,98.51686662700773,186.75039524092801
datasets/gan/images/mVvF6hVkmlckkrlQoDX0YizLgPi2V4Io.jpeg,112.38491183819156,106.17970350981558,182.82380487804878
datasets/gan/images/hatuxQwus0QkutAXN88fMpa1Mho2tDbu.jpeg,112.97203569303986,96.8952499702558,178.76881475312314
datasets/gan/images/FCd22WMEfsSEjykl5nySSEiKEureakvT.jpeg,112.90603307555027,69.57250969660916,195.1051745389649
datasets/gan/images/NCv20E8LTZlZEf03ZSAdHxSGn0zqe4QK.jpeg,108.70826222486615,113.76948483045805,195.14333277810826
datasets/gan/images/ZodYd4I9NcM1uYmejHC0xtrygJaHsiO9.jpeg,113.79558738845925,79.3315759666865,224.51416442593694
datasets/gan/images/gUrXfnNZFDUlVkFV5NY2gOdj2sqHwVOl.jpeg,109.93415538370017,108.85675954788816,189.4093972635336
datasets/gan/images/CXohSldhJhMifdXPWcuJrAXmSrAE7sks.jpeg,112.37510910172516,84.549249256395,182.21798262938728
datasets/gan/images/1k597kIcvKKqfZEDpxlcBmI2U7MIWO3H.jpeg,110.77609803688281,95.91211707317073,188.628451635931
datasets/gan/images/kRkEcqOMxdLpaNshKlwFjqEzvBDBf23u.jpeg,110.22686972040452,101.43345246876859,172.0793737061273
datasets/gan/images/uzY7NebM98AbwRFddKYrjBTNIAP9rTfQ.jpeg,110.32875383700178,106.67289089827483,184.50668030933969
datasets/gan/images/QfbAWnmOUqZBRNd2URg7MMVM1s9k8occ.jpeg,86.56673789411064,58.94232861392029,73.14337656157049
datasets/gan/images/GUS5yCRI3y9KTyyvD7es5uHE0l1KDUZI.jpeg,117.21403355145746,60.54652801903629,157.04216347412256
datasets/gan/images/ci8RbKKOnA5mN468mtQOFlATtYrydHhF.jpeg,110.78089422962522,105.77423152885187,156.0181234979179
datasets/gan/images/S8aEIO1ZhvMupa4PeVKWGNHEdXz9gwNG.jpeg,111.80154003569304,86.00213301606186,167.51370755502677
datasets/gan/images/QE57Fu1GSfqxJqRvbC0tvSryOhYN87vk.jpeg,113.22115597858418,135.32601356335513,173.33939131469364
datasets/gan/images/3o68tR8aZUD5Bl8YCtVFPIgPvusjFCdB.jpeg,113.69660916121356,88.20784675788221,183.17914289113622
datasets/gan/images/kEhjYksx3OD61bdtLfDWv1oCI84r80zK.jpeg,111.50309006543723,76.97893920285544,140.4032980368828
datasets/gan/images/kSuwgr1c0pbEsrC07PYwI8OUylcrRMLa.jpeg,113.93348245092207,94.41159024390244,187.07538179654966
datasets/gan/images/87h1d6q0qbFL8jFBCv3H81Jb6b7iiS4U.jpeg,111.61613325401547,107.15017061273052,149.17630648423557
datasets/gan/images/I84p4oVNVpE1vZd4ZV54yjmpKDXm9eII.jpeg,110.73945603807257,137.3961451516954,165.45890779298037
datasets/gan/images/9fYxXbEYsuzsTh4fLuP0BxtpL2L4z3QR.jpeg,110.1021249256395,97.66099607376562,146.17219464604403
datasets/gan/images/QAQAOkFwWzcVSsgECRuScDsBRAez6VGR.jpeg,110.77658441403926,108.85540606781677,176.88091279000594
datasets/gan/images/AwCQsv1VBswHGDt7dlpwsy6bal8M3sHN.jpeg,110.26647281380131,91.1892977989292,210.32646186793576
datasets/gan/images/aeSt7XKDbZWRR6RRUfFMYZX5Xq489aEa.jpeg,109.18648138013087,65.80654086853063,154.29058322427127
datasets/gan/images/tprvtUsvAcKo2xhR0BkNOj03xcMnMm9b.jpeg,113.11583771564545,82.1976509220702,181.207449851279
datasets/gan/images/4L0LmPlSavN7hqJxNOEuC2FWPPR0DcIq.jpeg,110.25824247471743,104.77565639500297,226.49706603212374
datasets/gan/images/BpeksvQxdwKq1gfJD6cFaziHINF2LPLk.jpeg,111.67317073170732,77.9970779298037,176.68005615704936
datasets/gan/images/ERLgwlnBnYN7lhYTHythIsbpdzfjYJj1.jpeg,111.66735419393218,87.55820773349197,173.97606757882212
datasets/gan/images/W6XMQpZYR01WTXDs7bava3tvf18Sm8d8.jpeg,110.34858869720405,135.1507036287924,191.07335538370018
datasets/gan/images/DkOHl8jj0xgnS3od4daJb3XAcoZISJYr.jpeg,110.64367971445569,122.44668268887567,197.2573515764426
datasets/gan/images/sfvBryjkqqkURzIkMorVpJqRRYNWRkoW.jpeg,112.8235716835217,80.07275954788817,180.26307959547887
datasets/gan/images/xUdJ1lekc2o8P61oxbGFoh8GMua9fDJ8.jpeg,114.84170755502677,68.06240856632957,190.8577484830458
datasets/gan/images/5c5NkA6LouGhqLfTaSCnxG0XACzT12hf.jpeg,113.48368542534206,108.08538346222487,156.1143728732897
