file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/fr4BR0D653wlBVSb20078RcECOz08Mlo.jpeg,117.92423081499108,84.21898108268887,124.40670553242117
datasets/gan/images/UzTanM7e1AULIRVZk3ZBZnwdP64DveGl.jpeg,112.96365211183819,102.70073051754908,172.61519571683522
datasets/gan/images/AwdekfRy10pzLcSx9Hxgb8ku7PV3fVeh.jpeg,113.71880642474717,90.67246067816775,208.6079505056514
datasets/gan/images/9ogy7Lc6wfs3CYbCTVM9HRZwRta44X7z.jpeg,111.40319809637121,109.19734348602023,202.51114241522902
datasets/gan/images/wqRk8nA3bT2H5lbTj1zb6PTUe1QaBBmn.jpeg,112.67426912552052,114.62378298631766,155.02858393813207
datasets/gan/images/R8BAMAicjOeZVrYuD00oQH1BUgB9jDws.jpeg,109.13142843545509,69.38175466983938,191.01848709101725
datasets/gan/images/8U2fpb0yhigPOO8fmbgx86WaDsZsC3IC.jpeg,116.71903771564546,105.2054234384295,170.5602008328376
datasets/gan/images/WhsYv55D3P4kl8L8e6qENWdcpfZIvV1m.jpeg,114.10413515764427,66.49458560380725,199.3091521713266
datasets/gan/images/ul7Byr7SvXdcjpW3krYsDVDtt0h6BjGk.jpeg,112.83260820939917,152.41824057108863,204.15546079714457
datasets/gan/images/DsWUgsDLIUz0C2xgYKwEqRBrqBDuJdEL.jpeg,116.8858488994646,55.93266198691255,176.23564259369422
datasets/gan/images/nmRsNpff1Ask8SZKVPtfQ96axbccgcYa.jpeg,112.75413967876264,109.64133729922665,175.23836954193933
datasets/gan/images/8dSYWrAQmhUh69CpEolNET4a7jd49xRd.jpeg,112.68263271861987,95.88256513979773,163.83579012492564
datasets/gan/images/b1QeeECMmXtmPTktb8XePseh6jW3fCfi.jpeg,110.61313884592505,94.02548863771564,228.24756311719216
datasets/gan/images/Qs7836IJtvnSMK2DX3nkJQrfyZErAIYf.jpeg,109.20553765615705,69.51836287923855,216.1256509220702
datasets/gan/images/eXZc1erN81brtfWwJJLsGp6a5MvGGjzp.jpeg,109.63004878048781,126.50488804283165,199.01580678167758
datasets/gan/images/J94Mse2Ai2a0SqI9ZWirYyKMfO16rdbu.jpeg,109.49589244497324,156.6091764425937,206.2317725163593
datasets/gan/images/h6bJyoCYIStRpLNeLaXC3hnX0kSVuDuA.jpeg,124.40179797739441,80.18192218917311,113.48972659131469
datasets/gan/images/585lhZ1rpU8xeM2H4UAvYGHaLlHLrBga.jpeg,118.41486258179656,81.80307245687091,155.3869801308745
datasets/gan/images/5SuxrPYsg0XJR8JQHjhvIhUGFHQN4wfR.jpeg,114.6082731707317,80.50903795359905,199.0833294467579
datasets/gan/images/x5GxqVavMHx8ftqRJczXFOBagvfhUZ82.jpeg,117.76816180844736,81.70668221296847,185.80378155859609
datasets/gan/images/RecKSDmoI3p6b3JMJBgrLATJWs9wjaS9.jpeg,112.09554693634742,93.52578512790006,135.823848661511
datasets/gan/images/pWb7yDLWNhbrTFsHbsCIfye9ALXxirps.jpeg,112.57009779892921,114.23757001784652,173.6607248066627
datasets/gan/images/os7cXotGP2U40EICxDqznMTs1rjx1ht7.jpeg,112.55222367638311,143.6251545508626,169.3443750148721
datasets/gan/images/rrnqfWioxIP0WofofrePW9LhTgWM2PwM.jpeg,110.66925211183819,118.71962974419988,166.70937775133848
datasets/gan/images/daSijAPfeqwDc1EqPjiZk4ARCkmBuE4s.jpeg,117.35105675193337,64.61268102320048,192.93783224271266
datasets/gan/images/NBzVNvcuvZDKovI9VenemxLZskvG6GuK.jpeg,112.06023842950624,119.50219535990482,181.25317977394408
datasets/gan/images/KlnaMkR9vk3vctR3apDLg4xdvnftSjs4.jpeg,113.3341239738251,97.75844092801904,185.38184509220702
datasets/gan/images/XNrd4NZPaQZPBFg5ReIQ4pvnfe9XZj0q.jpeg,114.7549249256395,45.16783438429506,210.23913670434266
datasets/gan/images/RIEd07ekg4ThZiZNdq2sTduUzmIjxbUy.jpeg,108.48778488994645,87.63128328375967,198.80354360499703
datasets/gan/images/WHSGNqbIt5ig27EEGNou1qtruXDyLX9j.jpeg,112.5224242712671,73.6686001189768,189.56646472337894
datasets/gan/images/j71lrJzGmBARPZN3RrrdLkPoTun8DiLU.jpeg,112.16364544913742,119.76965330160618,184.88523402736467
datasets/gan/images/xC4I4LddHvA2UHk58Ii8DLdAxuILeY07.jpeg,109.89363093396787,120.94777299226651,147.9654738845925
datasets/gan/images/KdHD7iJHnYkoFZqXafhipR4YXvsHecIm.jpeg,113.31033337299226,102.77929518143962,205.7909225461035
datasets/gan/images/CuolCatRJtHDN0HQ8e50pul3dXKx8e2z.jpeg,111.25668911362284,105.28418607971446,175.44076716240332
datasets/gan/images/5QuJ8WRrk4UatpuJXccSCVdVN9pgELR7.jpeg,110.83635645449138,112.08517311124331,182.14011183819156
datasets/gan/images/TeG2GHDpU9cV705sw73wQllQtcoC0eQM.jpeg,113.26464342653183,78.8560247471743,190.67603950029743
datasets/gan/images/2JdFPnKibZLJcfOhabsSlHNp47eRzw45.jpeg,115.09428483045807,77.70058869720404,180.64226246281976
datasets/gan/images/bBZSJ6wbMcvIAbutxInYLX4EskmljwiR.jpeg,109.22347174301011,115.86293967876264,196.11099773944082
datasets/gan/images/TaD4yfTwrhxebcifN6l4FqSQY1pXS8jj.jpeg,110.35814681737061,145.9407248066627,152.18312813801307
datasets/gan/images/fEOK3sP84hWrbN7COKgBKmpqdP7JDA7k.jpeg,109.64118976799524,130.37020630577038,211.7573710886377
datasets/gan/images/I1ujU4FONzaF8IiWkvoGNShYyLonpAY9.jpeg,114.44005996430695,75.57617037477692,180.78509553837003
datasets/gan/images/2sjD8han2t40LM0p83mqjkf2BpvVhaZm.jpeg,107.82853158834027,119.61965877453896,142.6808966091612
datasets/gan/images/8CruZLXQRLxEzksfZUTdDzvrNk8gms2i.jpeg,111.71660678167757,105.1189996430696,127.698548958953
datasets/gan/images/v46mJ4pu9wCkfdzYD1GdQuaY3Ap3jJOo.jpeg,112.29821106484236,114.19851421772755,162.63817917906007
datasets/gan/images/OvQ1hHVIZYGxPa1a51Bex6YRIUQTZzji.jpeg,113.4531502676978,97.31898631766805,124.2187497917906
datasets/gan/images/A2SNtS9gwcYtOttrwEoFvk9dKAUEVHHy.jpeg,115.57533753718025,55.54123783462225,192.80718715050565
datasets/gan/images/rQYhr2GiAuD4lyaapuEkGVYWglj35SF4.jpeg,112.10861344437835,65.26636621058894,208.7707526472338
datasets/gan/images/GhrecbURH5fcPA3eDf54n3q6ZgAbzN9X.jpeg,112.12672266508031,101.10825746579417,170.77064889946462
datasets/gan/images/2iJ6KvoaF1AzxRcmnP1yrexIyEnhyCtV.jpeg,111.25205377751338,131.0195778703153,167.4297251635931
datasets/gan/images/Y133CLyNilh2yUFven4Hz41vZf5hs7wK.jpeg,110.52684735276621,94.57429815585961,163.85835574063057
datasets/gan/images/yLuurHWISg5TWW9GdSsB1gZSnBXo88tj.jpeg,107.09430672218917,116.85103819155265,179.0563807257585
datasets/gan/images/w9TNOtahqSNEeEny59OzCKig6yQvMx0C.jpeg,118.18258179654967,104.52228245092208,135.9456237953599
datasets/gan/images/OkwHSqqpzZVnaxohm5wqOSaBmoxyuYt6.jpeg,115.89383462224866,71.19159167162404,158.94911885782273
datasets/gan/images/V0eHYv2ColHYsZtz0BItvHG2mj3kn5QJ.jpeg,110.88405187388459,156.59300797144556,163.5137532421178
datasets/gan/images/aMKmuTHUpQsf0iMisQgko2XCdUEfWCVq.jpeg,113.78864104699583,146.91663533610947,89.87258822129685
datasets/gan/images/Jk9OnwxOikMpVB9QcNpM1PGI2GhBu2d6.jpeg,117.77237073170731,88.8900749553837,177.24629244497322
datasets/gan/images/uVrmKQt5v8BvF9zaSgxRr0l1GcKw5dno.jpeg,113.66721427721595,99.19235883402736,218.86510600832838
datasets/gan/images/Da4I6mSazLkCj0UyS7SkkoWl1Dr15PmG.jpeg,116.47988673408685,98.80139726353362,140.36096133254014
datasets/gan/images/p7EvmyrVS5yYXYocbHNSfsxM2xGZ3UlC.jpeg,113.29800356930399,89.7612259369423,203.78139107674002
datasets/gan/images/63xUOwpZ2AnVDjlQDV1pyvMV1CuJbASZ.jpeg,109.94095704937537,85.20209303985723,209.59608138013087
datasets/gan/images/aHTO1UYIMpjmpIZLMhfu7oZchocrDq9a.jpeg,118.59535800118977,73.13450184414039,98.52459726353361
datasets/gan/images/h7p4lytUKIpYEdm9mq5UFYps4VCQGTbw.jpeg,114.22571992861393,79.71229411064843,175.81077263533612
datasets/gan/images/AdH21GiOvWjVv0RTlTtoDKN6TQa8SO2P.jpeg,111.55331064842356,96.9492235574063,126.50029458655563
datasets/gan/images/ZEii33Wgmd3bkBJIkIDIlOSXu5AWYCX8.jpeg,110.59118048780488,86.0188240333135,210.77541368233196
datasets/gan/images/8pPFJw4VMir4vjXHmJkm0uaRdKBEsWLe.jpeg,112.34940154669839,73.70442260559192,215.80673313503866
datasets/gan/images/LJRVFPp9OGxRhK7XNCGXmtUeFPBTASBS.jpeg,110.99049803688281,60.60300963712076,231.45025389649018
datasets/gan/images/yyVltm9zyZph9x136KewW8XgD4BqL3id.jpeg,111.8444754312909,103.3997506246282,134.2280261748959
datasets/gan/images/DsXWIsS8XNDdNKTF2buy45U72lSYoRLW.jpeg,110.07533515764426,88.04356454491374,231.85081165972636
datasets/gan/images/6pQuXUQv5Wix1EkUumIIJYNEHtYB9epB.jpeg,110.64960475907198,96.32649422962523,202.71171731112432
datasets/gan/images/eovArLUivrmcixfhyKiLSrAunnZ5ctQd.jpeg,113.98996406900655,122.89504723378941,169.88569089827485
datasets/gan/images/FJP6f3TAop4p3vGH8w7bFDlvQiYQTOfH.jpeg,111.89885925044616,117.22529066032124,173.1556245092207
datasets/gan/images/xA5fdPheFi6ppdJdL5QuMvqgT1dFFkt7.jpeg,110.07858655562165,96.72506174895895,202.82623581201665
datasets/gan/images/cGyWsQvqSOj1P6OtVclzYcOkQeoOxZWf.jpeg,113.82802807852468,77.65643212373587,217.51066745984534
datasets/gan/images/cWHt1fQOIaHEdUIJLVebaLZ1dpYLFeYU.jpeg,109.19877977394408,113.79297085068411,178.5364292682927
datasets/gan/images/V5m4YdXm4xFLaXcuWGLigwhMgbHITpF3.jpeg,112.88176656751934,61.77301225461035,142.2280709101725
datasets/gan/images/DaIVFjtaoguMrBHICfJtr5MHv14aoX5Q.jpeg,114.40241856038072,106.31356573468173,154.3740773349197
datasets/gan/images/krx9tu83zegyAR77uJW9SFHMGfM6NmFP.jpeg,110.51721023200476,131.7898527067222,189.6221030339084
datasets/gan/images/zlK1hlTFCWnrbeJaLCtU76yR8aIzssLi.jpeg,111.56551766805472,79.26727900059488,205.61651588340274
datasets/gan/images/pVhJrH5PipQY8F44eslnMlpn1j0HlN4T.jpeg,112.83873884592505,89.53081356335514,157.1477254015467
datasets/gan/images/JJ5avIYob8QGMXMfTRJe8L32Tp1EDo1X.jpeg,105.72078524687686,62.46189744199881,102.71217227840572
datasets/gan/images/QHKWjrJboN4x4IJ0I0cBCLvovWhKgcmC.jpeg,110.69951219512195,87.49549934562761,198.15772897085068
datasets/gan/images/kSwcGOY6aaYhCvAI9ejdwVYCzJz6r50n.jpeg,114.12274217727543,99.06925877453897,180.84618869720404
datasets/gan/images/39KrrMjR7jUeNF1RFWbVFviHNzcYw4XS.jpeg,111.65882688875669,152.73948268887568,178.3006781677573
datasets/gan/images/UvrGb6qEYSQaWiQRIAbV067r5xoKMRZf.jpeg,115.61742962522308,79.26906555621653,150.3650284354551
datasets/gan/images/rlPop4ZOBvoa08YdJwdZVtN9YyoAH5nL.jpeg,108.3565220701963,143.051654015467,205.31965925044616
datasets/gan/images/8oaMoBrcImVMLwWssa29XBfob4ytgyyK.jpeg,110.75790029744199,110.4588982748364,159.39465080309338
datasets/gan/images/Ya8uvlgdCHiqWcftLCtaJp4WJ39K3E03.jpeg,113.59641737061273,137.95378560380726,136.92446020226055
datasets/gan/images/qhwwho8CWrz327tYCo3W7hxB01Z205hZ.jpeg,110.3612725758477,113.11444140392624,184.87486115407495
datasets/gan/images/tPz5YuHSH9frQUSxUiwTfM5SeKXsA3hP.jpeg,108.02662320047591,111.25518429506246,184.9104704342653
datasets/gan/images/eAANKWwHamLctEBIJdlA58PnuclyTKbj.jpeg,115.53526995835811,80.7077491969066,182.1101725163593
datasets/gan/images/ZZIz1filF6vU5JayoyQXEs4z7hJed5Ci.jpeg,113.37882593694229,72.08318477096967,184.836598215348
datasets/gan/images/lTBvmXAfof4z5TAzRElTpu9czuwULhhd.jpeg,110.23934610350982,91.61828530636527,216.9485211183819
datasets/gan/images/cHBZZolA6omNvtJ2vc10jm1k0zTGKfbT.jpeg,107.72405948839976,134.5563041046996,181.09530993456275
datasets/gan/images/B8EO2LBCuTfths3BnCBaaq4PhT9eEmVD.jpeg,111.52625151695419,93.11065413444378,166.68566329565735
datasets/gan/images/BX1Jx2IjTdkDVxgygNYBJ9WKE30Hl9UU.jpeg,112.9831005353956,70.49456751933373,177.13368518738847
datasets/gan/images/UJbTESNJcCVbqqC2J4aNFWzQAmreT3ek.jpeg,110.06914170136824,76.02056490184414,174.91533325401548
datasets/gan/images/7ywgabbOyEFmygw31OaOX8bj1j4Jm88D.jpeg,111.20432123735871,55.26431885782272,218.95850374776919
datasets/gan/images/TKi8P86X0Dsq0l0NMOI4SrFmE9vWuG6P.jpeg,109.60416989886971,82.5658736466389,184.35599571683522
datasets/gan/images/AeOJl98Vjs7l9c1r0yNTPUcY9ruAL6dr.jpeg,117.48744318857823,70.72195502676978,210.6030477096966
datasets/gan/images/isRsbbx6weV0ahwaS3MrW2JgD58ID4dB.jpeg,109.83938607971446,109.4875221891731,152.5314750743605
datasets/gan/images/LIeC3IssAhKQjXehb9JhDzqpKW5fkfVZ.jpeg,113.35486400951814,71.4044497323022,163.74141487209994
datasets/gan/images/hVwC4eoetmSPdxcRm1m0ayEZGxK19ZLp.jpeg,110.41389553837001,113.74731516954193,181.70904176085662
datasets/gan/images/BIw1hU52XX44wYQEMUZUw7As8eD5CjF4.jpeg,113.11288899464604,102.1775733491969,178.222248661511
datasets/gan/images/uJLHOuFBKZVXLqEmZCbTZ2lyWfBWLdpU.jpeg,116.518798810232,67.80671409875075,199.25140939916716
datasets/gan/images/4MkToV8ZumVH2Vi2LPlykoPUzLwLFr0i.jpeg,108.56534443783463,108.6738493753718,147.81714503271863
datasets/gan/images/NROfZz7xUK4fH4mfSJf2dtwDNHJS1YYi.jpeg,112.10733039857227,91.58725996430697,166.66272742415228
datasets/gan/images/pyUE3daJBNPVsOZH6VQ3cG2H8oztJEIe.jpeg,116.57033575252825,68.3308744794765,172.65370327186199
datasets/gan/images/e2rvptOGk71J8SAcMShiOMUd6QWqdzfg.jpeg,109.58688590124926,84.20083093396788,210.22272742415228
datasets/gan/images/9R2gAC94j5VoJjYJcb8frnqrUxzLOjMK.jpeg,109.46721332540154,125.84845782272457,182.82965472932779
datasets/gan/images/Tt5Nh4tv77zqLLivXC9Foutcibn6bZNi.jpeg,115.05079833432481,78.6993989292088,172.92318381915527
datasets/gan/images/emPRtQls2tL4xk1XVYuZtH5taNjBl3TF.jpeg,110.99093872694824,113.14037073170732,197.84599071980963
datasets/gan/images/2gwTwnZTv5NtCnR9gfKfn7WgDHJMW2Jo.jpeg,120.45464080904223,52.24750315288519,156.13256585365855
datasets/gan/images/l6G8nvugv11BDduimqMK7E9I2vlIe8oy.jpeg,115.92996835217133,70.18827745389649,160.50316240333134
datasets/gan/images/g58Yxuu83FelQzglhgqGyf7v6sg7zbri.jpeg,109.62814134443784,122.99645639500298,193.10894467578822
datasets/gan/images/lwC2xTnvOjuiM70qmC2cLfhj2DpmpeiQ.jpeg,111.35920809042237,116.41278286734087,175.78573801308744
datasets/gan/images/vO3WFNrHz3iPpSMXrzQZ7KkxRt2GVQ4I.jpeg,109.53939607376562,85.36124782867341,199.91108530636527
datasets/gan/images/NSSF57tgExKU5etUazeeMkK505EcEUBq.jpeg,110.91871885782272,105.67303557406306,193.64310291493157
datasets/gan/images/Khe4M87jaW79KUUwCUaPKG173QYUAOWz.jpeg,113.53725544318858,120.62510696014277,218.16936204640095
datasets/gan/images/t28CPrLVWnmIMKj4a0pTZ9SpmMRn32z2.jpeg,110.30863723973825,93.45871362284355,204.3764473527662
datasets/gan/images/IZDgBx3nlcbb2P0PV0U4UME8iUO2tPPD.jpeg,117.08073099345627,83.59729684711482,162.05885639500298
datasets/gan/images/KO3R1fMqbIOOWOJvVlnju4ySbFBXYxcr.jpeg,114.1981991671624,84.10397620464009,111.11055800118977
datasets/gan/images/BIbZuGzSNmopm2mDRH5JeNyfTy80NDCa.jpeg,113.59372849494349,72.94834312908982,194.97456656751933
datasets/gan/images/EQkxeX1THFv3duq4GBLfxQtXI2iQARx4.jpeg,109.89863842950625,86.17696609161213,186.89956549672814
datasets/gan/images/sOASg9VqE18XuoRU7tSneufB5f4VBKXL.jpeg,112.49411064842356,101.87861986912552,219.60756502082094
datasets/gan/images/9piJBzpvcIMYGIHN6wkoCaHTmtpwIcrR.jpeg,110.21842807852468,137.52846353361093,137.0028278405711
datasets/gan/images/5Lp6LeSaeIHcCzafFe2oOL8rYe7BaEkU.jpeg,110.05606091612135,76.68147055324212,203.72952861392028
datasets/gan/images/1Pavxch7aqGDm5PkQuG8RdMo8K62cR1M.jpeg,110.60971802498513,108.01846995835812,143.61486829268293
datasets/gan/images/94G56tiqGKAmj80hlrQ46uaGFxIyqwkv.jpeg,113.60014657941701,111.53125425342058,193.11484402141582
datasets/gan/images/uHW26zJU0T4Fi8PzVdiQZ3JhLl4zGE7r.jpeg,115.77692135633552,84.65871933372992,131.59827055324212
datasets/gan/images/bUj2npj5ldwIYZqPNW0fZRbF50oqxJZK.jpeg,111.70243426531826,77.78683259964306,229.68678072575847
datasets/gan/images/JRvlx8UayX6CTpp3M5A03sEAF6gTyC0y.jpeg,114.20688066627008,92.00914217727544,198.15659631171923
datasets/gan/images/VRH2n0OD9ZlFC132VQskEq2WJhsYveHl.jpeg,114.34267221891731,99.33504913741821,156.43261392028555
datasets/gan/images/FDhE02WPUSRKeksCW1Wzck24h5yEqHfc.jpeg,109.84830648423558,108.85396977989292,179.48661701368232
datasets/gan/images/A7RYk0WesPhZ3IhDUTvOnfk9PSpodq0I.jpeg,113.37431052944676,99.44055776323617,200.37043188578227
datasets/gan/images/trhLXABODGzJEcOYjirreLzTthW59TzZ.jpeg,109.8831010113028,98.03606424747174,161.6257037477692
datasets/gan/images/BeHAZq7y94H7ZPHZx4wiv4p4kNsGMDqj.jpeg,115.31915193337299,103.5720994646044,148.2799267102915
datasets/gan/images/g6V3TJmPR39KsZMk9XbWoZzfFxoZG7xC.jpeg,111.07108435455086,105.15151362284355,178.6744499702558
datasets/gan/images/Lm7Ay9RWHqNUYDfGz6gyOtPoNLgW51YS.jpeg,106.84738132064247,141.5423505056514,187.037153123141
datasets/gan/images/GCwinJTg9nEBOuj3DH1nzisBwh89KOZj.jpeg,115.68126781677573,94.36663129089827,123.08631148126115
datasets/gan/images/glHEp3i8nWWpdr4f2J6ZD8AVKPkpfppW.jpeg,95.40732230814992,83.48487043426532,84.69702795954788
datasets/gan/images/WenNQtOoTYZ7JV4hzGaTzkvTDihaUJS8.jpeg,109.70022034503272,114.52512932778109,231.95621653777513
datasets/gan/images/nV2ebAyaX8lNOcKKg8xw0SNP5MTIGI7c.jpeg,112.33086400951814,78.18068102320048,176.7349520523498
datasets/gan/images/Cv3djPDChlHcsb9gZmIxTjkHJf4ETPRE.jpeg,107.25481689470553,110.78865246876859,155.39224271267102
datasets/gan/images/cjvvHO86FsR7X8aOm44Yxqc9q9N8FOkl.jpeg,109.15841142177275,82.71371707317073,200.7058750743605
datasets/gan/images/mm3Q5nv8gpP2wJBPSf4qXSmrQLGRw7oW.jpeg,110.45216704342653,81.07656966091612,192.04357120761452
datasets/gan/images/9P1PNeBWgvL1Zf1zxuNc3hObD94zMp1u.jpeg,113.20118500892326,101.78571421772754,123.06422177275431
datasets/gan/images/x2TkiyzPl86Ap08sfI5hm8zWWw3vgE7T.jpeg,115.1941758477097,72.24894324806662,230.04116977989293
datasets/gan/images/BjUHzBNiR7F6ILuheNnRhxrItze0t02y.jpeg,114.77666151100536,102.594902082094,153.92851207614515
datasets/gan/images/fSQAimIpLoKeEi3MBniYxSdZp6aipAr8.jpeg,115.72923069601428,95.36197691850089,191.69818251041048
datasets/gan/images/P6JKW59flXZ501MAXQSgXDnfeHic3KGW.jpeg,112.1757001784652,71.912600594884,199.62164806662702
datasets/gan/images/l38JwEpnaFmAU7r5j4Ey11sXOlBpoNga.jpeg,118.25591338488995,40.63309744199881,217.97732111838192
datasets/gan/images/mD6OMqgd9SsMcjPsXX4KWjeH5mgo3xEZ.jpeg,113.81216323616894,105.06523069601428,180.5168742415229
datasets/gan/images/l3nPVXTQTp7Tj1miax9TW1GNnEsvs2SY.jpeg,111.75063414634147,87.70024318857823,190.94440737656157
datasets/gan/images/JTqplfFvvSoSr7zugJaXQExoCDfPuQ6Z.jpeg,110.18268268887567,138.69220797144555,159.04428887566925
datasets/gan/images/Y4ghlWPbYUFpKfzqmr3xg9QMvh2FczjV.jpeg,112.3960775728733,123.14200309339678,148.72634289113623
datasets/gan/images/blbJG26kyvJOzwzAxWy3IOWbcWr0JIEQ.jpeg,119.08564330755503,54.16481046995836,129.90520214158238
datasets/gan/images/tQEM8vQXybk3CmPfmfv1NzpUGOJRSho7.jpeg,111.97832908982748,92.15214372397382,162.6661996430696
datasets/gan/images/yLe1ljIiXzxV4tn1s5h1nlEMyix2Ynvh.jpeg,116.77067079119571,80.88594883997621,173.90718762641285
datasets/gan/images/oKJKeaMFtjtmATO8cwBVLjUK7g1M6Y3P.jpeg,109.04309054134444,96.86894657941701,194.82345556216538
datasets/gan/images/aa768gKonMd5WUOZT2r9YkdRECrNC3do.jpeg,111.89642926829268,147.31708744794764,152.9792009518144
datasets/gan/images/yDuB3LK1g2YSHngFViLu6aszGcyaTABX.jpeg,109.49077834622248,118.5368252230815,170.57640642474718
datasets/gan/images/pJYaZjoqg0NUH8SPae5BKNWs7ZtcqVpr.jpeg,115.36783248066627,82.28191314693635,184.68190172516358
datasets/gan/images/nLLdwAELfL2RFQKF5nnlqTFetgJKT97j.jpeg,111.37446281975015,106.77560499702558,202.21108102320048
datasets/gan/images/aVq9ZKOZoCGO7ObD3AJ01zz7yhEOOHiR.jpeg,113.79384461629982,78.27300797144557,190.22240761451516
datasets/gan/images/loTYXSZKS8HaYaqMtml56JFVAakm21MN.jpeg,110.44344842355741,96.5047262343843,152.2113808447353
datasets/gan/images/x0Nsh65IBUmKDlSscfncTgO9H1xpLPui.jpeg,116.56362831647829,93.60766496133255,163.57955121951218
datasets/gan/images/D3BCTUuGNTtlyD80fxqntSd3Zdwfgx3y.jpeg,112.62904461629982,107.88408804283165,178.78628245092207
datasets/gan/images/ilz3TPqjiRhsTioDKoRVe19qD7lwm9VL.jpeg,111.070697917906,124.90292920880428,129.69929518143962
datasets/gan/images/xpZSaLvXSYMozwHyriBbnhfPw1CtBh0a.jpeg,111.7228497323022,82.45748578227246,166.514402379536
datasets/gan/images/pIl1aRRbIo3PgoRi9CS7ZIqr0iODFnYV.jpeg,112.3565230220107,139.13142177275432,154.8842784057109
datasets/gan/images/NyxgTBXz7uyhmYvGI6WG5NQcKCT2ND6G.jpeg,111.50709720404521,80.04597168352171,182.59200951814395
datasets/gan/images/OqGXjB5UZgC6AEjDDYnPqIW0ZhhUPXce.jpeg,109.20404901844141,99.85218322427127,169.73986817370613
datasets/gan/images/JDYzvBFJTDvDxuVMBxKhLlpGyM70v6LB.jpeg,110.68018179654968,78.2072261748959,220.00707007733493
datasets/gan/images/YXLI3JJEm7kXhv6Xuhmp4dsm4ZHEOgtg.jpeg,137.03743010113027,29.364906603212372,202.7916735276621
datasets/gan/images/accdZkBkZqd2pDWvXUMgfwUS8gDC5db4.jpeg,111.51400547293278,95.41756954193932,199.9875255205235
datasets/gan/images/RRVrzEQz9RDRO5a05S7EGs9KB9SsZBXX.jpeg,110.64091279000596,82.92921356335515,152.50755693039858
datasets/gan/images/vIywbTcyDAbowkZKlUQRle1CakeiHdns.jpeg,113.79287186198691,93.00063866745984,178.76081665675193
datasets/gan/images/dzsfTDTikTMM0bAx0cjk9EkyN9L6Io4z.jpeg,110.46939012492564,102.63968019036288,150.02323283759668
datasets/gan/images/VNyam7hnjcrz6CyS0Dq8LBYeA0VnkzUW.jpeg,112.00543105294467,129.96510838786438,172.69480737656158
datasets/gan/images/5bZZ7HZFsJk1LqpkPj8XarJeTrn3if54.jpeg,109.60124211778704,106.78089518143962,163.47815538370017
datasets/gan/images/YF4AQ0PqAtBC57a0246ZBdQ8I7b9GsDG.jpeg,111.84670362879238,142.55633265913147,192.36930493753718
datasets/gan/images/B5VqtRrZ7TVFTa7S7opVN2pTuXXJ4TpF.jpeg,112.57461511005354,144.64019607376562,216.78291969066032
datasets/gan/images/fWwzqs14s4iRMPnPwblL8jeGPZsoN0w4.jpeg,110.31400737656158,133.31381606186793,168.03338679357526
datasets/gan/images/n2PRI3DfphJzILfoIwlB50U8rxCRRKlO.jpeg,110.4987764425937,119.44131826293872,126.13291802498513
datasets/gan/images/6lIDgaFzKJqm0AKtbm1B2S0t4U2F2bdD.jpeg,111.97126662700774,104.05228887566925,176.97590577037477
datasets/gan/images/5iq56bJ7apec3YCuys1051FdSJj00fZN.jpeg,109.95163926234385,128.0421977394408,164.60874336704342
datasets/gan/images/FTckixZi7mUHnTSEaJa2u1OHmC8mAP1k.jpeg,109.54918929208804,77.45460749553837,198.3492045211184
datasets/gan/images/qHnGlmswFmE5jfol0tYs5KWy3pZz3Wi7.jpeg,112.63547126710291,107.73040142772159,163.85436573468175
datasets/gan/images/BnIGOZkjM3tOOBL1YxdS86Y8xRfCemjd.jpeg,115.98043164782867,58.80847971445568,170.73709268292683
datasets/gan/images/tfZkYcZ2FExRrRtXhk01b4OBeXmnpT9n.jpeg,114.81968542534206,74.00182082093991,159.57244116597263
datasets/gan/images/xeqHofo59pv9VAFUnUeOwinum1t2t8YS.jpeg,112.39969351576443,70.0899007733492,204.713801784652
datasets/gan/images/445ZV4OUfqEnjAd8UVh6c2IiuIVQJ9Mu.jpeg,115.04394431885783,74.23954122546104,164.50013468173705
datasets/gan/images/lyAW3v5c5vpLqlYGhoDuma1rWSavKq5V.jpeg,111.46873242117788,95.82368590124926,168.12598596073767
datasets/gan/images/rkVVY4YD0lgagQ2WM4ThHLucnGdrN3NP.jpeg,110.30200118976799,126.92426412849494,167.77140654372397
datasets/gan/images/rdO01duuaMDdf6eouEO8MTuj5JJDUI7i.jpeg,115.51065889351577,95.15593480071387,187.38733515764426
datasets/gan/images/H2RJrD2yIKpAI7UmCET0kRuKhnTxIuYS.jpeg,109.83476026174895,105.48838643664486,113.93407162403331
datasets/gan/images/R3v4JqjBzCaZ7BaEi7qpemFCUpZrQnY5.jpeg,116.68456204640096,85.93722022605591,156.0304742415229
datasets/gan/images/g7JWGLtPKXBD1KeXaFmMHQHQq2LIIxSY.jpeg,107.92365972635336,112.6704009518144,193.98401332540155
datasets/gan/images/8DPDl0f3pOlYVpFtg22DufgFRnL71b2R.jpeg,113.90917787031529,91.47621368233195,186.69008447352766
datasets/gan/images/FaYtrh9jXb5YygvkKmhpqcyuEcSmlJhj.jpeg,110.81586484235574,106.13283140987508,190.40800761451516
datasets/gan/images/ADOjQ5P02qmqBJWvFcgdbcG2GrZ8IGKG.jpeg,111.53572778108268,117.87158881618085,186.43789173111244
datasets/gan/images/vhcbOCtklPPZhtPJLsHcDxv9WIZSyhbh.jpeg,111.39688375966686,106.90627102914931,166.01727067221893
