file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZI7JinMEbZUkZnJqolT0IPMzrXHqRACr.jpeg,113.04842926829268,115.29654253420583,219.03851516954194
datasets/gan/images/f8rOSFuT6k9r8hVr0c4LC83giGSiXA68.jpeg,116.44763926234384,72.26407900059489,155.34104556811423
datasets/gan/images/3Gm9wgqHEjg0Q5PuAE9o6rF9afVI7gz5.jpeg,110.36345223081499,96.60710624628197,171.20502272456872
datasets/gan/images/a3TcYBRrG32bvQjUoQED4dZL6XixiOof.jpeg,112.69566496133254,104.92168471148126,202.86797382510412
datasets/gan/images/hRlHb4WfFXwJeBYWQ2UGrdEXq0b1l5qj.jpeg,114.95305365853659,108.3840742415229,181.97533563355145
datasets/gan/images/KSFiCQf5wtqcp4yL4I1j77w2mfcLadc3.jpeg,109.93261439619275,93.63871980963712,170.0779202855443
datasets/gan/images/NfdDBnVheL2SPAFXCRLCUOnjYkMf6Xn3.jpeg,108.7908740035693,89.24055300416418,193.1965230220107
datasets/gan/images/7GSfekXyQODqVctAxT1fUEhQivrvXdEv.jpeg,116.79733777513385,76.11029244497323,137.08490850684117
datasets/gan/images/YrNnQPkGw6lM8JrQXdRaxHZIqMOFRYTA.jpeg,110.97159309934563,106.51185627602618,139.0072766210589
datasets/gan/images/lO9hmXrOHQgU4dWzLgyz06PEZOLb0yZV.jpeg,111.16316002379536,85.84823224271267,224.67756906603213
datasets/gan/images/z6rILtLp9gRNWWct1G13NM1S6alg5opy.jpeg,110.5135248066627,123.70345556216537,184.1805011302796
datasets/gan/images/Bv94H12Ce0VDUycqIMlBGwpDYusOcfJr.jpeg,117.94051350386674,67.64733563355146,181.62007947650207
datasets/gan/images/Eiie6UGRNg7iOnXdSB2Tkycs89a6po1S.jpeg,112.04568233194527,84.55729779892921,188.49799119571682
datasets/gan/images/1AovkGItba1aIB1TFslw0KS4GIld7ruZ.jpeg,119.09593337299226,60.098631766805475,152.28982272456872
datasets/gan/images/l1uVa8LQbrloWvCHDILO7NxpHaj9nxrt.jpeg,113.06942343842951,119.97590672218918,146.80604116597263
datasets/gan/images/ZPD7P75Xh9kfq4r6pMr0DXiuwq7sJBWV.jpeg,114.7619750148721,98.41260392623438,151.76911647828675
datasets/gan/images/MStVAdv8ScdIkSwEHzOlUbjdgBffN643.jpeg,110.78548673408686,135.8540478286734,161.4336285544319
datasets/gan/images/PjmQzsPCMx7TBGP7fNwjMyvgJCYbILLT.jpeg,112.27971635930993,104.67131564544914,201.04454205829865
datasets/gan/images/76qwMomBNneyiPbHd5Nho0rqpxJdNnMB.jpeg,112.54726186793576,89.7342743604997,154.58213444378347
datasets/gan/images/bsvBVqZfrUnMX1pcBT0bdjLb7w6NCSOp.jpeg,113.53390886377156,43.71429863176681,214.05826246281976
datasets/gan/images/iOYjwpxOk909ZfOT4hD4TwxdvvNLDWzM.jpeg,114.26448542534206,88.80589839381321,183.18463295657347
datasets/gan/images/V9tNQoHQhw6tFOa4YUG3ujOpyO1P529H.jpeg,106.25981487209994,128.48788387864366,179.57648447352767
datasets/gan/images/tfp3v7SQ6iVl1o8zvI1t3EdpTma4hk5n.jpeg,108.39899107674003,90.22257132659132,185.44200832837598
datasets/gan/images/BUPIbZb8hbPsbyEti0TKMgrFKuiJvgRz.jpeg,108.81661772754313,130.5988473527662,193.22359167162404
datasets/gan/images/EDiEUKKw3PidB7wscsCFhjeT3FetqbpL.jpeg,112.41168161808447,44.574648423557406,199.1969741820345
datasets/gan/images/3y2eHBEhh4aQnbk7q4EjA0iZpWsmXIhC.jpeg,112.58283783462225,87.85208042831648,204.8763697798929
datasets/gan/images/ZhykEwS1NeWqKOb81BMn9mBLXLnJUiwS.jpeg,110.26080666270077,96.82737798929209,200.4824490184414
datasets/gan/images/8cvOAGw4StqfQHd8LtcqSCq76bc942ek.jpeg,113.81876311719215,121.02983367043427,136.9711990481856
datasets/gan/images/czsdiTpyUEXppL6jNZ0zB40TE1VvKCyg.jpeg,115.24060820939917,85.50171183819155,164.2150719809637
datasets/gan/images/Uhdq1fCYrWdr1o6JEFGIremc3IF7ZSok.jpeg,110.91960975609756,97.59288899464605,175.06928637715646
datasets/gan/images/o7N7ielGFRKps549LPLHaEn1Q2FECLOq.jpeg,109.53128661511005,67.7839486020226,184.24569280190363
datasets/gan/images/XyjJtyaKL2767fKqm0jcFShU0a7mR0y0.jpeg,112.49943033908387,94.46072385484831,200.64006091612134
datasets/gan/images/nBArozaF99HkhRjePTq3CGU14dwC9SMx.jpeg,113.96290874479476,66.06983557406306,192.81705651397976
datasets/gan/images/Za5jAmBlwJJCKu1u9h5jy0MMIXQgND7p.jpeg,109.31515907198096,97.5324030933968,211.86126162998215
datasets/gan/images/aAec13ndOqdwgYYFMpuce3b5E0Y1SAYU.jpeg,107.7836497323022,149.4232747174301,135.03102153480071
datasets/gan/images/GLF0vKdvmmg8SJIAT17vOtXdmgvzpJ56.jpeg,116.26460249851279,73.7160033313504,184.56311624033313
datasets/gan/images/6r3nx7yOYqBS5VRwNSUxJAP1xJaVwyWs.jpeg,124.61588387864366,56.8022738845925,166.30929018441404
datasets/gan/images/emQkeH59Obmgozv8hwynl5sYtv5TJwf8.jpeg,111.74305675193337,73.07083688280785,167.94154146341464
datasets/gan/images/TSF47Bp0HDwP1KUxe9VM3IG0t4xBnkHf.jpeg,116.0226236763831,62.77434384295062,214.29930945865556
datasets/gan/images/SbRlbOg6bbFDXEG8Zw5zDBzY6UWpEYX7.jpeg,111.13653587150506,73.06050874479476,183.20431647828673
datasets/gan/images/b5IZEwQtctold9ObrCKm2LUcRrmKpsNf.jpeg,108.07063604997026,125.65145413444378,133.57802736466388
datasets/gan/images/TpVvpqmj8TlRASN3P5OFbSbDWTj74Cu5.jpeg,110.67634503271861,87.29834051160024,187.76522926829267
datasets/gan/images/MUqvVSEycT4yP8LBv2Ztr07X7BchXXEE.jpeg,118.02129589530041,80.62351362284355,141.9104732897085
datasets/gan/images/sqA8paXJaVbiCN53vBRsD9kz9Pol3Xdx.jpeg,113.67492778108269,118.67198477096966,130.4089470553242
datasets/gan/images/OSNzfAkSHQXWOk6C5m8FXUv7x98IYUCE.jpeg,111.32887186198691,76.50626722189173,197.89568590124927
datasets/gan/images/kkm4P79wKkg7OYbH3HFOUFPT5Ert4r9y.jpeg,114.91484402141582,99.37068411659726,173.36985889351575
datasets/gan/images/kFOBW4lU6Z94lQbguEcSJGKxYkvFvGFP.jpeg,108.13193289708506,92.76186745984533,148.7153475312314
datasets/gan/images/o8hCS0H0pVpjcPSg0XlC5EZbV9RZScQs.jpeg,117.1157273051755,105.14829363474122,148.10422082093993
datasets/gan/images/Gwm2fFoFWsLdZWq8cSnuSiYEpKjcOEfx.jpeg,108.33198619869125,131.17513194527066,205.28153527662107
datasets/gan/images/9UDZ9KfFb6HpMigMeClF8oYGgyFK7efv.jpeg,110.16775252825698,110.05643497917906,207.42941487209995
datasets/gan/images/Z9folSFbFESOAnjY2gP6M8ccPCbL0rib.jpeg,112.8434493753718,112.93927424152291,152.13169589530042
datasets/gan/images/p5ceAwHdeZZ73tI2nWlO3hb8uodUBFM6.jpeg,113.78206686496134,112.54735419393218,166.45335966686497
datasets/gan/images/Ohhs08mS85j3NMzC4ietswce60y1PsH3.jpeg,110.9182239143367,127.42040594883997,162.90066389054135
datasets/gan/images/lCI7EULhDx3Mn1JtrPbOFFNm4Hkn7UND.jpeg,111.11821058893516,74.80928780487805,190.08314098750745
datasets/gan/images/jRIbY1qHwdUy5BmXpI11v9no4ClibKYj.jpeg,120.42326710291493,47.66944723378941,184.67974205829864
datasets/gan/images/sxEdf3SSXkwy3DX7IQq3rrXpdZbtaHTt.jpeg,111.68897085068411,106.64680737656157,167.51118715050566
datasets/gan/images/C8SgrnewQSyfIO5cZZ1I18qPVgn6G78Q.jpeg,113.13021677572873,89.81068221296847,187.33068697204044
datasets/gan/images/OSh51wB6dMMMOdty58xTjrmJoaf5KWfm.jpeg,111.6383248066627,91.20974182034503,191.6893782272457
datasets/gan/images/9YrCbGSMqsFkVVkuSt8y3HhRnqehnD9u.jpeg,113.54837929803688,93.80716716240333,149.20488851873884
datasets/gan/images/xDEXx9YZlIxKB8SnsFVi5ZszfJ37rs4L.jpeg,111.28202831647829,92.52411754907793,173.4291769185009
datasets/gan/images/fFlAQ0RHVyH1Y27IrpEqQrrbcsL6x62k.jpeg,112.1903723973825,65.97113622843545,156.64846543723974
datasets/gan/images/DzbFOcaqVJ7vnPwfgeIpFeYiehLqpqCA.jpeg,117.078299107674,61.87233123140987,206.1514488994646
datasets/gan/images/F9ciz6PlOjbjuEXpRnO9xFYp56fD5ZYi.jpeg,112.71344866151101,106.44625342058299,212.58596930398573
datasets/gan/images/4izawGsamPQ90jF5XckDAGc8wjiqDZ7f.jpeg,114.09531469363475,39.31930517549078,215.5115298036883
datasets/gan/images/PQjxv1fnMCsmjid6tc0gJoTLBL6IeWi2.jpeg,112.16873955978585,120.19257679952409,161.06413325401547
datasets/gan/images/XOH7T4iAqiucsYUGlrdYANz9Xe5ILGBu.jpeg,114.28319714455681,84.56722427126711,211.10373920285545
datasets/gan/images/zIshAVcrUBkLlSuUS7x3caW62QohTGGj.jpeg,115.63927947650208,69.46208114217727,191.9621806067817
datasets/gan/images/ECz5CReasszCPDBlAHjVQx0sLNm4XRYM.jpeg,114.42111505056513,61.59131945270672,216.79371041046997
datasets/gan/images/yukfa04jkMquzbBBeUDdRwQ4VDVvn5pk.jpeg,111.30914265318263,103.26676026174896,140.95617370612732
datasets/gan/images/2cRdVmJVrl5boViMIXNbrnwkYGVPTYzU.jpeg,111.14989553837002,73.27360951814396,205.22620916121357
datasets/gan/images/5DsuT5KTNrE1rEeJUNcjdjkHuDhu0X1v.jpeg,111.05925996430696,133.0239209994051,161.90997263533612
datasets/gan/images/XxP0Jv6NxxMUvZe8M8MwuW62snxPLNtv.jpeg,121.78089708506842,59.82110838786436,209.54041165972635
datasets/gan/images/2a5Oi8SccnCEuIFwLhNZyksjqbTixy5u.jpeg,110.4351267102915,95.58944152290303,187.08291064842356
datasets/gan/images/CAG8JhGDJBULZjQhhDWmd33R1wwzdAk4.jpeg,113.00192171326592,104.07880547293277,194.3962241522903
datasets/gan/images/I9HqDmU1HUrVRO5CqrOHCq5YwZOM7GCt.jpeg,110.6859735871505,92.88799428911362,199.53674051160024
datasets/gan/images/Q9RiGppO92fxgzYBmH19Yde4JceXcQ32.jpeg,123.43006496133253,53.910720761451515,187.25411160023796
datasets/gan/images/vFOpjdZb9rTvqxNKP6jhOl4x7zg9Jn1f.jpeg,110.78138536585365,107.22646615110054,219.15218179654968
datasets/gan/images/R56MBzCJz3T2IjpSm9ni58zBNx4MNgjp.jpeg,114.47761760856633,86.75204378346223,213.1413977394408
datasets/gan/images/ZWxmFvzybrLkusWQ9gzgiWF3ENLZTHap.jpeg,109.31602903033908,101.35678477096967,180.11953932183224
datasets/gan/images/hsWot5cyJiIzaS7jEe1fgqtjqTrLAVBh.jpeg,110.00120594883998,108.258851635931,191.7186769779893
datasets/gan/images/Jsok2Yq0gY1JjmBMgGNjjWYTg4Qid1Qj.jpeg,110.76757358715051,101.89464556811421,171.31115574063057
datasets/gan/images/gncNSl9ZfzDehzeQSiJr6mCkneYO6YKv.jpeg,111.08366067816776,70.70709530041641,197.47990291493159
datasets/gan/images/2qcf8n9qoGgcwC33WMUT9sZKKGsxLzcO.jpeg,111.71010398572278,151.83044283164782,150.56426317668056
datasets/gan/images/l4hrMkjQE1nC5fqXnbB6xfPhNZxJDmds.jpeg,114.44888994646044,100.19190672218917,151.54198215348006
datasets/gan/images/zjKtV5Fp42G2HmWsKyC5l3DeOcEXiDbx.jpeg,113.83547792980369,74.74198310529447,193.28603355145748
datasets/gan/images/4lXe05rPxCh4xECb5NiHNdPSOPwRaAsj.jpeg,113.8342500892326,91.56194836406901,127.81506912552052
datasets/gan/images/YzBntpZlA11hx4nJSIptcF5bcaNTk7o8.jpeg,111.99508863771564,55.93307983343248,209.61235740630576
datasets/gan/images/60S1vykxmOFhTDo9RpOletRhjekS7pHb.jpeg,110.31236168947055,102.77250398572278,195.56771826293874
datasets/gan/images/ZhgV3Q8KsJPYXOam8GCUf88YNtUgpFaW.jpeg,119.20811992861393,49.38805948839976,138.93556216537775
datasets/gan/images/nbZugRPdg8cInK90j5A2fkn34xGO30Rd.jpeg,114.70312718619869,95.38981463414635,166.08903652587745
datasets/gan/images/nAUH5JXRVsjfZcPmp7vUMVcssH2lwP3u.jpeg,110.39252635336109,89.88858917311124,195.25380606781678
datasets/gan/images/IuaWQjtSqfmXG5Vns6bSW8V8Bx6XhI3p.jpeg,109.39582248661512,128.35065698988697,173.81118857822725
datasets/gan/images/DMyP9Lgvo1kiPFx1C1SQIeqvlNyEGpcZ.jpeg,110.533799405116,123.62027555026769,208.19786032123736
datasets/gan/images/L8cL6DrOIH7EHFGn7yTsG4hwNtMe6a0S.jpeg,112.84821986912551,109.43586151100536,166.46090374776918
datasets/gan/images/49X0RH9F7XKRmoENefWC5yGNuJZEMIzC.jpeg,111.04399286139203,77.91848280785247,221.1218769779893
datasets/gan/images/XcxOlA58eEetMfrj0FiO7anvFijW6Lht.jpeg,111.67914527067222,77.7612754312909,208.13212325996432
datasets/gan/images/IoEPWs25iacOaiF53m0txiDFfSgbw9tr.jpeg,111.76532920880429,136.5335719214753,147.6454443783462
datasets/gan/images/9vdeBnbaNCfJHIAwouodVk7HXrUHmQX5.jpeg,113.09688138013088,106.3748016656752,198.0051997620464
datasets/gan/images/moPmz6LV26CoyvYxungMIYBxTxHAExiG.jpeg,112.39074646044021,137.87971350386675,153.9142234384295
datasets/gan/images/AAF6hTpQlhpHqQseP2dOqZBMJrx7F4GC.jpeg,111.8066255800119,80.94079714455681,192.81643688280786
datasets/gan/images/Jt8OdB8VZXRxsKAFLvlJkJES72GwlYCU.jpeg,110.08003616894706,110.55676192742415,169.8165025580012
datasets/gan/images/hS85pU1S7xmSWMiv86sIdx6Uc9gCLJPX.jpeg,114.47643640690066,63.02154622248661,194.54283307555028
datasets/gan/images/uayoqqZnnbEjUkFYOUnDFfvKPGSk3Wfy.jpeg,111.30016609161214,108.3414519928614,196.58918834027364
datasets/gan/images/vnYugrEZ3HYtEPxi26KFps9xICoS7xjG.jpeg,109.22830886377156,99.67433194527067,215.91121760856632
datasets/gan/images/r56LbLVzhH0nz6jJM5mqFs3EfSd4Dj0e.jpeg,108.28226246281974,100.06343557406306,187.12607067221893
datasets/gan/images/iyPxiShUgMbJzX6Afg6237X1CBjRxzVa.jpeg,112.85543842950625,89.43531136228435,161.93086972040453
datasets/gan/images/7sttvWOxsGey2D5QVwLi19H3xPlRFw20.jpeg,112.44149149315884,57.66548007138608,204.6207248066627
datasets/gan/images/M7dIfPJJJr3mFf2eij2p1Giko1Z6ryoQ.jpeg,114.569398215348,91.45904485425342,145.36421177870315
datasets/gan/images/iJSFxgfdrqicmTMhrEWfOFFL6RRDEBlC.jpeg,112.53011588340274,89.62003188578227,174.161049851279
datasets/gan/images/ZuVu9QmB2kXSYnfoFx8cchH1tAqKeQMV.jpeg,117.80186841165973,72.05464747174301,196.04125639500296
datasets/gan/images/qrZF4PefK6Qk7TbNp4ew6kSderyv6g5o.jpeg,114.03768042831648,81.29335776323617,194.73787126710292
datasets/gan/images/thOwWkitjNRTZxxSKb2mzt9111ycMYqv.jpeg,112.30091992861392,127.75029910767401,170.14966424747175
datasets/gan/images/mInZ9EE2QSsK7CHNOOyLlxwRqkLFUeWb.jpeg,112.28624580606781,91.49066983938133,199.4192019036288
datasets/gan/images/2UW9XVeqANhYCW7YekYpDs2EKEVuNu7w.jpeg,114.6081741820345,69.8832770969661,192.58384009518144
datasets/gan/images/uZJXDpl2REyzx69fdA480fqAWF5VoH6e.jpeg,113.96706722189172,108.05506722189173,190.51269292088043
datasets/gan/images/6aXEp7CrTAOrP5VS8MjL09kNUlptG2Hh.jpeg,115.20503890541345,87.6530236763831,175.7987217132659
datasets/gan/images/i6kTEZnppAtpYSoKl8rHAHQaQw0AGYkj.jpeg,115.90066103509815,75.38305580011898,171.63582153480073
datasets/gan/images/jLJnfID63mTwmxjXF0afILqRr5WnjnoA.jpeg,112.57081070791196,92.64090232004759,191.9290013087448
datasets/gan/images/a34ImA1ZVsOmbzSwmo97TzuEuGKWwmBu.jpeg,115.92449827483641,75.85233646638905,190.85069268292682
datasets/gan/images/wWLaQcPxyzz1ACqirkfgsqjUEHnVD5bq.jpeg,122.8673979773944,65.92651136228436,162.09181487209995
datasets/gan/images/V2JZ1UDgJh3pBxRLZhF11CeueWRUU33q.jpeg,112.34528114217727,105.59226936347412,173.59258726948246
datasets/gan/images/aFqoauI28mAP1pc2Wxeo2AlRCOBI6iWo.jpeg,111.29831576442594,89.15916049970255,187.55890541344436
datasets/gan/images/apACP1uzpw5d5Cpa1sngc97xTMtQUTe2.jpeg,115.10353456276026,66.59805353955979,206.87159071980963
datasets/gan/images/L4zqExNvrA3kcNUOsH1LUzacaZ4t6IqS.jpeg,108.61284092801904,146.64479238548483,172.1994793575253
datasets/gan/images/9flh9jhCDXSvITKmlqXLVYMDupZKtI4L.jpeg,111.9777484830458,107.4259750148721,148.03868459250447
datasets/gan/images/6NxUOVhZtqYk6IbrMuGcM5UvQYwQXtS0.jpeg,114.0174753123141,81.23166210588936,199.36753265913146
datasets/gan/images/Fog1ou4usNUElIdCxFcVjlLpR5BmDI76.jpeg,113.02185936942297,114.09659773944081,180.0391033908388
datasets/gan/images/iW81RWTqCOb9aE5qfHuLXMZnUOl9wZyi.jpeg,108.8620230814991,112.69328161808447,166.45111148126117
datasets/gan/images/xQrfUjNB7QQvtDoNC8t2dZng0rWQ0XS8.jpeg,112.49782843545509,83.37078405710886,174.581455800119
datasets/gan/images/MJ6dZQkZnmtH8JDHq4iy303tI8E4Zn4m.jpeg,111.41687947650209,103.50136632956574,201.9499688280785
datasets/gan/images/rLK9SQuIdrkf731VGHty534WJFJjPP3z.jpeg,111.1159738251041,74.41969494348602,227.71796597263534
datasets/gan/images/Ti6uTMzWZ5a8NRePiiV8twWkpYih6t10.jpeg,108.72416228435455,117.1720242712671,199.6588716240333
datasets/gan/images/B3RsNs5mzXlQk2e5M8iDUIvj2TMZ8H3V.jpeg,110.56039119571683,84.12438024985128,190.35880452111837
datasets/gan/images/WvWNglFw4w3LMB6HmBzKACe00o9iOjvw.jpeg,111.68621915526472,111.76152671029149,165.5115745389649
datasets/gan/images/2WBtYsoNDTvEMadrAayBw9jL7DqsHvkO.jpeg,112.98530779298036,115.9376009518144,168.27694372397383
datasets/gan/images/vFvNbFITxYn1N0HA978Fub1IBtJYB8s3.jpeg,112.79008780487806,84.59907959547888,188.2876487804878
datasets/gan/images/c2psNAHHSzp34UPlfk0CS8GW0YX79piJ.jpeg,114.47340487804878,91.32378536585365,176.13390124925638
datasets/gan/images/nU4FxGbinqa8rr7ZFo4FMJxOfqtSmzlA.jpeg,112.68469530041642,65.66889803688281,223.3725249256395
datasets/gan/images/D6fDOPjhJjXXIPf6FgoCfloeiL6WezEo.jpeg,112.06976228435455,121.41004069006544,179.16488090422368
datasets/gan/images/He7ssB6OB3hoTuXq69bTZLUIQ49rMuFQ.jpeg,109.76982272456871,101.35908435455086,169.58396668649613
datasets/gan/images/LSNY17jnQOREUklbD3EcD1qXeLLgGPNw.jpeg,109.3114745984533,98.5787250446163,151.2725996430696
datasets/gan/images/QjaY9vqYTiY3gumYuhObHGvHPWihI9MP.jpeg,116.21309411064843,77.41707840571088,174.49135609756098
datasets/gan/images/dHHTZx62uV220AMjgS6OPVk2XTdQOV2u.jpeg,112.834150148721,100.03474122546103,161.00008185603807
datasets/gan/images/if8wocL4mjZbITAxA597xyKjj0YO9Uli.jpeg,112.70540297441998,89.68413658536585,183.58773872694823
datasets/gan/images/xahSUPYuyTjmuWwKpUOnglHbO1cPLgQh.jpeg,110.89504628197501,103.23151838191552,168.875149553837
datasets/gan/images/6WiOM1GhCxzddXrAsbrDqL9YwvFEWmzZ.jpeg,111.06188982748364,100.49998810232005,175.65350434265318
datasets/gan/images/MgA70VPH0SFVEdSowtu78BIpV4KCoRBd.jpeg,111.67793551457466,84.3344256989887,178.63296038072576
datasets/gan/images/nJqk1iA5tihGXorhHijOH2FoAdhIbV8U.jpeg,110.28318191552647,147.05190148721,214.79409684711482
datasets/gan/images/Ps4UavBZNmeDv0CQX6EffJPWiQvzeOCt.jpeg,110.86318810232005,124.85026912552053,218.22125591909577
datasets/gan/images/kzKmutTbBJqpoN9tn1QEfvMyT6B8g58q.jpeg,112.52204544913742,84.85615990481855,162.5092473527662
datasets/gan/images/WSLjFsnfGjlZtWhtazvAH0QNOfWAWzWv.jpeg,112.00935252825698,108.94743890541345,187.99860654372398
datasets/gan/images/B3xbIn1rxzndJ1q6ZSJyHRXTtNdsHFGv.jpeg,115.84518548483045,86.40663319452706,164.33748007138607
datasets/gan/images/qxJAirxXLB7zSb82MQhqlwkrWKkViKXq.jpeg,110.23179726353361,174.39121665675194,164.6480028554432
datasets/gan/images/qi00M7zng3hARevlqBMfXfWjmiXn0rT3.jpeg,111.64014372397382,120.53538132064247,185.35568352171327
datasets/gan/images/wyurXaZX4D41nZEm8nM7nKL1NS8ZMeQY.jpeg,113.64823414634147,153.26023747769185,184.01512147531233
datasets/gan/images/sLhk9Eun1PaGKtfijGjC1XYKVuRcBvDo.jpeg,115.32948387864367,91.74627007733491,197.5150705532421
datasets/gan/images/yNkjptFiHIYTJpmmP4GOvoADABgnzW1W.jpeg,115.53402974419988,92.9906503271862,146.66875716835216
datasets/gan/images/EQrqPGdXMUNUG7U0qviwNItTCkB4AzVR.jpeg,111.18729613325401,87.08916502082094,193.66351838191554
datasets/gan/images/SvIlqVFAbQKljeBSUXeuFdCLDDcRPfiW.jpeg,112.64161237358715,113.21802165377751,162.18466436644854
datasets/gan/images/I9YXYWunHTigADrDPVJP5cL6BWWwmkDe.jpeg,110.38811945270672,99.62127114812611,161.49404592504462
datasets/gan/images/csab3mr0vmwaHuepptdNxcrbTXq2VfS3.jpeg,115.23067031528852,88.18285972635336,191.16904509220703
datasets/gan/images/8SIX0MPNjrWdiFcn6qhF4nkHWfwRE9ok.jpeg,112.4945246876859,70.7400004759072,198.11607757287328
datasets/gan/images/kGYPy6qC1IkVBzZ6rfdKsYfxJ28ReTEG.jpeg,112.3290726948245,115.86993551457466,194.7567752528257
datasets/gan/images/6uxvIm5FWlcnPiOwv2us1ZZpZvE8RDuv.jpeg,115.36379012492564,55.556928494943485,202.99315835812016
datasets/gan/images/gxFMqRi4iMrIfQiMDb6yXHM0vTfWcc8J.jpeg,111.08638286734087,106.06831743010113,191.12364544913743
datasets/gan/images/RiSDvB8Qwvo0Jm8kHkidsB1lzMI70exq.jpeg,119.89689185008923,74.83555502676978,106.61269054134443
datasets/gan/images/NouvPwGxzcCrQs4crlhE6xk2XzqHanbN.jpeg,112.21668340273646,105.5991252825699,160.72093563355145
datasets/gan/images/svGsXp0rKjFrnayofm4amZpAcp8Ed3pA.jpeg,114.20498560380726,90.89859369422963,138.63949363474123
datasets/gan/images/f6vbwesn6824uQ0dHns4mQQWm1pVTJVQ.jpeg,107.77334063057704,85.9510262938727,104.10193456276026
datasets/gan/images/xJCpcuk39fUNZlj5k55gDuOCgmfyYuAP.jpeg,111.72659607376562,96.04368828078525,206.93018060678168
datasets/gan/images/BYauqgSF5kEYuZFTtvRZRtevoV0IR3H6.jpeg,108.64703961927424,125.66859535990481,143.0256761451517
datasets/gan/images/LCqobpjSO6TESHApdgg0i6rND4mo80FK.jpeg,111.02077810826889,103.01654253420583,158.40596977989293
datasets/gan/images/stlajN0KzCe6aJzmwirQIM1uzo3D5VbE.jpeg,114.60028268887567,61.6245748958953,206.54521832242713
datasets/gan/images/NIMbyRYUTtxw6N6CSBxvPprhHbPH0VHy.jpeg,111.474750743605,150.08601641879832,171.51058941106484
datasets/gan/images/1hvQShk5H2iskOMut5V9GUQgpMGqTZWO.jpeg,109.22830410469959,68.6468511600238,202.83397120761452
datasets/gan/images/hGlPlykDoIKyp5vVBSF6xovIT7HPC6Nb.jpeg,108.86985936942297,103.35132801903629,208.87953741820345
datasets/gan/images/WOA1MXI40KGiJsHcAH8xUa2hCIiC8dYW.jpeg,109.6077506246282,88.99834479476502,203.4457727543129
datasets/gan/images/czUvtFaTtbZtUpEe6M3h9DFheOhNubQa.jpeg,113.84610303390839,93.32438024985127,125.86414372397383
datasets/gan/images/m4bANquyskeoavCmRGhMdZkChtqOApuF.jpeg,111.75663248066627,85.06355835812016,202.9537218322427
datasets/gan/images/tunDrDpYBJ9Tt6X4AX0ZXntJXF5UbcLi.jpeg,108.48945342058299,115.3812235574063,177.39594431885783
datasets/gan/images/scuQ7YlfOcoVmM9G9jaxkBfyZIYJPJa0.jpeg,110.0525230220107,116.92205496728138,194.5794807852469
datasets/gan/images/2EqtMFqJCjnzy8KNLZPgyqRZS7q8Hihw.jpeg,110.75660202260559,87.92901463414634,189.53215847709697
datasets/gan/images/3cn4WAxb7yOLeE8UQjSJku0mIpyoH071.jpeg,110.39257965496728,115.52275930993456,224.57278191552646
datasets/gan/images/qNICA1NfYqDsr1IKdx6gfVbY14ouhWrc.jpeg,112.89894776918501,97.85363569303986,157.7613001784652
datasets/gan/images/SV29jeTqU8RMVCg8RMmfo5hPDiW0w5m2.jpeg,111.06433027959548,107.46028887566925,186.50558096371208
datasets/gan/images/v0TvsgeGG7oZCXFrwjLoFHVeriERC2lR.jpeg,107.65745437239738,135.53346436644856,167.0860297441999
datasets/gan/images/RB02XQ2iE8W23Npjusy3bhoJfVN0Rk5W.jpeg,109.67944414039262,106.32118500892327,209.8089794170137
datasets/gan/images/imP01MDajcn4IaBvDd5d6fMf7gzsge45.jpeg,110.00872813801308,153.76432028554433,192.53722308149912
datasets/gan/images/3Aztk5aq0Ga6ea3kLHfLBn57mJ4uX8DC.jpeg,114.86989363474123,113.05936085663296,183.41228030933968
datasets/gan/images/eKgsIMZXNKwnJAQSqB9HJSXQVKunBl6m.jpeg,114.01426579417014,98.80332088042832,213.80962189173113
datasets/gan/images/Yg7KzqrtJHeKbRo7DdZzhaaqPrxRXaqB.jpeg,123.87026293872695,37.13138750743605,157.16838262938728
datasets/gan/images/nAvE0ma6BVnVnsTGmP9h1tiWpaues87D.jpeg,111.90731897679953,119.15993242117787,155.0395535990482
datasets/gan/images/6ksBBGveLXzBj8nL6BwZda3bASC96uvk.jpeg,110.5479995240928,184.8751514574658,134.36683497917906
datasets/gan/images/BNt13UOARh8w8MeuVbgL76ud7OqY1Ktc.jpeg,113.67088256989886,76.26602736466388,175.93872218917312
datasets/gan/images/EUT1BrPTVD6SMpampOJA7x2ncSTfcFGD.jpeg,112.76237953599048,108.67569589530042,166.34450541344438
datasets/gan/images/1a5dxZMZrnZoIoVZM5xwUiiqi35Pnk1x.jpeg,109.71900440214158,124.05818060678168,173.11864366448543
datasets/gan/images/Xm3OQQqnnXEy6fJz5HnJKsFtBcTYjdE7.jpeg,107.72678072575847,119.13015205234979,196.95678001189768
datasets/gan/images/g8A0jWPMs0CZO7InIpPTqnPLZHMmo7kZ.jpeg,112.1100249851279,73.20791719214753,195.33034146341464
datasets/gan/images/JqczGsYoZH3MDfhy4Vh0jpcuqSHWaD6d.jpeg,110.45857370612731,103.14186317668054,194.65078120166567
datasets/gan/images/DiChIJ4jBCQ0ygyeWkQZSU8JMl9Qy4Ty.jpeg,109.9796483045806,112.44788197501487,174.22317572873288
datasets/gan/images/DgGBHdMQSzmT9E94Dk0oXBUZcW9k95Ss.jpeg,113.11096632956574,87.00476478286734,180.19900916121355
