file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Nw2BrBXRJSREqZcyt7wDA0QhQnTBT8HS.jpeg,115.34203545508626,89.97177394408091,182.26967281380132
datasets/gan/images/F6uEz20M5oTBwFDKTIqszdBNw4Jd6g6n.jpeg,115.17395264723379,96.66463390838787,158.76098798334326
datasets/gan/images/Dh8XLbvt1BguSmOjoSNuD4lryKHP6e7m.jpeg,114.32629339678762,92.74651945270672,184.07584342653183
datasets/gan/images/5XNiPkB7yRNsAdVNsW9SJ2fIZtvmYHjn.jpeg,111.70899417013682,92.14505556216538,201.76641046995834
datasets/gan/images/jQCLRrRztvs8EslYe3qfFFM6vlNbzAAv.jpeg,113.16244425936942,133.76071005353955,144.67938607971445
datasets/gan/images/AjnraJB82QW2bKpBwXUFKOhuzfk8f7Iv.jpeg,108.47403497917907,116.05903723973825,189.55000214158238
datasets/gan/images/323KWJ9I5dUyYPJvo6TEEtDyIAUU2nfd.jpeg,116.64698822129685,83.99213706127306,172.19494110648424
datasets/gan/images/ipNIsBCjekCuFWLzprjqoFZgPaxjsSbi.jpeg,111.55195240928019,170.30986032123735,159.70930065437238
datasets/gan/images/Hg9yOVqSHYsWqRdD3ybiclngX78hvc3M.jpeg,112.90168042831648,95.36830933967876,218.95169827483642
datasets/gan/images/pfugxCJX1sNz0BEWglfi5nFYwpW8LDC5.jpeg,113.74420844735276,109.27251873884593,142.4720295062463
datasets/gan/images/MkY9XPY1uO5FB8GfQdDIp5nlT38GdDDZ.jpeg,110.0934243902439,107.48535300416418,160.01647019631173
datasets/gan/images/TLYemT4Y6ej1jYjEzjJ2akESTLdbyn9F.jpeg,106.78468245092208,103.22060487804877,216.97015776323616
datasets/gan/images/HJJ26x2mh58L1qNeArSnkovLSOClHedA.jpeg,111.79973634741225,114.0917758477097,157.97161213563356
datasets/gan/images/tM7LtCWhrvMqU6ceCoOucfo1vEqOI0T5.jpeg,112.51973920285545,87.0632509220702,178.47109292088044
datasets/gan/images/HyDeI5DqeqMUIdYNgQ1ikyZwn69Qlbjx.jpeg,113.57460464009519,78.68319428911363,182.51539226650803
datasets/gan/images/wlgzl8EqGDncxmheCbODTVew2E91KACd.jpeg,113.21802070196311,113.42151957168352,126.8827764425937
datasets/gan/images/ykYOnoJFcPOibIOOzKpLzjbAGQs7n1BH.jpeg,110.76955526472338,108.0495238548483,182.17918572278407
datasets/gan/images/PpVJk2bnwyVgI4RQVmWUTaphpzfotP1Y.jpeg,116.7139521713266,53.77899440809042,211.27671243307555
datasets/gan/images/JqmXbq6VUrhXxTEDAczYpO7fbazGhUF9.jpeg,111.9517496728138,78.42594265318263,211.6276511600238
datasets/gan/images/HIYltl3QkaESyuGXXBK0h7ia5JPogbMn.jpeg,112.35932992266508,94.6576276026175,160.30411041046995
datasets/gan/images/hBg0cH9K0lDq5PlxjXWreSjcgFDV7Bvo.jpeg,114.20964854253421,96.72140963712076,180.4170993456276
datasets/gan/images/PEADitu5tqbe4krXpNpaU85pDLey0BlZ.jpeg,111.72538631766805,125.97102201070791,183.1790001189768
datasets/gan/images/j92MQWhLkXFsMgTkfZIn8ACUhOU8th7X.jpeg,110.05515574063058,112.10861725163593,181.7010465199286
datasets/gan/images/X269pKXnTDGyPldsKy9O5AZhEfyysCdE.jpeg,111.18309482450923,110.04834170136823,200.0607486020226
datasets/gan/images/VEcoXgasRQXbnWOR9hLti5Wndt4voUW5.jpeg,120.03305365853659,107.39492682926829,141.53188149910767
datasets/gan/images/zmZbHysXzATOTe21l9cEKkqWRbLlXIh6.jpeg,110.11437192147531,134.8107764425937,178.3184485425342
datasets/gan/images/u6uQoqbkUFniAj6aaw4cvrudOcyRSXQ6.jpeg,115.94060773349197,59.04794289113623,169.34395240928018
datasets/gan/images/zpktlM1CcvhCwC0nP4ZFJH1MMfnXkj8Z.jpeg,112.63702177275431,106.65106103509815,161.4784256989887
datasets/gan/images/iy7lniZamSy30fE2qKuuRQxlPxArYCDD.jpeg,109.99322212968471,122.55063890541345,174.49467888161809
datasets/gan/images/OT8xQMLyCH7RYT9B5yFffvOoBdjTSSnV.jpeg,113.0737275431291,68.72215490779298,183.79065889351577
datasets/gan/images/uCum6VSHRqgEqXlRJPQ3hQYMNtTqeCOB.jpeg,116.64011326591314,58.13807305175491,203.39799262343843
datasets/gan/images/GhMVU5baRnvweXIyaahmqOlUhDMwl67b.jpeg,112.4318239143367,82.91352385484831,195.16526353361095
datasets/gan/images/lh4UuZvukqTb2W1No4tk5BrM0YfD5Whi.jpeg,111.44230529446757,87.74601689470553,206.35643069601429
datasets/gan/images/oiZOjtDrrmVD04bJMtiiA70sUq9hMGw8.jpeg,109.2577503866746,81.97209660916121,240.37866412849493
datasets/gan/images/ARJsAIkicth5cih8tvm50Xp7TE4SBMlI.jpeg,112.68051683521713,107.74204306960142,179.39008494943485
datasets/gan/images/Npkxb2aZnFwO8gh7mqPHyL3LQ4utrFCy.jpeg,112.21014634146341,75.88240237953599,204.6168518738846
datasets/gan/images/K4gTuEpKxu7VhvM8MhJjG68G0OGJgl0C.jpeg,109.27109577632362,94.20973039857228,204.96496751933373
datasets/gan/images/BB7WchwvP3HCwaVxGSfpqueqs2rbSzNq.jpeg,111.55316502082094,86.02705817965497,130.46988982748363
datasets/gan/images/bhrxYVJtbzCP0Xh6J3c7SfoyfDOidxkl.jpeg,110.57071171921476,104.4926743604997,205.42726377156455
datasets/gan/images/xmJPNUUt8xc1rDPQobBrjXFTjqSvuhOQ.jpeg,110.40668935157645,89.19695324211779,165.1284007138608
datasets/gan/images/HJzeW8FjmipkQSyCw5vMhLiY4ILksEMj.jpeg,111.19718834027364,111.42842117787032,156.634049256395
datasets/gan/images/byM2HgCHs4guslq6NKITWIk9Q7JKZXT1.jpeg,108.97246876859012,145.74761308744795,132.15292040452113
datasets/gan/images/VMLkvjpXrFqrzu6hI3XAo3ti3Ug44UQz.jpeg,109.26816609161213,120.20114217727543,196.53729256395002
datasets/gan/images/rd5iwocKGbakgeGOI79JBbNc7cI65v6P.jpeg,112.92246329565735,100.95451945270672,155.79442807852467
datasets/gan/images/GlSqInC0pIMI0FW7go3TzWmqr7BvJXn6.jpeg,109.6053996430696,87.30486424747174,190.91847900059489
datasets/gan/images/3KUU08pKTojSH0MQ9dIUTqFPTfVgGDg8.jpeg,111.5679229030339,135.24915169541939,184.02113313503867
datasets/gan/images/4vsHWMljhHCRAH6LpqBPFtXwqh1rfAlE.jpeg,110.62371160023795,108.27791933372993,174.5465280190363
datasets/gan/images/AzKMXBaPtJWmkbrZkL8u7SSXIXhKvULC.jpeg,113.81062034503272,80.07673622843545,181.28830648423556
datasets/gan/images/sLg7fgQaRWyXwq3XILI0hdkZniFgiWHm.jpeg,110.95680571088637,81.83750339083879,198.18895324211778
datasets/gan/images/oHD4znABjh9nH03elHg31DtiJsVRxuzW.jpeg,136.16880999405117,49.123366567519334,125.87795645449137
datasets/gan/images/vewFGD4A5vQsDGP2OIqME5DPCxbzj9bP.jpeg,110.01271338488995,120.68066055919095,174.84858631766807
datasets/gan/images/v50CeF5GKeXsqNRS7PZgZc4QSXUeokqa.jpeg,111.76419559785842,102.38488804283165,180.86080571088638
datasets/gan/images/jTnzazIpl5NM13EaNBjnACkBh473QjlX.jpeg,112.62372016656752,70.11469173111243,195.2525744199881
datasets/gan/images/LPPjB5PghUOzPr7eCd7jG6ORs5C4vxMu.jpeg,111.944948958953,54.61654443783462,207.7327762046401
datasets/gan/images/nwtuZ8GUsNRqLt1FaZPreA1xeWi32UYd.jpeg,110.43445948839977,129.09938465199286,177.38536680547293
datasets/gan/images/0z9SojfDNl7I3BzDZBlRaKcPFEXhNdJm.jpeg,108.97604568709102,92.42166424747174,199.37653682331944
datasets/gan/images/HkBNNUp5daNxgYHa6f13CzSLw49u8gsy.jpeg,113.51113765615705,94.98611017251636,147.3086286734087
datasets/gan/images/Zs7u14JGiR7s8NxGnSAaIqMLk08saF6U.jpeg,116.88316478286734,86.14848875669244,119.96058060678168
datasets/gan/images/StcZDsXkTuNhn5DMwoZSngHTQwZOkAtc.jpeg,114.12673979773945,99.76728423557407,176.2518243902439
datasets/gan/images/mNpQ06CUH3FmMwM0qNFabFd8WMKSY9Jy.jpeg,111.18744747174301,80.88318953004165,222.35321165972636
datasets/gan/images/3iO4nTmRRIGwjya5LNYd8Hv40fvpfZnd.jpeg,112.31428530636526,77.18679262343844,154.82983747769185
datasets/gan/images/EdQsr2lWo8v0ZF6dYaBv3ruYRkRQWy7Y.jpeg,112.60522641284949,92.12297061273051,160.36434027364663
datasets/gan/images/DSsBvNamvjrgG8SyVn9xIMt7eEiwQqHq.jpeg,107.8589753718025,113.99157929803688,178.77306745984532
datasets/gan/images/ztcISNMdBfcFpMo7Yy1z7cF2wBgQS0KB.jpeg,109.71536276026175,137.95417965496728,160.38353075550268
datasets/gan/images/5OzeHDpDi9kRXnXWDY4Ls0IjFL8hCcJX.jpeg,109.41250779298036,120.36474765020822,181.41805877453896
datasets/gan/images/mDgAhlI8hgbZtlrFui738lDsw0wrmbeP.jpeg,112.8660778108269,77.91431100535395,156.62630148721
datasets/gan/images/3WR3SDfXlGFtldYT14FzUNcjxXQbqRmk.jpeg,113.2146465199286,148.2325006543724,128.3347217132659
datasets/gan/images/lUagkGYHmkBXPM8gTmEUtmt0C8jpFrWx.jpeg,112.88465342058299,122.92123735871505,115.98680880428317
datasets/gan/images/oQAWhoXegDSmYvd5yk0IiRrexAmTg7Gj.jpeg,115.55398834027365,81.1582248661511,158.54767685901248
datasets/gan/images/O0ZJqkfoiEyx85ktNMvQGKp3y03OprEz.jpeg,110.6870015466984,58.73919428911362,205.76863200475907
datasets/gan/images/LJbXivsbkgoJzon37ojg31TAeJnFSbZb.jpeg,108.37354527067222,98.65610565139798,174.3795997620464
datasets/gan/images/POc7I3cQWUzIBYLETdPMkKrpjAkySkOx.jpeg,110.82400380725758,96.63853135038667,209.59635930993457
datasets/gan/images/ghveqeDkIANOd8oW7PBzPL8Cm813CUYk.jpeg,108.50621392028555,86.35133563355146,203.25234217727544
datasets/gan/images/bRK6RbzbaXGD2bUxfK59egZfgodu58vp.jpeg,115.40724235574064,63.72484283164783,204.12354360499702
datasets/gan/images/Hs4YJ3K6CpQpUyB4A2mwpedMlMMiiXVV.jpeg,110.80291255205235,132.72501606186793,143.8365791790601
datasets/gan/images/hB79Kbz9l0XOsAmK0J0ifsaHp9gKylRq.jpeg,110.9614505651398,109.93614562760261,210.4117787031529
datasets/gan/images/TcKmeI5i0RXA0eJVx0VTmJG6M81Egtjw.jpeg,109.50621772754313,128.25739250446162,152.1191500297442
datasets/gan/images/ZCS1aMADuYC0zAVMgnFM7Ah87Ac57zo6.jpeg,111.14018798334325,98.08773254015468,177.4103985722784
datasets/gan/images/ZyoKgHkEAwj24g5gxe8kSwg3Fqd12wZ4.jpeg,111.55570731707317,77.96715859607376,195.80842070196312
datasets/gan/images/O14jj5pTKuOZRWSfEbNytr4I0FAqm2JW.jpeg,113.61815776323617,102.05898108268887,205.72219583581202
datasets/gan/images/03SW2hvIqj5UHXxiCGFORaSL6uEqpnYL.jpeg,113.08968375966687,134.08766305770374,136.51521998810233
datasets/gan/images/BMxaFRzA856VROVsM1hpKYa6BL6mP5Bo.jpeg,110.3770013087448,101.43976966091613,175.19864556811422
datasets/gan/images/emeg73OzJn2DJjxqZJpbRwk9LjWlNO3b.jpeg,111.57096299821535,120.08576513979774,161.23947555026768
datasets/gan/images/AqR2TvR0bQHn69WzQ96A2MddWsbcRRVC.jpeg,111.61344723378942,72.46669649018442,222.1180021415824
datasets/gan/images/KJ52PpQGU2Koz78S2LCSJMjQQ2ESM2Hf.jpeg,110.00120594883998,108.258851635931,191.7186769779893
datasets/gan/images/1vGRxxj4fGlcv5IZCA0AoY83Frmep3w2.jpeg,112.5959005353956,130.90136823319452,145.67448709101726
datasets/gan/images/KeaDX0nETkP3zrObYV1m4Bt6gz3HKiyl.jpeg,111.33736966091612,98.19891493158833,113.4164007138608
datasets/gan/images/zF6EOFiddHKhPEXhqTwlKIJkjAGOliLO.jpeg,111.52800190362879,81.07355716835217,203.38839262343842
datasets/gan/images/VjbAmHxo2UcH0FRNsu0VG5CncKGR8iKZ.jpeg,109.35211326591315,97.90340130874479,103.86981177870315
datasets/gan/images/hrjWkD8mJlbfAbttaljUi0CMt1HaxVay.jpeg,112.15378845925045,88.32319809637121,169.4365268292683
datasets/gan/images/iYwNwVwGOHyeFGVzfOBoDEC8wyj3HCWm.jpeg,114.9932268887567,94.65507198096371,159.25361380130875
datasets/gan/images/wzhPInQzZzHMU4T7c3UgABRPzgq60Tuz.jpeg,123.20414515169541,70.70514598453302,175.64402617489588
datasets/gan/images/oTQFUucpnEoZ3zcI2EDJ1fhqNiUd0xMp.jpeg,112.70776918500893,78.67728161808448,181.67868744794765
datasets/gan/images/Y1RfSecQHGKQJkpCPEW2OuHV3piyZHH4.jpeg,111.02094467578821,122.65532611540749,180.5251502676978
datasets/gan/images/GF7Hj1g5Hw0rNtSVsStd7pUfiwb38eA9.jpeg,109.21559167162404,103.38061249256396,216.8194008328376
datasets/gan/images/kqPhxU7PoSiwympnpyaIQK9KIwfqcZxo.jpeg,113.22929589530041,59.64241951219512,187.88291255205235
datasets/gan/images/acYW1PmE4EjvMH2vBrmPEIA0VIN9wIkt.jpeg,110.4232728138013,102.98828602022606,182.7745722784057
datasets/gan/images/YB7gpDOzv8usxuLXBTB8H5Jk9sEFAZnk.jpeg,113.69889066032124,83.41093729922665,154.92294776918501
datasets/gan/images/RIaQhMPc54tIiI7dCnVVwe5Ps8iDvS6Z.jpeg,109.58953194527068,120.12751743010114,173.97953694229625
datasets/gan/images/dASVGYjRJyINdB08AdPMsGS8gMgDbcTg.jpeg,109.94318239143367,74.3066765020821,199.5537998810232
datasets/gan/images/ylWj7JAhgS5dXmZCOF0FlxEFreOMS0Je.jpeg,111.4000742415229,120.26856585365854,183.96193123140986
datasets/gan/images/rG9wLOPzI8BwRNSYyGa9CZQYBg2hI2MO.jpeg,110.77259440809043,107.48292302201071,165.5816299821535
datasets/gan/images/vwZKOPHbvuXFIaW8ReRu9jK8axNX5nun.jpeg,110.00598976799525,90.82566853063652,213.51014110648424
datasets/gan/images/SMnD0GeoSklnr8TXuZSRNmB7NmfqprfO.jpeg,114.55608899464605,62.55688661511005,170.6087243307555
datasets/gan/images/WzTta7OFDHjstheWxLgEJ1Plk4Ljyz3B.jpeg,110.03383604997026,96.70396763831053,215.1427036287924
datasets/gan/images/9iJel0EHMOI5rTIbTBRopxnaANfD22sE.jpeg,110.09934372397383,109.8787997620464,141.70613491969067
datasets/gan/images/lf0OYPIK7UnqGJNaTmay5mzWo0m9p5mb.jpeg,111.78230291493159,118.74371635930993,193.1534020226056
datasets/gan/images/JWJ413INRu4pATESr7iwwRKfFEIX1zvl.jpeg,110.93274003569304,163.11263866745983,148.14525353955977
datasets/gan/images/lgHh3LBDYqU1dvvwWJkThup3oYDorGtz.jpeg,111.23444806662701,80.08576513979774,189.14301296847114
datasets/gan/images/L75O3Dv8i0SNE1y32sdI0zJ9eLSBW6Zu.jpeg,112.15972302201071,63.29368328375967,184.6744223676383
datasets/gan/images/IEjRKKn1efXhUnC3vV8zurPr6Xz7oQF3.jpeg,114.00852635336109,96.98730089232599,185.99063224271268
datasets/gan/images/cUK7NDDIe5xTWsiNfon2rXLxPQrtL97X.jpeg,116.34924449732303,93.27813444378346,157.26171945270673
datasets/gan/images/y3zamoPVKR0MpWWvWmurwJhX5KLEUItK.jpeg,111.18372016656753,68.57935133848899,202.5196040452112
datasets/gan/images/lO3y5rLhHMeqAPv0PcizJLb4o0o6QWIf.jpeg,111.35654396192743,98.41556977989292,213.6495267102915
datasets/gan/images/QK9J5YMfEpZbXaf6nqGiBimtLNsZVGWL.jpeg,109.83578726948245,102.68327138607971,138.03723307555026
datasets/gan/images/vXiKTCPaVSZIycI8baJoWjfrNEX6KFpe.jpeg,112.08064437834622,94.10675074360499,190.8907497917906
datasets/gan/images/OAx6kJH7s5KwolV759XnnhDPVZrIqySM.jpeg,113.54942058298631,91.28761261154075,170.49373087447947
datasets/gan/images/YfXfWFMQEPRo6u6YVykMWTnVxKb0V7WC.jpeg,113.73918953004164,98.5504019036288,193.38826603212374
datasets/gan/images/SqIgZX1m9EyZRCcdaEmta6npM776BTI8.jpeg,113.28303152885188,78.34156811421772,204.8314232004759
datasets/gan/images/pAcS3M9P30kE0FgKgNzMBaGzjwVwvznj.jpeg,111.90393527662106,91.98348411659727,204.97529185008923
datasets/gan/images/IHMnNeUP3NB6iKodbuq2cZIysdWsVjXB.jpeg,114.54329660916122,92.60934396192742,200.38802903033908
datasets/gan/images/oTetW8fbmN6vlzIDuw6OFYWaVsffFcea.jpeg,111.56691969066033,110.20161713265914,150.59100249851278
datasets/gan/images/dnWgCWzRpV6QXqtFHcXrGo0Va3XJTqiB.jpeg,113.19412159428911,79.95853039857228,129.6246710291493
datasets/gan/images/T8yuOoi9t3ZW8eCnT1G6azYobfFaLfp0.jpeg,110.27384747174301,98.07953551457466,188.06838500892326
datasets/gan/images/96uejPVJCnKazo6TvFjflv6dyWEQdS0S.jpeg,123.06340797144557,75.7701491969066,159.86754455681142
datasets/gan/images/ZKh014eeEWBLi78hbHe9TwmEZI37tNME.jpeg,110.8823481261154,97.16670553242118,184.28128114217728
datasets/gan/images/8XUttG3fAmRvABIUpnzG2DvlBuL9vqlA.jpeg,111.6196740035693,128.05511290898275,197.63143081499106
datasets/gan/images/KDxFIk5LdClBOtv6HSmGfmx8RCZmoFwO.jpeg,107.33080690065437,125.29078405710887,206.9395740630577
datasets/gan/images/VhBsAzVKZSozLDPWNjpMZqIa7hEtu7zT.jpeg,112.87882546103509,105.49515859607376,185.667603569304
datasets/gan/images/IcmSAQOzYsmAQC7X4gBqCe3dkDRn6mFH.jpeg,113.05926377156455,101.81468173706128,153.8455024390244
datasets/gan/images/1Spvfyc7eNdOsIsTE5c2pDlAHgn3RrM8.jpeg,118.064903271862,75.60645520523498,164.81978822129685
datasets/gan/images/lZjHo1VJvfLJKyMPYVmPwLci0iYrA7Qz.jpeg,108.6022738845925,121.66921879833433,165.63561784651992
datasets/gan/images/Kv9rbSVidXf4h0TBnr7xC3qsAJuV5sn5.jpeg,111.49661106484236,94.72525782272457,178.81350910172517
datasets/gan/images/ZTjIhBP51hsMPGraYxk8wRcc5vAOVjjv.jpeg,113.54490707911957,76.47204759071981,201.7109311124331
datasets/gan/images/7b678vtlQkfWh8Tkixi8OYUfxYC2D1IR.jpeg,113.73206900654372,57.77954360499702,198.18601784651992
datasets/gan/images/WVGSVGb5ldQrpOrrY09pxu96rLYvkzoV.jpeg,112.0389491969066,104.47415681142178,205.60639048185604
datasets/gan/images/CEXvNGUEO0vUVOQEwBrygZNMGgdmXhSp.jpeg,115.4496761451517,87.1827007733492,170.92329232599644
datasets/gan/images/5MtVSPXYpthqq6QGSL2AycAeGPzX9Mbz.jpeg,110.83734443783462,106.35518762641284,207.06118167757288
datasets/gan/images/sDxIwbQt5jsZQhwJwtW2RwVIzAJyEyfj.jpeg,113.12676930398572,100.15516954193932,160.73001023200476
datasets/gan/images/TGdczsjlwOsOo9QbJX0G1qOijbJ5WmO0.jpeg,108.07835812016657,93.49920571088637,127.36083950029744
datasets/gan/images/yeoCkxpCEp4JbAfSorTJea5ZlQXJomDc.jpeg,106.08999405116002,72.29738203450327,213.52110791195716
datasets/gan/images/YfYkUExpJA7XHV4axd7SKHgiXUbbbCxD.jpeg,112.8158239143367,116.04241284949435,169.1334434265318
datasets/gan/images/WO4hM06MziATkI2Gd8PK0TBlfxFculOF.jpeg,112.15469173111244,112.5769518143962,202.3456447352766
datasets/gan/images/mowfIGny3OsWuXccr2ubyHJxzgCXbKpe.jpeg,110.33411731112433,101.58599595478881,164.90100559190958
datasets/gan/images/eq3rZDuQeGci5AHeyO5xIeiY4TcE7Cnr.jpeg,110.19356192742416,131.11610993456276,157.20084330755503
datasets/gan/images/WySWJP2sKTpEe0iqhFquvQCqMtE7iEnT.jpeg,114.32200928019036,74.45904009518144,133.9940740035693
datasets/gan/images/t4fFmMq8wweEKzvnByu7ZlpVKBm0oi18.jpeg,112.65385841760856,101.8950243902439,189.49738203450326
datasets/gan/images/DOyVJtL6fIGuiFqmi6tXqLWS0sMMn5Cx.jpeg,108.08794289113622,135.39524473527663,152.80670743604998
datasets/gan/images/h4H0WeSbThqgpxgGoqO6shy6S3rdcpCk.jpeg,113.12433741820345,95.48860630577038,169.25247067221892
datasets/gan/images/0SxdhObSs7u0dD91ArmEFi9zCRJIFPlm.jpeg,110.55859702558001,109.56943819155265,156.3024237953599
datasets/gan/images/hDd3Bt19vG7FHXA6O5Zsw160T0yQRdIj.jpeg,112.69863652587745,95.29347674003569,163.40488661511006
datasets/gan/images/x21VfRkXkj9JlMAkZ1VLCrT6ipfeCapH.jpeg,113.50557049375372,75.87663438429506,230.25295704937537
datasets/gan/images/rppLiplXdF481reIwSj2f743Tdl3mDCx.jpeg,114.9335243307555,94.14651374182034,174.08201594289113
datasets/gan/images/x5bfcmnJ77hRMlRJcFCZJdgj97LSNdc1.jpeg,110.41589530041642,114.66473670434266,113.45931992861392
