file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Yu8kHy6qMr36tWhMebKXIhJ8C8ywXmfu.jpeg,117.04727186198691,80.8705246876859,208.50451969066032
datasets/gan/images/80U9uOO4cQLlSxSeeG86eIk02OswPI2G.jpeg,109.95345913146936,76.92867769185008,151.33628268887566
datasets/gan/images/GHfJR7GGQYNV2F6m54c0D34oWRsFR1v6.jpeg,118.1798253420583,72.30655562165377,184.38151481261153
datasets/gan/images/2Qd8lGK2bE4S5jH42blqfcM8tf8KO8GN.jpeg,113.09740297441999,92.67166115407495,192.64534063057704
datasets/gan/images/igydQE3dZEiC31PKJq2YgTbtDrn1KyEp.jpeg,113.10458060678168,104.55668863771565,161.2676749553837
datasets/gan/images/vA3aOr0r2U4zk5NCfu9sGHA4Nsrn5ueV.jpeg,113.5980002379536,107.137897917906,214.98263319452707
datasets/gan/images/ikTqPdKSqhiCZEEY0jM9ELJEEP0gCcs2.jpeg,109.93489303985723,93.832651041047,170.6812506841166
datasets/gan/images/SKoltG81cVVl1pzRrDvdZfeSY5xp5rlH.jpeg,110.98804425936942,100.62142724568709,204.2988249851279
datasets/gan/images/Dy9wP7liVpZHz6b4LrzQl4LoQLNpiuGq.jpeg,116.7807733491969,73.02903129089827,206.50828887566925
datasets/gan/images/5tHWdDnV05zTkm2T20E7H5UeZ9Ig98Ph.jpeg,120.12738132064247,55.83176014277216,201.84430696014277
datasets/gan/images/EJVNBfxpSmjd6UmrSSkBoEPKRlmlk876.jpeg,109.65117430101131,68.20228245092207,245.49389173111243
datasets/gan/images/3I53eYykmpvTeIONBOftcNGHqjlN6DJl.jpeg,114.56438500892325,62.00628958953004,162.49369565734682
datasets/gan/images/RYksn7WekMoD5EZegvsfwIAtLlmqMM2O.jpeg,112.5660002379536,62.71957358715051,185.1212478286734
datasets/gan/images/XlgcUR1pYfFXc4qaJEBHUqgFwgN9ypQG.jpeg,108.5255757287329,73.59348007138608,163.71314217727544
datasets/gan/images/FlxVVUmrRIKLP8g1XuQTXZRaNXABBYC6.jpeg,112.17046424747174,78.88246424747175,212.14551528851874
datasets/gan/images/mBZhIf92UAS39t5Nh3CzqeEoOZXIfKg5.jpeg,114.23969351576443,97.19306222486615,137.38533158834028
datasets/gan/images/UKFZp66RByXBxvqegNtTrdkGfMcdg97j.jpeg,111.34109506246281,156.8073784651993,162.6249042236764
datasets/gan/images/Udh9vQokOhMAXNhx7SX7xxYnB8NMl0Nb.jpeg,108.98623676383106,189.85808828078524,177.29531374182034
datasets/gan/images/6NqySQ2cCjrEh4nLiqpywyj4h5xj5zTs.jpeg,107.36361213563355,48.985237358715054,205.83869696609162
datasets/gan/images/9AttyDZTBxXHabjETbbC2DCWh9zinvus.jpeg,110.15359524092801,112.92367971445569,167.81952647233788
datasets/gan/images/uOJEgPTXNqT5qpvENqHnb2aZWffq8PHd.jpeg,117.81266389054134,107.33589815585961,145.95214277215942
datasets/gan/images/njGM1tiYg7btkiWWb89bYEZlOI72yn92.jpeg,113.07458607971445,96.19182867340868,167.7813986912552
datasets/gan/images/5rpmlVaceO6ZXKQXbA3FunMdyqxweqn7.jpeg,112.73190719809637,102.97242022605592,202.55765853658536
datasets/gan/images/QjjeUmRgjBUlhiRCiCbpKML3KWT0ZhdA.jpeg,113.10971564544914,119.49048804283164,154.10691731112433
datasets/gan/images/iNt7q9fiIPzEqoB0oSxqUmadW3NnCD02.jpeg,116.38606924449732,81.20810945865556,170.0597796549673
datasets/gan/images/6v71ZTCYGSN5bz03OmaO3f35aBRGaBh0.jpeg,112.71859417013683,122.12242046400952,142.97386222486614
datasets/gan/images/ZJTP1GPXIhacnSYr1kbxkn9Wq3HYMeeJ.jpeg,111.6283745389649,108.19068078524688,148.44466674598453
datasets/gan/images/0iCMBPmTOjHPIMHoPIviuZURNJhyYdLA.jpeg,116.89961023200476,65.76296204640096,146.44156002379535
datasets/gan/images/SsD0ml6iM3xgLwCu6LH4rK9BBJJUoQaz.jpeg,125.74095609756098,66.8525744199881,122.90711814396192
datasets/gan/images/yZ8cEAEw3EowdtbpDHXFSLbkx0qzkGSY.jpeg,118.15671528851874,63.50508030933968,176.50601784651994
datasets/gan/images/k9PAe2ya7ncYvo7BLjcYFVeglE60jNdM.jpeg,111.94336228435455,74.6139279000595,194.97926948245092
datasets/gan/images/Qretv84gwyzxkS4nN89GzO4SLjJJpT9O.jpeg,111.37145698988697,119.46406757882212,159.5572768590125
datasets/gan/images/XzHkWRD8TSSMQpcTpGGSdYVkWla5lC6n.jpeg,114.66779678762641,98.55163545508626,149.74322903033908
datasets/gan/images/HagSc9NVgTZRMS3EvqPecBZfNMPUbIUi.jpeg,110.54120737656157,107.6071481261154,170.0497989292088
datasets/gan/images/M9JVGAniiw9JXoF6c76Kpre31EGgqhFR.jpeg,110.27930136823319,115.25905817965497,190.11221606186794
datasets/gan/images/yeaeawRZ6sMwUrBJ73toUl1U67W3xDkN.jpeg,111.73472076145151,111.99449565734682,182.9209270672219
datasets/gan/images/cmEo7hoAsUOlycnPOeQNbyZzkmpXSjid.jpeg,112.05681760856633,84.5627745389649,206.60610684116597
datasets/gan/images/ALGiEKBd8PGP7QOgKMYu10F6cnxfsrYi.jpeg,111.03841903628792,142.15168209399167,187.70246281975014
datasets/gan/images/HPm4cLlImxHJb93uUev8D8oE82zVzqEM.jpeg,111.82021844140392,87.13718024985128,176.36916787626413
datasets/gan/images/Y1fDRccf6SyVGwCHbFRTVQEY3Hohi5Kz.jpeg,113.27422248661512,113.87546174895895,139.87251588340274
datasets/gan/images/Vv84o7k5tROeaWpeK9ucPD4tcAP1Wc4H.jpeg,109.8492735276621,120.3869249256395,158.66659369422962
datasets/gan/images/go1uvlH0jxQMKMD8bX3pil3bZljCWg5w.jpeg,109.91873599048185,132.12459250446162,166.66660701963116
datasets/gan/images/TfarRdyEcLKM5kTVjOQfInzZ2wwvCbdH.jpeg,113.57254681737061,83.73480642474718,184.69871171921474
datasets/gan/images/1pCbH1hhn4sQBxTgKEEDlNqjYFw3nNF2.jpeg,111.32761641879833,84.49593242117787,212.93366234384294
datasets/gan/images/2UijkSpva10tUR98fCeKUVZpX5X9L2nH.jpeg,112.137751338489,88.53670339083878,157.6962217727543
datasets/gan/images/orIB28O75H1udrgVVSWuxhmvlOJQys1j.jpeg,112.56433741820345,122.45936276026175,164.6669258774539
datasets/gan/images/r3yxix5VV9KiQ95GZH0PU0oikdkA5OLp.jpeg,111.93299036287924,127.33580487804878,174.80746127305176
datasets/gan/images/vFSBPA9pNOpAiIEurWEyvbiA2ThgYzom.jpeg,110.50476049970256,114.72266603212374,161.38911029149315
datasets/gan/images/bInMy70sNl65xWy6os16oG982MRRE6A9.jpeg,116.23703224271267,62.5757744199881,196.57093254015467
datasets/gan/images/2O8bYRPkxMeDWkhgE3dx45hCvJenUohe.jpeg,112.64624485425342,110.84643521713267,164.0894258179655
datasets/gan/images/Ft53PHihDglGrDVEEABfQPEtb7BH9GRr.jpeg,114.86092373587151,106.40676359309934,162.5873218322427
datasets/gan/images/UrR17bUmV6J6gzYcCkTM2rcINAJfbxmu.jpeg,111.26186222486615,102.93842141582391,214.27057227840572
datasets/gan/images/3lqAAWsZtRAkXOmrnNO1veNYcJtQ9bYU.jpeg,114.73756668649614,88.03542938726949,177.4674236763831
datasets/gan/images/4wZt5bHorJy1pdmVesOOTybCoA5P7aUg.jpeg,115.62878477096966,61.6907488399762,157.84946864961333
datasets/gan/images/ivA1bz9VDWyu5I2zu28yVYzDfSJbqR0k.jpeg,113.86880095181439,84.80512647233789,165.59708173706127
datasets/gan/images/KeCsOJtWHNVp8GNJga4WvIeNjvRrbpIS.jpeg,114.18863248066627,85.90389530041642,165.3231286139203
datasets/gan/images/7OCD1hg6OiI64LAgtLSeimo0psoV1wX8.jpeg,114.13620178465199,76.01260487804878,170.24362070196312
datasets/gan/images/JH5dJefYdEfJPTYXw8a8JREm5bUjoDuv.jpeg,113.77545461035098,100.55761380130875,157.2484549672814
datasets/gan/images/taH9R5rcqIrJYoTR67cC5fsyT0ZOyzUt.jpeg,112.80688066627008,67.80453158834027,174.25502819750147
datasets/gan/images/4lKzJovSTAEG7vdXnP0odL6omsABFpWU.jpeg,112.39678762641284,108.92935443188578,118.70519262343844
datasets/gan/images/WTkhrpLjfxhFZObRfRwW6IE6ignRqRXd.jpeg,111.68815133848899,82.01241832242712,211.97748483045805
datasets/gan/images/Sv8zOHHWr1BwcT2HQHaRx5LxBklAgIrw.jpeg,112.67229220701964,93.9523255205235,186.09501296847114
datasets/gan/images/QPOzni1FwMzqPT1Oav8SCsdPVg8jru3L.jpeg,113.70784342653182,87.08470481856038,149.40674455681142
datasets/gan/images/VdZFPnCkrFekOWoYJFWYcw7kKOhDWex2.jpeg,111.2214491374182,124.82636525877454,199.22421035098156
datasets/gan/images/YeYEJsJCW3ACWo7BvH7Q5MlkJje3Bjob.jpeg,110.19294610350981,121.41850898274836,181.60935538370018
datasets/gan/images/RfO5Ahy5nRECLi6F8wQzYsXhRfZA6ykA.jpeg,114.05960452111839,106.14658417608567,120.5424751933373
datasets/gan/images/j0T1XMvWSPTfpr5GsuKfJVdyD7bkHu70.jpeg,109.37016918500892,130.5694210588935,171.75411397977393
datasets/gan/images/Tbl4dQunYiENSurC9nvqThmTbT2pImFw.jpeg,112.3606738845925,80.77461891731113,162.11083878643663
datasets/gan/images/K3DrYKQgpDZxZp2xWje3OzBpgkvLYptF.jpeg,116.42215728732897,102.67530850684116,100.63148697204045
datasets/gan/images/lOoUT5wF57HgeLUH7lmLg9PGxRfuWN5p.jpeg,108.83317263533611,132.13023581201665,141.50829839381322
datasets/gan/images/mqP04Xr4LMWfbXdii3CiN9HQs4jVbJZl.jpeg,112.02181177870315,98.90678310529447,145.51164306960143
datasets/gan/images/174oK8FhCo0DCk1wmzkX0B3skglolcqo.jpeg,107.86448161808447,88.16623057703748,145.1191490779298
datasets/gan/images/adDNRn2oahbq3MVfhwoukbOXvxwzG2e7.jpeg,117.5058741225461,85.38272171326591,173.506548958953
datasets/gan/images/ZkLdr2Lja9Gu9JsM5ptmn0IOmbt8Wsae.jpeg,110.10917787031529,133.5366472337894,179.91295752528256
datasets/gan/images/dnna1wOuLeDk8PXaSXctKlEoCguwpHW8.jpeg,111.65373753718025,111.78505936942297,164.73375847709696
datasets/gan/images/i5d5jYSeyazJbkmlts4RTmjlBurxjuZh.jpeg,109.41803593099345,102.89397834622248,183.1121027959548
datasets/gan/images/ubgRZaXdMMnjSQQRPjIdHjSwwDCu5BPx.jpeg,117.27199428911362,66.35005353955978,205.63919381320642
datasets/gan/images/QaKsNmx7yWA9N0jsxV3cYMThsl17nlPy.jpeg,113.54598072575848,87.84765353955979,179.73290469958357
datasets/gan/images/jMz9uRlIiJri61MECm3xLCYIAfBowWxt.jpeg,115.80295823914336,84.49381653777513,166.66550291493158
datasets/gan/images/kT1z7nNQiE4uIondUajugnriiBAxeIj8.jpeg,114.12170374776919,109.79239024390245,114.09940178465199
datasets/gan/images/DvtNFUglYCaRTk8S055eUkJsa1Swz1DX.jpeg,111.12691778703153,95.71875883402737,171.01690993456276
datasets/gan/images/MlrbyFEnm6NZ42CwHEw9KKYzNpHhimTG.jpeg,115.83731873884592,69.73244116597263,198.54785104104698
datasets/gan/images/zzXF4GlwhiTO10natGrZUV9b15SFV4RP.jpeg,110.82465104104699,84.25973682331946,176.55626793575252
datasets/gan/images/IM3wBNFee4bH6VhgNt0qMCQvEz5n3FmJ.jpeg,109.81131421772754,125.74492992266508,176.5576994646044
datasets/gan/images/DpsIgpQafQJAtLZJi4zoMZ6iw5GcNcUe.jpeg,112.49214610350981,133.2168975609756,201.8171716835217
datasets/gan/images/TykQHcXPtxtP33Q25Hg1OaL9dq2w2dl5.jpeg,114.74486519928614,108.724699107674,158.6393451516954
datasets/gan/images/JguUDEjCjrDyYLa7AAFbqqn0Epdu7Cvk.jpeg,111.61331397977395,113.82193551457466,174.29746960142774
datasets/gan/images/DaZr3ylHTAT29eUWcdjT26SLmjE6SAzw.jpeg,111.44453349196907,127.303500297442,165.032696728138
datasets/gan/images/lHlLv3cZVTaPCb5KW4ovtGENRxsKhhhu.jpeg,112.76815609756098,91.73897156454491,210.1316768590125
datasets/gan/images/nO2GpTnXqPIgIZ68hnndakDOjq6bedrY.jpeg,108.14740083283759,84.27254919690661,175.38586365258774
datasets/gan/images/x2v95ul9kXSUBpbnIUNa5nSpKi4QSfT2.jpeg,105.94225722784057,85.84384152290303,156.29558976799524
datasets/gan/images/I7mZCI0KFa9St7iCxuDHkiB00aoXxtXB.jpeg,113.01935514574657,113.40391957168352,160.53772659131468
datasets/gan/images/p4uOql6suAumXobedueZqq5ZBPkIBJNm.jpeg,111.7221254015467,145.897004164188,135.44458393813207
datasets/gan/images/kQP4oUZKX69mKoVVCXF3Rm5aJ5EfsI13.jpeg,118.40391195716835,54.31521903628792,181.89862129684712
datasets/gan/images/q0om3JQ1yaADgPvfFB1abl1SvbRJt34H.jpeg,120.24571945270672,55.75833718024985,146.4479248066627
datasets/gan/images/DnzFgMNcqBUyCSEDmAjbjzQZYW4yNHBH.jpeg,109.95559024390244,78.14643569303986,187.70507840571088
datasets/gan/images/fHlTtoSww4nrZ6weqcA43CWIu6DhGzI1.jpeg,111.04277834622249,116.53558786436645,215.29302367638311
datasets/gan/images/0dAnrhEM8SgkvkDctCnGOcG1TGhG8b8B.jpeg,110.97462653182629,116.62543438429506,157.4623980963712
datasets/gan/images/1IawyvJgPWvQAmoLBkXt2aU01qSkRMUQ.jpeg,113.66221154074955,115.51813920285544,127.75679333729923
datasets/gan/images/jLt6oBfe5Fdf08ZnsoUxDuIwnNdFT9uj.jpeg,112.5549496728138,113.12467055324211,98.41116763831053
datasets/gan/images/s3PeNGiuLDTi8P7CV5mG9ISGJEeK34lb.jpeg,119.48799524092802,73.70277882212969,119.82338322427127
datasets/gan/images/vTxD21EBGSB53zyxBEKOqK6k8iTVcSga.jpeg,114.38320333135039,77.41516240333135,192.51610803093396
datasets/gan/images/qRVNoMuxiRSB7RWQ9mqdIZd5Vh7bQarz.jpeg,110.94571231409876,110.57335205234979,204.5046995835812
datasets/gan/images/0UoczsDzsVjeekSaRrfuFwjBA9VgyGTb.jpeg,110.9024266508031,86.2122003569304,191.42437882212968
datasets/gan/images/Fz4y8SRAgghPhy8altIlQpCQ25aq5XAX.jpeg,110.73550981558596,114.63778512790006,124.41056038072576
datasets/gan/images/ot0LSotlyFGHlWvvLeFtm5xmq23xWQ0V.jpeg,112.69536799524093,161.3495966686496,157.74576276026175
datasets/gan/images/NXtrLNtOGDdBrL9NmWs6nJYCIgGBOvKo.jpeg,111.36182177275431,149.27253777513386,165.45608947055325
datasets/gan/images/Cbg3EqvsiP4cSlRSkwSInA5Or9TnhQyx.jpeg,108.82026222486616,120.63559309934563,142.67901201665674
datasets/gan/images/OfETwRyZXDUu1jR6NxbR1AoSOuOZjL0e.jpeg,109.02713908387864,115.78693444378347,174.57861082688876
datasets/gan/images/D7dKZamHVQ8BiBjRWwjagtOwmFM21sJX.jpeg,121.95430434265319,44.33912861392029,202.81170350981557
datasets/gan/images/PwR76zoXRpRNfbGf5xZ7QfW7vJLtks0b.jpeg,122.58558477096966,68.85180345032718,109.04602974419988
datasets/gan/images/JnWEJhiqA51rI9BLcTZng6JJeXxOTg0D.jpeg,109.77504628197501,120.4807481261154,179.67604045211183
datasets/gan/images/MxvxYYsRCoFRLGcgQL0wjpRrUcH53ux8.jpeg,113.88749173111243,74.74702962522308,198.39968590124926
datasets/gan/images/cGzrCneN6ZvUXEcSEdxtlMGn68qQprVT.jpeg,111.97565925044616,97.51789839381321,168.70663747769186
datasets/gan/images/RShP2uqM7eo47zxEsZODvMCvehPRrCWL.jpeg,111.7931516954194,85.72148768590125,143.66149767995242
datasets/gan/images/QO2ixOagBSWiVl5i493QgMGntkFxtzr0.jpeg,116.15222938726949,71.62853063652588,161.97860797144557
datasets/gan/images/Nu2af67nHp1HwFeCvmjWGsSbYzpuyQm8.jpeg,107.48466484235574,139.03763854848305,175.70923497917906
datasets/gan/images/HKb2Tk8NLhqx73vRmLRnLcXf4Y3E53zI.jpeg,117.17389173111243,54.467849137418206,204.47736347412254
datasets/gan/images/YFu15B7Tjc032Xt5PYev47j6XgRHksQl.jpeg,115.72359024390244,64.61751338488995,177.11223414634145
datasets/gan/images/zDmHAcPykWTSE2S3qElFbpQUK5Zb5IZs.jpeg,115.51334491374182,89.25854515169542,125.55904342653183
datasets/gan/images/7NdRcOOESOD6le4DAdV4SboNIURn918l.jpeg,113.21693182629387,73.1970769779893,173.472545389649
datasets/gan/images/6i3lPJRZ9UvfADN0tylOBxlkQQXZLGiF.jpeg,111.03488399762047,74.07590148720999,222.6403750148721
datasets/gan/images/hRcOdN6oKrboNfLVMzD7H8hIWNqgRfIO.jpeg,110.99418631766805,130.7527509815586,174.73110481856037
datasets/gan/images/sbgPYA6cINeMqdIClGqX5TMSXbEuuoIg.jpeg,119.51321546698394,95.98308054729328,180.73405829863177
datasets/gan/images/lvqE10vYa8wdin6ckl8JZgCiX3wrZQdf.jpeg,113.74516406900655,103.80326757882213,200.2082941106484
datasets/gan/images/N9hf9ekEjGO8tQaIQ0x1rtIRkLLJJOGU.jpeg,116.21285996430696,77.47873503866747,143.5529051754908
datasets/gan/images/lVOksUHMrdaOgDYaePOmPm4PuxgdfswQ.jpeg,113.320201784652,89.38805092207019,177.61394598453302
datasets/gan/images/uXINDw8Kx224YSwzSMeMhh5heqPj2Pax.jpeg,108.68458013087448,62.66241713265913,150.3257727543129
datasets/gan/images/YeW4TftSoQnuyEWqEoCkHfKyeu9LPMI1.jpeg,109.25892682926829,167.09566210588935,88.69335585960738
datasets/gan/images/TuPIsZa1Nq7lilkUebaTSM8NBkunCX7g.jpeg,112.47923854848304,60.81763521713266,198.88811897679952
datasets/gan/images/U48mgHz2SdyRB5EZSXwv1yWyzEPYx0Z5.jpeg,111.93670148720999,61.53137037477692,217.47086924449732
datasets/gan/images/u2ByxlnQdOkKJFLl97aT3P7QThRrjyU5.jpeg,112.87062177275432,103.41870220107079,133.87367995240928
datasets/gan/images/j0CCe8XPN8XDRQu5WOlpbDJfvuBPN5Jm.jpeg,110.31421772754312,132.53148744794765,167.12632004759072
datasets/gan/images/HG8rgkuvSDxP7q3UL8BsgHHR4Gw4Y1EL.jpeg,121.9308259369423,88.13100392623438,111.5628497323022
datasets/gan/images/lmg3seIZpC4eGK4kzVBZo3lbrrpE8UXV.jpeg,110.25101725163593,129.33334538964903,192.90651374182033
datasets/gan/images/yN0QgCEaBNBygsHJtgpV5cyWXfDe0uiO.jpeg,111.01684616299822,92.71046757882213,220.0467502676978
datasets/gan/images/B1DQUXYzXdVikPspDHA9LHrPaOHITKVg.jpeg,110.65273622843546,75.84104699583581,216.55739202855443
datasets/gan/images/2hvCBOJv9KAjjfQkzqB0ZXf5XsisPP5e.jpeg,113.31185437239738,60.095190957763236,168.45195574063058
datasets/gan/images/k5DclbtfeV3GcuHb229mnQsRe5JqYWax.jpeg,112.97993670434265,104.80733563355146,153.34817656157048
datasets/gan/images/lqFh3CnRnkXXVR2s1CkyRJvqcUPeERsl.jpeg,110.5256014277216,106.24386722189173,155.97658060678168
datasets/gan/images/ZA195Gk2JBJVhTeuPfJDvqBPY636wynP.jpeg,112.88451540749554,94.27048185603807,169.68273741820346
datasets/gan/images/mkHydlC2ncYU0BpWD3QD1jfcQMKZQYQn.jpeg,111.13134182034503,133.1525187388459,181.3466774538965
datasets/gan/images/6M10z7JmqjAInO1jyKdEpGy4udOqMLCY.jpeg,113.03838286734087,94.13888399762047,154.0440280785247
datasets/gan/images/7gYskodPzaYBZIdFP2fphTPsBfdLInf6.jpeg,118.2218774538965,82.26128542534205,134.94620725758477
datasets/gan/images/J6mxMQzZkAi5kPHomRGHjirqGEHnhSlm.jpeg,113.55201332540155,97.65058132064247,145.5593480071386
datasets/gan/images/weqFclYSAF1ZffIRUH70D2aOJU8RkUGH.jpeg,111.4319771564545,96.96927352766211,207.1266208209399
datasets/gan/images/AqdDLe6h39GMQRPjLzbf4yxdWctAvIxu.jpeg,111.19634027364664,83.03740345032719,167.85872790005948
datasets/gan/images/94oCw9rtgiqo8hErQMpciIH70uxBrnrc.jpeg,110.13715359904819,115.97111719214753,171.2039005353956
datasets/gan/images/WpULQhGLlOyz92NYQFhMYH2AZOzQCmdO.jpeg,114.32629339678762,92.74651945270672,184.07584342653183
datasets/gan/images/brJ3S5VgqAPBJ0n4YRkNap77DaJmWi1T.jpeg,110.50773587150506,99.34465960737656,206.42566186793576
datasets/gan/images/0bCvNh4lQMCK9fyD5DzHvUekwiIVdS9f.jpeg,109.82496323616894,97.74098845925045,193.93924854253422
datasets/gan/images/DCyz34TMX66bboSgR8kCO7As9Dr8Ef1o.jpeg,112.6697737061273,88.4051236168947,132.57920761451516
datasets/gan/images/3U1dSMirpFQYRx4QrQpPLHrZXpyjUMn7.jpeg,111.7598505651398,105.23754146341463,183.2894020226056
datasets/gan/images/OoxgvV4FCijCnqK3uxXAR8lk6ipa4iHQ.jpeg,111.22454253420582,95.20790577037478,167.61061368233194
datasets/gan/images/mcJKqdksG5UwdIcUE37u5tdCnONPSbTA.jpeg,115.4654477096966,91.08885568114218,178.52200832837596
datasets/gan/images/uI8jioOC8OuvXQGzhFuC9P8vgwMR7M1a.jpeg,125.10016228435455,57.02945389649018,169.12046638905414
datasets/gan/images/zP8UKOanMZKmeApyWlXLXchsQEDGfmeo.jpeg,113.59616989886972,99.61529375371802,202.28004854253422
datasets/gan/images/qwax9pkf9s5MAhorZa2ZgVKtP6vexHyw.jpeg,113.10551814396193,101.33745342058299,183.4119957168352
datasets/gan/images/1v2h7mnAHxSdbgFC94HigsD921viTAf3.jpeg,108.17736109458656,99.52277073170731,157.00860916121357
datasets/gan/images/U41w0Mdx7kXLo5g8vuFWfEN0UPa2sm5T.jpeg,114.25889446757883,93.20617822724569,175.1078034503272
datasets/gan/images/6pdkM805QhFvm1dbIWfYBfhEHh6vwuvI.jpeg,110.77666817370613,134.3527195716835,168.50204402141583
datasets/gan/images/sP4BoHvWV8TaGo60VUj7Q2rgyIx8Ih0H.jpeg,114.9649989292088,91.68945627602618,176.99055133848898
datasets/gan/images/jkmLX9nEgBU8xBZhsTOfRpQpaVpdUumM.jpeg,112.6024261748959,94.42791861986913,165.94438548483046
datasets/gan/images/bHtmLaQ3PhQXbkeWxa5q05bSRdJsh9C8.jpeg,109.48859298036882,136.04094324806664,114.5476473527662
datasets/gan/images/m2HkdblK3ywGwKTdjy7rZm84LlxXaoip.jpeg,113.24187697798929,89.32975133848899,156.65720785246876
datasets/gan/images/Wsnhzse7pEKeUDgSclrI4MjdaYwSa7rk.jpeg,114.89335585960738,84.68371588340274,180.87373230220106
datasets/gan/images/r3sbqS8mZ7Zo2YHsfZMw2ALGwspsFH70.jpeg,111.81796740035693,106.54206496133254,135.760398810232
datasets/gan/images/I4o8gG17DAanqr64bJsAAPMlv8fBfMDq.jpeg,112.7014519928614,144.74004616299823,171.44605925044615
datasets/gan/images/IJZxw1uXD9IL7LFkXxvYS1VvZMVty4Uu.jpeg,114.72086900654372,74.94396954193932,155.77278572278405
datasets/gan/images/2LfMGa6JfqVwULDwiTvIIE6wO4CEoK6H.jpeg,111.09804735276622,109.92373301606187,201.79011731112433
datasets/gan/images/Q2ieTtuhRxiRaJ78pEcLyau4MZatr3Jf.jpeg,111.65178726948245,92.85260678167758,207.87268625817964
datasets/gan/images/Go83U1CvJumDrnzNEwKjxHcEkR4DBzSM.jpeg,109.67121951219512,117.32629244497323,186.22503081499107
datasets/gan/images/UrIB0tvyVQa1CKvxUiSon7aP2t6a8Vmy.jpeg,111.44248613920286,100.0192999405116,201.19901201665675
datasets/gan/images/9QuJm6Jrek0ZKjTZlDWWOoBeWPz3GCyV.jpeg,117.42326615110053,95.82258084473527,167.59865889351576
datasets/gan/images/zShfYEo9sSIwayMdAHTGNF7lDWXSpM9L.jpeg,113.71789458655562,91.48733944080904,170.17369565734683
datasets/gan/images/QIWUXfSe7apg1WncmgWMsMjfnPrPbeU7.jpeg,113.09335300416419,90.38426460440215,183.15316787626412
datasets/gan/images/K4frFXw32RuXmjNclfad5Ldu9dhzaOEq.jpeg,110.86117691850089,91.92735276621059,199.4182281975015
datasets/gan/images/wme9rCtYVlwIyWdcRHC6IenwBovVSdOy.jpeg,114.34587126710292,68.71644878048781,191.84002665080308
datasets/gan/images/8VUV4LLt3CTFnKd7RMxNEHihV1KUtB4l.jpeg,110.93565449137418,90.91061891731113,184.15738346222486
datasets/gan/images/mDDTyIw9GehLj285g6qaMGUy2G2LAe1O.jpeg,110.00740511600237,135.46852968471148,165.6737484830458
datasets/gan/images/UHNdvthWW6guPbOHk68lNdOqjjREhusL.jpeg,114.73726305770374,77.5471248066627,140.66287971445567
datasets/gan/images/NCFVtkJjTclMrU2k30802su60GsQ6Bif.jpeg,111.05033099345627,94.6673227840571,190.78736466389054
datasets/gan/images/gur5rQ2nGYDDyNyKoLR1Uxm2ChELNE85.jpeg,110.08513789411064,111.49790743604997,186.28743747769184
datasets/gan/images/3OV8ReZxjTRtIS3zvBsOXStmqCaxKJRb.jpeg,116.89353575252825,53.40530446162998,166.69100963712077
datasets/gan/images/QJW3831qUXsI7hIVBPggsqQdZkY3pi8v.jpeg,111.21373753718025,60.467086734086855,195.2835540749554
datasets/gan/images/WBVLYEvQAEzBbTVD2lfrRNcWBU2mXIDT.jpeg,112.1033261154075,121.23126044021416,148.3241746579417
datasets/gan/images/bBb9SsYjWtqDRHUNjBy5z8rgJqcEtXsf.jpeg,109.88752123735871,115.77718691255205,203.63099393218323
datasets/gan/images/hxi2FZjoJjPlpKcxXiW5kRKQMZHUHh9O.jpeg,109.76136395002975,142.83156597263533,166.34888185603808
datasets/gan/images/zcPIiv9ImnwfIj4k51Ckj9yEzg8dBuQT.jpeg,113.41121522903033,71.35868364069006,194.10806995835813
datasets/gan/images/66Lu8jSmjzR9S2F3JRUgAtbymPzqCdz0.jpeg,117.54319571683521,76.5211250446163,167.6440737656157
datasets/gan/images/FJHMFwsDgoA45Mq9LY1YT0RBBXfgVoQs.jpeg,95.55298798334324,75.7822753123141,118.28213206424748
datasets/gan/images/QJnOEmoh7bqpxATI6kaDGMRpT8aHE2ko.jpeg,109.82150814991077,112.58315193337299,189.15870933967875
datasets/gan/images/rSg6KauEHePusAcdgthBGrBxfgAFV5n4.jpeg,112.49620273646639,69.50930826888757,191.15078738845926
datasets/gan/images/tof2Oc4CVAqr8JyaXijV1XER9ehlx02M.jpeg,110.53171969066032,102.17686805472933,169.75517049375372
datasets/gan/images/gCa9fl3YnOlb7ErVxM3ySv7Oc5HHTxFT.jpeg,114.42094467578822,57.27315835812016,196.58957858417608
datasets/gan/images/xWB8mvzqx8IINSYakW4Aj9tw4m0XOH0W.jpeg,113.15086353361094,85.88767733491969,196.38671743010113
datasets/gan/images/xPJfi5G4dRHEsZYHTX1DTu6xOXHmPxhf.jpeg,114.1756744794765,87.98966234384295,179.4298508030934
datasets/gan/images/gjm7S4skCusCN1LtYBpelfgxZ075tPEz.jpeg,114.23645734681737,91.63288233194527,193.41286757882213
datasets/gan/images/EurCztpFMUraqFItU7drqvOtFKlFTfK0.jpeg,109.39729018441403,128.21421629982154,177.56621629982155
datasets/gan/images/wwaGR6eJxIYdIoTaR8CT2bg6rwSzT22n.jpeg,119.0928228435455,64.98268744794765,196.02932825698988
datasets/gan/images/lfwqdKtmmjpL3gVrrmxQqhtKQvCUHnor.jpeg,110.73467983343248,100.99266055919095,194.33402784057108
