file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gSpzza3RR3MJQKX1w19zRPCZkMUpEItx.jpeg,112.70774158239144,104.19226650803094,186.29592004759073
datasets/gan/images/o6zGCqkm9efIDP6M4kH9Z9bakxh2t7mA.jpeg,111.64745080309339,107.35468126115407,197.52252325996432
datasets/gan/images/pfPXcUNDc2J44EnkASCzS8b8JBSUvwgi.jpeg,112.07646686496133,81.07898251041047,163.66479571683521
datasets/gan/images/zq55QGBnqE5v18geCZmtVtBGUeE2MG4u.jpeg,110.31841998810232,120.84396525877455,180.053097917906
datasets/gan/images/3Cuf1Jtql7PxtUj6d20Pv1ykYivJ27Ik.jpeg,120.40515788221298,50.1500002379536,180.71151267102914
datasets/gan/images/yPZrnUYSXOtpaIyjOPwrVBVwydjTQkdL.jpeg,110.79361713265914,106.01943129089827,220.06816513979774
datasets/gan/images/NfD8Rwf5PWGev2iPVqzNp9XCfhIcGmXi.jpeg,113.46678215348007,100.4899731112433,170.07029054134443
datasets/gan/images/d4OoWBeWmPZLA7fc5auqR3WvOy5xJjiv.jpeg,106.7894986317668,105.15535800118977,146.14093230220107
datasets/gan/images/AcKMDCjYhJ5Rzm3Zj3aP0Cx6tWuL5L5y.jpeg,113.14155859607376,121.82957096966092,176.09666722189172
datasets/gan/images/PxpDBjtViEergbFTKx6KhLKeuwPFuJDC.jpeg,109.69031671624033,123.78031171921475,180.1728485425342
datasets/gan/images/nUBOLiqoq8iMnKaVAgdElWJqYrt9seDk.jpeg,112.26461487209994,69.51003926234384,165.1796226055919
datasets/gan/images/K97wsmM9kLa7OMjTumfkv0SjLUsqjZ1I.jpeg,113.11866079714456,103.4106983938132,164.0145246876859
datasets/gan/images/3Zt4lnsfoWGsT5MITU6C90uz3qQmlRxt.jpeg,124.71363997620465,59.79720737656157,155.72958572278407
datasets/gan/images/oHdLhOyLuMPqUGCqtrda72MGDA2NebSM.jpeg,117.80976751933373,87.24033789411065,169.01993099345628
datasets/gan/images/aTCviEwG972OQTxwtKANAi3XCbbdJOEC.jpeg,114.7166010707912,79.68547198096371,189.07397977394407
datasets/gan/images/6MfQJCwRjd5uKVYwXzTnQL77gZvaMaIe.jpeg,110.60717858417608,172.35448233194526,164.74348316478287
datasets/gan/images/VKZ8QF396tBlWB8GIO5fjkvVa7IdqwxH.jpeg,111.14865532421177,96.75500678167758,202.94462058298632
datasets/gan/images/JVGSfJ2UciIYnGuPl0UZfKcASkl0ZnUo.jpeg,118.06548483045806,87.9871010113028,165.26936632956574
datasets/gan/images/pyCZ6pCpy9BgXZYJ8aF4MlP0zlKGvk3w.jpeg,112.41719928613921,46.780563950029745,184.9357763236169
datasets/gan/images/H0SNk5ZN5zdeh8jfIRoBIdD9x6pOOhix.jpeg,111.03640499702558,130.5549201665675,189.94837929803688
datasets/gan/images/xtAlvG0UflSaeuj1rISv4ZSHkW0cJ3ze.jpeg,120.09424104699583,68.5395769185009,151.69944366448541
datasets/gan/images/70p07u8hz2JsDhY2o2DDpX6nFQrwNHYF.jpeg,115.27140321237358,107.98417132659131,146.88950672218917
datasets/gan/images/0xslN3NY2VTU407TPD2WaHZLizcAnB2I.jpeg,114.29782843545509,78.18195359904819,164.26464818560382
datasets/gan/images/u7O2dznZ6d8lJAzL1RgUii91UaHaLo3x.jpeg,111.57577917906008,95.47042569898869,203.9823752528257
datasets/gan/images/ZVPYaYCGShE9GDEOmLoyRgBSb3ZaEU4z.jpeg,112.16162284354552,98.92006281975014,174.73381653777514
datasets/gan/images/MdTb02PVTScFS4GPnHZFWSpIxZRLsDKP.jpeg,111.607000594884,107.96175990481856,170.1963488399762
datasets/gan/images/tmaT1I6zCIS0xB30uwKi2GxOj72ip0XB.jpeg,112.48235288518738,48.62456537775134,187.12634384295063
datasets/gan/images/VyptemtBaOIvHNcJ6DO00B5g58hlCpYD.jpeg,112.27961546698394,88.14235621653778,192.6901558596074
datasets/gan/images/oO4vYvypA3UnY3Cw2PbLhh4romIdFHFE.jpeg,112.40241189767995,120.39680380725758,147.1163212373587
datasets/gan/images/6bCmiXPx2RnOhfzAo5w9IXtxNyrLSNrM.jpeg,115.2836511600238,71.45391076740036,210.86645758477096
datasets/gan/images/scKQ7A2in9EcUBlkFZcPWpV16VrNfTlP.jpeg,109.8197016061868,82.88206353361095,207.18756930398573
datasets/gan/images/3hHjnd1txt9znjLfHPHVHLMoJ2A99UGn.jpeg,112.28215585960737,89.32546055919096,189.15268149910767
datasets/gan/images/kVLXKNh2R3IOqC7W2vT9I5sOl5GFdRId.jpeg,109.45038429506246,112.98381915526473,206.3025294467579
datasets/gan/images/LPvHMQBvao8el6KCL4VJG8Gub8Joyz9D.jpeg,111.41775514574658,70.54239143367043,157.72429268292683
datasets/gan/images/7MbwNIxtvUABmji3VYvGHvnXCk4fzV9U.jpeg,109.87569208804283,112.3910738845925,187.04575942891137
datasets/gan/images/DjLpYz11daCfTpBIFd8dXKyqZS9KYQ9b.jpeg,108.73883069601428,84.10889232599644,212.15263295657346
datasets/gan/images/5f987dPvMGJEuBCuTyMO5cs8CrQTgGt6.jpeg,120.08440214158239,72.98248471148126,138.71163069601428
datasets/gan/images/hzzojVfD904UkyiwGcqAmDezR5UrNuN8.jpeg,112.76274408090423,102.05296561570493,140.39963735871504
datasets/gan/images/QwQBZi0GIqBTO7v65qLBYUM4Ka1ohP1Z.jpeg,109.39442046400951,108.11097394408091,171.5856266508031
datasets/gan/images/TisYPp7Sqvr0w5JRONWyUa3fTQsoyo2O.jpeg,112.73054229625222,83.36355978584176,156.6649518143962
datasets/gan/images/y2Pbhb8gNwYNyCYq0PNbM4JOad9UVexW.jpeg,112.54763022010708,61.34027745389649,204.6349487209994
datasets/gan/images/rtuIhdIFmnxGhCf2JI6qCisiRAJzrR5N.jpeg,113.73956168947055,105.64854348602023,187.37225841760858
datasets/gan/images/Cyh3shHf44whBhRmsAmokLAuOVIHCkLO.jpeg,111.84356359309935,78.83529327781083,192.40456585365854
datasets/gan/images/JUOKuaA0LMBvKbfDXlLzcQRTStC73v7l.jpeg,110.82739607376561,117.39851707317074,170.0127019631172
datasets/gan/images/hKuzx4UEJ1Mj8kaULbe63U4bjDTYejnu.jpeg,108.84569185008924,99.22551528851874,194.56808947055325
datasets/gan/images/ErzQSXE8pTjMFw20WkhHjiRekonUlKh2.jpeg,108.17697751338488,68.61048042831648,216.5168999405116
datasets/gan/images/bWzofl58BUp5m2GhpEPYLARXOZJuzlgt.jpeg,112.31066841165972,108.79045996430696,145.618351933373
datasets/gan/images/hYStB81XidIm8mFIPHfQZcVgvAZNjs4G.jpeg,109.40819702558001,97.3983267102915,198.2191219512195
datasets/gan/images/hUyUdFyDBZaMbDwCv0HeQ5NNlSPgMP4H.jpeg,109.59353337299227,89.86849256395003,198.87883593099346
datasets/gan/images/gy3pBhNiCcDfwjsF9Bbu9uMVV9GrT1lg.jpeg,111.19174015466984,92.01779892920881,178.62709054134444
datasets/gan/images/BABLO9YdeRVKAiTxtPqNkIyVnXazlVrs.jpeg,117.27199428911362,66.35005353955978,205.63919381320642
datasets/gan/images/O6FNgDxcrNIyx31kRyMht94ntARho56O.jpeg,112.14628720999406,86.55473932183224,186.50193646638905
datasets/gan/images/SHd6sbxgx7jP9N029AXy0Q87fr86JzL2.jpeg,115.00099654967282,96.12502367638311,188.62668602022606
datasets/gan/images/QyAYEzQbO0o7Bk3hdyZ0NPe2y23WBDzH.jpeg,109.98621772754313,144.83253777513386,157.41613515764425
datasets/gan/images/beJclxx16OypNQaDhDIByhO8YWeyFBq2.jpeg,110.87691897679953,97.88788863771565,202.10768161808448
datasets/gan/images/udXzyhNP8ZTeJnH4Eq7Gf2Ia6jQVNu81.jpeg,117.80745270672219,56.5048756692445,213.44226055919097
datasets/gan/images/rRPUXowjTm91YV2IRbYV1LTkK9qG4LW8.jpeg,108.78030696014277,86.94123402736466,164.82316145151697
datasets/gan/images/YKWkTDLqdlx31pWb7mNzRatW8RfoARKD.jpeg,114.04034265318263,79.74299107674004,153.17724211778705
datasets/gan/images/w7MTs3Ue2kxvHiJYcdFnwX3Z0uRrOE4F.jpeg,112.09647019631171,78.9233237358715,163.65691850089232
datasets/gan/images/XMqjd1vouHZqBUPVBHf5d6OIMoFN8V18.jpeg,109.81643497917906,91.06501844140392,211.18598167757287
datasets/gan/images/JvIwjRO5rUrJ0ZLVTUWAcARTXCeCWSt8.jpeg,112.9091502676978,119.77039571683521,179.6713185008923
datasets/gan/images/rXDDH4zerONk9QfSILC11Zj0O31DYgmz.jpeg,89.18743985722784,61.8395488399762,98.28332849494349
datasets/gan/images/hZy9nhLPa8KoeR0zoVyXnF19WOrTbrWZ.jpeg,112.17945794170137,113.47821915526472,168.87307935752528
datasets/gan/images/jBUjR2811nOXViQRpxEiBcMrimo5kCUo.jpeg,117.78695823914337,82.01194241522903,166.7068716240333
datasets/gan/images/UrosKYbA7D1UrjiKsbxgHsfKv2nWHcOu.jpeg,109.67411493158833,48.89946270077335,200.80584223676382
datasets/gan/images/PIgUwKECa5Lq5W7crAQbYg8sfxjVCbUW.jpeg,111.73431338488994,92.2180502082094,205.20566995835813
datasets/gan/images/FaekJRZgmeFHvOil9Ut5AJU8NpH6tbun.jpeg,114.53051850089233,99.56691302795954,149.00693016061868
datasets/gan/images/G7g5F4kKfTqOmjdY03oehrAD6KZxeBpU.jpeg,110.49838239143367,136.18100749553838,178.43682760261748
datasets/gan/images/Fd5i0T80qqjnP6DSX58L1hi7of0W1dhq.jpeg,110.80519405116003,108.65287138607971,156.1774248661511
datasets/gan/images/diJQ4tD117Tlt917B4qsod3mwlosPAh7.jpeg,126.54334039262343,32.72053111243308,196.41686329565735
datasets/gan/images/KO8xBTVlNM8vXYTeJN8vrAhMQhgLxIce.jpeg,119.40941058893516,69.52351980963712,201.08463438429507
datasets/gan/images/SAKeVdZjxzRxxdNAcCcOGYG0lsxpIXcv.jpeg,119.65620844735277,47.563338964901845,176.28650850684116
datasets/gan/images/lJEK34hwRoAetX9iz8FU0Okk1zplkTXO.jpeg,111.83458703152886,117.12428221296847,182.10023747769185
datasets/gan/images/lfGVkjhfc4m9YrcfeFdV2gkfaBzIfb6E.jpeg,111.04293729922665,95.63368375966687,171.65249066032123
datasets/gan/images/eJ4HSwsvS0sBjSnKoQIgl0GH3VZukxR0.jpeg,113.90355455086258,96.86826793575253,133.59810779298036
datasets/gan/images/jpo1tfW4NxTJZzWcRgP6g1DrfkIAD56P.jpeg,113.39201237358715,103.57467126710291,196.82131778703152
datasets/gan/images/lAwEwuT2kn9UDP3JiWwjDV6SZPH6P3jU.jpeg,113.55714836406901,98.92840832837597,184.22111219512195
datasets/gan/images/aldl02rRUvWfULZiVrM4OmPEEtxUT73n.jpeg,112.8670239143367,67.41256395002975,173.09150743604997
datasets/gan/images/R7stGJHar50LCtoFpHX2BQhEEalCu7us.jpeg,110.5190748364069,94.38917311124331,168.33218703152886
datasets/gan/images/ig6S40aowqD758YSPtioB8CyaIQEraOt.jpeg,110.22726757882214,153.4770760261749,196.56490850684116
datasets/gan/images/4hymaYIYDggEum7MHKwbT1lwJwrHVRGE.jpeg,109.24743271861986,133.84083569303985,185.9577261154075
datasets/gan/images/C1wmRVar35tbF5sUJT5vppkjSCayTXe3.jpeg,111.1408009518144,88.59544080904223,145.78277977394407
datasets/gan/images/tBXR4PsfW0jtv3cLAcKAILvoWZHJKkIh.jpeg,113.74341082688876,92.68780297442,218.38650422367638
datasets/gan/images/Xjri4hxV1jZpxTS77q1CoScUHuR88rOM.jpeg,109.78508506841166,158.51191433670434,183.70300725758477
datasets/gan/images/6F2jUa3CbvASdF4Iw4wOpTv6PZFv9rAB.jpeg,112.48081760856633,70.70811374182034,205.07158024985128
datasets/gan/images/bQ7s7JKCSzuJw2qOh784QNsORAkhKSVE.jpeg,108.46831743010112,114.26818322427127,179.57994051160023
datasets/gan/images/BIjvFHabnCQzPGCByZmCWRAMZYdukeAY.jpeg,112.88879000594883,104.25653872694825,157.78833170731707
datasets/gan/images/Wt106RUU1c3Ff6jB0JBLZHNOAwWRSTck.jpeg,112.14142058298631,97.65005496728138,186.7357001784652
datasets/gan/images/z4QlzMuG0bptPbIuxtyKBDG61ZGTE6Iv.jpeg,113.16482950624628,78.19276906603213,192.82188602022606
datasets/gan/images/vnzk2fwYwgIfyjf2mGSy2azZ73YcyWHt.jpeg,110.86821748958953,85.48874336704343,183.97274193932182
datasets/gan/images/Rxqs6g3zlIJTrDoY0da1fpqkGq7iGy6s.jpeg,113.08616299821534,94.60792290303391,186.5767747769185
datasets/gan/images/kIfK928BhmoFNNeNnVlNF35HdriTzcq5.jpeg,111.53532230814992,114.81521094586556,209.8380782867341
datasets/gan/images/KztoROvgaW2lyahV86udBng5suv4KCgG.jpeg,111.69359190957763,81.3182753123141,194.52948292682927
datasets/gan/images/J1kNhTZhQmzerxY8EVSmVmjxc5iZzPVF.jpeg,110.67054277215942,79.49447900059488,198.1556797144557
datasets/gan/images/rrfCQk1VKnY3lGawLv1WSbsWJmgOuL9X.jpeg,114.10214681737061,69.44428887566924,162.71404164187985
datasets/gan/images/E2bU7yyO90ltBlW4lKJ5okxRj6yHqIW1.jpeg,112.29656918500892,101.47430910172517,203.75052183224273
datasets/gan/images/Ov2XhCIGsE5iscVpvjapY0yDbk5tii2T.jpeg,110.03600333135039,88.55970779298036,170.44649327781082
datasets/gan/images/onTabdKedxGbHfvsieaoRETJVc4lQUTS.jpeg,114.2740502082094,91.5155740630577,188.1038543723974
datasets/gan/images/mST65AVoFxr3SbJ51LKEVIzekkTfAvgb.jpeg,110.91156597263533,124.07976014277216,169.13099155264723
datasets/gan/images/c7e6cBvNKQ0Tl230YVNX5TzWFzR9DAe3.jpeg,111.32102605591909,49.04311528851874,209.64903271861988
datasets/gan/images/aZokQetbFFzsIckHziHJiiuwSuGBxddR.jpeg,109.8469491969066,112.05761903628792,219.86803854848304
datasets/gan/images/P2gptvUZsmSkiqhU0xMMdqQYsF4LL776.jpeg,112.77239357525282,106.55626032123736,181.8838519928614
datasets/gan/images/PkkCixansMB1YCugW37zWZZQ2SVAdnMk.jpeg,111.86448161808447,83.7942272456871,231.59353051754908
datasets/gan/images/t2UfhA4tNjQUESVj7HMZ2AgirtSx39RC.jpeg,112.79978679357525,102.13748483045806,192.34100178465198
datasets/gan/images/yGroURrvFfBwo3NAwkTY14jpQ34OMjBA.jpeg,112.49411064842356,101.87861986912552,219.60756502082094
datasets/gan/images/eQrMRjxK0vDEtkd4Kljl7G4ANizwX4wO.jpeg,112.2931493158834,105.51527900059489,125.8257018441404
datasets/gan/images/U6pgVIB3fOqSlqCS5dKob5aYMrv0CPYz.jpeg,107.27992861392029,102.12876240333135,205.61221177870314
datasets/gan/images/hv2osVATkzV39t6pk6sWs8pJpI6jND2D.jpeg,108.10830410469958,101.05561451516954,205.43015919095777
datasets/gan/images/edYWNApJJg9uL2F1p4LZ4saUTyG1X2oq.jpeg,110.54101606186794,48.38581796549673,217.39469268292683
datasets/gan/images/Qamfz14lZkAy7JLGalrXihvk4i5Ir2in.jpeg,112.86767781082689,97.86318905413444,201.46110933967876
datasets/gan/images/y6MCFqL1jZ9Yvj4bTKVwxkOZaQrSbX6T.jpeg,108.57362522308149,105.21549077929804,139.08840356930398
datasets/gan/images/0o9SPiB1xgWlpLOxhdNsHbT0sACl7RoR.jpeg,110.06315859607376,154.29251826293873,171.65047471743011
datasets/gan/images/TU39cDFYik4FdyiCaCKPeUiFqOtqaBwp.jpeg,110.83094348602023,96.4436473527662,211.57816632956573
datasets/gan/images/39QdwtpIncJtg5dbe930LUkbia5Pnroc.jpeg,110.87535990481857,66.37572016656752,168.28758976799523
datasets/gan/images/lVkcpfdC7qU4e7PS03xWe4DAe11idnFz.jpeg,110.45085258774539,98.25268197501487,196.4339493158834
datasets/gan/images/BX6yYPE4GjdD683YKnJOUQJLYkySI53j.jpeg,113.77627031528851,54.42059345627602,199.74014229625223
datasets/gan/images/9JrQy9X3PNASNuieXIwYiLGlkibzmbiV.jpeg,109.91479071980963,116.67008209399167,154.77215371802498
datasets/gan/images/lWg1R1Jn77li3ewxw5KQvBwOH8glMQyz.jpeg,114.07085687091018,75.39057227840571,187.39751861986912
datasets/gan/images/rj36aNsHHffKlrPu0ObFP5B014AjXIqG.jpeg,111.65840999405115,124.0402236763831,163.18279881023201
datasets/gan/images/4xFMFDt96J6oA3Bnd9JBMXG74xthght4.jpeg,110.56618013087449,88.48801046995835,195.03249589530043
datasets/gan/images/Z6q2gFEm91odRC1rcAuvaWVtRm6Gu1e5.jpeg,111.69557168352172,130.61248114217727,126.60992171326592
datasets/gan/images/1TwTVEPjFIigkQxuT3AIyoF1ZFfdqcLA.jpeg,107.88551100535396,114.46134538964901,174.73331778703152
datasets/gan/images/7zyZ8fekUsafBX05aMx6xgT2UzT7neuz.jpeg,110.4804483045806,90.56086329565734,159.10961665675194
datasets/gan/images/QdTbqmFbla8R9nORV1A9tip0FCcKRTKM.jpeg,109.32901082688876,126.12176942296252,200.52807328970852
datasets/gan/images/ygtey0Aw6lVwrBzvpZQaCSBbkSsBEYie.jpeg,115.21971778703153,111.63697513384889,146.16489708506842
datasets/gan/images/LvaoQX2kcBNzWV6DTDN9xfEOm8aaZR6h.jpeg,107.19657346817371,76.58199833432481,159.48989220701964
datasets/gan/images/wFCIp7ChMLzHjntlu42mvhlmxrhMeYGT.jpeg,116.54226769779893,60.66079143367043,196.81670910172517
datasets/gan/images/zFNDpaum7Koy5AY8jUYFS4JK4smM17kM.jpeg,117.10329185008924,118.56990743604997,130.99272147531232
datasets/gan/images/OBWZP2IRNTxzXgcIkfU1xCHAiy0cUbV7.jpeg,111.95730826888757,103.05948078524688,159.28273932183225
datasets/gan/images/IdfsJl77I6xbuFF5ChXO328CPZ2BBM02.jpeg,113.34295776323617,146.0597472932778,201.26282926829268
datasets/gan/images/w9PAqQCt2RZu3HwNG770Rtvg3lBbsNZU.jpeg,108.92615348007139,47.038505651397976,207.85845568114217
datasets/gan/images/22NuShWSR5bMUj88xFpx2NFKia59BXxF.jpeg,111.74888090422368,117.47356763831053,219.90127971445568
datasets/gan/images/im8RVYISxgA0p585xLZ33YSk2DlYzLlE.jpeg,109.7085258774539,114.70003474122547,168.61043474122545
datasets/gan/images/Ha7Ugb3JhjZWCfyxygegHzNPGJNLn17A.jpeg,117.04990648423558,84.34811659726353,160.78336228435455
datasets/gan/images/LXLDh1oqq0MCGhMrKcw0VBCWbxjmSHXd.jpeg,110.08492183224271,86.9112499702558,101.62820321237359
datasets/gan/images/v3hDRwLAsCQTEnQgdGYovGx9WsXFBUlb.jpeg,112.9763521713266,133.54907888161807,188.16591743010113
datasets/gan/images/fUCrQxrJlOZyE0I3kMuVHlt3bXpcVuH2.jpeg,112.78480618679357,112.73648542534205,158.03413491969067
datasets/gan/images/KaJrbckNXtrJPFzGnCBhAeMLZDuCOGjf.jpeg,112.30705437239739,106.506448066627,125.53317882212968
datasets/gan/images/x2cPLoVjy0fqTaCQFWR4Zob19UMKMQ5e.jpeg,111.5965001784652,110.97708697204045,193.90118929208805
datasets/gan/images/KrloVU0UabpoKozMcRaNrAwRYyYtgt94.jpeg,109.40978084473528,168.30418179654967,141.60411564544913
datasets/gan/images/jusnM35TrxNLvCuFlDUYTKA8L5SAdZoq.jpeg,111.13568494943486,123.35093682331946,173.77973206424747
datasets/gan/images/WJZZduDGA8gWhelw4dAhNKVlWydSJF1m.jpeg,109.84928494943486,128.84793337299226,196.6889470553242
datasets/gan/images/KnTvvwqRnQ1gh9CxDsH0rSzOU74EDie8.jpeg,110.90564187983344,111.14316716240333,153.63282807852468
datasets/gan/images/mMn1vRZcMfB22AUOxe1nxqPqz8eRCOOS.jpeg,116.9269986912552,49.88548245092207,211.13444092801905
datasets/gan/images/lLE2MORKQ0vr4pljwpWi0qlVNjocEKRO.jpeg,114.62780630577038,103.89506817370612,175.63725591909576
datasets/gan/images/R8tm49xZ0D9QBBaafH796e3jy0PrvTuQ.jpeg,113.79649066032124,136.11416442593693,147.29886305770376
datasets/gan/images/qyMtRPy51yYg4UTdpCIImlhVim21YQTk.jpeg,113.92169232599643,77.65923236168948,196.69533372992265
datasets/gan/images/WsiMoBrtIGen3G4Yz8RIfSwrBEXKV0tm.jpeg,107.12098512790006,128.1208966091612,174.21666055919096
datasets/gan/images/ztF41JSZ6uHPsyn3h38hJK32onrmo6XH.jpeg,113.16747174301011,59.69700321237359,139.73820725758478
datasets/gan/images/DDvSpN6ZMPkoVoevD19XclYN1sVt0pjO.jpeg,111.87473265913147,138.72213491969066,176.41670814991076
datasets/gan/images/tq0jNzieStRk23MwbqRxzNsgbt4g6ibT.jpeg,125.78383438429506,44.76564045211184,199.31913289708507
datasets/gan/images/H2FhCsESJiIBqpD0Eli1xa1gvpJ5xmmY.jpeg,114.5728980368828,103.92112028554432,155.33227079119573
datasets/gan/images/rxit7mhb5UfWqxbNRxL7KDfqhj58Egi6.jpeg,111.20096989886972,68.17912861392028,223.16488851873885
datasets/gan/images/F9pAt7c7nVlcbfrDdF9mfFzlTjP0dHbO.jpeg,110.94721046995836,112.6875488399762,192.11749006543724
datasets/gan/images/LVIhInGP7DF9rUpLIm81HHAxvifJDXSm.jpeg,111.3191738251041,83.15691802498513,179.41958738845926
datasets/gan/images/87UYwxbSWHQtPV2qEFi4lICcOpP5GyEG.jpeg,113.65468459250447,76.96841023200476,172.29940939916716
datasets/gan/images/8xp9dBvoRamTL6mHQGHnYGN1n9SMZc2x.jpeg,116.85142558001189,74.54281975014872,207.467204759072
datasets/gan/images/1EiCW8ql4noPEGifCYEoFjG5iRSJI8Tf.jpeg,112.4599271861987,105.89040809042237,190.8928799524093
datasets/gan/images/4B4t1kXo1NkfgFF0WQLl9aOv1KEMUdmA.jpeg,114.11399500297442,100.2098969660916,124.69319595478882
datasets/gan/images/n3HmVpPSbfFBKe8oiZCNfCalDmhNIYjF.jpeg,114.85447328970851,123.85551362284355,163.58558286734086
datasets/gan/images/2gqkkVkM7D4def35b0MhPbOp6zsxB8kG.jpeg,108.46269220701963,106.83754051160024,192.03731112433076
datasets/gan/images/NuDxEh8d15ULZbNfjPa3i7hCyfk358cG.jpeg,108.98151576442594,91.59255966686496,191.0909744199881
datasets/gan/images/uOIdu8Ps5slIHKRToFGWNZFNjfScxOet.jpeg,112.63169541939322,74.33386983938132,177.11946032123737
datasets/gan/images/HnvxlQyq4SG1E0hIV2u2BLDQnJh2X31p.jpeg,110.17791885782272,99.06718096371208,210.2839224271267
datasets/gan/images/SiEjOxOAZS50UikjycvqTyT7BGkLyjRV.jpeg,112.60356073765615,64.19446519928614,189.26801665675194
datasets/gan/images/ZnucJd11s161GNip8GaNzQkLVRWQBFOf.jpeg,111.72554051160024,88.13713456276027,199.6007728732897
datasets/gan/images/tzg888S5img4J197yg3OoDLXtooyafTE.jpeg,109.49093729922664,166.39501725163592,118.11024770969661
datasets/gan/images/QbUhHKgQUS6oC3GAZsfPrWrlxqOQ5T96.jpeg,107.52056252230815,116.47051516954194,199.6649289708507
datasets/gan/images/cgbU4VpvdD10C7LHz8R2HrzPE87a31EL.jpeg,111.24436692444974,56.28270791195717,199.52686353361094
datasets/gan/images/M0sOOEcK4Gh3dwdIDlBc9o4GQlHzBFvC.jpeg,111.31926805472932,67.41104009518143,166.09752861392028
datasets/gan/images/jWDO9R9TyIcrjbrgcTu3P5a5s8UNn8wb.jpeg,113.35620321237359,95.69540226055919,185.5642517549078
datasets/gan/images/hEZNzEbyBwBgJVSCiijiWzkUAsvUVgql.jpeg,111.06380202260559,127.00202736466389,177.76143819155266
datasets/gan/images/CN4gvr5CGCAhhnnu1ASeUsffwUz9t5u5.jpeg,113.61388030933968,75.67545603807258,170.82186508030935
datasets/gan/images/xNyzFRzJXWmI5G1A4wIFmodjXmYewwKg.jpeg,123.78115693039857,58.56386722189173,167.8674788816181
datasets/gan/images/F75DpQGkBsgCQxmdGaCAPVq0qs7PUNwy.jpeg,110.92441070791196,109.26778346222487,193.49247067221893
datasets/gan/images/xsoCKxpHnjIPbKxzhRqo5pJZXwmqULOW.jpeg,111.85122950624628,74.1674745984533,178.72827697798928
datasets/gan/images/eUwspZ7gcKTQrO1hQmwTXR7Jj0zTHVQU.jpeg,113.51733016061868,98.36759071980964,183.8975514574658
datasets/gan/images/oS4IGL1Yk02rN6jAGbLxNZnVAiD89GpK.jpeg,113.3004240333135,89.23076644854254,208.11061891731111
datasets/gan/images/edyBj8KvAvH17cwELGkFANCeAKYDEE5q.jpeg,113.20540916121357,68.47723212373587,205.0421539559786
datasets/gan/images/MWRyDozSU1RpH5Gt2xCaqEMNw8QXdWaX.jpeg,112.84235764425937,75.34229815585961,189.58268173706128
datasets/gan/images/9SoiQ7GqBkd2rklO0OfZA8GZ4Iu43brd.jpeg,113.92174372397382,85.76886995835812,163.0004530636526
datasets/gan/images/U2Rlqaw71zR5jS1EYpQPm1umPJzVTMTo.jpeg,113.72285639500298,81.11954027364663,188.98464437834622
datasets/gan/images/n4Uf25dy490nrOwaMqG6ctc66UKMbdr6.jpeg,113.64293539559786,94.12558715050565,170.4093553837002
datasets/gan/images/LMQnkcHWeKsqM857x7dBjZ1KypJOLjxa.jpeg,114.68171231409875,105.6280509220702,128.91120999405115
datasets/gan/images/HNdGErioMNeKSfe7qYNIbFlLBqv3gI0R.jpeg,117.08725948839977,88.22866864961333,172.23920237953598
datasets/gan/images/ydeS3K8B7bMgQGfbroavi2qvwuqp023z.jpeg,110.5310753123141,69.43095871505056,179.60558429506247
datasets/gan/images/KaLm1W0lC43w6Vh7uAhMTYT57jJf5V0x.jpeg,114.0187726353361,83.74371921475313,189.19769185008923
datasets/gan/images/4geNfqRfBj0DRgeRTdWreqmln5ZBMkEP.jpeg,116.03596621058894,114.3334986317668,196.15733777513384
datasets/gan/images/XtuAYpGyASg1EqQGiInCTNI2IKigiTrp.jpeg,111.22633955978584,137.87817537180248,185.34768256989886
datasets/gan/images/lbQTDmeVhSstP3R0teQM2yLMN3A4Wntj.jpeg,104.37858227245687,102.03229315883402,193.97224128494943
datasets/gan/images/yS1Sy9KrSGT7QoV81yhH9SqkvqCPQplw.jpeg,113.74902938726949,79.17393932183224,111.54206781677573
datasets/gan/images/MrdEYoZRn9sEL2nyJ2P7y2so1v8iu7Sg.jpeg,113.30192218917311,83.30251992861392,197.6317268292683
datasets/gan/images/PI4GjypV5CZqbmGcxAjNwWbZ1IB6A6nB.jpeg,114.05751433670434,100.42348506841167,138.03663438429507
datasets/gan/images/JBVKcMAIp5COSasCUHu5dcgVBbyE279w.jpeg,110.45042141582391,147.4301306365259,96.98000523497917
datasets/gan/images/Ccx74mLokJSnUlGiiB3tYyyEmURqrPg1.jpeg,112.16404425936942,74.68795526472339,198.23161070791195
datasets/gan/images/YfqH1f4rS4J8kBIVO40OGB9XN8rPIU58.jpeg,111.26284544913742,82.58399619274242,217.92903176680548
datasets/gan/images/UrXmYUx3IGEJ5AitWnMTe3n320P90d77.jpeg,114.69163973825104,85.44518358120166,208.6103985722784
datasets/gan/images/Q9pVGaASlz0Vo4o5WPbBKjdRC4hy9vSo.jpeg,113.7507502676978,101.47721594289114,142.54929303985722
datasets/gan/images/wZlXWu836ORZqi0RaG5jHzXzUKAakNXK.jpeg,112.15468411659727,92.91703604997025,176.4541487209994
datasets/gan/images/ocl1zBFALdLiZengEA9lyh5PnPLuaAU6.jpeg,117.74995455086258,52.03692944675788,188.20636573468173
datasets/gan/images/O5CDQrwXgUNsknB1FNRZR0SpBE7ejAf1.jpeg,108.18264080904224,78.76313146936347,205.36734039262345
