file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/vDGOfazgPBUTF2SfTsUtrj3AmHg8X0Za.jpeg,112.84859488399762,99.70989553837002,171.2265051754908
datasets/gan/images/5Chn64QbjZH45cTnbAzi4RDdFDSbxl9b.jpeg,111.68897085068411,106.64680737656157,167.51118715050566
datasets/gan/images/cKjjhR3hjGML68pG9U9oCqDm6nslh3t4.jpeg,111.22410374776919,76.96261939321832,213.18778536585367
datasets/gan/images/ZmEAH1w3Kb44GrhLXXDa4mIvYwe8AAgS.jpeg,112.13213848899464,118.46914170136823,198.31258631766806
datasets/gan/images/LQ04qCRFoSVI6YGceHGIhcfuphufOL0R.jpeg,111.90742082093992,152.74340606781678,156.98347650208208
datasets/gan/images/qwUdj4f2kR6fbvkE1oscJGiToOmviB5m.jpeg,111.45495681142177,124.49531945270672,208.59551219512196
datasets/gan/images/nXzkqOKAoyQKgu1yj7ieQ13T7NArYdpl.jpeg,110.16841308744795,91.91102058298632,186.25766281975015
datasets/gan/images/ofoooeandUdR1ULk6wAkKBBgo1NxoyGq.jpeg,109.57897727543128,163.4016742415229,132.47081403926234
datasets/gan/images/5r9vS9qdlXYERwOirsq14T8anI9mzDub.jpeg,114.21152837596668,79.17241070791195,149.15397025580012
datasets/gan/images/j6WFrsnLMT9doyWh3PB2WsuM0SnT1u23.jpeg,112.23341439619274,105.41437334919691,154.02706579417014
datasets/gan/images/p5oHx8yfWnG9AZY5IBAiLQutnRdf9JOv.jpeg,114.01840618679357,97.39976109458655,162.51888447352766
datasets/gan/images/j4RWXM6dsdrJycqnCIcFpqoWVXFsvu7J.jpeg,110.71321641879834,80.04496561570494,197.15981629982153
datasets/gan/images/s0sUAoO0uwbwEMXQCfyxL74EPEV5XyWH.jpeg,107.75699702558,97.33360523497917,163.49273337299226
datasets/gan/images/SQjlXgnEki2hcPosXgbtlaTlBTu5tlim.jpeg,113.64998358120167,73.27075693039858,180.50921499107673
datasets/gan/images/ieyrR1STOCbAQbUSTi2CMI1yzIblidvN.jpeg,113.1301758477097,118.48090803093397,199.19157739440809
datasets/gan/images/TCDfZWOMRwwVTQIV0iSnB4t6UnjBXJg9.jpeg,116.28123355145746,69.79501820345033,195.78241046995836
datasets/gan/images/399dWuLXJDR5MF2ZtJIR1j9pzyMU8URE.jpeg,109.49163973825104,140.82761689470553,177.24356835217134
datasets/gan/images/v40hQE4NbSaCiu05F0SoSxvgMV2AiYu3.jpeg,115.51553599048185,62.16477906008328,198.50555907198097
datasets/gan/images/yDSRkQ8Dt6HYlDgmnwmGL40oqYXXE0DX.jpeg,112.37366519928614,117.90486234384295,183.44306198691254
datasets/gan/images/CPyBlAIXKwTrOCkSUyrOWcpsdiztHhFn.jpeg,113.05069553837002,121.0430248661511,187.3077767995241
datasets/gan/images/Uz23IE4GE3ijnWmS432mkvnexoM1Chx8.jpeg,113.52393765615705,79.33491112433076,171.73883069601428
datasets/gan/images/ckZasLUzDnFY5Or6PgjYjNDZ1HygJETG.jpeg,115.8916254610351,57.608856632956574,193.65559357525282
datasets/gan/images/FeGQb2OKrQtqIi5cqZQAwRBu7ZvX0Ddw.jpeg,113.07447852468769,115.91206567519333,166.6432485425342
datasets/gan/images/Iba4qJFsQR4c4buH2bTUIBs51yniJxfW.jpeg,109.45393932183224,127.96986745984533,187.73383271861988
datasets/gan/images/ZBkP4aPRrx1JojzfYYTICzSkszB85UZ8.jpeg,112.1579022010708,91.3528004759072,202.44527019631172
datasets/gan/images/CJjaJbuqEtvEhlMb4Ydsdj5n9SYVLhId.jpeg,113.06048875669245,85.69289708506841,148.61364045211184
datasets/gan/images/9TuJNDEGV8oSW8k1gdSmcexfFY8TsKom.jpeg,107.68052159428912,118.81630838786437,177.51793551457465
datasets/gan/images/MmkPtvmr6VJyeVSx93qO5ioqqzCsvNNf.jpeg,109.89411921475312,116.72367209994052,199.51945841760858
datasets/gan/images/kAuBlDmuki76tiP5LNWkBf6RNSNpMVXg.jpeg,111.26361356335515,127.83514193932183,207.37868602022607
datasets/gan/images/NZ4QvECVwGVY3A6sRTvb5aom4DFCJhQa.jpeg,115.12458869720405,96.11388268887566,128.72883378941106
datasets/gan/images/Ifkyh88mJzu4JZ4jYZbXA37GN2n7LEIP.jpeg,113.28214443783462,92.92071386079715,164.10218964901844
datasets/gan/images/WeeDlOFl1Uo8n2vUFEi4h1IyT0c0G8f2.jpeg,115.01438667459846,83.52681499107673,226.0702220107079
datasets/gan/images/O4LPl7KUqfrdpsTVezmMHYM3g0AR2B1W.jpeg,111.66443402736466,77.83391314693635,195.38544485425342
datasets/gan/images/PhSSSaoE2MPMUBibLEjWnzIRpppcWe0B.jpeg,111.65566781677573,82.21325496728139,205.9230962522308
datasets/gan/images/CPEAOYE50ZL7ic2uWSBVdZBU3jW8VYwD.jpeg,111.37483878643664,125.36826460440214,213.14386864961332
datasets/gan/images/Diu8XZi33RZw7fhTyxpuaWkxsIgAy25u.jpeg,110.34243521713266,102.04746412849494,160.00511695419394
datasets/gan/images/J9SvdiawEb3qdE9QBAVHL6zKsvSsgCja.jpeg,109.45976918500892,108.30059345627603,207.29241261154075
datasets/gan/images/vbpJNCRQY88LJEM2RYB2wjgk7K2fO69x.jpeg,115.74502795954788,94.96235669244497,207.6690303390839
datasets/gan/images/G6OLETWwqiadn0ZOBq4nrYQgzCjtikD0.jpeg,115.22087900059488,81.5189006543724,177.4338493753718
datasets/gan/images/EJOs8qMRh7LdOgYdKt1WEABShyGNxjgX.jpeg,112.35420725758478,112.45484354550862,165.46154527067222
datasets/gan/images/eYh3iTQZS9pFtPQKpJnSQ8sMaMi3XXcQ.jpeg,111.11082070196312,112.02115597858418,206.8740007138608
datasets/gan/images/J26ildxlWk2eXMXGELHdk8bRyR1Jt1RE.jpeg,112.8240237953599,101.05944842355741,185.91096442593695
datasets/gan/images/BfE28UBhdGAclmXCH47T420rwuzMfkva.jpeg,108.9742724568709,152.84695871505056,103.04163236168947
datasets/gan/images/Wc8qJB2kdI9MVDHJhuj3IBiSecPSJ6C8.jpeg,113.43751671624034,99.84371112433075,172.47486781677574
datasets/gan/images/3GhkCwg37c49qQPMaWFupSl92AV9vef3.jpeg,114.19914431885782,66.62884568709102,211.89710981558596
datasets/gan/images/Tr9OetIgI37ZBb7s5CmHY133N5csH0jl.jpeg,108.93675193337299,100.15190767400357,194.05422296252232
datasets/gan/images/WTn20GqxepMdSp4XixNOjGYEYtEsfdYi.jpeg,110.73856989886973,103.84675312314099,130.9888742415229
datasets/gan/images/xM3qcAmuBKyoMIyk2CSQkiQi1bkrjAqY.jpeg,116.21224414039263,90.66495371802499,123.4586736466389
datasets/gan/images/nS9OCYZW77hnwNUBdGZQpfAQzGJgSwtD.jpeg,112.19057894110648,83.76842070196312,195.88843973825104
datasets/gan/images/F3XqRAb38o2h0FsJrSjlRtbwZ98XMmI9.jpeg,113.62593408685306,105.81938465199286,175.5130003569304
datasets/gan/images/ads6YrWwuQCgp7Nk2eWxvD8Nj0pKcW88.jpeg,112.58436264128495,95.96524544913741,150.4417998810232
datasets/gan/images/6zXARq2vZsJmyP6RYZk2YiZyypNlsvjs.jpeg,111.49399167162403,81.30936823319453,181.7648989886972
datasets/gan/images/hVo9bqzKtTmrWiQxADW2IxVLSDrwj0gm.jpeg,111.12263271861987,102.01455990481855,205.60212920880429
datasets/gan/images/wtDtAV3iyOxQFpfWiU9lnXfYBeITkCHA.jpeg,113.54381439619274,90.81176442593694,162.2436264128495
datasets/gan/images/CnpwaytUEfGiIwNxpczNtKXsgn43MXl1.jpeg,112.0653506246282,108.40818084473527,211.78678500892326
datasets/gan/images/M1UxoZtvhMdOAqLECE50x6L1UMIWZwwc.jpeg,112.76864152290304,138.05350243902438,186.63439000594883
datasets/gan/images/GB89PAR2Cv0t8SnHSVMuEwKEJ6Xp2wN2.jpeg,112.51758810232005,102.1656223676383,159.47158786436646
datasets/gan/images/mKNyVtWn3WlVw0OFNTvPl76dgh8og87S.jpeg,110.15613944080904,108.07692944675789,200.2288770969661
datasets/gan/images/dcOcvTxci9m41qJzz40F1APdMM2soN4j.jpeg,114.11083878643664,92.8904756692445,183.9050212968471
datasets/gan/images/ynRz62I5lHvtdxV5gQpGnii9prXZWWXd.jpeg,114.05783604997026,109.36601737061272,151.06230767400356
datasets/gan/images/muLR60Jk2mkXs1Ew0L3HKRx4fFJqHkTG.jpeg,114.22805472932778,85.6120756692445,212.29514241522904
datasets/gan/images/AFktiV1gxXy2QptszbR49hCMGrtnOLkM.jpeg,110.37979202855443,86.85893254015467,225.38517168352172
datasets/gan/images/QD4UF2XHQclJhAGU2KcTyK7BBBmMoKuu.jpeg,109.02611588340274,98.84373682331945,219.38920832837596
datasets/gan/images/BwaL7qjGae8luMeH2ushCzEpAbcV4RHX.jpeg,113.43700844735277,113.48522831647828,181.43722165377753
datasets/gan/images/hstka6Klx6uBf9sv4MPhLMxyre8nUNSc.jpeg,112.90950814991076,106.71753575252826,181.46943486020226
datasets/gan/images/sADxO2a6HAS6i3t2ulUt623blqoXOSKZ.jpeg,113.96031219512196,72.51819535990482,107.20133254015467
datasets/gan/images/7YqXZqRZVdLqWMPSqhYtlE7v8AA0mo7e.jpeg,108.5765520523498,105.32597168352171,169.88005996430695
datasets/gan/images/HYUIMMewXO4PnTnEiDXRBYwu1cPoLijZ.jpeg,113.41828149910768,124.5222481856038,192.37703938132063
datasets/gan/images/OpIn8u1kHTS9ky6ZnsgCNIDmQfajXKLw.jpeg,110.44374348602022,96.37919143367043,182.31639547888162
datasets/gan/images/6QYy4xEnei3ARceEyFdf6gglWOERyUhJ.jpeg,111.82703533610946,80.98898179654967,149.03506293872695
datasets/gan/images/PravJsurBZZZkOj67OALf1uauNUCaTmM.jpeg,111.14115407495538,74.69737156454491,167.2089251635931
datasets/gan/images/MFdvBuBzEQjG4Cz78OnpyUzvxU6EJAHQ.jpeg,106.62736276026175,96.93413825104105,157.56813991671623
datasets/gan/images/MFltarwrRSWaKpoyA9itcSD0hdPEL7P9.jpeg,108.68779345627603,107.90197739440809,121.6399743010113
datasets/gan/images/5eJrByErrPAhsgx99bWzwRfHbqSyjonq.jpeg,111.19326305770375,115.54226293872695,162.31172682926828
datasets/gan/images/bI6PmzKG4KNosQxApzL6M1Jm9GjbMKLd.jpeg,109.26976323616894,107.70110553242118,150.35491921475312
datasets/gan/images/dhXJlzpBIkfmfzXCEwrMIqbSV9llS6NH.jpeg,114.09459036287925,70.1019754907793,160.9544747174301
datasets/gan/images/v4xnTWDR8brDTIIPnHn4h8KU64tF02jk.jpeg,112.96443926234384,84.97973777513386,219.77353860797143
datasets/gan/images/eOQO66CvKzZCplTPURrkCVNVB5Ta2NUq.jpeg,110.51411969066032,132.59865794170136,140.77519190957764
datasets/gan/images/EISNfNWLkX4GEXHQ7QSyOKoKZhJcQzNA.jpeg,111.54430553242118,72.14240856632956,209.4854986317668
datasets/gan/images/yo4b1ruBKPMhtMS18gOKrGukMalSRx1K.jpeg,109.8969270672219,98.19545698988698,202.30054015466985
datasets/gan/images/77GShG4DhcMzAffRxyXsx1nSUcMrGKHO.jpeg,114.62780630577038,103.89506817370612,175.63725591909576
datasets/gan/images/myCpYTWnKgIjOHqiHjjFKGgoQfhA4QYa.jpeg,116.41244592504462,52.855949553837,172.99979726353362
datasets/gan/images/TGvjc7LksOeuHOZB9h7azH11cRHPgmzV.jpeg,112.88764211778704,76.94289303985722,208.17191481261153
datasets/gan/images/Nk33Z9LOXWIirW0K3cz1S3XyJfUlF9PU.jpeg,112.58856585365854,102.92033979773944,154.2383743010113
datasets/gan/images/1aW1BgaVExT6OyZ74ZhAr5GDwxqKlrBm.jpeg,114.87900725758477,77.91853610945866,235.31271671624035
datasets/gan/images/1rh57uRIIv19yokOXi90xGr1enT2UQ1s.jpeg,112.91546841165973,84.41403735871505,173.0066284354551
datasets/gan/images/Eg6NC7JopLI0B7qblvnPZUlETfcgaIit.jpeg,112.08788863771565,114.4894743604997,151.7678229625223
datasets/gan/images/6o1JkCTGCRiZC9MezLhp0tXHeU9wVmux.jpeg,110.72304199881023,89.57522712671029,154.51571873884592
datasets/gan/images/eJPpoBxP1SpQ3ZkclzUIq0k6DVKcr6k8.jpeg,112.5870743604997,80.17463890541345,185.50030981558595
datasets/gan/images/2m480kJWpq6IJtFOV4y44gX9zGbIa41a.jpeg,113.28986841165973,66.36484568709102,128.07416442593694
datasets/gan/images/Qey1UFSn93M4es5k5mxD508QedHRLTnh.jpeg,112.40398239143367,69.2379716835217,178.56798762641284
datasets/gan/images/gkLLRpSp5IfT1fcDE3OgF3wm9XARtO2O.jpeg,111.01864699583581,102.37558120166568,167.23578251041047
datasets/gan/images/n7crWGfuL3xEbvtcLVWLj9oNWaJ15Gpc.jpeg,112.23156977989292,83.38487281380131,194.54699631171923
datasets/gan/images/caA0454bMplWzhFlgRTodyMZNPsLjGWt.jpeg,114.11571397977394,98.7647762046401,169.11923759666865
datasets/gan/images/MlfzeUIw3tQpxiyZzQbNRjS1jwo3bZik.jpeg,109.61025580011898,87.02225342058298,208.08618679357525
datasets/gan/images/NAsY4jjmo3qWQQ74xTlRxjHfJQ85zukn.jpeg,111.60329613325402,117.19757287328972,164.0680699583581
datasets/gan/images/OvK0W84hGmrjIT8V7HdV06nbTCm8y1Sx.jpeg,110.78791195716835,82.26807186198691,149.4722693634741
datasets/gan/images/51dRZR6MRw0SnqsXb0J09mgFk1QrXkYM.jpeg,111.98484425936942,102.1218512790006,164.6672742415229
datasets/gan/images/KURptDisUMFUNh6UTEIehaGVHpWWh73D.jpeg,109.35510577037478,84.10516121356335,199.10698298631766
datasets/gan/images/DysgaNUTZcEfyvvrBCxhEBimLpE4OL85.jpeg,116.07820392623438,53.40015324211779,153.8106279595479
datasets/gan/images/lJXj0dok9xbzrAwD9GfVfXiZ0vj9ISAN.jpeg,108.92174277215943,105.78254467578822,159.28499702558003
datasets/gan/images/0z5N2yP7C9QfZeHJ1t16rAKQ7Rw1nYbh.jpeg,112.60870719809637,74.97454372397382,193.13216513979773
datasets/gan/images/Gp8juOWCRW2ciWp7vV10V0HCdQS8zdqb.jpeg,111.88348935157644,103.00504651992861,184.53159500297443
datasets/gan/images/TyR6c07NFKZtTV7Lb9HIzjQJ1H9wq8Go.jpeg,113.0229748958953,87.6571764425937,178.54113408685308
datasets/gan/images/aYxHI4NbmRO53m8deavgSjCgKFgkyIzX.jpeg,117.07281475312314,73.59660773349196,208.1319547888162
datasets/gan/images/IIkFRkc0kqADZ38bzOHuwcc9DnXdudoy.jpeg,108.26742938726949,109.16510743604996,162.27413396787625
datasets/gan/images/Jy18u7EmYFcFZ5HB2KyB0gzRDLZQKyOm.jpeg,109.88168851873884,81.33474170136823,160.65955978584176
datasets/gan/images/cxaLOhz5C7DukWee3SUS2T3zFH19xTkq.jpeg,111.31114812611541,104.5516249851279,223.26649280190364
datasets/gan/images/ChI2Ondm5vuKPpzkLqkLFVgHp7krDGzK.jpeg,112.3405268292683,83.16485710886377,143.93024152290303
datasets/gan/images/xwMY9sTl6pQ7KkPNih7F9VmPrX6ek5bF.jpeg,119.25063081499108,61.474089232599646,180.9068183224271
datasets/gan/images/f5l0bRLBOc87dSs3PTJffua0ro4JNDYX.jpeg,110.40668935157645,89.19695324211779,165.1284007138608
datasets/gan/images/MQDnkGoCWBq94vSGFkCOdZBaI5bk7GMu.jpeg,109.58221154074955,91.26382201070791,135.93183486020226
datasets/gan/images/9hv1UtNH8jry3poKa3EPIT2USwpgkd3x.jpeg,109.19939083878644,86.74842308149911,202.6608
datasets/gan/images/wQLHUGYzQhZHsIg9cz9nq8qufNCBLF07.jpeg,112.46993170731707,81.42240666270078,169.77493587150505
datasets/gan/images/J6krOElw4VaOeWM8s78IgLNYngqwkrqq.jpeg,111.81249446757882,118.70139678762641,139.1077206424747
datasets/gan/images/1M0VLJ3xxT20VHdBvxCu5rUd5bBiyM2j.jpeg,111.92495419393218,89.98457775133849,179.15321546698394
datasets/gan/images/GJNHyjhTSw2wPbK3C2670g4FOjZISuVo.jpeg,115.9157006543724,105.7246020226056,115.2201508625818
datasets/gan/images/gJ7m2NEuYs7dGKbknTu2xJlyaoSHEkDQ.jpeg,113.75558643664485,107.37438953004164,147.9125491969066
datasets/gan/images/pkUIAfwop81RAoPBNSRqReMpCczoVOMp.jpeg,116.73678715050565,77.73439809637121,178.47243117192147
datasets/gan/images/fa5eMQLTX3jTH19a8vyhM2qlqcWsL4vD.jpeg,109.31944414039262,83.38692016656752,164.04019131469363
datasets/gan/images/PLtXZnNwa3pKagGOosUKWXs9BjyRDwnk.jpeg,113.71823248066627,92.20632671029149,180.4446772159429
datasets/gan/images/HE9KpuY1TABOeTdHPXybBT5encPZCJdS.jpeg,113.38751409875074,105.652148958953,178.75013063652588
datasets/gan/images/7Y9e0hLcyFiMPm5BlNVHFsI1hoFOLomI.jpeg,106.8438986317668,105.0118024985128,205.4418189173111
datasets/gan/images/2qTgZgUSb6z2NMw6sMaw1zzwhybBOfwn.jpeg,111.67167162403331,67.49649303985723,200.21288661511005
datasets/gan/images/EE0uHQEPPPrRzMRbtbXwJAEofyA8iTJP.jpeg,114.0370255800119,73.8186260559191,155.77154360499702
datasets/gan/images/5IecoEyOsgdwku3DK4xKev9qLETd9AR9.jpeg,110.37206139202856,152.33021011302796,167.74289779892922
datasets/gan/images/ajHRtmWTW9EatYEMJ60OAFNviVOAPE2U.jpeg,116.92792956573469,68.99572254610351,179.5498508030934
datasets/gan/images/4UOmtzcn7IInYhlN62Lid1l0jtJVFwLb.jpeg,110.87287757287329,85.01127804878048,177.55906246281975
datasets/gan/images/NLTFVIE3qRpXh56RPc9pbRx6MP744IKP.jpeg,111.06238381915526,98.41116097560976,157.51161832242713
datasets/gan/images/rJRgnmN327ZqQwSi2xOIuiv7LmegTWlq.jpeg,112.02643474122546,102.84863676383105,155.94090755502677
datasets/gan/images/uwkooKFN7wELWATKtRtmbrN0wNrp56Fn.jpeg,121.60170850684116,55.159576442593696,187.90151100535397
datasets/gan/images/zSYtR86i3YvPYIKSIaudgHtob8sdzsrB.jpeg,109.47911100535396,117.22131493158834,199.3887219512195
datasets/gan/images/VguT8vZLquql0HiuBNJiibPhwpGHf4x9.jpeg,111.29186151100535,151.9204521118382,158.00346555621653
datasets/gan/images/1qtoRVTDoMOi3ZtWBP2qpnD7NDsSyLOc.jpeg,110.39333920285544,112.39711219512195,202.57571350386675
datasets/gan/images/4d2hd45ipn5bGkj0QjR360FkyCNjSS7H.jpeg,111.60784485425341,102.68984176085664,145.38318239143368
datasets/gan/images/TnJ36qDH6FkDe5kj7phguW1tu3ZVbzoL.jpeg,110.90206305770374,121.51611754907793,171.3058512790006
datasets/gan/images/Q8w9k0lpRT0xwr3yY0fdhVwS6ivHMQHZ.jpeg,111.6017246876859,107.52397763236169,159.1890008328376
datasets/gan/images/eGXE2fdkG79iJ8lXEOtCjMGEBPSlr7GT.jpeg,111.73768471148126,62.91690850684117,215.87040856632956
datasets/gan/images/d4pswKeINakxkNJKQsfpfje413XmQYdD.jpeg,109.6250755502677,89.99363236168946,196.23043902439025
datasets/gan/images/kJ1y4dvgbcqs8q5GB1YOieFegLGJaSK6.jpeg,102.83943081499108,136.06691540749554,216.59936609161213
datasets/gan/images/rkHA9iCZGdkJRYzAi9rvm6QuXEEKFirz.jpeg,113.29168066627008,111.43689422962522,146.8677491969066
datasets/gan/images/O7gVVDegd3vnxSN0WkO1SzNCHpcjnhYm.jpeg,108.3443264723379,151.9266531826294,213.29271528851874
datasets/gan/images/Ll7MSKDchTOPB14B3tJPwWpQ46QWFXbh.jpeg,110.91939464604403,91.49406686496133,168.96731183819156
datasets/gan/images/9QthCkQOHgFPPezBM63BAr8pOQdtsBA6.jpeg,109.10068863771565,96.80878334324807,200.05258774538964
datasets/gan/images/QR8DU2Veq5LyA0VUyjuMAkihagZEBKoH.jpeg,112.2789530041642,104.75984770969661,194.42382772159428
datasets/gan/images/2MTAOvqNJ7oMBAoi4WNyvWTbEjOJOAKH.jpeg,114.26379250446163,91.30768542534206,163.5359980963712
datasets/gan/images/b6c3s1UDW6dniEqWaTh4f2XknBEChM9Z.jpeg,113.44790862581796,90.53347198096371,167.19998953004165
datasets/gan/images/5hm7DpYteREhcFYSaSv9evnj8XV1J8aS.jpeg,111.41463319452707,122.21861558596073,204.36554527067221
datasets/gan/images/UCLBYJPfi9eq9TXQY1GrBVbZiqMxcP45.jpeg,110.51203331350386,80.52789339678763,90.69621701368233
datasets/gan/images/sOsFnwhdPJuwT5wZhq7FrPjuTDeXUUP0.jpeg,110.49285710886377,87.71805068411659,159.0373025580012
datasets/gan/images/yy2N6SHoIN0wt7DiLcKqnQDIBaC2Apv8.jpeg,110.62903700178465,72.66577989292088,211.70456061867935
datasets/gan/images/XAGuvmZEE39fRKepFIeahHWNQvlJwqDo.jpeg,112.87508673408685,59.94591600237953,205.73973111243308
datasets/gan/images/aZmkczTQfJQQE4PBLGBoB7HyurdqnTZe.jpeg,111.26220678167758,108.49517858417609,208.20095276621058
datasets/gan/images/Wa2u6OehAQbLS2xBkJe4tmLDeHnT7sOD.jpeg,108.31278715050566,156.06939393218323,162.32646757882213
datasets/gan/images/9qNsKqeu4TbsUFPCXHtj1FysPOEBkLq1.jpeg,110.30970422367638,109.95014015466984,176.0161741820345
datasets/gan/images/JNZXukgeNXNySaACaFep3mToDsQ1sqB6.jpeg,110.01344437834622,100.19504580606781,150.67238834027364
datasets/gan/images/6ZI627M3qVaIZHvBdBQTZSvBiYNkiGL7.jpeg,113.49112004759073,93.39473646638905,168.52428221296847
datasets/gan/images/nKORuiwSSFWgaTRzOcorqaB2ROW6BzhQ.jpeg,107.12096228435455,92.38102367638311,190.61194241522904
datasets/gan/images/oDRRhoXR2ImukaPbrh24gA9hEGkO1Vpi.jpeg,111.41454467578822,59.16580511600238,210.67705508625818
datasets/gan/images/1z3HSG6z0duiMJ02bLFt81tfflVAaEaB.jpeg,114.22013372992267,79.1694724568709,190.60241665675193
datasets/gan/images/NW8wYjSPgztcgDqK7PhblwAfBDowI7Zt.jpeg,116.69791124330756,81.36161713265913,174.89075835812017
datasets/gan/images/bGdlppmrlzjyy8NAJQDWjpIGgNkDfWPE.jpeg,109.58462058298632,89.17398215348007,186.62863248066628
datasets/gan/images/3TqetZUpWabiFTWfUC8C9ocFqAnZaIyv.jpeg,113.46704009518145,90.5352737656157,198.3206253420583
datasets/gan/images/gzDwf1sz6ARUdzccBZ3GW5XNYRjZinDq.jpeg,111.76581653777514,85.58257703747769,182.69852897085067
datasets/gan/images/YLKaQ3glffJnwm6WgmKSBexv0lBPXmHu.jpeg,114.46446162998215,109.60081570493753,170.01090779298036
datasets/gan/images/FNhqUqXHTfVrcPrvqfFXEzWM2jDhmA9D.jpeg,109.98753313503867,93.83531802498513,222.2694034503272
datasets/gan/images/k6gXxanveiO07UipfHF7whzwoUTBIV5u.jpeg,118.87007067221892,72.6113503866746,147.2655200475907
datasets/gan/images/MNn7WF7r7z5N44bTibVHrI1EWzsxsNSx.jpeg,110.83213325401546,89.34146627007733,161.79779654967282
datasets/gan/images/yO7injiUDxzbH0WgQRTHi6ozxWJkQWlp.jpeg,111.46026127305176,122.16293825104104,106.0675226650803
datasets/gan/images/sIyY6mcbKEgXoFDRngs0pfloOgyAEJ5n.jpeg,110.81017870315289,105.46322998215348,207.22954146341465
datasets/gan/images/4yH9KFqDsOKqOsb88c0AgOZgtqTBwsI4.jpeg,114.01560214158239,109.81329589530041,168.0458289113623
datasets/gan/images/P7apbWPWiTtZZwE9xyyWYzcYseoTlqKT.jpeg,117.66515359904818,66.06240571088638,194.79216942296253
datasets/gan/images/klV2fEdJqpU8aNnejK5Mh7x7oKSqVRC3.jpeg,113.73536418798335,118.94463105294467,185.5995716835217
datasets/gan/images/iSLQv2a0A9LDkU1IJCiTjv8PSMGQMDYk.jpeg,112.90680975609756,79.15948126115407,201.7052049970256
datasets/gan/images/nRUqz2CYBtWylTd8pZuubAj4MYoKVuBy.jpeg,110.92015133848899,89.88659321832243,169.2447276621059
datasets/gan/images/kW5evnC62H9LguBu8KeCPNU2we72zI2O.jpeg,112.65541653777514,67.17773420582986,188.8655029149316
datasets/gan/images/kXpzSc8u7ggDldMuXRbb9u2okzjXhNrE.jpeg,110.00944770969662,112.7289004164188,138.29561261154075
datasets/gan/images/OTaNEVzPrwQ7LVvzjni9aJdGBe59360j.jpeg,110.25901058893515,123.54668792385485,182.62901225461036
datasets/gan/images/BT2GX11eONampThDFs1z5lYiPXFd4PPy.jpeg,109.66403140987508,121.32989696609161,137.50388007138608
datasets/gan/images/EJ9wECBvWRUIhm4beczZqArIaw4GtlSs.jpeg,112.1034508030934,134.82464247471742,156.1850745984533
datasets/gan/images/SnH09HGIsFuYI66gKBlwgEYNQTDfqbYu.jpeg,111.26380487804877,96.50061725163593,199.21478929208806
datasets/gan/images/oODu4QRZUkzrMIbYFs5S2dV1D70OPvbv.jpeg,121.02582938726948,72.15289089827483,193.02329851279
datasets/gan/images/mELYkA6C5sL9RP2wlMdBnU7R0gy9FLOB.jpeg,108.29668911362285,75.31808590124926,205.85728970850684
datasets/gan/images/nElZhfBa6QiHewJDTtmy3Tf4eeByh4dF.jpeg,118.62185556216538,35.388543010113025,220.3264732897085
datasets/gan/images/v4a7WIPDDwa61Ff7m58HhNpGUNSNVObN.jpeg,111.92979607376562,107.72369208804284,138.1911728732897
datasets/gan/images/UbJMA0CbC1NK8hq0rnb3ZPsJkpgoQ56o.jpeg,114.90786722189173,74.57244592504462,208.92218346222487
datasets/gan/images/clduBdqQK0RCxEXfIo5Wn776sdpmDewQ.jpeg,120.71051136228435,90.31353622843545,158.9839514574658
datasets/gan/images/ss32TYV82FgBZPPvcm212LvrurYHDTlw.jpeg,111.20691112433076,115.32495704937537,189.45655966686496
datasets/gan/images/V9vr3IhpcqhOEyF1t2FNLBRpLukc9XBb.jpeg,113.65982153480071,133.48005425342058,139.82591695419393
datasets/gan/images/oqoQP3gYtivIE0l9TO4AOmLH231NYnXy.jpeg,117.89071743010113,103.45069744199881,131.12648947055325
datasets/gan/images/7xoGPcOz7Pvs5gVBQPehPkP9V4ZwvzfC.jpeg,110.17036906603212,75.29902962522308,228.2498998215348
datasets/gan/images/6mDTyaRlqzBHrnMv5zhndAxsYRhahZsD.jpeg,117.92964473527663,66.48510458060679,183.79956216537775
datasets/gan/images/tan4ekIOvF1dpxwYAAGRZZdRpESuKTgs.jpeg,114.37435145746579,90.45360904223676,181.98750553242118
datasets/gan/images/tYbGLAmTEwtcApo6pG8qd80KQOASNcMR.jpeg,112.4684478286734,107.89331397977395,183.0015790600833
datasets/gan/images/3yzpLfUShXATDGauojoFJFuOLLCts4gq.jpeg,111.88517977394407,96.52573944080905,174.7580316478287
datasets/gan/images/Kdi8y3NCraqjUpMytGhlg4XhJBmYDZ9g.jpeg,111.69943319452706,113.81156644854254,192.26695348007138
datasets/gan/images/JBaOmydDR4I3GntArDpwdutZ2ZrE2rb0.jpeg,113.39610707911957,131.84091374182034,164.0537461035098
datasets/gan/images/14jgyDeNJ7DYavEpSN7DKQHwV8wKTi3i.jpeg,114.35118715050565,79.02318429506246,235.59326686496132
datasets/gan/images/9uztKeGlQOAYZFMjzTGlTPnq5OVK1Dzs.jpeg,111.68657703747769,54.370232004759075,220.3138293872695
datasets/gan/images/nL5XU8Hwud5Ld63f8DWoioqU8Fy7keFw.jpeg,109.7824732897085,110.85893063652588,182.4436987507436
datasets/gan/images/4qCiKzaHR33YsbikgWtyukNnClKvjgr1.jpeg,112.67115859607377,109.83113670434265,205.52789530041642
