file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/DmIWSoYCv8gxbYvbDLq9wvcceUTD7ZMg.jpeg,113.69831766805473,94.20079286139203,186.41564497323023
datasets/gan/images/mprGnjYv48OMfRQ8SOiqk3A9t6lTZYB4.jpeg,111.9134239143367,101.33104485425342,205.2621972635336
datasets/gan/images/DfsE9R0pU2snZ5XYKPvDWCr9avOlER0D.jpeg,109.81781796549673,127.01140559190958,185.24099274241522
datasets/gan/images/SHIGLvAsmvtliTi6Qf0JMVty0DoCKx3a.jpeg,114.44936204640095,92.63006210588935,169.99641165972636
datasets/gan/images/yBHAXw8RQOyTQzBs13p9Xok02IzQvmbK.jpeg,109.46846305770374,89.89913908387864,149.9745722784057
datasets/gan/images/s8NOeoTYfr26RzJ8buTuXienZ3lsH0ew.jpeg,112.94005568114218,118.07339631171922,190.99808970850685
datasets/gan/images/BrLMVbhPCnP61BxnPwVMsK1Z6DL7hhlv.jpeg,115.32184271267103,69.59441760856633,143.4112304580607
datasets/gan/images/KDEUygmqyyJUk4iXBEtoqqmzz51Z3Kcw.jpeg,116.18262843545509,93.94258179654967,123.3280485425342
datasets/gan/images/wC1doPL7xDWPRHJ2V3mRFXQhXzUEGgbG.jpeg,108.21137894110649,103.44687590719809,172.58110838786436
datasets/gan/images/I2XFkjDedI1cKadiU4ck801uWSKFzYg8.jpeg,114.55289470553242,73.80281451516954,166.54679452706722
datasets/gan/images/D4TpKvBh0dkSVoZOB5CdreOUaWl328np.jpeg,112.42968994646044,127.8752523497918,186.31564164187984
datasets/gan/images/MB93LNJ3DQe2QtxamCe0VJpnzjAuUyfy.jpeg,109.65031100535396,104.39974872099941,214.5678762641285
datasets/gan/images/nByLfDtSM4WGieilp71AHRqqXjaHT30Z.jpeg,112.3237977394408,121.93463604997025,194.79524092801904
datasets/gan/images/RjPYCoGYtViWBWRcHJxi87dkumlo9KMH.jpeg,113.2096494943486,94.68755169541939,144.95886258179655
datasets/gan/images/O27CJzPapc2naB3qJY2PY7lTf7OESrtk.jpeg,113.91198381915527,95.06833837001784,166.86572944675788
datasets/gan/images/tI51f6Lt0yGnVOKoyyvMdwLy72193cdv.jpeg,113.14153099345627,99.03315455086258,156.37316930398572
datasets/gan/images/Q1X4LKZ4W2z3R9fCn5kmtGUvyyEq5YSP.jpeg,122.51975728732897,50.55711980963712,150.98923497917906
datasets/gan/images/ZO1k5kKwSWaEu5BY5Y5zSyGFJIGkbHqL.jpeg,111.75301177870315,102.69657394408091,130.444048066627
datasets/gan/images/osVzpMea5i4iPxbwPG6LZathZUBRiI0U.jpeg,112.42492135633552,132.78549054134444,136.4866750743605
datasets/gan/images/pt7ScjYWzCZCFLdrofRazAUAvGElpdnd.jpeg,113.3360751933373,103.77426198691255,141.2205515764426
datasets/gan/images/JQdcHdcLbYpwZQx49GDrE4dNlGJojhmi.jpeg,107.5135257584771,60.601966448542534,201.6004759071981
datasets/gan/images/LnGdfvo1JxlUJr9ony8CLeLVJxoMagBh.jpeg,111.52625151695419,93.11065413444378,166.68566329565735
datasets/gan/images/kAAhlQJP2VoYlSJTvt175M0pdne36cGa.jpeg,116.53188435455087,90.89037858417609,176.70384295062462
datasets/gan/images/8hm0pmLplFfQBSdclfSQq15ZaONPzDbS.jpeg,118.24357596668649,69.61753051754908,182.5161803688281
datasets/gan/images/JcJnUuHsJVMNMsfO3VQTWCQUVYtmtmAT.jpeg,112.05321213563356,46.02989553837002,206.55559595478883
datasets/gan/images/UzCR2NLiA36kgAMckY3q9iwwUv6NT4g7.jpeg,107.0188487804878,86.65458845925045,172.78789196906604
datasets/gan/images/QKnYSGDr9sLef3o5VrSzNhqaUFn7Om2t.jpeg,117.36041213563355,57.56079190957763,184.61376323616895
datasets/gan/images/qnr5hiA5odE4eegwO5BAm7eLxmENvUuY.jpeg,109.12690636525878,98.81038334324806,220.96736038072575
datasets/gan/images/tvaGiihV1thxQC9C5Wthi0gv6tJG78dm.jpeg,112.16830458060679,132.37025675193337,214.21824152290304
datasets/gan/images/Fkdbxn67GMwWHa6Uy7nhW8wokmWrIgDr.jpeg,111.63109006543723,85.45027674003569,166.4086957763236
datasets/gan/images/Nf7gfkh9GkhT2EslFBM5dt6E94hQXnkg.jpeg,111.85903533610946,65.43406734086854,169.69531564544914
datasets/gan/images/f0UHo8kXgZt5hhGULikotNzmYoGNifrp.jpeg,122.36975514574658,61.74149672813801,169.39766139202857
datasets/gan/images/NKHqWgdXoTN0Bdq8Y8eVczOdpKTpUq3D.jpeg,114.2050227245687,87.74004330755503,153.23781177870316
datasets/gan/images/li8PnWXWPGiWodbonEr1rWGA7lMqr4m7.jpeg,109.85707174301011,106.80955336109459,166.30666317668056
datasets/gan/images/0td5GnaQzNTCKew8H71rqcs9p9ybPtFp.jpeg,112.84159524092802,52.960034265318264,180.49511861986912
datasets/gan/images/I3vOJoufQDHGIBpjTvAlCT2ePi6Nb50H.jpeg,110.10618726948245,128.51788316478286,201.60841594289113
datasets/gan/images/A8nzamcCmrIzTPS2Bhul0Fo6nFEC2Try.jpeg,112.99413301606187,147.5700273646639,137.22510600832837
datasets/gan/images/g9zmTSUwmfisu1kCLRBkyTs859fRX4Mo.jpeg,113.54446162998215,76.77273432480666,192.5791000594884
datasets/gan/images/hoUhrX8OHt6LDfCaYFcEKywVjuLFzDPI.jpeg,114.4474488994646,79.338700297442,209.8381972635336
datasets/gan/images/4cElzyyvAk2hrV0w8kyjRWa1x5DVfrM0.jpeg,109.8065494348602,94.72021130279596,189.8221011302796
datasets/gan/images/0hhCIH2rYyYJXbyJtVe4sXS3kACU86zG.jpeg,115.42791481261155,117.37284283164783,135.23205806067816
datasets/gan/images/jZbo1PsfYYOadsSxjUM2h3e4qpD3X2cD.jpeg,112.2829011302796,114.9779740630577,192.70883902439024
datasets/gan/images/2l0pHr9R4G6fzpuwnaGgvsfT6oLGkmQf.jpeg,115.39726162998215,63.217565734681735,172.83663723973825
datasets/gan/images/8gEUcV1evbL3gschTMPrXbHl56dZUV78.jpeg,110.45869744199881,144.56256038072576,115.04799619274242
datasets/gan/images/t589nI165s752yjHOajcXu6xGdjQ5cfm.jpeg,111.8877001784652,99.3526519928614,189.87876644854254
datasets/gan/images/XIAuhS0djUbpIEOtBAiFDO5D173m19U2.jpeg,110.2594750743605,67.82006519928613,171.3343524092802
datasets/gan/images/6xBGY2SHaQ8kons86DXiGn74FuTWoB0p.jpeg,109.58952242712671,109.14411707317073,177.3254995835812
datasets/gan/images/9EqL2hiJ3XBt2EG3Os3XjO9xXEnWdwgb.jpeg,113.7650246281975,108.99718167757287,173.85669577632362
datasets/gan/images/oJGis2rh1QBVslyeEeWleOiYO4lZ6lQb.jpeg,108.40516835217133,136.36923355145746,198.65816632956574
datasets/gan/images/3JXQlFf7ECLbNPzknq0tRIUVrMI6BNJS.jpeg,113.80543771564545,74.6070757882213,152.2669449137418
datasets/gan/images/XKeXTpZxv0lEuFc539JoPOg53GHIEsKQ.jpeg,112.72238429506247,71.38128828078524,199.52422986317669
datasets/gan/images/cptMr8se929w4tiQTT5wMH14ljzqBYCE.jpeg,115.84964663890541,82.86946912552052,149.41459417013684
datasets/gan/images/0S1tO2VrmC89pvHe8VGkhR6rjgBGxrmV.jpeg,111.79792885187389,101.94034788816181,198.73049280190364
datasets/gan/images/3TeRSj7KdVnrvuNb4ArtFZLa5S6tmF8u.jpeg,114.57797406305771,96.21691564544913,179.59119000594885
datasets/gan/images/xHXabjkmL0TxkPWVXHMeBxcAUfgDPLno.jpeg,88.93125044616299,95.73046139202856,128.1290260559191
datasets/gan/images/qtXLFf6184i4PYNsrzT1bcTLSFOnY49Y.jpeg,111.3041741820345,105.21582010707913,192.12308483045805
datasets/gan/images/NMLBBYgW6bMxDMZXgfOy3ZsNlH2M542t.jpeg,111.53867174301011,64.36938298631767,213.35563878643666
datasets/gan/images/JAw8XVEP8zOpKEpxBPty7Khj3RW28XWU.jpeg,114.71345342058298,94.65378036882808,164.098654610351
datasets/gan/images/ZoPEfo63GCzVlTi4Ou6UkNSKAc26zvQ5.jpeg,109.71221606186793,110.15745484830458,194.73553075550268
datasets/gan/images/2Jh6E1jAfxHl4rhOW6lOnJT58WFCXfq8.jpeg,110.0089251635931,92.68636573468174,170.31356763831053
datasets/gan/images/der5cs9rVoZYePXYBrv3D4fOFCQHFVPA.jpeg,116.16964187983343,87.19496870910173,147.4874736466389
datasets/gan/images/vNXPfj7U3YGIDNq334W77U53dGL376o3.jpeg,114.98570565139798,80.16333515764425,206.72578036882808
datasets/gan/images/l4qTtnwUpPpPtU7hYaHRkBSoiNYTFzWA.jpeg,111.46205734681737,106.50199357525283,204.08953718024986
datasets/gan/images/3010yrEh6LwwnPgVAKGvlYPFV9fmVmEE.jpeg,110.39533706127305,99.07596430696015,178.93557929803688
datasets/gan/images/KQvAsj3elFNZtNIrxf1mYpGd7KWvdfK3.jpeg,109.99322212968471,122.55063890541345,174.49467888161809
datasets/gan/images/sdHKQyxGZ2CITLglCJVUhiir1Vb6PFbr.jpeg,111.1386232004759,151.462753123141,112.94230672218917
datasets/gan/images/wrz4FALJ1yCQ1R3juvGz5Ptmg488YFht.jpeg,110.4472509220702,69.70263985722784,206.3795017251636
datasets/gan/images/N0V3efyCOrrqtUfaADWGmoEc4EUdNwUq.jpeg,104.73903819155265,110.765849851279,146.08413277810826
datasets/gan/images/E7Dut3vXuKdJPvGwv1vfk5KekvMSZuZi.jpeg,110.00450113027959,86.62804616299822,170.8072252230815
datasets/gan/images/kLQ11AUrtbnNFzRkzVZhYDq9B956wm2x.jpeg,115.65543367043426,97.35766139202856,175.06801951219512
datasets/gan/images/p9hATLJv9NmBcKFj8scU0o5C50XyzrxP.jpeg,115.04176180844735,76.35465175490779,152.90971088637716
datasets/gan/images/FHTvkbAskkEJusUDtrbl3AgJjZMBKteB.jpeg,115.93640452111838,70.50329756097561,201.60925353955977
datasets/gan/images/XZKId6FszE4r7sEKeTzNWhC763aCXEts.jpeg,110.1258983938132,97.6586232004759,174.47335348007138
datasets/gan/images/AoI3nDn6AuLCcPC49ils54KKjSKg7WdC.jpeg,111.41108007138608,112.8670001189768,165.50991838191553
datasets/gan/images/6QISqJmzrynQkLLVkK4ndPRaOhfZYzsm.jpeg,112.23521427721595,130.6667231409875,171.4957791790601
datasets/gan/images/hYi8lUGEIDMe2GlRPbOPMoWsuceC2I1G.jpeg,117.34428744794765,87.75667721594289,158.34624342653183
datasets/gan/images/IeqicGJ6q7dmNI53rNjwS1HgoJrQZjfe.jpeg,111.04082236763831,99.70574182034504,190.74543628792387
datasets/gan/images/BzkwpgLBRxeoubVxN20b1wmYw3RVD331.jpeg,109.9046272456871,81.55137751338489,191.81340535395597
datasets/gan/images/rbXVkMoQFFeyxve1Klw8zLM9eq9rpGcr.jpeg,112.88709387269482,67.86174229625223,208.11415776323616
datasets/gan/images/ORsw4Vq31PzQM9lTsnBcl2DMxMjqZnB1.jpeg,116.76524640095181,58.19240737656157,174.94354122546105
datasets/gan/images/wJlsQ4CHqxyksDCj2tEeAvarwtpMwB9k.jpeg,111.20611255205235,103.3424485425342,195.90840880428317
datasets/gan/images/Stgxjb2S5UPtrScJvqrL4iPiHLE2KsLT.jpeg,116.0221001784652,72.26354503271862,180.34845544318858
datasets/gan/images/4FReI0t0gaR6zZbpHRZWILgAwZsRjMf4.jpeg,113.12525687091018,53.710541820345036,200.2215795359905
datasets/gan/images/SOgTQN3ZFSAMm0gKv6iI4X0fN1Ml1XWn.jpeg,117.70549149315883,95.80039024390244,104.04268221296847
datasets/gan/images/XNnXNbHzFgCipT8P0TRfOgNx9TkuEBuY.jpeg,116.11448138013087,116.5219255205235,164.71755859607376
datasets/gan/images/lxLcHqpbmfWrMai2oaeZAJlWAvNP7Syl.jpeg,112.66110172516359,105.10351076740035,154.5973511005354
datasets/gan/images/qMibwpVbplkRCZjBQq7zmbqRx0nxyFyc.jpeg,110.64326377156455,116.87494110648423,179.04281070791197
datasets/gan/images/hWSnevVwNpo8yiAQF2RBJQ1ddZbFRrQC.jpeg,112.51666198691255,75.71834669839382,199.57328637715645
datasets/gan/images/fzCmfs5Noa1m0Muc1Yd3IguUNxmDLE5K.jpeg,113.58253039857227,77.70898274836406,196.71661725163594
datasets/gan/images/9W3UnsDYUfGgL9X3gvNU5LKuU6clmOg5.jpeg,110.3740744794765,77.0414743604997,161.82290731707317
datasets/gan/images/5geKgFEAp44y4X0J24p84g3BtMFvAhoX.jpeg,111.42266841165973,112.37867745389649,223.40176466389053
datasets/gan/images/givxTyOdGJC5yz2BPi0kn0BpnmOAqC1A.jpeg,117.36584033313504,115.50854015466984,141.64888233194526
datasets/gan/images/04XJS8zjsTuTD8QGeF7AbJk1infFKjQV.jpeg,110.56049589530042,102.84318857822724,194.70249898869722
datasets/gan/images/UyrgHQMPwddefQYaA5AdMeMKZNbFgXbg.jpeg,113.4236497323022,114.41152266508031,162.35022962522308
datasets/gan/images/TAE92Qr9o2JazX4P267fimVL8cUt0xBs.jpeg,111.1448499702558,91.12029220701963,218.76579274241521
datasets/gan/images/EmRNCrPTydejHqd5CfWEm9iUcBsc5lfT.jpeg,110.23993242117787,97.36102034503271,193.97278286734087
datasets/gan/images/oyNlmRzH99Hdg6S8neDjTUdwsWNGOr4f.jpeg,112.4141258774539,110.14521070791196,185.45079738251042
datasets/gan/images/J7x5TPppLy1Fs9tZTwq1oBOEXDdcYAzs.jpeg,112.1449242117787,107.33225270672219,200.86871528851873
datasets/gan/images/EDYfctwqhoh4ZQAbQufc5BTLMrrjvtF6.jpeg,111.82236192742415,129.62058774538966,128.14633860797144
datasets/gan/images/gMDtzY7GIboPlf0qw3aF2bFsbo6xmevs.jpeg,118.94360118976799,61.46604164187983,210.8700754312909
datasets/gan/images/jZaUOuJYQUbHLipM6KunNWLxZ0jNxbSC.jpeg,112.13704414039262,100.77538703152885,185.05826722189173
datasets/gan/images/SOLiFPWfHadg9QE6doJPJbix55I7gfzJ.jpeg,118.44984176085663,79.1531259964307,159.99815538370018
datasets/gan/images/jJgXzTiRCQp2vtSnNzp2ZvakZ53oUj2I.jpeg,117.48161808447352,61.895682093991674,114.52738227245688
datasets/gan/images/esZOPNBJNNCBqa7w8Jy8TSvShEGjlFdb.jpeg,113.16951433670434,84.66755883402736,134.9258755502677
datasets/gan/images/ycIcdF3XX9PCsFtnd7nDh9CAbD6d3ToH.jpeg,112.56014372397382,121.04007138607972,175.0772502082094
datasets/gan/images/M41wXKnAHKz52D0hrzdAZNWWlPCJPNlZ.jpeg,111.2363269482451,91.1572502082094,202.27400832837597
datasets/gan/images/fbJNropFwWKv5w8RkUSDH2eiOBpyr7RU.jpeg,114.31649066032124,98.28197882212969,167.03305841760857
datasets/gan/images/aWslE8OO4p9tYEil7P9IWndatK27ltLo.jpeg,112.02593313503867,143.13485972635337,143.2358748364069
datasets/gan/images/FzFZ9PwapxwEdE1ar8xEV8nddmuRqBvP.jpeg,116.19601475312314,70.86756930398572,175.09451612135635
datasets/gan/images/4jE1Ep4weBJpADzT0MjIrpxY2QyzemkG.jpeg,115.64083759666865,67.72179607376562,186.6135052944676
datasets/gan/images/MWKblGcpgpYu8Xq1bLvTUMctVpHa47z2.jpeg,111.98410469958358,115.74801951219513,183.97991957168352
datasets/gan/images/aEHB0Nup7Vx4XQRn6PopxaEVJIlAy0V4.jpeg,110.8444754312909,102.46163188578227,200.26982891136228
datasets/gan/images/7SpSrysDYOFuu0Y5gk1BaZvGqzRmiciu.jpeg,109.8665004164188,95.84053872694824,209.68176847114813
datasets/gan/images/DKVbYHvO2s2LvcpkFCeGfwaLiolojjhs.jpeg,113.53811873884592,76.49726591314693,181.04578798334325
datasets/gan/images/WMN8ZKRtpp7oC4ccEl7nVvFGbbyPcDtG.jpeg,110.47402070196311,71.23462415229031,215.25187007733493
datasets/gan/images/YT9HBYGjRy8596dRJhYwt2pua23tSN54.jpeg,112.69310172516359,86.78501748958953,204.8508030933968
datasets/gan/images/JWv2r7HdE0kabJZoYchbT09INywxQh12.jpeg,115.39556359309934,61.211511243307555,195.8338436644854
datasets/gan/images/LWmKC15izoYTvm3Vc2uZ1pun5gpCLSrr.jpeg,111.78008709101725,85.18546198691256,181.2872518738846
datasets/gan/images/melMTJZMWFCGMyBp9fpoUmJuggl0waeY.jpeg,113.00078239143367,107.41484069006543,206.87058655562166
datasets/gan/images/Ltv9nYY8EExjpnc8tLk5rRtkzYWnc8ca.jpeg,110.19522950624628,86.12904699583581,221.8586993456276
datasets/gan/images/fN0oc1C9IbiDZSlekbCS85wogm4YTGq7.jpeg,111.62559238548484,90.82820987507436,187.04446400951815
datasets/gan/images/dvCgTGmkc00L0gclfajLlNPdQlfXy8Pn.jpeg,110.17878500892326,94.69803307555027,198.83752052349791
datasets/gan/images/osfrwO8rxTD79QCfMy9tRn9ETP0wWg7G.jpeg,109.76083664485425,157.5054962522308,161.4706265318263
datasets/gan/images/yhdn475cIPsi2y0wYYu6g0q7qYiQIw51.jpeg,111.08739464604402,95.18348126115407,211.76386627007733
datasets/gan/images/P2VTxtc8VPpLiJQ1bDlcRYdjKww2vPv6.jpeg,109.46033551457465,90.4217280190363,192.66136252230814
datasets/gan/images/sSYwPRaFTi3uBEZO1MDughOS1QcI1yYg.jpeg,112.62101130279595,128.1764235574063,154.3546536585366
datasets/gan/images/5cpgATLVafhnSua5ENN31CU4mSwnVTyw.jpeg,110.97011778703153,102.62126448542534,164.31629553837
datasets/gan/images/xNBGBYbOydvgsKzJ7K0KkRsQKEXdWAS6.jpeg,138.51151647828672,53.534903509815585,158.73060416418798
datasets/gan/images/AJKeYTMNvW0RM4jRPLlgdo0RqxljHUJ1.jpeg,111.19305270672218,96.5994260559191,183.3694267697799
datasets/gan/images/4QXeW3SyGckLAcUhTX5axxaAh2gpJyqu.jpeg,112.96438691255206,78.00454872099941,208.5548230814991
datasets/gan/images/ZYcQANC9ymbT3dbtUPlMeLg2IFC2Xu26.jpeg,119.95188387864367,61.04724521118382,188.76182938726947
datasets/gan/images/qIWSaMs9o5wJSruN4WCzD1nSuKDLRzaZ.jpeg,107.80596977989292,76.3004982748364,123.39988197501488
datasets/gan/images/Xi5btKqy7SnwHYMrRHHZIi1NiSLktC1U.jpeg,110.88739654967281,138.96256228435456,175.06011945270672
datasets/gan/images/dH3MyLCjUvS8ByWLvP5Q8Jpmp15ywjdt.jpeg,108.48658274836407,120.23421296847116,151.60553860797145
datasets/gan/images/2II5iyhjBpLcvKjdYwfDE6dgRzsUxAVT.jpeg,114.94821653777514,76.34888471148126,164.920651041047
datasets/gan/images/AKP3MyRSJuMAjMl2fEscNbyFL8pPDRb4.jpeg,112.76266603212373,91.18826888756692,195.36181891731113
datasets/gan/images/myPpzGp4DjMjymlWjQOY7AR2YvkpggWj.jpeg,110.63705698988697,141.0867969066032,144.36624009518144
datasets/gan/images/ec5tIIq5XfRZ6fCkELFvEpEZnLtziqkq.jpeg,114.19377227840572,68.24430696014277,201.36731374182034
datasets/gan/images/8EY3olZaaTSTxzdETiStYuCjImqYIdoQ.jpeg,110.72586888756692,148.981102676978,183.63393789411066
datasets/gan/images/urUfxb8n3enXo14TUHh1HfauwxYRpE4e.jpeg,110.38134253420583,74.61634646044021,212.86144057108865
datasets/gan/images/mWd7gfDJ9txv2VAIIg4SgFIPHT3yS0MF.jpeg,110.74905698988697,101.8673265913147,192.05989101725163
datasets/gan/images/2IzkbozwKcd2drUHl77SEEGbQdSqZG7T.jpeg,111.64782296252231,100.54162331945271,179.99121475312313
datasets/gan/images/SghAVPK3VBdMhdhWg30LJ5iVnNsM7ozK.jpeg,109.9428235574063,123.76472195121951,194.71750624628197
datasets/gan/images/r1nyFfZp5XKrJwCkADmrrtLyMwnHSmxP.jpeg,113.58760356930398,139.52583842950625,158.65350434265318
datasets/gan/images/YlpOZFgHd1umOEsbtcaXJ82NjBV0I34L.jpeg,112.72381487209994,108.77858132064247,152.35338488994645
datasets/gan/images/3FCtikBq0lwjiHknAIXyAP738OW9MIqa.jpeg,112.52820464009518,113.48368923259964,190.55018488994645
datasets/gan/images/C4KTvnoi3BMV6YpunCjEB8PhX5yVCXwI.jpeg,120.47766139202855,38.31145651397977,199.12553575252826
datasets/gan/images/QKoGIjf9m3S6d8VmR4YjAqi5uGZqwDi6.jpeg,109.93604092801904,103.71772897085069,200.76560618679358
datasets/gan/images/BuQBHojYwdO8zrjuKIzzbGqQOyy5Go3L.jpeg,112.60105270672219,119.1404259369423,145.13720785246878
datasets/gan/images/jQX1BYRuCwEq6lVrGPy9RlX6RTzQN71G.jpeg,112.78591980963712,88.52869292088043,202.87368471148127
datasets/gan/images/hw1jiuRhZ8Iiq6kIlNuiMGO28RAcJf7W.jpeg,113.90545437239739,85.97868126115408,192.0405292088043
datasets/gan/images/Ubrvl2VIKDVETbRNnqFLfMS9yNPkFRvr.jpeg,112.19435383700178,116.42707245687092,163.0177751338489
datasets/gan/images/ZzjgMyizcEYHX8xcdiZeqtwYFCcUMd8Y.jpeg,108.52603164782867,90.53886020226057,185.19359333729923
datasets/gan/images/xiVAqur5OPQf3lS1TVrGgmzLAHATIoyq.jpeg,108.70799666864961,76.94031838191553,189.90917120761452
datasets/gan/images/hXunOeny9ik7R9Jow9SO7j6kYjuoBHzc.jpeg,109.31607091017251,104.57466270077335,114.09909625223081
datasets/gan/images/y8aWzdNDVYxXEsCk8nlzV62FwABsqyNq.jpeg,113.17643212373588,126.3226508030934,176.4085244497323
datasets/gan/images/RI8ttG5M3BfjCTTccDPlUSmqkbgtJHtX.jpeg,111.88484568709102,112.0566472337894,144.50949006543723
datasets/gan/images/tLMCA01X1s1UvAzGUn990QIae2X0cFir.jpeg,111.03841903628792,142.15168209399167,187.70246281975014
datasets/gan/images/E8nUHWxe0ulCUB6Kaw0FNiKpHZtrdWB8.jpeg,108.65011112433075,112.16673599048185,201.42921308744795
datasets/gan/images/yJvMkLfLEit2gpDRB1FFoanVnoaPjvgH.jpeg,108.6211978584176,62.5797996430696,213.01325687091017
datasets/gan/images/JPanPdQwK0q2D8xILNbwdCPZwIhrH6n6.jpeg,113.07556168947055,95.29728494943485,170.57845472932777
datasets/gan/images/RQMRsJBErryZfMUUD6RLUPuNmjhkuBYo.jpeg,110.45715835812017,133.86242284354552,148.68861582391435
datasets/gan/images/RrSQAV6YtIIHp2R1Lm0eq21TadOu07IP.jpeg,110.80288114217727,123.13726781677573,216.25909149315882
datasets/gan/images/xE3LUIJyNg6OnekxHiWPrtICR0dIoPFQ.jpeg,113.32032171326591,129.74554098750744,119.29584009518143
datasets/gan/images/nSuSlD0Jv3qMkHe4VqfcpkbBOQlZC2vk.jpeg,112.98752837596669,92.26688780487805,187.34799190957764
datasets/gan/images/zY2oiqFzTb1yWW2BQEoiyo5n73C2JLjL.jpeg,112.06200880428317,125.13021867935753,191.12841023200477
datasets/gan/images/sZND5R6d5MYNuXx32FtvbSr6VY0qIdS4.jpeg,111.95430148720999,77.95047043426531,202.80471148126117
datasets/gan/images/H4lyQTosiktJquxLGYOX4w7tP0W2RNIl.jpeg,111.58455585960738,90.84829696609161,202.10061725163592
datasets/gan/images/y7x5omssi7xb2KFVeYiotAxG593yQghP.jpeg,108.88365496728137,98.59828102320047,184.3321984533016
datasets/gan/images/coh4CDvq47NDVlV6ez2UOcWiMuRbqtK9.jpeg,109.95760809042237,83.10506888756693,162.63140892325995
datasets/gan/images/uZ1tlSDHV8mJFkQ7BZFmoHhaNKbMAelO.jpeg,115.76263462224865,77.96525782272457,190.58170232004758
datasets/gan/images/sqQQV3j7LAvtzrZ927301VJaeDISjmM2.jpeg,115.95524568709102,37.0974743604997,203.67258536585365
datasets/gan/images/UPpYxuTQNWU95EhhMxdzPYmzuqUkpKkJ.jpeg,111.12464580606782,86.17295895300417,212.25958453301607
datasets/gan/images/6FDOnb81ApiSgLJMVGH8640aitrzpdsx.jpeg,110.09197858417609,137.98621963117193,176.27599190957764
datasets/gan/images/Pt9MM8k6HxfboX20YpVDc46O3T1PwoKS.jpeg,109.64888423557406,101.11410826888756,190.7639738251041
datasets/gan/images/YMeNLk1Wvo9TnBpRHW9p3ImKtT6Fh0cF.jpeg,109.23954883997621,102.18074003569303,190.37253063652588
datasets/gan/images/rAaE4xXjXEWGBSwtFxCg8dSmr68NH56C.jpeg,113.84073004164188,70.73049470553242,177.1099469363474
datasets/gan/images/OZ9CkkX7hGtARe5mX11zwahrQGBLJ8qK.jpeg,117.03083402736466,107.60558334324807,136.65158167757286
datasets/gan/images/P23hdqOiyaBGQufSwZoU9WKX2qiyzUf5.jpeg,112.39814586555622,91.09950077334919,181.73996716240333
datasets/gan/images/mKUezDCjQBfhTBW7VbzByq4pcxH5cpZp.jpeg,115.73435812016656,69.16205496728138,179.05251540749555
datasets/gan/images/rV6G3qcIKAleh051ltz9WFxQ2GIqUX86.jpeg,113.7166258179655,70.8832742415229,205.69161689470553
datasets/gan/images/82HtTDkyYVxBgDSEqA9TJTMMrzilReRD.jpeg,111.21737727543129,65.61618750743605,211.60239190957762
datasets/gan/images/24wJKJBQqv58GJqjn2Sf0uoLa7jmaph4.jpeg,117.5146279595479,39.92686734086853,214.3526776918501
datasets/gan/images/sgbIUhvwPCuN9NEFa75QyRm23WE7dXLf.jpeg,112.30044497323021,112.45323973825104,180.28582986317667
datasets/gan/images/kzS3RcANWIb9sNbxr8SB3YnZGtE2kii2.jpeg,114.46546674598453,94.35577013682332,193.58607685901248
datasets/gan/images/3JGdjW1ize5GOVYR1vaal62mEQ9YlYWe.jpeg,110.43816680547293,89.9662743604997,202.53681760856634
datasets/gan/images/HfhuNzc5Fe6HD79Go6V1ve4oe3XeSV3d.jpeg,111.7814272456871,78.22806900654372,180.01276383105295
datasets/gan/images/eARpYiFpd3bV03aCaUgm2LLUKG8HKIK4.jpeg,113.6938003569304,74.5333996430696,172.59870172516358
datasets/gan/images/PCbpQcTBq3SRdXgAlMgd92XOGQl27SaU.jpeg,116.46004901844141,57.545603807257585,183.88527114812612
datasets/gan/images/MJEO6oWoiWVFIPiZTN4Yjg9igz3Rwx8R.jpeg,115.25786365258774,80.41381082688876,182.97219083878645
datasets/gan/images/01e30HEZVsTkgzH9DclJjldm1WLhzT9k.jpeg,127.60418893515764,38.210667935752525,172.47989054134445
datasets/gan/images/YsviUDpheG14R70KOAKiegqhxnTDiJKC.jpeg,111.8256723378941,72.06370779298037,175.61628364069006
datasets/gan/images/knoxDvFhDfNfoJ5LRyyQtf6ssXThtfwL.jpeg,111.98254657941702,93.77235264723379,166.66089327781083
datasets/gan/images/j9C9PZcazmWUQ7iYZOsY5qoQNKoOp9rV.jpeg,108.851497917906,128.8583700178465,200.84220916121356
datasets/gan/images/YetQ88igsjgTBUZA57tV3m4apD8iwKOj.jpeg,112.38747888161808,134.43790791195715,196.041746579417
datasets/gan/images/VnGdUKNF114s0ueRith2nm6K0vdYdGdd.jpeg,125.07767281380131,38.95619654967281,202.04711671624034
datasets/gan/images/zTeSHi8kBpKLQaR7a15jIXgA8CVbMZc3.jpeg,112.86482141582391,88.51058370017847,191.89235835812016
datasets/gan/images/EraAjjPk5pevsashqTk9g6GSQYbHTrGF.jpeg,110.92374824509221,126.65218893515764,189.73295800118976
datasets/gan/images/WdscYm7CF6FnHLctKvm4tPD88FJDMp2n.jpeg,109.77991766805474,86.68018750743605,146.71028387864365
datasets/gan/images/pbRRLk5TC4jiAzOYNRCHK9ltqDy2BYK4.jpeg,112.42171279000596,96.30176989886972,152.31719309934562
datasets/gan/images/4vec8Acgi0W9oQPm7hRfEsMkk76LxXSM.jpeg,120.27415110053539,86.09650541344438,141.74931778703152
