file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9RDTZPPTgb5HeVZTVV4KLBbo8mKYwVr4.jpeg,113.67111671624033,84.64455823914336,186.20634479476502
datasets/gan/images/b99CRXGdGtY6b9Re0LyezYCWE6qBgmbc.jpeg,109.91879595478882,134.46896371207615,171.66798524687687
datasets/gan/images/d2KOmaSWP0PhaqIPk61FZIQqwCUVe0t7.jpeg,114.02715812016656,85.87153456276026,152.04222439024392
datasets/gan/images/7yXntZL2LsmUuADaRCgIzbSDd0m62MfO.jpeg,111.01254586555622,74.56604497323022,217.20070814991078
datasets/gan/images/TNEdzmCut6kAAtoShCFs4kyZP9DzlkpM.jpeg,109.00877192147532,111.38273884592505,172.23934324806663
datasets/gan/images/Sq9PC9I28T7VZC5uXyHpl9pILXVB36g2.jpeg,110.98512885187388,99.70148245092207,181.075851041047
datasets/gan/images/IhM9SX4VsAvVUWVI5wNrZK4lHU3Z2HQZ.jpeg,118.75267864366448,54.327448899464606,227.44646091612137
datasets/gan/images/phGzYy68oUhz6vx30vMXfRTD6YABzLG6.jpeg,111.32046353361095,76.61443140987508,189.08406900654373
datasets/gan/images/FFJGExob2AenGiiqcbtPuWyELqOjNt1p.jpeg,113.92189791790601,83.73391933372993,167.7209023200476
datasets/gan/images/a514Wa5kaHeQgD8WP7bUe0IsQnXbhb8i.jpeg,112.86342986317668,106.81476930398573,150.79528280785246
datasets/gan/images/2adD1sAv4EXJSr755j8ua2lLpBZOrYPg.jpeg,111.29413539559786,103.18176894705532,164.35355716835218
datasets/gan/images/ymUiubESgfcgztcZPLa1jrOodyC29RDd.jpeg,115.01438667459846,83.52681499107673,226.0702220107079
datasets/gan/images/1XEQ6OnHqM8Er4uegWVKOVKlQnbADdVn.jpeg,111.16807709696609,94.7812502082094,178.752302676978
datasets/gan/images/u3O93CTITFcJ0yT0wDv2e2f7XqGxNVaI.jpeg,111.55324116597264,108.40220535395598,163.38921213563356
datasets/gan/images/718keUzfuIWy6Mhc89BpINtgPsM51Jk0.jpeg,113.12179131469364,80.88496085663296,168.72812278405712
datasets/gan/images/33aWqJ7pRAgaJeKFySFLGoZzsHcek4CD.jpeg,112.57644259369422,99.4024766210589,155.80953242117786
datasets/gan/images/d9l0JrsrTPJ3juJOlbbKuaFF5uFPGGas.jpeg,111.62090184414039,127.00758120166567,179.6599795359905
datasets/gan/images/90EVMUCJxlByuWwuBsPx4i31tlEmed56.jpeg,111.42764640095182,73.52479048185604,187.0146493753718
datasets/gan/images/7VIaZzX2U4yKQW0Ya37PWJnIMWS4GUr2.jpeg,113.69596478286734,95.69199571683522,134.10055538370017
datasets/gan/images/vaAlwRYaUvU2rUYD0gVbjzDSWxM0cJgT.jpeg,113.70009470553242,64.57268007138607,182.83667055324213
datasets/gan/images/46CYiY1JXXS0zBNUrpmBRYXMkJzz5RsX.jpeg,110.60583462224866,111.78597882212968,212.5355497917906
datasets/gan/images/xteCfnAofnl397oybBbnpH04hkc2aq7k.jpeg,109.60939250446162,134.19407685901248,156.19311457465795
datasets/gan/images/bSQBUqGl75jwSkS5PFhEmmYzxKf4k66q.jpeg,112.7359267102915,97.26601784651993,212.65766948245093
datasets/gan/images/qFg24R5R8IANRZOo2AtnWE6V1Bt593T2.jpeg,112.14043355145746,132.6615452706722,193.90303295657347
datasets/gan/images/uyg4vJgrKHXoBk1t4447XREpcjORBd5s.jpeg,119.01004164187984,57.4404007138608,145.61596573468174
datasets/gan/images/J6FTvdu4ZSgTuuXnXU8idMvfewpa0zNb.jpeg,109.92708625817966,116.84430220107079,173.34126067816777
datasets/gan/images/N3pbZsURa8BG9E7tunkNDUIRPX2hymV7.jpeg,112.06873718024985,70.36096228435456,206.55670481856038
datasets/gan/images/sxAZVNmCDJ4pBmU3EtGSow64mLBVU35A.jpeg,115.11852088042832,115.1647752528257,186.35696466389055
datasets/gan/images/JaXLASpJMI3UMxNwSFutRqTT2Euw4cvZ.jpeg,108.64478572278405,106.7837011302796,144.86949767995242
datasets/gan/images/RSmfapqte3XYsDVkt2xlDrXlJOJhwVhf.jpeg,111.30422748364069,129.00083378941108,168.8842508030934
datasets/gan/images/gT6mEeignMoUuU1uERD2dhkxosCkxXe5.jpeg,111.33174063057703,109.06544485425341,227.4754284354551
datasets/gan/images/4akITHPyfgOJeRl7Cpsqxr5GMLEs4APj.jpeg,106.63167733491969,94.14596644854254,157.0677016061868
datasets/gan/images/Yb9yiVlfvSmu8uXJglk7Im69rHmqkaUS.jpeg,112.79813063652588,144.88598215348006,94.71998667459846
datasets/gan/images/5UVeIUSwGIlOBjTe64JwjyiZnx4BCdCl.jpeg,113.64626008328376,69.64756502082093,170.0084749553837
datasets/gan/images/wqUsDM9h3GOhs1K6RZzHHKM2Tr29LCcT.jpeg,115.42830124925639,71.9739279000595,169.75038762641285
datasets/gan/images/fCwqIrcD3BvJGfhnS5E4ufsdZC0Ns1i1.jpeg,112.55686281975015,131.20023795359904,193.12708340273647
datasets/gan/images/SmHKH17zmcjN6oF9UGDdWR9uYlz506tg.jpeg,112.58306531826294,111.42517834622248,173.26913218322426
datasets/gan/images/rOiGDJora3XAzdRGqYxE8RnFd6hVNHZS.jpeg,112.24505889351576,88.15916525877454,194.14779298036882
datasets/gan/images/p5mVyCa2QzqHbibJLUjncjwu7KHXFmqV.jpeg,110.11188863771565,90.22388197501488,154.48696918500892
datasets/gan/images/FjATdKjuH6lOGlV6oM8dsUwpIzHhRmUj.jpeg,111.00853682331945,60.460980844735275,203.26016894705532
datasets/gan/images/KR64hMLjwlYAX2uXSV8a4u6G1nen1E04.jpeg,113.0728252230815,126.44557668054729,154.8514703152885
datasets/gan/images/D43rDVBE3n30MgqA3X47jsO7EjSL8aWP.jpeg,114.86826127305176,89.27946127305175,202.73392694824508
datasets/gan/images/s2Jj4vhi2Qxx11Nnhncd60LlJYhQfbHa.jpeg,111.12834170136823,82.35919571683522,217.7377237358715
datasets/gan/images/3JusmwAWYUVowkBbHTr4lNxObm2OQKGD.jpeg,111.10658132064248,105.75366472337895,182.16703010113028
datasets/gan/images/DAYjGRQefOvEkvzo2f1UwJdqa9aRVTcC.jpeg,113.92813135038668,69.20279833432481,198.98484235574062
datasets/gan/images/UHaO3p6nhiFeNOv6o06BFlsE746u5cfg.jpeg,112.63401023200475,135.29881261154074,119.46555907198096
datasets/gan/images/hkh7PnnUO2VItLHwkhb3QBdLQuXQApHK.jpeg,112.64274217727544,78.70777204045211,174.98021844140393
datasets/gan/images/36XZLMhmkKWEpKssAP2KCFIa8BUDQLRv.jpeg,113.43994479476503,81.51614705532421,194.37403640690064
datasets/gan/images/m8bR2czXnm50spbEInCe4LHPHKXidyjF.jpeg,120.27415110053539,86.09650541344438,141.74931778703152
datasets/gan/images/wvEdyub2YUC9RQtzVmBzrzxSGpQGPEeB.jpeg,110.916699107674,83.2118491374182,167.42373729922664
datasets/gan/images/vnzKhrxVAAQb1UkgWBacacSF43e90a5V.jpeg,110.4701258774539,96.8884768590125,196.27295276621058
datasets/gan/images/2XjcON6wrJ0b0Mp8kbvfkIUnx0GeXIgk.jpeg,112.94190600832837,128.8917282569899,192.3274289113623
datasets/gan/images/Z8RFhIHp1knftnMa526VvOkoJ8dnQRbA.jpeg,112.09127328970851,88.84850826888757,152.97718405710887
datasets/gan/images/SIlq685bcOsKcLjV47nAuIm2g71qQ2Yj.jpeg,109.42589411064843,89.07984866151101,190.63161927424153
datasets/gan/images/dGx4TaWlTz3Pv1XO3W8tq2gst8UkgUYN.jpeg,113.47805734681737,60.01105437239738,200.83938512790007
datasets/gan/images/wddpco9eEuYqyn1qzdyNh0KJL6DU181n.jpeg,116.2687019631172,79.6816276026175,162.97434289113622
datasets/gan/images/Tux6p2lnU70RZ5xSDYkm8KOgfaXeDGXa.jpeg,114.88112123735871,105.90899321832242,187.84281927424152
datasets/gan/images/2mmug0dhjV6xbLcwzmcdJiMCEw92bQK1.jpeg,111.05065175490779,90.74026983938133,179.4996483045806
datasets/gan/images/sAUVVsbZrB0ivsmDCaqNLRmosFKkUVxZ.jpeg,111.3579497917906,102.24108697204045,213.1908502082094
datasets/gan/images/L7ORDrtsBr7zNgOq3MCQmNIsufJg49Bv.jpeg,112.44481142177276,110.9025256395003,183.6557801308745
datasets/gan/images/alD3qQYAyqsjHt6tQSCWIlCChYCEhU8U.jpeg,116.1685254015467,91.58241427721595,123.15638881618085
datasets/gan/images/abFiSQombk09nQf9CpHtALfobCam4Fnh.jpeg,117.89838619869126,56.883106722189176,187.39441856038073
datasets/gan/images/5hMRID9Vl1jH5qcEV56mtCL0mbIphsge.jpeg,110.25397358715051,102.51328970850685,172.3668292682927
datasets/gan/images/mgD9rJlYf0w6yDVBG2hKVyM3uW316K4X.jpeg,103.79984199881024,49.49431433670434,159.39169066032125
datasets/gan/images/ZsCHyvBpfF50ni34vC9MUD1sMi5y0ueV.jpeg,117.20341035098156,78.26551528851874,150.7179754907793
datasets/gan/images/bFXm3xG3QMoSopgjFHDMuP2clJGHVSKq.jpeg,107.94056395002974,136.68133729922664,158.70718286734086
datasets/gan/images/cZARbrsQ4sEHxDlwLnFNThdzfTybO274.jpeg,115.43095871505056,86.69521284949435,145.89136180844736
datasets/gan/images/t28N2ZMy3RA7ifdmAGE6W4PdtoXNeMHz.jpeg,113.69206329565735,102.21319785841762,150.33383081499107
datasets/gan/images/0xG8C9bb6OZuaxk44FVSKPVzVvcqAxDg.jpeg,111.92239286139203,101.92757834622249,173.37606853063653
datasets/gan/images/gRfQhLA5et4j9d1Pmkdrjh3dE4hNfe6y.jpeg,113.88226055919095,96.89272861392028,170.11798976799525
datasets/gan/images/AFROyDaYGjqq5Qj2b4TfAuxo31Pjco0E.jpeg,111.65727923854848,97.77209851279001,186.69036716240333
datasets/gan/images/0cui6K3dDrhYXYDkxcaZemxWwOzOGP7q.jpeg,113.06953860797145,89.08419750148721,179.21573729922665
datasets/gan/images/nTDZ9as3OwXuNudzgdC5HmhzgudK0KNY.jpeg,110.8327252825699,102.39424628197501,210.96859012492564
datasets/gan/images/vOWWXVXfsDGBNg4fXXzeS7YgzkBgbipX.jpeg,113.95817156454491,98.23996763831053,185.31268435455087
datasets/gan/images/3u2CW0DUVtjueNbghX6e8NR4Z4zjwgDj.jpeg,111.37629030339085,73.27679143367044,216.39421963117192
datasets/gan/images/xgLXfecaLbJsm876R95dl8je0Y8PtpxN.jpeg,113.27776894705532,81.5150505651398,167.5701482450922
datasets/gan/images/O4RYE08NTMswZn1gZbkTkPcd4gt1lig3.jpeg,114.36450303390839,98.99046662700773,116.4067493158834
datasets/gan/images/hJTp85H2KDXv799JGBPu20lmf6LTcW9O.jpeg,107.30992885187389,119.14293967876264,180.38509173111242
datasets/gan/images/3KQhG5hePKUgx96jVZVzr4yOZI50Y2Xu.jpeg,111.58149006543724,86.04364069006543,200.2843221891731
datasets/gan/images/NvHX6kjpV56OJalYaW9Z29mSkhWq2ftw.jpeg,109.51512195121951,75.51142034503272,221.82828982748364
datasets/gan/images/jLVreQUiwrMLc2GFP14wHc8LVtAIr3Jk.jpeg,117.70962903033909,61.57925710886377,177.85901058893515
datasets/gan/images/qXcSqhpx0Ja4hFIUnbkQNFa2yY0f7jTg.jpeg,110.27292230814992,92.80882236763831,195.7200742415229
datasets/gan/images/PzH538ACcmw08REV6kCyJ15ikrY9LMF0.jpeg,112.49598381915527,94.40373491969066,177.85646543723973
datasets/gan/images/ey7412vlFNfcMjb8lBeGVxuQmUTPvirJ.jpeg,115.64059583581202,81.91917001784653,169.92295062462819
datasets/gan/images/iBwJnb5IwgmuYbg4DHADu1Spq8bY29ne.jpeg,111.33148839976205,102.67443759666865,199.7013787031529
datasets/gan/images/gDMOlKwtmpkxOpJzI1u5QiGnmm77kmFy.jpeg,109.79321927424152,135.7784537775134,157.265751338489
datasets/gan/images/vP6Qx6i5EkUbIAqgAmQ92m10PX7VIZdt.jpeg,112.12539202855443,117.25835954788816,164.12261844140392
datasets/gan/images/TfnmRJZUOEQZxlYQ0S2BRoy812waNQZA.jpeg,110.16568709101725,116.5543243307555,199.06215728732897
datasets/gan/images/PzLkhlQ7QuKykEUwHBGfvlcmtPNGh5PN.jpeg,112.51576442593694,78.18220678167758,221.83954503271863
datasets/gan/images/igfwPAVx2XEfNRIo8vpZu9u20Zy2A90D.jpeg,112.70289113622843,103.19644116597263,200.52837977394407
datasets/gan/images/hwZTiFzy6k8QK7WjEk1e3hPpqBgDfREx.jpeg,108.73075455086259,89.03690279595479,167.1413025580012
datasets/gan/images/QnycCt8Dy9TC1lOcgOsGqhJOvGgvyyPv.jpeg,109.64948007138608,100.89085829863177,161.9744561570494
datasets/gan/images/z3FHiL4pprUcgeo0SkbBkNUOuJAnc0P1.jpeg,114.0968014277216,74.06123307555026,160.96743081499108
datasets/gan/images/6F2PD63LiIWrg6o1mx1g6E7L8sWzecGg.jpeg,113.9743010113028,103.70916835217133,169.0944761451517
datasets/gan/images/1oq6e5HFSJITuH09sNVC1kg5QZTuSjMN.jpeg,111.44274217727543,84.4973734681737,177.08744699583582
datasets/gan/images/L3CWK140OdZiDwENfeujKQ1cFCyr1c09.jpeg,113.3257004164188,123.55258251041047,152.03901011302796
datasets/gan/images/ZFo55cSt1DKnl9uwh1tL6TUSfQVysg0Y.jpeg,125.53937798929209,36.9162755502677,185.2712033313504
datasets/gan/images/OgCqIgmg4Pqi9f214o9gOfog33Cmcf1j.jpeg,117.93518048780487,116.08931921475312,190.24285449137417
datasets/gan/images/tcm7kSRTX04EGNU9QuGxpwXM5fROts0u.jpeg,108.86032980368829,136.8998757882213,152.330246281975
datasets/gan/images/I6YwjtF3h6HfM98aisYpPL2IBPgyXe7L.jpeg,111.58809089827484,77.09746864961332,201.33018822129685
datasets/gan/images/pZtdREZHC6jbwAfVRQnXCdA7B4k3yBoX.jpeg,111.65200713860797,61.63164306960143,218.0581996430696
datasets/gan/images/ABOCTT0Ob5dN6g4eLbLlPX794edHABQf.jpeg,116.79733777513385,76.11029244497323,137.08490850684117
datasets/gan/images/yJJI0x2MhSBhfdEtg6DsIOavKx0XiFbU.jpeg,110.82318239143368,114.58328613920285,146.56970660321238
datasets/gan/images/C3ACzQmjGkvDpg3NUMVntsLhZQArFYJW.jpeg,110.32402046400952,100.97069458655562,160.13046329565734
datasets/gan/images/g1Db1ODC99aW65D9SZB1VTX1KL5x5eKa.jpeg,108.61645877453897,90.15517239738251,186.94975657346816
datasets/gan/images/JbnlUrhEphFYT9yU51JQEL25yX4VS7Y8.jpeg,110.52002855443189,75.73510910172516,196.7328475907198
datasets/gan/images/wXOVSA1yBJubdJUnqFxnvft90EwqiJ6m.jpeg,117.29100963712077,106.62296061867936,140.1653787031529
datasets/gan/images/VgoD3hNjyv44HcckCki3RkUYZSnfIpcE.jpeg,111.50829077929804,151.14048019036287,146.14851160023795
datasets/gan/images/6nytrYzEbWtDwtVTsedDdQfdOQ2UQwwh.jpeg,108.93836525877454,95.57398500892326,220.41409732302202
datasets/gan/images/WuMGNxauYHGCODQTeuUpKEy1t7CVuLz5.jpeg,111.04070339083879,106.31387317073171,201.89513575252826
datasets/gan/images/K8rgMnvCYfhVWM34UwG7UrSgKba0uQ7M.jpeg,112.4735486020226,89.30800618679358,213.77091350386675
datasets/gan/images/JficEZ59AMGubFcLcgNge2AlccJzNFYN.jpeg,109.04617061273052,132.69714693634742,163.1561775133849
datasets/gan/images/L7gGq64f3zfps7hvTKTQ9pvJqJu9v54x.jpeg,115.64083759666865,67.72179607376562,186.6135052944676
datasets/gan/images/VGbzeVT6ey7Ry109ywpmIA5mg3ZM2gpp.jpeg,108.33029101725164,139.07193051754908,186.87046377156454
datasets/gan/images/csNMXxclaLTTlF8LUQQHRoHQHZofqXbn.jpeg,115.79971731112433,92.42886853063652,122.71367138607971
datasets/gan/images/oc4XNJCrPk1bx7TkAPaPs0cXcsnM7yZm.jpeg,114.06456347412255,77.49086115407495,185.0932502082094
datasets/gan/images/6xDkc7eVQVu1j5vbvmMmme4cQ6Xj1Doo.jpeg,116.12040642474717,56.404569660916124,191.8161770374777
datasets/gan/images/GnNI06Z4MJVBNZvmSKfO35qnO1SyCyeu.jpeg,116.21861558596073,78.56549672813802,216.55230743604997
datasets/gan/images/rqGSLgmts3FHy6UFJNUCSsF9m3yb7v4a.jpeg,117.87719595478882,86.04307911957169,156.7991528851874
datasets/gan/images/YmIdX2lCRt6jvhdHnj8KQtV32JcL8lq5.jpeg,106.50497180249852,117.96619060083283,163.00837025580012
datasets/gan/images/pl2LcRJKhOXCXxnmmvXUC7qzwTTblJvj.jpeg,110.98665270672218,104.83766044021417,187.12386341463414
datasets/gan/images/X6XFPuGRAJ4LU6BnjU81BKRS4hperRbV.jpeg,113.33072790005949,69.4158267697799,186.05117810826889
datasets/gan/images/MuqMtNRBt6mbEERlRkgdemYsKTnI4OKR.jpeg,110.18145484830458,78.87068649613326,192.0444754312909
datasets/gan/images/IbVCaCzD2IebGxJ9jFdKVcWleQzSrpvj.jpeg,107.48659702558001,105.08574610350982,217.20052540154668
datasets/gan/images/HT8Tvg3KRo7XTA49hKjVjEoWXWtb5vwB.jpeg,105.88648566329566,123.92016276026175,161.15061320642474
datasets/gan/images/hEgpHRURtBCxbMXkHXY4wa3AqLRJ0ARB.jpeg,114.22819179060083,78.19069791790601,195.96558429506246
datasets/gan/images/76q2k3r2yCDcp1M51MpNLXbxfZuIjEOg.jpeg,107.80580606781677,125.53512908982748,192.1456228435455
datasets/gan/images/bs9fUQ8dbQdozgYVlQsXuNuRiP9ThUcx.jpeg,117.31992861392028,71.05893539559786,187.04176847114812
datasets/gan/images/K0y9vVPxAnbPK5M9hhqdoCZ2KBLgULNx.jpeg,114.23279190957763,68.91241784651993,156.13262772159428
datasets/gan/images/skmE5VjUz3SYbYBeLy4AdsCulfiVMGLE.jpeg,113.65058417608566,78.37898584176085,194.17837001784653
datasets/gan/images/LT2wo239FRW3SHD4wxThOiC3nGZUCwtf.jpeg,109.8133016061868,110.62302343842951,156.80341415823915
datasets/gan/images/9ominPmPQaLAFLG4xr43iBGElBAiPw9X.jpeg,114.31108911362284,104.4080742415229,133.303096728138
datasets/gan/images/5PnASLgLhKZO2bZSViFVFpVmTMvjgMZj.jpeg,114.24004187983343,62.416586317668056,190.36448019036288
datasets/gan/images/KVnJFPkmE4wOr49FM1eoQuRgMfmoWMzA.jpeg,111.25793218322427,135.03383509815586,185.35724259369422
datasets/gan/images/InXAw8bFY8nOq4wN4fKQiN2KEMUm7oFm.jpeg,119.6812744794765,57.54727709696609,211.50303676383106
datasets/gan/images/nZgnY2PaUWYdAqpgWJKxC86Aj4didwyq.jpeg,110.65356525877453,94.11308792385485,129.3369499107674
datasets/gan/images/Zlfcw4xTFs3GeizGwS5cHCIHooXp5pxo.jpeg,115.31085877453897,83.12444116597264,207.48566329565736
datasets/gan/images/6arDzLb8VoNfnngYWlUOOwhOHJjAN6Jq.jpeg,110.29211850089233,104.30609494348602,217.86375252825698
datasets/gan/images/yROX3Na3SYb6dvYJ2wucAgxeRWnOSzTb.jpeg,110.44670458060678,121.65270672218918,158.90390672218916
datasets/gan/images/M6SdZQaEzgeEe0E5yJwtZ5tSzCdoCeLA.jpeg,114.71923188578228,47.48303533610946,229.15348578227247
datasets/gan/images/Dms3DjtSKJZpBwg6kFhoALbMnbkAgQHD.jpeg,111.82615585960738,94.65830814991077,189.82342034503273
datasets/gan/images/RnTnpozXbsjx7Y7qXvVjN2rugiDzstSI.jpeg,110.5765720404521,107.41871552647234,209.255550743605
datasets/gan/images/MkIUjJQxDGpRdwcZxNe5u0Uqu4jshTmy.jpeg,114.36990458060679,80.66487091017251,141.9452544913742
datasets/gan/images/BWekH1QQyE6kjqHD4orAUTcXFsuc1yLM.jpeg,111.78900178465199,94.61591338488995,209.14813658536585
datasets/gan/images/0kI0ObzwTMKsHDJhmLTZOZQA202cy3eH.jpeg,113.77690327186198,66.07693039857227,180.01295704937536
datasets/gan/images/2f6wIdwK1JQP6goMqanGeWrlllTJ3yfV.jpeg,110.0302229625223,115.86807662105889,146.59233789411064
datasets/gan/images/cDpdRpjAzF2pEODHI5lx9XtJdeyvnS9s.jpeg,114.32279167162403,65.25422010707912,182.1770793575253
datasets/gan/images/M0vQC6qTQjPJlw6srXLXpFdFTWHCZGCF.jpeg,113.9577499107674,103.64543010113027,184.8201223081499
datasets/gan/images/A63UfX7SeVRyD6MNAs3Tf92HRFKxXMu9.jpeg,109.52632956573468,107.21788935157645,177.57553075550268
datasets/gan/images/G4Tn9Shtxba6xxQeTjZui8FyF5xRLFuu.jpeg,112.2981244497323,110.48016466389055,102.66061915526473
datasets/gan/images/bgO1ac7gm9zxWasUimAJpXfBekvE2qaD.jpeg,113.07297846519928,143.68798762641285,129.22334039262344
datasets/gan/images/d15tVcNq7vwnrZQO8Gpm06sBv2MQjSOt.jpeg,113.73732207019631,112.00147816775728,159.76084425936943
datasets/gan/images/LGoJFXKmKP62nHDf0hDcHhmOefYZSqtK.jpeg,109.18932159428911,110.59261677572873,152.13150933967876
datasets/gan/images/nnSvohPsNw6AUPfZfpQ3aCR5o5hVsAXF.jpeg,113.68606876859012,103.25625889351576,154.6569955978584
datasets/gan/images/iOzBQAA1x9HMGa8yhfHgJiaM9tdloSTF.jpeg,111.46838976799525,102.81807781082689,148.1314465199286
datasets/gan/images/wpjG7mMtzn0rdVA9JZTN0ZMgsCpU7Yto.jpeg,110.61754669839381,104.59868839976204,198.39688375966688
datasets/gan/images/yHlVcr5hgYWEuQI0fRBVprvq4ZNo3n6A.jpeg,113.12111743010114,79.87478881618084,187.61178441403925
datasets/gan/images/BJLV8uz131rtcgsG8Vits4Hd3QSHJhcj.jpeg,117.86338798334324,83.68007709696609,191.45011397977393
datasets/gan/images/QsFUXTETDl6s3JgvpC8wkueDUdttUtOC.jpeg,113.63369422962522,103.49119524092802,166.1721965496728
datasets/gan/images/WeNHB66b7QJR3xIK0pdNJxsCGylmPKcv.jpeg,112.71283188578228,74.1591747769185,220.23693706127304
datasets/gan/images/7EdbFPdDMs1bdlnW5o7c8V5Jp8f5x5gT.jpeg,113.48884235574063,60.866420464009515,98.24772968471149
datasets/gan/images/yCO7DEXHkqkBg9OxfmAEdSF6wOQ2Q8uC.jpeg,110.24809708506841,141.72091374182034,159.33497108863773
datasets/gan/images/2gtlSeYLs6RKaKTzDwG3k3XFqshhU7cn.jpeg,111.97327685901249,104.23476406900654,197.72497798929209
datasets/gan/images/dE9Zlka2OwRM0RxEj2M6dwulX6NilAcP.jpeg,110.81241832242712,70.33232314098751,198.55671528851875
datasets/gan/images/F43DPqslhLMvM5HjWoKluxWkFAjiz8hy.jpeg,110.39558834027365,117.49063557406306,134.08830838786437
datasets/gan/images/EtRw7JvdAluc9reitvI26bSW1hEFeB1p.jpeg,111.93134943486021,92.07001641879833,178.39055800118976
datasets/gan/images/7zEhHucf8F2PtCqwmvS6jaeC4dUCUEbr.jpeg,110.42945484830459,80.36107745389648,193.8839262343843
datasets/gan/images/jysro1GVbtqh2jwqwjg5MINrZpa9qeWS.jpeg,111.45950553242118,98.95950220107079,182.820497323022
datasets/gan/images/YDjVzBiqaoVCvY3elYi0WIfKv1g1N2Py.jpeg,114.0077268292683,68.23057798929209,176.54344033313504
datasets/gan/images/D9Cmndm3CxBvnc5FDQtOaRKVPupHTV7L.jpeg,114.32761546698394,82.62351457465795,183.36165520523497
datasets/gan/images/sztY40FVw1PJ20dsJYxJZbwOC9qimNrP.jpeg,111.49520618679358,113.99129565734681,139.39374277215944
datasets/gan/images/TsXJGj7ps5IiSMKLukA3Y1O0L0TyS5eP.jpeg,111.49965591909577,101.50546960142772,204.50783010113028
datasets/gan/images/Sbn4KCzqcNVHjJ7Ki9uaYMKf1oUFgfJS.jpeg,110.03078453301606,98.61266198691256,192.23229315883404
datasets/gan/images/bGFLnV6qNuGMdihyOTiylGBUDGbWpUHj.jpeg,113.2907488399762,137.3930517549078,165.73044235574062
datasets/gan/images/46KOWJIDCH5i1gzsxNptfIVw3D7eYu8R.jpeg,111.4159524092802,96.09003307555027,203.3461539559786
datasets/gan/images/hZeJQHLW3DH0PwEVKXsdrbgScAgggMgG.jpeg,112.26226864961332,77.61211564544914,190.48866246281975
datasets/gan/images/bRcoHewijGvEluk2TNRKrFB6a3558IYZ.jpeg,109.84094705532421,106.22303105294468,134.2838262938727
datasets/gan/images/hyoh7bM5DUTLojKnfcX7lXwnyHXG606s.jpeg,117.82243140987508,93.41572873289708,123.88874622248662
datasets/gan/images/SXPJ0UffrdrZhC3El0HlPkzhM8A8es72.jpeg,114.37595526472337,95.29908197501487,140.72188268887567
datasets/gan/images/VD6wRGMiLt6oUIsGbc5olhGEjxdm9lQX.jpeg,112.19813729922664,84.18444164187983,169.9998001189768
datasets/gan/images/v3Qd3c0PyA9neRrPEbh8xKd9pAr0JkJQ.jpeg,113.44124116597264,70.16218155859607,186.20954384295064
datasets/gan/images/QQJSjeCARcvg03rhJXadTqGvNoEqpM6m.jpeg,108.7676763831053,80.20764592504462,96.05276383105294
datasets/gan/images/OX3qXY5HuvItxfaGZXxftXQIrENgIhnm.jpeg,114.49054800713861,67.66881998810231,170.52966281975014
datasets/gan/images/H753h1eAax7RlISxvoIar0PsrR7VcMKa.jpeg,112.25111052944676,98.63535800118977,159.9663486020226
datasets/gan/images/u9jUjamJXnLh9ZwRQGNonXkyucn6VS49.jpeg,113.65283521713266,95.76364640095181,147.87403497917907
datasets/gan/images/9OZDGnqYgVBgbShuxaN6xcYmoOMs80Cf.jpeg,116.36993789411065,92.79211897679953,133.32686258179655
datasets/gan/images/qpUIgwQchHJVn3ldstWju1HudWJ6AUEQ.jpeg,113.71529232599643,79.80634765020821,169.4358500892326
datasets/gan/images/ttqB0K6AkKTvB85s0dFp1OZAmhdxHjUl.jpeg,113.33795693039858,81.54615776323617,195.12489518143963
datasets/gan/images/BqpNFrWSYuGJsmsUhWYl9zw8DAJcZfXp.jpeg,113.84469244497323,79.95155359904818,203.42690779298036
datasets/gan/images/jeaTuT2lZp85qx6lQXTLUjqHovksO1Ql.jpeg,116.24209684711481,76.41520809042237,176.00888709101724
datasets/gan/images/xuYycVnYpNFAs3A410BUlLS5TSmknQ2b.jpeg,114.99288042831648,79.61281237358715,171.5848223676383
datasets/gan/images/UE1OxmLLSBAl8YqGnRn5N8qFfNzNgO3Z.jpeg,114.12381487209994,68.15013539559786,196.72892230814992
datasets/gan/images/n8E81Vq7aQypLx8HYHShnYerf4TpJuSf.jpeg,111.20369779892921,84.18166424747174,173.25036621058894
datasets/gan/images/gfWb7yQfKZ2cDQjmKMbQmLDs75sx6Ybv.jpeg,110.3970265318263,124.37213087447948,171.6773511005354
datasets/gan/images/pvQrSYQ0WnMMmTIXaXGGr4uuCXXd0zLE.jpeg,110.12239476502081,116.2670524687686,196.77369851279002
datasets/gan/images/pDtUruQMVOseNDOFOUnFyfahtemkWnjN.jpeg,109.25701939321833,105.7693496728138,163.0143476502082
datasets/gan/images/qVm2rZkzWobl3LrhIlLEYE0PNxQZ7O19.jpeg,118.10455300416419,44.11660963712076,135.397551933373
datasets/gan/images/Dd7P1jxg6Xb9zg8vfvd3lcZyMbzotBya.jpeg,107.53280475907198,53.80329422962522,189.64652659131468
datasets/gan/images/Z2TCtDqHqD8VkJAtRZJEWb61EsjZCKoA.jpeg,113.90876478286734,87.6107031528852,184.6981710886377
datasets/gan/images/nBAgKbVzPZLTqEKBdQ7jXMnQmuY2zPw4.jpeg,108.75891778703154,87.84033027959548,198.0298003569304
datasets/gan/images/AA3ZWL0Dz3CVbMKgt1MAsFqdKlvr43B4.jpeg,108.81803212373588,159.50103604997025,195.3165011302796
