file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/c571lesBUsT7cEHTyMXXe0uuE3n7OXfe.jpeg,105.87715597858417,123.66550862581796,158.67758143961927
datasets/gan/images/q8wNw9PBmeM1hWN69DGwfjyKKj8aDTvU.jpeg,108.00531493158834,122.30822129684711,199.21530707911958
datasets/gan/images/3Xh76VFmzwFrulrkSrQUSr8FiJVSAWxK.jpeg,118.10455300416419,44.11660963712076,135.397551933373
datasets/gan/images/ZgTcZNsXC0XO6lDe1O9ZYe74vVeN5sUH.jpeg,108.97065270672219,69.6741729922665,192.0362945865556
datasets/gan/images/jcXEETPvjtU7ZMfjBPI1cVoXWw2HEf0Y.jpeg,119.42782343842951,59.9905494348602,194.97296561570494
datasets/gan/images/YUQAkRFPrRcyMotltCFDcKNkg9Sz8cKg.jpeg,114.55130327186198,131.84314384295064,194.25650446163
datasets/gan/images/I80JGJrH0n6V2JOX2f8t88ypXA3n3qnv.jpeg,111.82082189173111,111.76583367043426,141.86176418798334
datasets/gan/images/Q6s81cn9vxeKB7XyAPMX54KoTD6d7Qjo.jpeg,115.13881451516954,128.47365806067816,165.99971350386676
datasets/gan/images/EgNzuDSbgX6pQBFSsoOnxfZGwiXdo7I8.jpeg,109.59647257584771,73.74028887566925,183.27364473527663
datasets/gan/images/LBx3oU5pQGzj1NxvMMxj5ttdtVIRX2Vw.jpeg,111.66710481856038,72.26463390838786,176.18299107674002
datasets/gan/images/ryC0AfHBcCNQM1FzVfYGC9w95I4IRBXo.jpeg,119.43275574063058,34.37166829268293,184.10158334324808
datasets/gan/images/yf7tAxufLEfEDlTwtXkVGZXG02B2KrkJ.jpeg,111.6131007733492,103.03088161808448,187.88028649613327
datasets/gan/images/BJUVDW8xJzwV7kZFhQTrEWXWxAqROIJ5.jpeg,110.25753622843546,94.79941368233195,204.53519095776323
datasets/gan/images/E62zZQnGhAYJsvjy8ICgzERe1EMrYHKw.jpeg,109.26351647828673,85.38410279595479,201.29403640690066
datasets/gan/images/9kupJQpEB5IvO1FG7muJw6fN2oabNjPK.jpeg,113.71400737656157,136.75231505056513,153.65858703152884
datasets/gan/images/szEcOSSbYQxZJdzwtvXzhv4PloTvL1Du.jpeg,114.49653872694824,90.54048494943486,212.90135681142178
datasets/gan/images/BG7YZuN27qCH0ujoSW4T0AT7xv5wdF97.jpeg,109.66001760856633,87.07311552647234,208.88601641879833
datasets/gan/images/m8efLFKVJmquQLWS9ZUG04Qi9Bq3X8s4.jpeg,114.18578274836406,84.13571921475312,184.86259702558002
datasets/gan/images/CxyAOieahajxnLxHdIzGMyO9jxUi9n19.jpeg,107.82519071980964,141.75251493158834,210.64321427721595
datasets/gan/images/jEuXD0JsiVShb4UJe01aokpZnVY4gQCW.jpeg,108.82466817370613,97.77632742415229,208.2227950029744
datasets/gan/images/bvaKRNER6IIXp1Laqsp5MIk5uAQ3eMnd.jpeg,113.92942010707912,91.91529518143962,208.41650922070195
datasets/gan/images/4g5FjewhRO9Am6MsEdZnxcHpIRPpFMbb.jpeg,108.85868030933968,107.05576585365854,151.69098203450326
datasets/gan/images/7LeGN2NE1oaUUoRUcnNgXG1dj5Ly1W0T.jpeg,113.77753051754908,99.80216157049375,149.2751961927424
datasets/gan/images/l8yc9lWoiWKhuXqRyWMqrh0w5Y3Hwk81.jpeg,111.36314098750744,85.30041546698394,204.47777180249852
datasets/gan/images/8TDK1H6y34yLeiTdYsDugtV6oPU2v7Uv.jpeg,112.79434241522902,119.40168756692445,157.7434936347412
datasets/gan/images/RLKCqc8cJCzkLEF83l0SvGZ2WUOj3ERj.jpeg,113.56771160023796,59.252411659726356,208.01974538964902
datasets/gan/images/vCsvrJ12eSntyYHE8N47T0TgON10vow2.jpeg,119.13657965496728,43.43345722784057,208.47808114217727
datasets/gan/images/1W2iGlXUGt9VsezPyJdTawG8InjSX4bZ.jpeg,113.48157620464009,123.66588935157644,134.46112171326592
datasets/gan/images/Vi20SpX6D2vB5L9jw5sAsYJEr4a4qRSJ.jpeg,111.2565996430696,117.40592885187388,141.21201856038073
datasets/gan/images/pVXEqahkKBBdZcvkevwmXCB1blGfXOnp.jpeg,114.82247043426531,49.86707626412849,142.3985998810232
datasets/gan/images/LLaOuTF4Xt2r7OqVKXZE5RPPX4XpDczZ.jpeg,112.68385580011898,116.20957715645449,203.00778203450326
datasets/gan/images/ti8rbkVGdOacPFt5E4xE9FETq9jCVPCg.jpeg,109.76487804878049,102.93819488399762,201.5825770374777
datasets/gan/images/5e9slutXs2rrAPbsQ7P1SQciu3ZlhyQB.jpeg,111.60081665675193,71.74228483045806,185.98720666270077
datasets/gan/images/fGAWVAwaOz4xaCBBZlmG3ErsyA3BfqGZ.jpeg,117.11666864961333,58.75632885187388,183.71315074360498
datasets/gan/images/ARN5suUYFwq7Enaz4Ti9jDGEs5aObiur.jpeg,112.52745365853659,100.80531017251636,181.25346912552052
datasets/gan/images/Magut7BExWCoNTTB5Agcwo5myLmTHrK7.jpeg,108.43649256395003,91.59128518738846,211.09147031528852
datasets/gan/images/aUSmD9qYgnu05g2I0kqfAXOBwRivb9cg.jpeg,113.57396502082094,110.27600904223677,165.65051374182033
datasets/gan/images/HbHcdV25detOBQMZ462gkQrhQsWzK1w3.jpeg,112.22896085663295,88.14717715645449,170.26232195121952
datasets/gan/images/ISFuLZ7m08rZv5KiLM1KCBCHFxXWlBZs.jpeg,108.35160785246877,107.61520237953599,166.64198929208806
datasets/gan/images/GZJMVhBHDr9XsXYWmg2mvu0Lo1myI3VK.jpeg,107.91012207019631,73.6393508625818,199.93850422367638
datasets/gan/images/FGreNt2xXN5SXYuGmAs9VVThx62MblC2.jpeg,120.33591909577632,61.38538584176086,209.6363545508626
datasets/gan/images/PZbVUAWQ6mGMq9kmEVmAwehvOttjmP9u.jpeg,110.7168266508031,130.1136266508031,180.3239985722784
datasets/gan/images/j26TSmFUbdAtRmEtIsYNbiZaov3hzGbn.jpeg,110.391899107674,83.39766710291494,161.1936028554432
datasets/gan/images/8FgzWNQYd8CxfBjV8ktRI6EMGWRmiGzV.jpeg,116.14485663295658,99.79679619274242,161.85958643664486
datasets/gan/images/UW6paAqq8jlfPs8somU0mSwZBd4ZLylu.jpeg,112.71739107674003,89.06905889351576,200.23884640095181
datasets/gan/images/7oNIWyfgUSiCLYcovhvVqNt5ZcKkCbYJ.jpeg,111.35970398572279,79.49946174895895,199.87585865556215
datasets/gan/images/yu2kS31nqpMJfMpMRgzYxpVZm1gjc3l2.jpeg,111.68313242117787,113.29561261154075,216.42066769779893
datasets/gan/images/QFgI1T9SWCCpnuOZqAGia5xxXhNicXHE.jpeg,111.91739107674003,87.68420130874479,160.82074003569303
datasets/gan/images/F2UZDhAJYKDVBSlQyQOJGOym5RyYWpGD.jpeg,123.44890612730518,38.59057989292088,183.38494419988103
datasets/gan/images/jl4M9HWaRZYc7S92xI9pa4cd4lVgrow3.jpeg,111.48986650803093,114.74124925639501,190.5534772159429
datasets/gan/images/hjDlWE6uLFugVv72cJLE0x5UGnDjTlRP.jpeg,114.06617870315289,132.37684806662702,161.28083474122545
datasets/gan/images/QoddzvMCRxUuFuLtkNWqxc8PcbZ5gN5N.jpeg,113.43378655562165,97.58567138607971,172.02118167757288
datasets/gan/images/u1P9GwGnJZ5xXLlH7yFj6J4uVdSqLQts.jpeg,112.35572540154669,114.0383524092802,180.46898084473528
datasets/gan/images/52058hJ0Sg7XuDJ5MyY9fu34yUQvnlAM.jpeg,110.64776585365854,111.00373967876264,172.61166924449734
datasets/gan/images/cgNttFOl82PXt0CLJGZ2SmdHp7RdF4aU.jpeg,111.40765829863177,114.57426769779893,194.72919452706722
datasets/gan/images/g1rMRDoZr6rfUzbn5Tn7EttGwwYWCz2T.jpeg,110.29260582986318,90.74404187983343,157.15481641879833
datasets/gan/images/hIPTLHg0vaz9Y7daZaaQyAGQnhiEhZoc.jpeg,111.70243426531826,77.78683259964306,229.68678072575847
datasets/gan/images/9tY3Pvy4YGA9G5jnLfj4dkGKDqVfh8q1.jpeg,114.47485163593099,69.98027650208209,167.9034717430101
datasets/gan/images/MhSUollEoHfZ53tXM634D8nfBwDlINFY.jpeg,113.0587745389649,68.01708602022606,177.8312775728733
datasets/gan/images/FqNHpnESRcB88zqjSDsb9OK95G3SrE0B.jpeg,112.78139488399762,120.43121189767996,152.0232214158239
datasets/gan/images/RqCtjI3YoMmPQRiuraJjJ9W9Hk77LylA.jpeg,111.21231647828674,79.46528780487805,195.71500487804877
datasets/gan/images/b35MTCBmIL8FhYBJaqwmEKmWfObIC5ZI.jpeg,114.19138322427126,72.51756430696014,201.71899393218322
datasets/gan/images/6hUJo7is1MHUftaHdFpgaDflS2BE6dI1.jpeg,111.07911100535395,101.17782938726948,212.43328590124926
datasets/gan/images/2RSj3PLQ4csJRrheH62CkdSjzYejx6zS.jpeg,113.68454301011303,103.4072975609756,162.7819773944081
datasets/gan/images/QnsMwahYDzQNWlVGQuHQTuoboKgHv3lc.jpeg,111.16429363474123,85.5879490779298,159.24350267697798
datasets/gan/images/LJT1I5lzfgNNkXYa5jT1w0jWOG6orjzu.jpeg,107.91462224866152,114.63155264723379,191.98868673408685
datasets/gan/images/YJmQS7GG1oKAfrj0vpDjntco5q1r3roJ.jpeg,110.3897737061273,122.05688233194527,199.77344533016063
datasets/gan/images/3yzKm5WXMGuhbiW3u9QJuvCznTQjfstW.jpeg,113.37637406305771,59.480248423557406,155.19960785246877
datasets/gan/images/6xyhN6vTkTNX4RTMDPOpv4vvPauIveEA.jpeg,113.34018512790006,78.40455538370018,198.2510553242118
datasets/gan/images/8XBnj2tUAGdcZkUug7ry6gopzHh2lF4f.jpeg,109.0509239738251,86.45279809637121,181.8633518143962
datasets/gan/images/TIiwkcVHqc89pS6BZy0no7QSkW348Sjq.jpeg,110.16302772159429,89.18313955978584,213.2949701368233
datasets/gan/images/cDAgTzfIbTFSq8Jsp0AIkZyA5USAIWBQ.jpeg,108.55126044021416,163.42966329565735,183.9368014277216
datasets/gan/images/fybfRNlJ5Ya0Y7NXBnSx27uu5VopHk25.jpeg,113.54346317668055,105.24406234384296,153.94708863771564
datasets/gan/images/KdFbXRaiWdq4Ztg1kPqkC3DvfzMtjXEs.jpeg,110.79788126115407,146.1469001784652,164.03075788221298
datasets/gan/images/0XenIrPku2ZdQbigUYcE6WFh14NqgIvb.jpeg,108.89350339083879,69.49015585960737,170.03433384889945
datasets/gan/images/zzc2jWAmCUxDZmOdssImDqVtcocjmI2U.jpeg,110.44675978584176,112.7331236168947,145.2021777513385
datasets/gan/images/k7D3ElQNBiwFf2vlGEIBzQBNZ6BN8tDd.jpeg,110.16260606781678,100.93996811421773,188.5093767995241
datasets/gan/images/MXRbGP1npStpCw45OwMHdyWxpwP0UHzW.jpeg,107.28221963117193,127.39763188578227,212.05721927424153
datasets/gan/images/fWTBQZqF9SOTAMREpOXO0BSupMeiSg2r.jpeg,109.67005544318857,83.35609089827484,188.66849256395002
datasets/gan/images/ek2Yr3ishbVafkXQcYvB1SKE9TlMxu6Z.jpeg,110.22523355145746,94.43207995240928,206.75821534800713
datasets/gan/images/Sn7B0MWxlwbq66uwIRopwmfrfHKpYp9J.jpeg,112.86570755502677,86.00611921475313,195.19342962522308
datasets/gan/images/5aPvgw1xPxgQmvYX4Foo6aKik8TeILga.jpeg,111.59988958953004,110.57318548483046,171.81148839976206
datasets/gan/images/ZJEmLeltiwPvJA0jF8petiXTnDn1lOLD.jpeg,112.16074907792981,78.84725377751339,145.055954312909
datasets/gan/images/cHuK1mAGUvNJgsb6phiwkEt0hO9eBVaa.jpeg,110.06741225461035,106.00128590124926,161.00895466983937
datasets/gan/images/hpiECtWlAu4sDGEycOIccurKbofnfmXs.jpeg,109.19224747174302,107.74080666270078,186.4596264128495
datasets/gan/images/p2FABRpJjcSz3H6AMz1LyPDVKvFBcgLi.jpeg,120.63483545508626,51.998674122546106,202.3441760856633
datasets/gan/images/WW90ZzwdsgSOykShcYlLAcJVq7QugP7U.jpeg,110.54500701963117,68.65354527067223,207.50888851873884
datasets/gan/images/rnOyYT8P1ax1aaKuu8bdFxeZ3F8ldiP7.jpeg,111.29695942891136,121.76544723378942,196.70531921475313
datasets/gan/images/HcZ4xtgLo3hWg36b2vO0661E0TCzQnTu.jpeg,108.51231409875075,103.62435978584176,187.44066055919095
datasets/gan/images/AmOpoL9VpaV0KAC1Mr5kJTjNTbOBflES.jpeg,116.02673265913147,96.34349173111244,140.97351195716834
datasets/gan/images/mR0jdcjMOyBkpqSA1zq2u4vmRv6KvD2M.jpeg,108.54321094586555,118.33343961927424,183.00935443188578
datasets/gan/images/Sm2iV5ovQIw0RrNSx05zZBj4V587b664.jpeg,113.35002117787032,74.64941154074955,197.0493249256395
datasets/gan/images/LDUc6AM35zlM87FBDrMGReg2Qr9F1qqA.jpeg,109.72887947650209,108.38983557406306,180.4624
datasets/gan/images/p1vB6t9iNwRCYsTBRS8RR1SSeHZwxmQe.jpeg,112.98180797144556,91.67238453301606,188.05908197501486
datasets/gan/images/BK5yqEWCeiz3NzMCGUM24Lf7I9p8sIBM.jpeg,110.6949472932778,119.18941011302796,175.1671785841761
datasets/gan/images/Cdc6oXuyBDygfeE302gGzm1x3Y6f6j3H.jpeg,111.25494824509221,86.64463819155264,190.75483926234384
datasets/gan/images/s7k9PQhE0lL2Rk1DwMSbyGK7IY1UvbEM.jpeg,113.95591576442594,78.34781487209995,195.7046015466984
datasets/gan/images/Tnio6NcgDKi0YIEu7fDQXJs15EfVmgp5.jpeg,108.35705508625819,96.46366686496133,203.28211778703152
datasets/gan/images/SPFd4Muah1st5Md3wwtNXb7KZqOSm0wr.jpeg,111.7350015466984,123.4978493753718,148.23288328375966
datasets/gan/images/R4XphSYSBkK6mBKNGWWPG439eeJ39Zol.jpeg,110.81198905413444,93.29839095776323,186.40882046400952
datasets/gan/images/31aFy6xBm1fOiY0MHIczpAUtwYbYMYZm.jpeg,115.0089013682332,98.50243426531826,153.9380682926829
datasets/gan/images/wBSnbIjcVD8NvSKQkVYA3vnx4N5yLLu8.jpeg,110.3804754312909,71.8943752528257,206.2717963117192
datasets/gan/images/NAvCJYUbt6sanAZYxA4iv3o2OVnkvtHG.jpeg,115.05883355145747,61.16811041046996,200.12923640690065
datasets/gan/images/8v1Jr7KCcR3BEzW0To7FnamoEJCiFi4L.jpeg,113.95157073170732,85.49108483045806,205.60623438429505
datasets/gan/images/ajfT6XaQ3sN1JTStgCcQSM93u4PHuEBy.jpeg,118.92051493158834,97.81182724568708,135.82350791195717
datasets/gan/images/HHSxiGuxoIT5KqwAGXLjm9OF5WERXl7e.jpeg,111.11159738251041,114.07656680547294,199.60973135038668
datasets/gan/images/gm9kcVTEffG3LYQm5oRHeoblsm8ZUnAI.jpeg,108.3957739440809,115.6767980963712,193.3432461629982
datasets/gan/images/sK9KuBoSy3K04sSJdThV1oJ4oM28U8iD.jpeg,113.72906698393813,76.44018370017847,194.30180987507435
datasets/gan/images/w9kDYHl9bE9XOKFmGSzovABzqGX9MH1I.jpeg,111.62898370017847,172.15154503271862,194.9223938132064
datasets/gan/images/XzZcGmzKJl4c7dovRGfTKLAIJxZd6U1M.jpeg,113.74335562165378,66.97875074360499,180.23662296252232
datasets/gan/images/YOZC94gttgbkNIGqYcwnkA6l6eEoRCU5.jpeg,111.08364449732302,93.14826698393813,186.6843716835217
datasets/gan/images/rEIHS4UhaNVFCuzbUd5cio2dEDNJG0Hw.jpeg,110.10319571683522,101.60194455681142,203.28191409875075
datasets/gan/images/riPPgOmwrl6UGzbbICxjxyyxigV7HOwJ.jpeg,111.99463367043427,77.90648042831648,131.86033075550267
datasets/gan/images/gKXCrm8Ygk8BVp4RnHb80psp9Zay2Dfm.jpeg,113.51328780487805,94.58380297441998,167.82897989292087
datasets/gan/images/yaKF0Zkv5UtsSCWLr3jBEDL5FgAxlAjP.jpeg,115.14330327186198,95.2025984533016,184.57629220701963
datasets/gan/images/u2iieFEJ4TLvlhVqIF1LRlATrI5pEpMw.jpeg,116.8791738251041,60.06630434265318,178.23057037477693
datasets/gan/images/ePe197BmXofm7e91QY5oIDhJpQP7aK0q.jpeg,114.87179060083284,93.85749530041642,200.71923664485425
datasets/gan/images/V40uvzjRbKlU9EbMt6m3PG9Ba8Y7cmrD.jpeg,111.5217027959548,84.20256799524093,206.91825913146937
datasets/gan/images/DXi6oAa21T1CetPUqE0CME2yaYhwc1JY.jpeg,113.6341996430696,84.53712694824509,205.412249851279
datasets/gan/images/NJWGwvsK4wsP1CwCRboBV4KYKGZ3RZVO.jpeg,109.2706969660916,85.4463524092802,173.15253301606188
datasets/gan/images/C6XqbuEvpTx1mb6AIW0tZFFcmCC76d25.jpeg,113.91205710886378,82.76857775133848,195.9622491374182
datasets/gan/images/LAbzNQeuKaaj7ayEFbLX3v7sJNmKBJo4.jpeg,111.80309244497323,108.90374586555622,181.4880542534206
datasets/gan/images/PYsMHlU7fqRXA1e5G8Ibrt46fVG7lgvg.jpeg,113.59212088042831,115.5525016061868,142.0322998215348
datasets/gan/images/0Va10vzzuKfd8he7f1C8kmA25VcN22iK.jpeg,117.2064761451517,67.61080309339678,197.85490541344438
datasets/gan/images/HIxBrBOi5RywUYuInZDzKwKoqQcR8ECs.jpeg,114.32958572278406,91.26655371802498,134.4330251041047
datasets/gan/images/Q5Mb95BsihmJunw5vlXKENQ96HkM0F7L.jpeg,113.76896323616894,91.71767947650208,151.13548792385484
datasets/gan/images/ALwVu5jViiiVDGuQGdYrZAXyPtMC475Z.jpeg,108.440600594884,82.09191386079715,176.6572278405711
datasets/gan/images/Sbe1J1kcEcYaqZj43NgZ6gdmbt8hsHO8.jpeg,113.8519490779298,104.38741511005354,183.40730707911956
datasets/gan/images/RnO5BzpQO5d79HvbiZkLS7WtKVVzLmVp.jpeg,113.10936347412255,84.46088661511006,224.5268749553837
datasets/gan/images/539ofi8f9iHL7YsdtdcAIMkhSC91QSfb.jpeg,108.52701296847115,84.68627055324212,196.75432718619868
datasets/gan/images/eB5id04BZbL8mTU5CA4LIDY6URvHiSAx.jpeg,112.23982010707913,93.01383747769185,154.37235359904818
datasets/gan/images/1b9rqc7GkbZD4TqTHi31e3Xrh2YpA0jZ.jpeg,113.08529589530042,115.05733444378346,203.12594788816182
datasets/gan/images/a5ZQiLbgTcvvWjhy84O2Pp2xS5k5QY49.jpeg,104.8582253420583,121.51359048185604,193.2982253420583
datasets/gan/images/uLing3RiuVnVdxQYEClsiPdJWQ4uSPk5.jpeg,119.45675478881618,60.86375728732897,160.21648732897086
datasets/gan/images/Wgr29jyVSQMcOaDZXSnP9hqzwtNoHXfZ.jpeg,109.00767067221892,150.03603093396788,161.27308792385486
datasets/gan/images/TYhCmahuc39DDsivINYFGSfpXVg8xCKY.jpeg,111.87246448542534,56.71249303985723,228.04283545508625
datasets/gan/images/XCmCMz7EqbyVyb64Bb0S8eXooc7FBj4Q.jpeg,112.14186032123736,107.46968899464605,134.50925687091018
datasets/gan/images/cxei43sX7zHWeRnfNq06LfwaAGznLvjA.jpeg,109.8577998810232,79.53588673408686,191.9836211778703
datasets/gan/images/QnJatU91DEH7ICfffKMGcn5dbSCqIFhh.jpeg,114.3710001189768,96.18360690065437,154.5235702558001
datasets/gan/images/1GUFA0dMXSK5dLbPcdyVWA4YcRnT1dOS.jpeg,109.57116763831053,110.63461463414635,150.23650684116598
datasets/gan/images/rzsFnNZxIiHLJBkaGjQcYsr0fi1gTbo2.jpeg,107.59137846519928,51.59864747174301,239.28573658536587
datasets/gan/images/Moh1vt1KU9JsPbtoTkSha99I76bfR9AO.jpeg,110.29655776323617,107.55658108268888,173.10305865556217
datasets/gan/images/V7UlYvb9Ed0nT6DCkBql8vvs35Y8F9Wb.jpeg,114.88923545508626,116.5972749553837,184.807697323022
datasets/gan/images/fHwsCmSHhnByAA7VYmbUT9pgA1ZwYNAb.jpeg,112.28964949434861,103.84443545508626,179.51780701963116
datasets/gan/images/UUDbIooVhRquYMD5CKMS9SWdKVxeLCVh.jpeg,112.45218607971445,91.25776466389054,182.09608090422367
datasets/gan/images/BHRLJzLi3cVr1VlelqfQjeMvLpjQlkLw.jpeg,110.58666508030934,106.7827255205235,157.6459745389649
datasets/gan/images/s3f3mOwzequwq5hvBouvEKwxDpODE5kf.jpeg,113.47145651397977,94.39266912552053,171.42758548483044
datasets/gan/images/CWczzLgYsQo74RD6z10ZQ6gjYPKYL8Px.jpeg,109.613350148721,74.09037287328971,205.25057656157048
datasets/gan/images/qE6OCVJvHtjOWJB4UobDKDvbRfYzxty7.jpeg,113.48066531826294,76.53984247471743,191.75343057703748
datasets/gan/images/OS1hzFhb8moQw06JkPnrUC65zLzeyAVY.jpeg,111.42603212373587,69.78826888756693,172.7983743010113
datasets/gan/images/mmxYSUxeiL4cbPPqzQqrXmYpNceH4sCU.jpeg,114.6981025580012,104.10429411064842,154.90796240333134
datasets/gan/images/4cMZiPxb1T8gKpSqPy9G23bQ4JVckHIy.jpeg,108.66699631171922,63.38527352766211,209.04103462224867
datasets/gan/images/pUMhBmf1RxZpoPW4spFQqU2YbV2pG5QB.jpeg,109.49544604402142,117.26338227245687,206.33553741820344
datasets/gan/images/xPxZYCFY8v93JbxagXSj9qXL3y3Mac4U.jpeg,113.05663866745985,63.05411731112433,162.05467412254612
datasets/gan/images/9AZ0kaxyKL5LfV7qbEPagMMS2VH5fNci.jpeg,111.86441403926234,80.41258013087447,215.9470258179655
datasets/gan/images/Dnu9TUsq50PABhKmW86D3yUaZc8Wu8lo.jpeg,113.48778298631767,100.8404245092207,199.41083926234384
datasets/gan/images/n35J8AITkolaSmyVZdFDyEiWjtsWy3Lh.jpeg,111.89315502676978,78.31227983343248,218.56940868530637
datasets/gan/images/lqbdKr6O3CufiskntVyEW2nvlFEj0pot.jpeg,115.92260701963117,90.52785913146937,163.02785960737657
datasets/gan/images/UqhdYRRTcxTjFJPs01zXcOiohToYDZ78.jpeg,112.30101225461036,109.94637192147532,203.23655823914336
datasets/gan/images/DPPC504bLLXVpgawXx6u88OhVWo6CtDs.jpeg,108.6930998215348,84.45992147531231,218.3611221891731
datasets/gan/images/Xce2tOziru1QZerqHuYzRmNQL65kQGxC.jpeg,109.98956811421773,84.47975728732897,157.58199738251042
datasets/gan/images/XzBB7RYBz7bLXUW2jLW6hhvud3MAkhDi.jpeg,113.54290636525877,119.8775985722784,151.9631800118977
datasets/gan/images/37HRD6IWxWhpZgJis8hYyQsVe0Ra8icB.jpeg,110.12545675193337,125.45941511005354,149.05309506246283
datasets/gan/images/8oeAaCQFnUpUqfZnNRz1E15kMhTlGPGd.jpeg,112.1462500892326,93.70160904223677,176.90970422367639
datasets/gan/images/5A3Hn6L31sDJSw6nQlp7wYjGQxBbFr9w.jpeg,105.63662867340868,111.24272885187388,214.50245330160618
datasets/gan/images/e6GikXvnqNaAurbahDzJUmrOUdqPtNfs.jpeg,111.58329375371802,68.27085782272457,200.97681284949434
datasets/gan/images/UB0aMdc85D2S2dEodU7OAUB4GGIscfEB.jpeg,111.16133444378346,89.92293158834028,153.10528494943486
datasets/gan/images/fhdgifOKuHEan6YMYvrRJD18v0vocl3I.jpeg,110.7856475907198,87.51108340273646,187.13793123140988
datasets/gan/images/p8a8iJ5ZeuNRDsdhMHejqOw1MFpPyoOU.jpeg,113.36192837596668,70.30866769779892,184.26765306365257
datasets/gan/images/1sOnn7ABIqQm5KIwHvaHc2IlDqVJSi0B.jpeg,111.5692030933968,83.37441046995836,166.092749553837
datasets/gan/images/v9zzaf74F2IsFC5wMJWJl2PDn7FqY8el.jpeg,109.53965972635336,114.7313751338489,118.9370013087448
datasets/gan/images/Fm1sHAy9Rjdq1yplR93pxzXvE7SfE7fB.jpeg,116.64548911362284,76.10206210588935,174.3692506841166
datasets/gan/images/jEry25PDFHFBfMqoFCdblP7J8mUZjtDF.jpeg,110.69316549672814,67.9675973825104,185.08076335514573
datasets/gan/images/FrxkLX7rrBwRQnETYPlL6vSL0T1ueeCK.jpeg,108.59734634146342,138.95438429506245,180.54381249256394
datasets/gan/images/LfOgWHjuIiBWncdLX15EwxYrgEhNMZzY.jpeg,111.16115359904819,97.8039500297442,180.8700497323022
datasets/gan/images/CLkgyEvxlfUOelccOERzS4CNopqeRiXL.jpeg,111.51888828078525,92.86210398572278,201.95859321832242
datasets/gan/images/BlFPCknFCbUaNqdFKMfBs1UwCSPBH208.jpeg,105.74896751933373,82.55997239738251,141.16962665080308
datasets/gan/images/HqNmoTCwOsUE0LWLA3YYMec2fak9NpBz.jpeg,111.02334895895301,138.80492944675788,182.67163355145746
datasets/gan/images/Az6fOieF0qdM6W9KKlHURK7Qliv4KDz5.jpeg,110.81766281975015,111.60653420582986,140.2489975014872
datasets/gan/images/FLuouxLvExh16Je6MYlP1cGqd8NdA6YF.jpeg,111.08988268887568,120.19504580606781,154.96938774538964
datasets/gan/images/PvDYX1PranoGvkJlqtc0BZgtnWnibG8r.jpeg,112.8733011302796,94.13821011302797,205.22193646638905
datasets/gan/images/7WjpTYch9thqoHJZPXTGzR3bZVqi8vgL.jpeg,114.07058845925044,155.2540002379536,140.27564259369424
datasets/gan/images/WwdWoFKdT3fUXoCH2BnIDH7UbWIOhTgU.jpeg,111.16271647828674,76.18650898274836,229.36300297442
datasets/gan/images/WhKGJn8AhgGvCePqS5Gvq743yFRr82Kq.jpeg,112.25429625223082,58.731498869720404,194.3543433670434
datasets/gan/images/leYN4wMcY5n3jgwQLn4psgXng93OfCvm.jpeg,112.08273361094587,98.6924763831053,175.01356049970255
datasets/gan/images/KYYAA17CcZAwcFT97SLdOiAbyubCUNAp.jpeg,112.39082831647829,113.89845948839977,130.91769089827483
datasets/gan/images/4KCf6sBFhQBvooOkyuSnNGWciqNXss8q.jpeg,110.7152256989887,102.80548245092207,184.5133458655562
datasets/gan/images/QRrS6X4xEVKcTEoFuRu8inEsKAgXQOA9.jpeg,111.73125996430696,90.16370922070196,216.82533825104105
datasets/gan/images/rLMYQVOu8hHXjvw4qXPPV7tVuv3HSwFD.jpeg,111.0172992266508,107.75487828673408,185.77037192147532
datasets/gan/images/fHKLoV57LHyWsem6tdHXXhREAaUVnyvi.jpeg,113.25796359309935,107.1896775728733,193.61608661511005
datasets/gan/images/DErCb9VqPNQJNOBqzU5s7H4wQbblkSA8.jpeg,115.35479452706723,97.6421748958953,172.91503723973824
datasets/gan/images/wNrFz0Sn0KGQTuH61aYxCWp4haJm1Knh.jpeg,106.62074098750743,112.4530741225461,208.47013729922665
datasets/gan/images/Qd508TqDwxfGj1DlV5Cgo8zTwD4tm745.jpeg,110.6815980963712,121.13596192742415,199.09772659131468
datasets/gan/images/i5OdwcEz3VXE6j6lFRgbasLVvcdwSnEO.jpeg,109.95257870315288,124.79418917311125,220.15223890541344
datasets/gan/images/ljSCW8f79hITTjNtuDSr0bs6S7HojkVq.jpeg,113.74730565139798,112.55594527067223,184.75291659726352
datasets/gan/images/5GMaHk1mbVO3oWaqpSKvL3ILtRUd7Jii.jpeg,111.26579417013683,106.69464271267103,202.2364249851279
datasets/gan/images/vM0SHw8ONEukbsK2l3Heb9NPUqr3CY1b.jpeg,108.39225127900059,67.17904390243902,230.4094543723974
datasets/gan/images/gLdUXriqdIUg0bOcM375YnOevtzJZJid.jpeg,128.42650422367637,67.774349553837,195.88903271861986
datasets/gan/images/y4g76QFoNjhX3WG5fBwW5MHj5VJTmiCT.jpeg,109.85114193932183,110.65085734681738,153.81038429506248
datasets/gan/images/CeU5q8k16GYGk1iHKepSfh3eRy18pUlM.jpeg,110.64839405116003,69.61371279000595,211.99158215348007
datasets/gan/images/i2jcscBr330BlaWXw8KIbBcaZVYSaZu2.jpeg,111.52288590124925,118.34196977989292,179.67106722189172
