file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/7tuqw9CtT8KH91dAuwWLopLB6aAY4TTy.jpeg,106.60744509220702,103.9403231409875,192.2636459250446
datasets/gan/images/5JElRuYMvPrCowsNA7z6I5lazNSFBqKp.jpeg,123.34251326591314,60.51604806662701,162.39273384889947
datasets/gan/images/ZpfcelNiG8ENDC5rGP4BgZsykTt3VjMv.jpeg,112.06775776323617,138.2711005353956,107.65968161808448
datasets/gan/images/YXBbaKNamiYi5lc3fwH4fyfGmrDgfJcG.jpeg,113.40709006543725,100.61697846519928,153.0085025580012
datasets/gan/images/yKikstkVw3UaEWJUhu4ZgXHlfGPEJ7Kg.jpeg,112.63805544318858,109.6021511005354,137.10393242117786
datasets/gan/images/PCsNoXOfm93L3THF1Jbh9LyHW2eyCfqm.jpeg,113.46235240928019,63.42138441403926,220.59291469363475
datasets/gan/images/nSdoGILMjJCieddvkOHLRE7jee0vRYXy.jpeg,120.04948387864367,54.519262343842954,127.50788149910767
datasets/gan/images/vNb7krluNzdQYhu6Gy2DYOvipSxwkiwr.jpeg,114.19586151100535,57.6967252825699,192.88390814991078
datasets/gan/images/WZEmpCW2PTgSZ4rMgV9bopcXPYkqvL0N.jpeg,111.82973372992267,90.35303367043427,191.31041713265913
datasets/gan/images/ouvy6rlNSdLgLWw5LegGu2mhaDVAwXLI.jpeg,110.61456371207615,128.7542500892326,217.8409984533016
datasets/gan/images/pakzqf9G7bKdFseagZwlzF19VBc0ZKjy.jpeg,111.66640809042237,33.26759500297442,219.35531516954194
datasets/gan/images/K799snbrZJcYcCwArxIV1fnUfrGVnwE1.jpeg,109.92495324211778,114.17082974419988,180.92541487209994
datasets/gan/images/aAEQ1mxEyVNIHLidB4b25pQ0a6Zu67Ts.jpeg,108.6543514574658,110.65711647828674,167.76240428316478
datasets/gan/images/doqh1XQkguMqKnRD0vCPOCMUNroLDOMd.jpeg,111.05679286139203,92.32909649018441,204.43866650803093
datasets/gan/images/aGmBL8jg7gN86IjJdmBUjLQO7EvzG2wa.jpeg,112.25502819750149,108.75947269482451,168.9208499702558
datasets/gan/images/gKdEmK7KwLKHpCFLpTCztE8QnfFm66Y7.jpeg,111.46830886377157,116.4490251041047,145.01159024390245
datasets/gan/images/ZQg4DIjTM2PY6MP0iEVYyE0gCN48nVuL.jpeg,115.8007262343843,89.62926924449732,166.09526424747173
datasets/gan/images/JMe1X2lKkJwfM1YtEEK56e8p2aBptw7v.jpeg,111.98785865556216,80.10780725758477,194.4791224271267
datasets/gan/images/IVqrowZgDPD2ehYxBg7kbrIA7yFHRKlN.jpeg,113.86389054134443,131.07448138013086,153.0805520523498
datasets/gan/images/nvJISZSkTcrIekZzvdOVcXqeTGkOZBxv.jpeg,108.06017846519929,114.95372944675788,198.2323474122546
datasets/gan/images/JI3NJf6kqucGJrbP8gXfAGB0gKtd4KQC.jpeg,110.9192737656157,83.54755217132659,225.85773610945864
datasets/gan/images/nAgSOZMKZlTvdgYNM9DxIhruVV152WAy.jpeg,113.07618988697205,60.73793789411065,192.96529494348601
datasets/gan/images/Z6arTPOdaJ9kwRC8LGxkvQcB0xLI8tPp.jpeg,111.76912885187389,137.30719524092802,193.68144199881024
datasets/gan/images/IHq941aK0YBdmx6lvyCr1BYTAjI1pbLo.jpeg,126.81056038072576,64.77822724568709,155.69562308149912
datasets/gan/images/6BDgHCpEjezS93akULy6KVkacupQocpg.jpeg,109.79793265913148,115.80955812016657,185.3387745389649
datasets/gan/images/4RzREmJH9wmvAwEnVGW8OcAFkqU332Aa.jpeg,114.80393670434265,124.8448523497918,171.7322013087448
datasets/gan/images/TbXVK73sggHZLWqU3oLArCwtpiKOWedz.jpeg,111.70700582986318,100.09572207019632,187.19345151695418
datasets/gan/images/qK6CrAj50sH0Uolzu1o32EJhZMxlNFH8.jpeg,111.40017798929209,102.03592813801309,184.27394550862581
datasets/gan/images/EAKPbZ8q3XZz7kgeTXK4xEcqtPMiZCfA.jpeg,110.82629672813802,90.27553123140987,219.83923664485425
datasets/gan/images/4YmPhZEAj1C1b0LiqMBhUbeKSeMNt5Jf.jpeg,100.08746127305176,150.8030258179655,129.48146864961333
datasets/gan/images/XFEcgWj219vNfXu3jQMDnfHyBIz7o52T.jpeg,112.7664266508031,83.23943652587745,228.9002717430101
datasets/gan/images/Ub0mXK0p7SwWsAUtB3j5CzTIxgrvPSzn.jpeg,112.81283807257584,114.1115250446163,191.21101439619275
datasets/gan/images/SYhOPKTlJ3dXAodMGrkFiyrqnp8cdWWR.jpeg,113.93167019631171,99.81316168947055,180.78921594289113
datasets/gan/images/PEWlTmYr46v1XEeUYpp2ZznHQV229qSb.jpeg,109.42957096966092,101.87272052349792,191.73488828078524
datasets/gan/images/M88Y6torwjKUyKt6I3eY3iP6XnLrGNZi.jpeg,113.80805615704938,132.46799000594885,157.20571374182035
datasets/gan/images/BenigTstN6m1CU6eAQ0KW9wEUYz3npDV.jpeg,115.25115526472338,82.42427126710291,181.96234336704342
datasets/gan/images/72FHODkvU0NMa64KB61NzWbT3SPcW2w5.jpeg,110.0917739440809,117.86986412849494,138.50801475312315
datasets/gan/images/KlrDElF3tmlSf2GP5DJ41Jrb5RuT6GEu.jpeg,111.15838762641285,135.99080261748958,161.53517096966092
datasets/gan/images/X0SgKE4r2ztYuncKzwl1TqaazGAe5fw7.jpeg,112.49498631766805,74.07759286139203,220.91235597858417
datasets/gan/images/yb6tZW3r7dIM9OBSS0EheSkcAlap61kE.jpeg,116.82953194527067,77.7720242712671,180.69546412849493
datasets/gan/images/AosC8N0n9MDxFJ63VL1EccAH6Q074K6r.jpeg,110.48285639500297,112.65842331945271,187.88681403926233
datasets/gan/images/7QLAPuSRHVNNfVyhau4Gj78ZgjeySa7C.jpeg,115.11030672218918,98.16469720404521,164.12519119571684
datasets/gan/images/fMR7LZegBZ1pxeTLp9p0sqmMywZoGcvV.jpeg,114.57962165377751,70.28036740035694,184.34721142177276
datasets/gan/images/sGOv9mcFl6gZ2WkqMcmO2IA9VRMZQ6nY.jpeg,115.01844425936942,103.37787888161809,151.00810945865555
datasets/gan/images/WmtumwGnomiU59uWQwe3PCkADbtSxVfe.jpeg,111.93622843545509,112.93409161213563,173.9681218322427
datasets/gan/images/qZHdCesQQYKehmEMeNnK93wKNt0qtmCM.jpeg,115.43103961927424,69.044502082094,146.29358429506246
datasets/gan/images/Ft01NKecC7nKdWgtEThyCg1iWMYTuBnG.jpeg,110.40808661511005,73.32873384889946,139.72212254610352
datasets/gan/images/T31me2J7EQJnHOzSfeWEtvlDLunTlSRN.jpeg,109.60777822724569,107.40832647233789,184.43186008328377
datasets/gan/images/IEGXDeYJXYBm2D7WQMgUtRklV1ENUzL7.jpeg,112.20122022605592,124.16620107079119,192.72752980368827
datasets/gan/images/5plDW7A7H2jXw3NWZszqWYFRY5wwmKNT.jpeg,107.20072813801309,108.46051255205235,206.34584271267104
datasets/gan/images/BgMr61XRRsJOqgxHrXmt8Rl6pwFTHOMa.jpeg,111.85091445568115,93.90075526472337,177.91207043426533
datasets/gan/images/RRl3Z5pf8yRR2wUBSuoSiZxNCTZPvKh7.jpeg,109.9401499107674,53.14231528851874,165.75989720404522
datasets/gan/images/LEMRCPv8GCrHrI6kpgrc69vyPfBKJUYI.jpeg,118.53990243902439,74.27609565734681,143.8774243902439
datasets/gan/images/lB6bSzAU7GpYPDQCdTgeQ49bU5xs95VJ.jpeg,111.12134205829864,121.38804901844141,207.7019792980369
datasets/gan/images/z6WfM1KXZNtxnSkpvY8FaV3AvBPbnRpH.jpeg,110.53382034503272,134.5677220701963,185.20395954788816
datasets/gan/images/yj7DynKiNNPyA8kWNitvyZJ24tYRINcB.jpeg,109.90105984533017,162.28518548483046,166.76016656751932
datasets/gan/images/hPZu5Svytsgafa24vY4xMi706Xyfb625.jpeg,109.1696980368828,83.67978584176086,208.88891659726355
datasets/gan/images/v3lf1bDXmUkIwZpf6ovLbJQhwnZKN67x.jpeg,115.20515312314099,90.61854229625223,193.58165568114217
datasets/gan/images/0xGo93HgUY595JGroIZXoBPIkFBz5gqL.jpeg,116.11676002379536,99.96368828078525,121.00128494943486
datasets/gan/images/xj7KfhTRy0HCrr0pVggcBtXiFWKdJ076.jpeg,107.02614538964902,79.19777656157049,229.13971778703151
datasets/gan/images/NHOlYgd4sLatOtfpWpl5gq0bsxGksH6M.jpeg,112.09032242712671,92.5644259369423,175.20814562760262
datasets/gan/images/UIHK6m9dYiscAN5e6sxMyBlkOFiSGctf.jpeg,110.8753522903034,77.2182995835812,219.91166210588935
datasets/gan/images/I94kgzBoCYSG18b8WHv5TPETObP4pKdO.jpeg,110.0061744199881,109.32751076740036,192.16380820939918
datasets/gan/images/MjcPhEO1PBZ0XEesJHUrOfYOfXfoDlSq.jpeg,111.01026531826294,122.55974967281381,183.7709296847115
datasets/gan/images/FWy89npaFWynpvn2x8ryGsdf9FV7biWX.jpeg,111.8396744794765,113.08173039857228,183.20861106484236
datasets/gan/images/yLU7SzuD43yuGSenHpWkeiCzlvM2iRGw.jpeg,109.9619778703153,98.17826627007733,163.21619131469365
datasets/gan/images/ao6U1fjvYSjjElNIWfObTeRtqfmZr8wE.jpeg,112.06980701963117,94.54651374182035,187.81635407495537
datasets/gan/images/FZaxfTJjQGmTFnQ1OW92UgVa92EaPCy6.jpeg,111.4643721594289,85.615248066627,166.21305127900058
datasets/gan/images/NloTWv5Yb0tVPNkcY4CDBiWnGsnvkIbS.jpeg,106.90322807852469,136.8249718024985,182.82700868530637
datasets/gan/images/1NHL08NPCtTwJ7nWm7J38EBbM5LDQKm7.jpeg,112.36667031528852,131.8480475907198,172.68218155859608
datasets/gan/images/H5EXhEPblpq6OT5wXDSy61cOEjme4sN1.jpeg,107.81854134443783,99.21252016656751,110.94890374776918
datasets/gan/images/Yq8x2SRS9He9i6ncYK6h4jBFZ7KJ5Hxj.jpeg,114.77941796549673,89.09706032123736,173.1724287923855
datasets/gan/images/MWKHQkdfyqZmc9NNi3mSnWgqGLTYuYHs.jpeg,115.43223224271267,96.49975205234979,133.41426579417015
datasets/gan/images/9w3ziwLKhMOYfZNx8huHViTJsrdgmXt3.jpeg,109.45877073170732,99.76902986317668,213.26733610945865
datasets/gan/images/Pv9qmvWyNd1niKYrlEVYpOCWerWwYU92.jpeg,112.77123521713266,89.52237001784653,206.18606162998216
datasets/gan/images/53HCOVGMGBuaq2P7fMwwvkcOQb8uHue1.jpeg,111.53209280190363,106.8548245092207,186.22913313503867
datasets/gan/images/aqMuTNN7Ht1PGesrvGjX11414NMcy461.jpeg,113.66349458655561,74.09231076740036,170.92515597858417
datasets/gan/images/OnWEsFGLajG5OYrlHIwZlpnOQ78lAGxX.jpeg,115.97678715050566,56.009300178465196,219.8336028554432
datasets/gan/images/rV8yDy4EDX7azM0k953rYPHGqHdsjsGu.jpeg,122.72422129684712,56.58123022010708,145.89027102914932
datasets/gan/images/54US2SSuLcrJbZ3ASiusEch85q7nXnzM.jpeg,112.08253944080904,99.94371921475312,196.24188173706128
datasets/gan/images/dED1fjrH0Ts8OTItVYHr5hhSKooUjBmQ.jpeg,113.39066555621653,104.30236192742416,157.37671576442594
datasets/gan/images/yD42AT73mXWwqd73pyFTGcL5rSN5Hdvd.jpeg,111.72280975609756,97.38117311124331,190.02628149910768
datasets/gan/images/ngdgYyAxxd6oQhtcd2vZiigkxIzGyStx.jpeg,113.89494919690661,92.63131564544913,199.021849851279
datasets/gan/images/xJMmP1W5czgkayiWenbRwC0gpkTeGuAh.jpeg,114.53489113622844,90.89068411659726,186.42556954193932
datasets/gan/images/vLRoBrteEVPdd4Vgc6MVmbRku4xCi7xU.jpeg,113.45314931588341,94.36878143961927,146.17876692444975
datasets/gan/images/oLfxO4ifforXXqlzNabpi9VQByFIUZzE.jpeg,115.02478905413444,90.30918262938727,171.1600209399167
datasets/gan/images/jyoW4u9TwGHhVrDcCj6VvxEYVC7wFE68.jpeg,108.30516787626412,79.80412135633551,162.8416228435455
datasets/gan/images/frFsXLGiS7njlZln2u4po2rhY78xvSMm.jpeg,110.12935728732897,152.0458517549078,105.80449637120762
datasets/gan/images/7wKmx17vgdaryPAyitLgwxPZeSSbBgeM.jpeg,113.5611022010708,90.65983010113028,199.95226174895896
datasets/gan/images/V8Tci6ALREigcU3e4SZGXDsAhruOnu5G.jpeg,110.5546745984533,94.43370660321237,158.348754312909
datasets/gan/images/3T6nSynHjPGUxeFSZid9hT3qHAeK45Dm.jpeg,111.79568828078524,86.8833237358715,151.33250303390838
datasets/gan/images/2DUydkGBCsNLmea7iFDUuYqQ7s75LqFv.jpeg,108.75785080309339,86.97372992266509,184.67619274241522
datasets/gan/images/4StrwQd4zKuwfN7rKwOCBdzoanNeLmuI.jpeg,116.39795455086258,70.03915954788816,211.53453610945866
datasets/gan/images/hikmDJeB88XCQsXv1zL4Ib59IylA5Pb9.jpeg,111.02512218917312,93.00671885782272,191.25331873884593
datasets/gan/images/2nreTM7invZwMCt3uGR25K0eNgDII1d2.jpeg,113.38778251041047,71.82226103509815,188.89320642474718
datasets/gan/images/EnGXh4DufHbC27agIJQjp1itdja3qyUC.jpeg,112.4539497917906,89.12517882212968,210.57616847114812
datasets/gan/images/JrldpVDoKdaLVivVsbkGCVYgAy334CxO.jpeg,111.93983866745984,100.2159743010113,200.91096442593695
datasets/gan/images/kztINaM3Qu2Rd0j3lNnaPNSAfnzFeR61.jpeg,111.5686767400357,87.12264604402142,153.11408923259964
datasets/gan/images/0k9CrT65K5Q1by1yAIgk8YxWB5zmbRtW.jpeg,113.12030933967877,96.55511148126115,194.7846272456871
datasets/gan/images/6n0D8Z0ak9FgGPBz6HfPecoVyNytE6HG.jpeg,115.53833099345627,61.50105127900059,195.21222891136227
datasets/gan/images/cC7fmiXLqvaLHhDBcPAOEP9I0WWwSQFf.jpeg,112.22866484235574,100.32150291493159,197.80558715050566
datasets/gan/images/4IBsSPuud1uCaOvI9iBxJmqETk0SRjgR.jpeg,115.14336609161214,75.34561522903034,202.46565806067818
datasets/gan/images/A5lp7ifSyf6A77Ls2JBf0JWNS8hAmlXY.jpeg,110.46622914931588,97.306649851279,178.36523022010707
datasets/gan/images/ExBwlOfTJYfLqoaSHnzfFkZKax0SyWc2.jpeg,108.49085925044616,86.96663319452706,180.42480618679357
datasets/gan/images/iNbIHgNEf7fpb4ncufHa1ma3UtYv7Bn0.jpeg,112.45408494943486,136.5368223676383,165.8557515764426
datasets/gan/images/sMJaum6Dbb2POHlI90iArCz7WHrQCS6y.jpeg,108.70568375966687,101.73972444973231,158.44491802498513
datasets/gan/images/pPRE0kvkPz5UhzA9Sqd4NQyxLEPI3M8C.jpeg,115.80418227245687,82.80906983938132,175.68773539559785
datasets/gan/images/CxQ89WAtguzNJMQdcJtyAfdpNU96fVIq.jpeg,113.02083045806067,77.51564544913742,202.4966776918501
datasets/gan/images/bIWPWSmXHDBxPYwG4mPXVAe5VCwTbTx0.jpeg,111.90833456276026,86.87130232004759,172.9514003569304
datasets/gan/images/rQ0HCkgcgO8T2cEl4KqiH4Y7uStijoYB.jpeg,111.55711790600833,44.32372159428911,228.46448161808448
datasets/gan/images/IrjFabgj4tvvekYR2Kezulrqncadft3g.jpeg,111.49791505056514,82.70831933372992,179.88423652587744
datasets/gan/images/1SbAQIAIgEb9TsaNanZakOGEzxqfuhvc.jpeg,111.67528566329565,88.09513384889947,181.0468216537775
datasets/gan/images/g3gnsUxHWDHCFZBHjkIs7dGgtVsSnYQT.jpeg,108.38298536585366,173.11853896490183,214.03246638905412
datasets/gan/images/1Y160hSVkyVc4MnWb4ggWjC9PycGe18O.jpeg,115.18981844140393,99.37457608566329,189.63643450327186
datasets/gan/images/HA2TCGx8EvWxfVpGkiLOI1PH6f7Nm7Yw.jpeg,115.75821629982154,78.80595550267698,160.42410755502678
datasets/gan/images/UJThHZbrCfWYdFzgJMKT9McbHNU7EJ1Q.jpeg,110.96342843545509,145.3395702558001,170.03818013087448
datasets/gan/images/aGPIwEc0lImKIt75XGkV7VKzu5VxjE7V.jpeg,114.40813420582987,110.04243474122546,182.49981106484236
datasets/gan/images/CPrlXBRvpND0iIYbO58n3prbiQgKqf0s.jpeg,107.85997096966092,91.9205263533611,118.83300987507437
datasets/gan/images/2TsjkGgGh7XE8Yvfqbns7OpkVoFIyXOe.jpeg,110.18268173706127,77.46659083878643,183.79615942891135
datasets/gan/images/CO2G4P5eYXI9nM2UKGqZoXmcQD53oQi1.jpeg,112.72739654967282,76.2394993456276,197.4900245092207
datasets/gan/images/D76BTSeh1AAmVD2xv47DMfPDv8lj1i8F.jpeg,113.17129137418203,96.49971017251636,188.51854467578823
datasets/gan/images/iD89Yh44H4Q6qXGlOVFDVthmrmBAheje.jpeg,112.42539821534801,123.40981986912551,187.04249660916122
datasets/gan/images/7YY1tsuJllQQV3u90h4KGkBiCmPGUaHm.jpeg,111.42091421772754,118.75197144556812,198.01159405116002
datasets/gan/images/d3wet7b49lYXI8m7HsF2zUXdOwM3WZOH.jpeg,116.3823257584771,84.61581344437835,161.82493277810826
datasets/gan/images/U2hUYZ4ulzjYwnMzyit5cYKhOCpTWqvv.jpeg,110.41645496728138,107.53419155264723,204.10178512790006
datasets/gan/images/DN7beAd942bICTre8g8QpUbIVnLq1092.jpeg,113.66414562760262,76.29989482450922,212.74377251635931
datasets/gan/images/01ebI6GZ93M8LYcR5QNRWem5PVsMPfgQ.jpeg,118.44290874479476,107.95874074955384,133.908502082094
datasets/gan/images/LyYkxZcloCFIEqmV3InVLB1LjdE8jYib.jpeg,110.43149173111243,105.84174182034504,192.036502082094
datasets/gan/images/hiwMPypU8RGZGJ0u0KkyB5tzXmdBh9yV.jpeg,114.75101963117193,67.86954051160023,174.26743414634146
datasets/gan/images/LNWlvGgG3Vcc9A2U87KL86VMkIUSOdHx.jpeg,111.56088233194527,87.67109482450923,194.98061915526472
datasets/gan/images/NdDvEKf0489j7gos76uaGw87qxowZK6d.jpeg,113.75658774538965,86.82700773349197,149.24177894110647
datasets/gan/images/81C8WETTfOlplc43p8kAqUyTmv2uk0RG.jpeg,120.32349791790601,71.63666864961333,169.85903343248066
datasets/gan/images/PeOOoZzWdMj7ViNHjPRCOjqtkSQQTuym.jpeg,114.43806686496133,88.1342229625223,131.03837430101132
datasets/gan/images/cdLIEJSpu25QP3yo00TPp6kjPki6ccIz.jpeg,112.51400356930398,97.11026389054135,202.11043521713265
datasets/gan/images/PF8i9fDiGSC16V1dXtz0asd7FeJdMXfa.jpeg,113.194150148721,134.64877096966092,124.3854001189768
datasets/gan/images/bVCzYrb7rVhXHCpGCGUsoojjE9kcgP8i.jpeg,112.402049256395,64.88725948839976,172.11765758477097
datasets/gan/images/bMDAeZKJd9HOuFOwmKUrWoPiqH90O7m2.jpeg,109.28683117192148,90.31151171921475,210.0879476502082
datasets/gan/images/ltWEIdTx8ClZxu75sUSLLQq3e1StSIqY.jpeg,112.15503343248066,80.49947792980369,175.3071267102915
datasets/gan/images/hLGVgpCeDLF5Um2fczgngnpt9HfOxApk.jpeg,113.92686829268293,85.63496585365854,205.12296395002974
datasets/gan/images/mVtRZgdfHX5vLv2OMOXgbOTJR6FhCt70.jpeg,111.25683759666865,84.61722974419988,209.7574738845925
datasets/gan/images/eXdDdbu1VkoH7LjbGbwNOxk8h4lfhd2Z.jpeg,110.76534253420583,96.58060487804877,144.67276240333135
datasets/gan/images/bXkQFQne27gl2x7EfIdkeLQKk4ojFKMf.jpeg,109.46033551457465,90.4217280190363,192.66136252230814
datasets/gan/images/kFG7ZbEipvPx65Oki313L6OBXYJI23CT.jpeg,113.2437482450922,94.61507102914932,194.5506550862582
datasets/gan/images/FPtqMAzTgrirPAH0DCuAsdYDdye4NcAg.jpeg,110.43980392623439,117.87391314693635,171.27488399762046
datasets/gan/images/tCxBMKCpvsr2Umpoz8wIQ0SZ88ok94Hn.jpeg,112.11616038072576,88.7548268887567,213.22075145746578
datasets/gan/images/F07woEYGD0Xf0iyw1HX69ZZuM9uoM2gJ.jpeg,108.37110767400357,147.7175538370018,207.98786817370612
datasets/gan/images/6nMPgoQlXkTQEY2R5INnOjacr265fSf3.jpeg,113.47793837001785,86.57995288518738,205.1858541344438
datasets/gan/images/GHwjvBoGWrcxxM4JWmhYM4CWHd2zZJMO.jpeg,103.83459940511601,87.45098869720404,173.02826983938132
datasets/gan/images/TFLx4lDUXP1RGRfdlB5jXCRnyh6cQ71j.jpeg,113.42391338488994,105.64876335514575,141.67591576442592
datasets/gan/images/hDnXS8bLlDZOxtDc60qGpdEOAi3Gvnvd.jpeg,117.17521665675193,89.16973420582987,108.7997001784652
datasets/gan/images/TPP4PxzaEUyHIyGMKjtgAk57XYOMgK1l.jpeg,112.57845568114217,42.673225936942295,219.79789363474123
datasets/gan/images/dNxlYcu5e5F0G1uODbKaSamiXBCp1yyc.jpeg,115.93652635336109,87.34490422367638,192.16901463414635
datasets/gan/images/0bHU8veyzAoCSGLqMrOHg4K8AQJ2fKbh.jpeg,114.86544009518144,90.10671267102914,125.28449351576442
datasets/gan/images/Sj8vk86WQ9PyAeMuSbLoV1WBeDjN8EGD.jpeg,113.19381035098156,71.25005306365259,183.7206481856038
datasets/gan/images/b5EvqH05rXyYANCUAXSnLhsPSuYlF2dG.jpeg,111.55308221296848,108.72976561570493,149.00835407495538
datasets/gan/images/rs2fc5SMw3qvM7k1BQnkwYFnrEaNe9Nr.jpeg,111.29439333729923,81.72746793575253,194.19389030339084
datasets/gan/images/25qj22PrGKqjHKo1VlwwdADNQTc2ypks.jpeg,112.37055466983938,92.3951505056514,183.63628030933967
datasets/gan/images/exYzR2qUMQO1mek27y1TlG1SrR2mqcA3.jpeg,108.62376775728733,129.80532064247473,146.12368637715645
datasets/gan/images/MA3yzwnHPQVuxsx1EiD4Vb1gysY8hNVe.jpeg,105.82913599048186,83.55426531826294,158.68291731112433
datasets/gan/images/lexiLfKQ0zleg0yMSNvfmHjNcqh2llIO.jpeg,110.79349244497323,108.24965615704937,175.57764378346224
datasets/gan/images/xXuhAzdCf2MWdZQ2Yl83jaQqKDUNUZ2D.jpeg,110.6950738845925,87.88991124330755,178.09809589530042
datasets/gan/images/66QCMMFpcMI4Bo2c77XfLR5aFwTP7kJR.jpeg,110.05168066627007,86.7640223676383,164.6669220701963
datasets/gan/images/MTYw2na02waCujlzBdWfLFUuhfIlbBOL.jpeg,113.63782986317668,92.76105841760857,184.6170013087448
datasets/gan/images/fWMYo3b9CRY4yr8kkTO8qOoPfkj2FA7N.jpeg,108.74147959547888,95.30531540749554,180.75971540749555
datasets/gan/images/iTowFqv1JhpCGZVjOYHcZVvJvubEaKkl.jpeg,114.75741963117193,105.62081618084474,170.54486805472933
datasets/gan/images/hMYlVlGDO2arK6wnttVcpgtyWHslbnsV.jpeg,110.63437763236169,156.2430020226056,156.14026793575252
datasets/gan/images/dMVVi7vZhFZ7J0Gb9nxDpGYcUN1EeUOL.jpeg,112.18585223081499,76.62638429506246,174.4251735871505
datasets/gan/images/XAEs2EFYENQ3XwRuGGJcONDqfuBPS0hR.jpeg,112.10858298631767,56.88533872694825,177.24296204640095
datasets/gan/images/rApZoVtesYx6Hm2JVrW0beO9xWWqZHHQ.jpeg,109.02181273051755,101.684249851279,182.62361641879832
datasets/gan/images/SqcEFzgrGRIPcYETNej8Q17f3u6dZUVQ.jpeg,110.07443283759667,81.65742010707912,212.3212992266508
datasets/gan/images/ZYzoM4Rz8W9CU45xxtBKw0ZzENtKT1aL.jpeg,110.67458322427127,103.00839595478881,142.90414657941702
datasets/gan/images/l0Pyv8PkXnIlSsiaZwdiqcfsnBuev9vQ.jpeg,115.60549101725164,97.22355550267697,207.88356073765615
datasets/gan/images/jiYnzjlmtXYcYvSrTTbh5ZZJ8TkC78uj.jpeg,114.94736751933372,74.65547840571088,190.8199243307555
datasets/gan/images/lq78ES0ADgsXrgcUIe8rxDb5R80jhUsE.jpeg,113.24404235574063,94.11328209399167,213.40248899464603
datasets/gan/images/OUJW2O3XFEozvunsgFhyhKt0sGvhCmrI.jpeg,110.94048875669245,101.14443783462225,152.4224732897085
datasets/gan/images/PTWykGbTcaDgAzKCX69SFL4sFGlUb2TF.jpeg,112.9229496728138,88.1524283164783,147.1786508030934
datasets/gan/images/ynRV5kmoZ58UafA6aF4Ez47H6TqWv0Ji.jpeg,109.19064651992862,90.7114222486615,185.51700844735277
datasets/gan/images/U7oeTf40uYKFE1olsWyc1OSAqRqZSGdX.jpeg,108.80123450327186,84.94483283759666,160.822551338489
datasets/gan/images/0hj8wBcJ5yPp4qcciDDFo37I5LlKPkjg.jpeg,110.5834003569304,66.45961784651993,183.07354003569304
datasets/gan/images/ZMsvRdyQ0stIx1Y0SbmDYg29T6UKIxGO.jpeg,120.91520761451517,65.39806020226055,140.35351624033314
datasets/gan/images/66k0fwU0KKt3y4G6oN8s1iKWTvIxhZLE.jpeg,112.36151624033313,84.48248328375966,173.4225532421178
datasets/gan/images/Ec0oSgNGY19bQnW69eiRLYShSU62MzNW.jpeg,110.91646686496134,125.14000428316479,168.92586032123737
datasets/gan/images/Xpfw2Xx0wyfMjvH2zVmDH2Oy0jk1RW05.jpeg,111.75393884592505,105.37178441403927,151.74289779892922
datasets/gan/images/f0m4r7jYrEcr0lLORE4c3xHSSUuHK2Ca.jpeg,107.97342724568709,121.5192004759072,195.97081165972637
datasets/gan/images/KR2EY1RBeq0rLzWGMIJ6bf2YRAhhL6y4.jpeg,110.31315169541939,90.60044544913742,198.52107650208208
datasets/gan/images/AinLlLKQrT0MjGNcvm6DVMYR7X6qjhnr.jpeg,112.44578607971445,77.91098441403926,216.14689161213565
datasets/gan/images/CJQsPhmjNcdUp2yiZecdATu8MZXdujUb.jpeg,113.16340559190958,76.40663890541344,172.7073741820345
datasets/gan/images/plbAAUZVtxPKrG6b46nPdIL6a8tUPp6G.jpeg,115.5636759071981,79.3153741820345,177.46444354550863
datasets/gan/images/8QdbQBHJovM6i3VxZlxcjtvbvkHRVTk4.jpeg,112.01158548483046,92.9693753718025,200.5466479476502
datasets/gan/images/JmryphKRcms4u7I8xdzexJvlEoqD1Nuo.jpeg,114.9061739440809,104.96819607376561,146.34058108268889
datasets/gan/images/FISW7IMnDd8oDfEmoRcMZKWVs25iKSLF.jpeg,117.93792456870911,79.86670696014278,159.58721903628793
datasets/gan/images/oQDHU15Q5evttbNMQS4dONzFdmUuIu5x.jpeg,112.58387911957168,82.37038524687686,183.27816680547292
datasets/gan/images/MG79yu5v6TGVbYopsb5LeRKKE3GBt68y.jpeg,113.31065984533016,56.55533230220107,209.11521237358716
datasets/gan/images/6DYVR0SmdsA7ZtabkLErhxGoLDtqolmD.jpeg,116.44676740035693,84.87106722189174,190.5351243307555
datasets/gan/images/7FM3jK6k3wRVZV12kACzJDacS0ZjHvSd.jpeg,110.37937989292088,109.96471814396193,171.03200285544318
datasets/gan/images/U1ixJPJQZTSXKybiKhtmiq00JTXFSFtF.jpeg,112.7857265913147,84.4184271267103,194.83753955978585
datasets/gan/images/bW8Gailm2TBwWpkCprJUI6Y3r55huKp3.jpeg,107.47446615110053,80.03446329565735,193.75001737061274
datasets/gan/images/kMuLcLcXD3RDv84t8igamrCV72EmjJWs.jpeg,110.04846067816776,78.12148863771564,223.86624342653184
datasets/gan/images/0VeIDZ24VjlLI7RYyc7Jqvg3rcVwh1RK.jpeg,117.05203569303985,77.58262938726948,132.9203036287924
datasets/gan/images/J5ILJFF3B9AMHXawgZ2pb2qmfMD2NLxD.jpeg,113.3823257584771,130.99626222486614,179.2977265913147
datasets/gan/images/3lJAUbmef8magDmvsbQKddG18inQjJex.jpeg,113.67570350981559,78.85555835812016,140.01054324806663
