file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Wj1dDASNLjzcYv9EvVVP8nMxX5mZ77MT.jpeg,109.91240642474718,101.0413734681737,151.56495800118978
datasets/gan/images/FI9DAAkAQZxMLxVafxKsIaBkqc7EIbar.jpeg,111.09778845925045,115.54228292682927,165.28661320642476
datasets/gan/images/SlYbyNHxzcphsEr3x5sFKxp9zjN8RDqU.jpeg,112.72110981558596,64.18483474122546,195.5444254610351
datasets/gan/images/xpw6uzjmJJAmsbQqTHi3jaKyYjxX2r50.jpeg,118.84308102320047,104.51451088637715,127.83956787626413
datasets/gan/images/GFMlziG8ioxHKgzWZjpDbdGcy27EUgzb.jpeg,113.64504556811421,88.64950291493159,197.82526686496132
datasets/gan/images/69ZcIpAYxWviwmgB3pjIsE3gi1eYXVMB.jpeg,113.97245925044616,84.94815276621058,147.5913270672219
datasets/gan/images/1wH85Hn5taJVb89KgmTONS7V1NQnsnTt.jpeg,110.84303248066627,96.6850988697204,181.91883878643665
datasets/gan/images/uq8ismvcNC0OslHfyDWTcBEF1Yq5aFXF.jpeg,110.8528485425342,102.74569708506841,197.67588340273647
datasets/gan/images/UOvUscfNBHqZdvfRzeBeYuNqZhfsKody.jpeg,112.28215585960737,89.32546055919096,189.15268149910767
datasets/gan/images/YKm7GEqSUl8CbFf2ggptLdBB1UNO9Wh9.jpeg,110.5124254610351,108.83839809637121,173.18364021415823
datasets/gan/images/VTWTohsh2XxcZatpXi5iidNUZUOT0vTc.jpeg,110.15949268292682,82.5913765615705,184.73581915526472
datasets/gan/images/Y2z8o3JM8ESvSXyPBqbbejWWMTZkglhO.jpeg,110.75172111838191,95.55002022605592,198.07800975609757
datasets/gan/images/3CJCd6ZQggbllvDu3Wc3XblinGgOpZVL.jpeg,118.64298488994646,72.85263628792386,169.5727200475907
datasets/gan/images/RRNU3DQL97pffTjAQ6Y7QH0oH3lM2izP.jpeg,109.89862891136228,107.2372254610351,157.8932720999405
datasets/gan/images/11KqnRLsfxqkk4U4G07MoL4uNYYtgVBj.jpeg,113.68828649613326,90.04294681737062,210.05591338488995
datasets/gan/images/9DHKgbKJFQxYs0dRplTnM0bMthuMbUeU.jpeg,111.11799547888162,68.49729161213564,185.475497917906
datasets/gan/images/wsRud7OA3jLS8MFrY3jF950ahSUQsTt5.jpeg,114.68007043426532,93.45435336109459,200.24875859607377
datasets/gan/images/sxc0NG1fxyKQ27Bnw75PO2wLSN3g00nX.jpeg,113.25530803093397,94.1568,153.7051726353361
datasets/gan/images/9cjm1Z7pzPv1NR0rJIGuQN3QY6uhFL2w.jpeg,111.8634022605592,114.10690969660916,162.07173920285544
datasets/gan/images/rj9tof5pBrv9zuKqopWfcIUwOSL7IAcP.jpeg,114.17425722784057,104.44860725758477,187.66303961927423
datasets/gan/images/3b2UtXkYVRIEmhT1CGON4q9ii4TujkMH.jpeg,113.41046139202855,60.49307792980369,211.1603740630577
datasets/gan/images/VyuHoZHh6CMvTBEfzWSxBM6hYv6Qnu2Z.jpeg,107.0188487804878,86.65458845925045,172.78789196906604
datasets/gan/images/JywbPLjWkdKeaBrs5lBa2uYu701wt8O7.jpeg,116.31300797144557,34.106291969066035,211.76799524092803
datasets/gan/images/21uoRhFGwZYJYi10JPn1wAPgCv73K6J4.jpeg,111.49179393218323,101.69860701963117,185.46286067816774
datasets/gan/images/XiGFuY34TMDqQjYqaVuE2kzjzjInqpXa.jpeg,111.86206876859012,93.62886281975015,176.80645615704938
datasets/gan/images/sJyjx8Ww1pQRTiBQGQacxPmkMlc5JYTT.jpeg,103.01652730517549,95.5754260559191,137.6829458655562
datasets/gan/images/rz8yLeeVSjyl8gpqCoOgCDINisnTOOor.jpeg,116.00088994646045,57.41467888161809,184.43929280190363
datasets/gan/images/hxi30x05TqGjv2qPeUKEGSoFMHZMp5LP.jpeg,112.67340963712076,99.99668102320048,186.39605568114217
datasets/gan/images/dAsniYQjBRplDShqT3eFreDl4C45VJkb.jpeg,115.84918976799524,36.32081951219512,203.2803521713266
datasets/gan/images/KfcF7jMr59fVn6PZYiyf0XZfWHZB9E7M.jpeg,115.94616632956574,57.11590434265318,101.6458003569304
datasets/gan/images/hQTc7wOsZ8JXAjLQtH7Fcd41YBI0wZ9B.jpeg,109.44136395002974,105.78076478286734,214.03535704937536
datasets/gan/images/xs527iBrs9DdXyP2vkuvJ1siYLmI84K7.jpeg,108.74451683521713,126.56128780487805,121.10097894110649
datasets/gan/images/qAELQOUTz2vj33fajEDCG1RkOrEHDuPh.jpeg,113.21839286139203,86.0041261154075,201.52167043426533
datasets/gan/images/mxTQ9RzCoy5WqxT7Tp6KKTwLlyFvUH5m.jpeg,109.19939083878644,86.74842308149911,202.6608
datasets/gan/images/S4cP1c2GWeN0TM6Cs26Gf0gDGK1gV7dN.jpeg,113.24449256395003,70.77404116597263,207.42823938132065
datasets/gan/images/qcLdw3lUv0BOleQAGgb7crOmvCmRXV7r.jpeg,112.14391528851874,118.68340654372398,170.0692026174896
datasets/gan/images/AuqLIBr1pT3gcFdFKRDcXNZ6sKeLL811.jpeg,111.45201856038072,101.55759666864961,182.38863628792384
datasets/gan/images/vX963DryP2xiy9XGxXmULdHnCRWivMKe.jpeg,110.98315669244498,99.2430524687686,134.07878929208803
datasets/gan/images/hMhOGrRIvxXpxKe9xJquKn1fvw5mphq8.jpeg,112.61980345032718,83.02565806067817,187.05301701368234
datasets/gan/images/uhlSRscnWU2lzHWFTy6WDYD0Aue1lays.jpeg,109.63467269482452,138.23064461629983,148.56522831647828
datasets/gan/images/NsHYOjf9Vj9IqNwptNBcTM3dfPLnmJTZ.jpeg,115.01027007733492,81.02139773944081,161.65631409875076
datasets/gan/images/MEbfWm4FccBE3B1n9UH1FnRUM5c8N3AR.jpeg,111.76833599048186,130.14509268292682,183.79768518738845
datasets/gan/images/yQKymMgeghjw652ZxepkkTmaMjtxz2RM.jpeg,113.37819298036882,138.94876002379536,143.55480499702557
datasets/gan/images/wzkznUY9TFNenZLl55MBJTpVBHhWVK1C.jpeg,112.32677787031528,131.54601213563356,147.43077025580013
datasets/gan/images/o5yJlPbKyhA6ANzz0hxdCJQcmm28oTZf.jpeg,120.95173254015467,84.61199000594884,114.5505018441404
datasets/gan/images/aqyWN1xZ0D29WQfskpLBc1jxRewjIjmo.jpeg,111.91753194527067,94.6330003569304,184.02534015466983
datasets/gan/images/HWp058Q0ad2OAr12UqcmhYTg5m6Vo5Y6.jpeg,109.99219702558001,116.74201070791196,186.23461653777514
datasets/gan/images/rxuZOWAYw2Zaql5G4nE5aKTuwSS1Rxf6.jpeg,117.0626741225461,64.48184937537181,199.0689703747769
datasets/gan/images/FZww6Ah2jga4EVMqyVUaUE4H20wKs9mk.jpeg,114.14840499702558,104.28930398572278,153.58138251041046
datasets/gan/images/sESNhkKyVyPkQrTjuCxkfWbJziS2Hscn.jpeg,112.52401284949435,138.4841746579417,201.54680690065436
datasets/gan/images/hJi1U80TxcyO4u4aBLNLPxQiZ7acjdJK.jpeg,109.87546270077335,102.48196073765615,231.81119524092801
datasets/gan/images/3WsIw67hwhWmTUc03JUO3AbYkkLMHgYB.jpeg,111.10684497323022,134.2484759071981,170.7693706127305
datasets/gan/images/XGUxLCFXJZDBMsOlgQYRd7UyaG4e60XZ.jpeg,107.07870553242118,135.39631647828674,114.85628554431885
datasets/gan/images/KGgLPggHKNloGfNqqBrZwbNebbjlCEJX.jpeg,115.6713270672219,74.42428935157645,192.1041484830458
datasets/gan/images/VOL0FUWuGs1r7nlBye6TflvqwaqgDzFr.jpeg,117.52706151100536,69.1385756097561,192.71826103509815
datasets/gan/images/FWN7I3SGnW9kKwxoPHQNSAmQjidqGp2x.jpeg,113.44796573468173,100.59165258774539,180.85578393813208
datasets/gan/images/vYeXmD1RkkHC02ahL60VysvGaUPwl7wp.jpeg,111.41037096966092,92.67068364069007,183.0477049375372
datasets/gan/images/SeZLbKZM9nvC7eC9p4UoyG0Dlim8WKlz.jpeg,110.33113337299227,83.07201808447353,190.33835669244496
datasets/gan/images/NwSwoEyWfBRAYhRJTafYst2eMww63va7.jpeg,109.77319405116002,127.62794431885783,192.0492240333135
datasets/gan/images/RPaGVcK0H3nUumdhlz9b5jFCRJ4lt1Om.jpeg,111.72790767400357,123.62611588340273,181.5410769779893
datasets/gan/images/dE0bJvKgcHYXNWxTelk9EyWGL7J9gOzo.jpeg,110.28053016061868,86.37140559190958,194.53331207614517
datasets/gan/images/wYyQdGR3aKgfzSIP0Z1mvqWpsEQARDPq.jpeg,110.4774481856038,98.03897299226651,152.56624485425343
datasets/gan/images/QsRBX4nFhkYqZWaX8hBefYF25CWFT8iP.jpeg,112.68047876264129,114.39000499702558,188.85323022010706
datasets/gan/images/NK1rrmDvWE4KS9E2YCCSHEU532SdJfFc.jpeg,109.95692944675788,85.28341415823914,225.7012207019631
datasets/gan/images/vFpvwF6ndsAe13dfvvs8jNOIA5pQhgen.jpeg,109.56498941106484,156.92950862581796,162.1552475907198
datasets/gan/images/TL6byauX9dbdj1enEhSESQeReLaMubNA.jpeg,110.48258512790007,116.56350838786436,196.8305951219512
datasets/gan/images/6W8jm5xNe0ruxaazvJR1VKYWI9rAZ6Gm.jpeg,109.93682331945271,110.19094158239143,202.32305722784056
datasets/gan/images/6qzLTNRBztEtkMEnn8M2Lz2n9l8cTzci.jpeg,112.45251350386674,82.48319048185604,158.98501463414635
datasets/gan/images/sXmhrrDAcXud0v11rAi1Hm92wTgxQdNS.jpeg,121.22811469363474,74.87389125520524,101.61904199881023
datasets/gan/images/jMj9uQ7WpW1sV6jxiiOs7cz5Vt3QCA5l.jpeg,114.58765972635337,83.53494253420583,159.64640856632957
datasets/gan/images/iVuvohSh4oesBRnK80zuQRnLKahVJB6k.jpeg,111.49386032123736,106.22444354550862,186.5427274241523
datasets/gan/images/Hba8tqrOEIhvBayHy3lsUUDDSsmDSwq0.jpeg,110.84153432480666,86.93766948245093,200.60095371802498
datasets/gan/images/KMeOVP6WzPi6dhGinOzSGcUiZFd2F8sR.jpeg,109.9109758477097,135.82701915526474,169.45256204640094
datasets/gan/images/smsaJ1rfvjc0RVhglwp5adYBoZTocHAk.jpeg,111.88059012492565,129.46489280190363,181.8903262343843
datasets/gan/images/DgqKmzq7SL4T9ddh2t7I2yjTfbEWDmPX.jpeg,113.73576775728733,116.6580483045806,175.6085511005354
datasets/gan/images/eOzRLSi0LzjxN3tb7NpR4MNQGgnaZqsF.jpeg,111.68446781677572,110.75921094586556,187.96110791195716
datasets/gan/images/sFGLeMsPdzm6AYw4XDFoetq4o5iNwC63.jpeg,113.79686281975015,60.92175609756097,191.06063628792384
datasets/gan/images/xIX2K38nGoFnFI8ncIa8hbNifiQKynhd.jpeg,108.99990577037478,90.35569208804283,185.66308530636525
datasets/gan/images/O5r1Y7c8EeOtjehfSA3TwyauVY5F8QZz.jpeg,113.59469649018442,94.08274598453302,200.88288970850684
datasets/gan/images/6X5NB30FQiAu8pImcr9nJFSxJxImndT0.jpeg,108.65341677572873,135.88283926234385,170.32225580011897
datasets/gan/images/qQ2aRi2wp1GKQqw6W6YEkjKlSnyf4Zvv.jpeg,114.15921094586555,97.62355359904818,207.13438477096966
datasets/gan/images/Tex0vgBevk27H6IP9dWFPEq3EfHq5bwj.jpeg,109.20765829863177,102.32826365258775,122.35024675788222
datasets/gan/images/7j4Z65hIIwVasElS6m0QdGwc4iuhY2Jo.jpeg,113.62980130874479,98.21236882807852,145.9687719214753
datasets/gan/images/llAWXtZlOVNvVClLzjfwgwRkaqKPTR22.jpeg,97.82268173706127,53.091075312314096,99.65068411659726
datasets/gan/images/1fcRmZGhs2p2qk0b1ZlEuqhfW0VUkPid.jpeg,108.86775490779299,129.84481427721593,195.00040166567518
datasets/gan/images/DWtEgUurR4MQHoEiWjZIw3EDYwiFg9X3.jpeg,114.59109767995241,69.36089185008923,175.82273123140988
datasets/gan/images/9Eps883a8s7XT26sre78FL0m6CQDYeav.jpeg,111.3585760856633,92.45913908387864,172.8857727543129
datasets/gan/images/uIQabI6ILf7aV6AVRbzDUlNxJdRlIitS.jpeg,112.43795835812017,82.83090541344438,148.18181939321832
datasets/gan/images/5LYjlZydO3AetPqhIfNFwYbqSKpgF76B.jpeg,105.79208185603807,129.31210660321238,192.9253234979179
datasets/gan/images/A0G1tZTRH8agoOVxEeRg2Ay3dfe9Rpg7.jpeg,111.28856632956574,152.99381891731113,114.98541915526472
datasets/gan/images/h5sQCyJs59tOq2RRIhPatxHiWFSD7v3n.jpeg,111.02708102320048,94.71061511005354,132.8848285544319
datasets/gan/images/zeu7HxmoNMm43z0rfOenvnXw03oZb98b.jpeg,110.93418679357525,88.9263990481856,180.00930684116597
datasets/gan/images/Rl662OLDIzbRnDme1pKPE1bM52tafqAy.jpeg,119.40821130279595,83.73845663295657,153.1502753123141
datasets/gan/images/n9J3lTc9rfVLivFd03kk7yKdF9q0IjlJ.jpeg,113.31463557406306,112.41840809042236,194.46264651992863
datasets/gan/images/QKvMFz2Y59Vxu6RghMKTnHyi2CgrEbAe.jpeg,115.48555574063057,79.45806067816775,187.93973396787626
datasets/gan/images/Q343gqjFuIytjgqwZXba32UBtQvpwKea.jpeg,111.38880190362879,82.1177765615705,158.322902082094
datasets/gan/images/l1OqxlWlCltY2h1aMSOPXBssl7ovgb6R.jpeg,108.69515859607377,89.98657180249852,193.01631029149317
datasets/gan/images/YP4wmP0izacMirxeb3OI6m79K9svSE5n.jpeg,108.36047971445568,136.51275669244498,191.4129751338489
datasets/gan/images/XyRmX9K1elrT4VrZc5xIoP8Vb6J3NBET.jpeg,110.38086948245092,84.72019607376562,230.72388245092208
datasets/gan/images/HediFWV5QaIZFshwZ2z2lxgjCfgqpJiD.jpeg,115.9947031528852,86.97268007138608,177.00216728138014
datasets/gan/images/pnIg6gJWJFMXv18Fa3puwzpbEpTFbNZt.jpeg,113.59151647828674,51.163697798929206,197.14633099345627
datasets/gan/images/DIcN7l2wQlDCLRkJ41D9mgO5jokV5qAU.jpeg,108.63513337299227,133.4582234384295,185.75563497917906
datasets/gan/images/UiPhi86ssIChQcCfjeo68MNW8zMGezoE.jpeg,109.88213587150506,93.77769422962523,182.3228002379536
datasets/gan/images/RIaLbfVQK3415Lm6RgWbdWC9HZe8twwz.jpeg,115.8718743604997,67.48798857822725,162.195997620464
datasets/gan/images/IuqsUVH3syrcuY5u8nOcTNI5eQzxKobw.jpeg,112.3809227840571,91.0298260559191,130.57923807257586
datasets/gan/images/Q1jD8Qts4wgYE1feZA2U7r4gXI1mjwze.jpeg,111.20391671624033,54.57558500892326,205.95704080904224
datasets/gan/images/Sb2wk7VIouVfFIKRiDikLuCNfScSUOY7.jpeg,111.73811207614516,95.01878215348007,168.61661201665675
datasets/gan/images/zMNbQobRKUDexCH2Y0iUntf21JT3Z4yq.jpeg,114.35889494348602,79.79040856632956,180.78172897085068
datasets/gan/images/UnJ6tWYRP8X6wWLiu6cue96IMfrf2Y5D.jpeg,112.24174848304581,85.33438762641285,210.31578441403926
datasets/gan/images/PF0ZBg7L0uaEFzYp6BEadPOuCEU3b0xy.jpeg,120.14993456276027,56.80590981558596,167.27021344437836
datasets/gan/images/hifX8Pd7E7gRuLg0DXEUdWv7QMAVmCdU.jpeg,115.54824699583581,38.7823000594884,196.02106174895894
datasets/gan/images/g1D1uLSphPHOOqJ7NAKaNTvpWMxDnWee.jpeg,109.09371754907794,85.03365996430696,174.5995716835217
datasets/gan/images/MibfrypU6b13v8OvZA6hl1IPnchqXMDH.jpeg,110.31297846519928,143.3484202260559,164.92986174895896
datasets/gan/images/o8mg5UXY1pmf8r8dRezXBHnNaDa5GxKo.jpeg,114.7129756097561,85.18658798334324,170.1154008328376
datasets/gan/images/qq7jlJrTKYjrDTLarChUyJdw6T1n0dvf.jpeg,113.95083973825105,121.75388078524688,154.0903709696609
datasets/gan/images/f17eFtTT1H5MG0UFAtnS19O26eEPfGMo.jpeg,111.97351576442594,75.45359381320642,180.8884502082094
datasets/gan/images/w6s5LNr7q6NxopUugNXkqVAzJoch2klc.jpeg,117.44141154074956,73.4361508625818,192.8002741225461
datasets/gan/images/nGcjodW5slbqPuuYFuYbv1VljBbE7REc.jpeg,115.31085877453897,83.12444116597264,207.48566329565736
datasets/gan/images/xr88Vh3p2cJMIclrtf0ew8i4YdkbPMIJ.jpeg,111.42137013682331,112.28083093396788,176.83551124330756
datasets/gan/images/6D49lmKFer8LEIzyoc1yy88bq0sskoLh.jpeg,115.43012587745389,83.62502986317668,164.1145975014872
datasets/gan/images/1ahYvjCvqoNgxrxW7X73azZwo3vV4xLx.jpeg,114.66722093991672,103.28298679357525,196.47291754907792
datasets/gan/images/jsfGHeXutNgmFNcQp4nxLvEbQJmRb93K.jpeg,115.94508697204046,88.65798738845925,165.99453468173706
datasets/gan/images/3GX53H5ZLIX6lwuL28MWGAFVBYefM9mK.jpeg,109.54415704937537,83.58993741820345,206.22559238548482
datasets/gan/images/WsQ5BBQWTU3iw62s7xCZ4PcnmI8LRr00.jpeg,108.47281475312315,108.78776823319453,206.00868435455087
datasets/gan/images/LfmmETb6LJd5oY8UcjXg0cYAMd96OgPj.jpeg,107.7734500892326,128.51548078524687,228.99746436644855
datasets/gan/images/8yqOYezZfaga9HynZHwWgfwVcYPnxC46.jpeg,118.67304509220702,65.29981201665676,187.55539607376562
datasets/gan/images/i2s7Eda4DfkwlwuTTazPQx6j6m9Cn9E5.jpeg,116.24236049970256,68.81958358120167,154.20654277215942
datasets/gan/images/AjRdgfazRM5lNItJbuTgWEK2LUUWqIUx.jpeg,113.8976989886972,101.08173801308745,118.70238001189767
datasets/gan/images/05upAv03ROI5WWXe1OuVusS8mFSyYTHg.jpeg,113.59868744794765,72.68363497917906,176.80515693039857
datasets/gan/images/X2H0XXfkYxJfkOguuFEgBPKMyDmmWcZz.jpeg,104.06166139202855,133.2791738251041,156.20226246281976
datasets/gan/images/40UUKaRRVgu8hQMSc902D9sElp85i1FR.jpeg,107.90328994646045,99.60651231409875,202.7320014277216
datasets/gan/images/cCCXnPNn5KZ2mJAAvAp7YTSI28ot1YXq.jpeg,113.33527091017251,119.76168851873885,171.40635716835217
datasets/gan/images/7stOpavFb6wHdtgbnUyC31Hk243sw3ee.jpeg,112.18779298036883,125.88365306365259,155.46739607376563
datasets/gan/images/tS7prCJaUUVJeAsNrElqLdKVcExMOOQn.jpeg,113.14230481856038,99.49756763831053,183.49504723378942
datasets/gan/images/v1HlD89fjs5n22cTKDWFXsjGzYmLsqxu.jpeg,111.49741915526472,77.04713004164188,136.40292016656753
datasets/gan/images/PCT9gTLzyI9Et6p29YofWxdvIZSW9S9O.jpeg,111.66718286734087,87.3138008328376,154.88783152885188
datasets/gan/images/bj3zDIMhOrFH5Ogw0AtPV4jKL5ztofJh.jpeg,111.7109748958953,99.50695919095776,200.3748054729328
datasets/gan/images/eb4xG6kMxWCIUdZltUP4bni6MWB7NRjo.jpeg,110.79231219512195,137.97137703747768,192.05951790600832
datasets/gan/images/rfhMdIokXcTaBrMhN6mYwnPARrXMrCdf.jpeg,108.1634988697204,94.36992361689471,209.46895419393218
datasets/gan/images/ER4ebMexUxzKIP2dbtJHH4WoGwJi57Dc.jpeg,111.35946603212373,96.56161332540155,191.40577275431292
datasets/gan/images/jWoakBpGBE1jtuW5KWQYMhhaAZyW8L2P.jpeg,110.23403593099346,93.02159476502082,186.65714122546103
datasets/gan/images/ZXxJXzKrIe03ig6oAiV6dq8KZtilzcnO.jpeg,112.18871719214754,115.72606115407496,109.27455086258179
datasets/gan/images/Y0bCa9WWOZejfnTzL0zRxz19U6Wp5dJY.jpeg,111.66522593694229,84.17960642474718,176.52211683521713
datasets/gan/images/7gz7J0lMvjE9Vpi3BXHQ5n8IVfzQrjAj.jpeg,114.06203164782868,47.92535681142177,176.49776942296253
datasets/gan/images/EEXIPvX8BDyuOoup4SfFx2lFkHRj8xAI.jpeg,110.64285925044616,71.61923140987507,202.66011088637717
datasets/gan/images/G2BBZzod8aQxIHRrEQYPaMiigBbjbXuk.jpeg,124.76798191552648,63.97885925044616,130.08923259964308
datasets/gan/images/H2GeMMvsgGW8DkW02sbG4W5h8hIfGjT7.jpeg,113.1090236763831,87.792050446163,191.39659060083284
datasets/gan/images/xKuvQEdPMXNJV2YHDnyIMsf5BEoNA3kb.jpeg,113.5769508625818,127.02240285544319,181.60631719214754
datasets/gan/images/QDZH7XDSQbU5BhYD6ewKXqiv9PHAQHUi.jpeg,111.40229387269483,116.05934657941701,189.5555997620464
datasets/gan/images/I7bOT59Hdr4EQM8iK54BYZ52Tnf6zwWz.jpeg,110.64968661511006,101.94813658536586,227.9202255800119
datasets/gan/images/z1zBub6yy1QMN1UiswAZm2Gh2XkmwCH8.jpeg,115.72923069601428,95.36197691850089,191.69818251041048
datasets/gan/images/smnnYc2AyRSEgcASra8dbPepm7GKAvcf.jpeg,109.2706969660916,85.4463524092802,173.15253301606188
datasets/gan/images/aQlAIH88wdw7vTtgd5dnaioDxxXhsSmp.jpeg,112.90121975014873,76.12983700178465,191.61240975609755
datasets/gan/images/3BvuSWOBZcv5OAVAcS8V1gtGcRYVnx7a.jpeg,113.8805491969066,87.5166505651398,175.00288685306364
datasets/gan/images/YqCDZeDgSYyLedr3Dik5LvxuMZxxtccV.jpeg,109.71259773944081,77.98863533610945,147.36444116597264
datasets/gan/images/ffuCf1NnymqLXlvyQm3LvEWuXdrRZWQz.jpeg,111.78662891136229,119.7433737061273,197.2681023200476
datasets/gan/images/J0PaJlyAYYFQDKqy3jQLf60Vsm1h9TK7.jpeg,115.7499488399762,52.79398262938727,190.38760737656156
datasets/gan/images/ryoeX9WDp136lbCr2rmUt0dTCKS0CQfl.jpeg,113.23482212968472,85.36698822129685,206.13354717430101
datasets/gan/images/VZ3HutwULOwvc59uFbJdRO2P8FyYnMSn.jpeg,111.81189482450922,128.89201380130874,139.1518315288519
datasets/gan/images/buvTim9V8yGUrQPyvQsDuNgrrxW9585H.jpeg,127.49651112433075,44.565791790600834,157.1679209994051
datasets/gan/images/KNGNxQttvuannCKmK3WQr3bF8h19MZfo.jpeg,121.79785746579417,50.66194693634741,197.84809232599642
datasets/gan/images/kyO3hZqhqzNhHFJhYkfqwiTjITChJPgZ.jpeg,109.79060464009518,126.26161760856633,140.48539583581203
datasets/gan/images/wkE1ojbIQwlHfQzRYddBFl2QSi53aS5O.jpeg,109.14384009518145,62.42691921475312,212.82116740035693
datasets/gan/images/sSB66PGXi6OVVLLby6PADgf6GErVqzus.jpeg,122.49203854848305,79.69812730517549,106.53088399762046
datasets/gan/images/mAe8RfFgqf2CSRoBWpGhaYIUs5WG3RNy.jpeg,113.9535743010113,100.33457798929209,170.185801784652
datasets/gan/images/tnhGjqPzfGvGAGo3XAEySZQxsZNFDjlg.jpeg,110.80168566329566,90.34426365258774,187.53819869125522
datasets/gan/images/Q2PTDk0PwXuR9fLYe8B0ZKRfFBi2cYhD.jpeg,124.56128399762046,49.08285544318858,149.6600204640095
datasets/gan/images/52W0xogQHFscpgXEgyHPhASZ1jUK95ZP.jpeg,110.87636882807853,141.8019712076145,124.07689327781083
datasets/gan/images/cEsCPMDkNH3iob8NXAEFiY4tTdiAukba.jpeg,116.70679738251042,84.25063938132064,187.5801746579417
datasets/gan/images/xzTWVVqGpyUfC4TnYcgZs1p2hvQidjJu.jpeg,113.28958001189768,65.70396383105295,197.66788435455086
datasets/gan/images/CW2s3pXkJUm91lGAg3slisR3b5TmbXr2.jpeg,110.45083926234385,112.3371526472338,178.16808375966687
datasets/gan/images/xKEjhVxhM1yTDnhWsPMVksIOYWMQxRHm.jpeg,113.18736751933373,75.03971921475312,172.6359795359905
datasets/gan/images/V7g11xW9BGeGFtFQMzw3V946B6RpkF9C.jpeg,105.97246686496133,76.67297370612731,180.65047947650208
datasets/gan/images/eHipqOl0Szo1Rgq0wTq8bBOnacS406iA.jpeg,111.0981273051755,109.05430767400357,170.1423486020226
datasets/gan/images/WXNSEo4aYHLQT8t8yyPYvNR8L0MLWatT.jpeg,109.59931088637715,133.7387992861392,152.74421986912552
datasets/gan/images/bHT50rRVO1FJQaZwvD7191mtIryxSpqi.jpeg,112.23297370612731,92.23704651992861,191.17586389054134
datasets/gan/images/jWTWQsBxFp8xrwUMnIa401ja0quX4POm.jpeg,117.56766972040452,93.43365234979179,92.98082855443188
datasets/gan/images/2K3yZSpRMMeDnLYZtnNGVLfVAyiYtdNx.jpeg,109.72919547888162,102.74825270672218,180.38573420582986
datasets/gan/images/R8jxHwOpCDtVOk6cd9qQNKILvR9BJZx7.jpeg,116.45118572278406,67.96832742415229,157.4411516954194
datasets/gan/images/0JWsxX8PZGQ0G1jNpThpswHoeY7RGfE0.jpeg,120.02652135633551,100.97274669839382,142.47631743010112
datasets/gan/images/hiVBY98F0lFSqveIcczB0nt6BVL4MWrW.jpeg,110.39430719809637,131.76976847114813,144.1768233194527
datasets/gan/images/RO9sdhFOOPbtMvEfii6S9fJR0BEok7cQ.jpeg,112.66150910172516,105.22970707911958,181.51808590124926
datasets/gan/images/gt5cjeJ5Sz9N1ul0w4KPvOMqsRBvMbLq.jpeg,108.31834384295063,121.51355716835216,181.16144199881023
datasets/gan/images/kBUmEDSLMmfhvOl9HUrWIoL2GMZ0uQxr.jpeg,111.76748411659726,107.21627031528853,189.21420868530637
datasets/gan/images/nZ2oHf16eGwx49t5IV5nwMkXQ5DdPASa.jpeg,110.67143176680547,80.15940416418799,219.97236502082094
datasets/gan/images/r3QeKyIaLyEWF7CkFcWbBJnY8y1H8dgz.jpeg,112.55222367638311,143.6251545508626,169.3443750148721
datasets/gan/images/RaJXQAEfOhQ2UVPorpC71V0DfwlKskcP.jpeg,112.95568161808447,140.366551338489,142.19771088637717
datasets/gan/images/coxRfhofsghqbm5a0CoLgEVf8W47GZRi.jpeg,111.65098393813206,98.17026341463415,181.96885853658537
datasets/gan/images/zANCCX2SLARVqby4u8M9xbGYhEXkM7Kt.jpeg,113.38589506246282,101.716850446163,131.92316573468173
datasets/gan/images/BzNI6m5PG3ZhqGPVJOfjtOI41jzsxQjv.jpeg,115.85173777513386,50.32830838786437,223.22639000594884
datasets/gan/images/Ie9Orr2vECb73gx41UvPuNtRnNJkE5BI.jpeg,115.07574538964901,81.1447281380131,170.37111719214752
datasets/gan/images/mZRjQnAuIc5dvZWxEi71ud6XBvxq0lsu.jpeg,111.74956335514575,124.03166591314694,195.72980368828078
datasets/gan/images/aIyXPwAqfc6ffTP87mQjpjUJgVMAqeTV.jpeg,113.15302795954788,97.85612754312909,178.42539155264723
datasets/gan/images/29bO8ez7o0DoG7Xbpuc7AcDI292cDwGV.jpeg,110.73506151100536,102.60601070791196,161.00019417013684
datasets/gan/images/XgrQsTY8pWQJxuo4gHdDB4Fskd3dTRfV.jpeg,108.68381677572873,110.39785746579417,171.4411716835217
datasets/gan/images/dxgM6Gs7hH19nCNcENsHJp3ith5ERzAl.jpeg,108.20230624628198,148.76359309934563,215.3359514574658
datasets/gan/images/pkCQ8zo3TTITrmLo9WZIa1nM4dC1FFbH.jpeg,112.39790791195716,93.25108197501487,179.21980725758476
datasets/gan/images/hAfjTWIeRndr7FhyvkQEcP7xRGD0lAGI.jpeg,109.41199000594884,94.14454824509221,176.0313698988697
datasets/gan/images/LyBjES8Sorpg6Wq6Ht2xvRqCHjwbJtDg.jpeg,109.74490517549079,106.10370684116597,200.7259269482451
datasets/gan/images/rLKjoODYevZ262sJuemDcJS2Wegh6lWS.jpeg,113.5084725758477,101.95114241522903,179.6114550862582
datasets/gan/images/Vq4jWFg0pnlGsAXQgSuYXZloi6PfezWA.jpeg,110.03285758477097,118.58672218917312,158.31430529446757
