file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ycX3zWgi3gozESPbtBZa8kuiqRVPmsGf.jpeg,112.46697156454492,106.98229244497323,210.3182220107079
datasets/gan/images/lIeThFTG37HUIjcgha65KCnZvcaIhMx4.jpeg,116.00466484235574,80.61257537180249,155.20740701963118
datasets/gan/images/AtQpHdalycU1S1IX7yxullLTvAGel0pT.jpeg,111.56095466983938,99.70329089827483,204.19743771564544
datasets/gan/images/GasdKjKsQlYzy0tAq5VTdajHF4w1DAGu.jpeg,111.78171850089232,120.4437263533611,161.34341177870314
datasets/gan/images/OZHiWIbdukOBcg2dFdZIE1QEAS1AKhHK.jpeg,113.84119547888162,90.62278929208804,138.0035207614515
datasets/gan/images/gnXiuzkWI0AgBnwnF0aKOyAu169W0It2.jpeg,111.6186983938132,72.36084616299821,203.25261725163594
datasets/gan/images/dBb4tjuZWuqm1wmeqBw3daybz4maZcl6.jpeg,118.60540249851279,87.86157668054729,159.98078286734088
datasets/gan/images/rV5b7HucE5OKXFzBOatjCYgslEzOV9Uo.jpeg,110.3061511005354,91.59095871505056,189.79936704342654
datasets/gan/images/JowrxDozH7MnJa4wBJ2QtG6X0vzKeLtr.jpeg,110.94187935752528,134.15051136228436,142.60527019631172
datasets/gan/images/yiVg2GWTaoikPylMYQ4AldH4NpFYEfCP.jpeg,110.49612754312909,123.91101011302796,161.67488209399167
datasets/gan/images/3KtcWHy7KWgeYRmaISc40BQYgyweAYvr.jpeg,112.75910624628197,97.86166615110054,200.18068292682926
datasets/gan/images/iNoHo5IDLeHCiybhrZbGFsbeSfENz5dd.jpeg,113.65430767400358,101.22345936942297,184.0998034503272
datasets/gan/images/8thkkmtTMSiwttqUPSEYnLIFgbEGeLlX.jpeg,111.30161951219512,87.72939631171921,176.22535823914336
datasets/gan/images/QeKNGNlNX6fz1gtkrF0I01m7yoDSM6jK.jpeg,112.2575248066627,81.72156383105295,190.94603117192148
datasets/gan/images/OOo5jBjJssv1GloJoorl35yC2WVwHAWT.jpeg,111.69253254015467,109.74306912552052,151.59099393218324
datasets/gan/images/B3s47KYoa7QLiDXxJcv66dt2MwXGTO32.jpeg,109.32213872694824,91.03218274836406,193.78148911362285
datasets/gan/images/fO0vlidnHtStaqkO1mNlosNRC1zRJyOH.jpeg,110.86494515169542,110.14416751933373,216.28689208804283
datasets/gan/images/eAigFL3jvDa1RxW2DqFjQYzAl4qGu8qL.jpeg,113.97709553837002,94.57860701963118,124.5070496133254
datasets/gan/images/8HsoXoX42iUpFBfaJ4T7j6rw3s8wY2iK.jpeg,112.59186293872695,145.4086519928614,148.87782224866152
datasets/gan/images/E5N9piwVDfgrHgzpuq7dQPnYojwDF7S7.jpeg,117.46231719214754,67.51646591314693,156.53469601427722
datasets/gan/images/yohSJ781pQRjIyKQ4EZTTkB8PkWDg5ZD.jpeg,112.00907269482451,118.80008280785246,174.63913860797143
datasets/gan/images/z2EjzO3BvtwxIi0hUiemSoDDZwNPuRpf.jpeg,110.84946484235574,122.31878072575847,179.51699607376563
datasets/gan/images/PJ6nx0ROixUh7YNPJQwC7iMz4V7GK44i.jpeg,112.96443926234384,84.97973777513386,219.77353860797143
datasets/gan/images/aB8IhOeSZSocvct1UBsOHHU7DjRmz5ti.jpeg,125.9082726948245,54.91759286139203,186.32689399167162
datasets/gan/images/w5RGV7ggXWkrRvt4pgodv1s8LtZpPNdw.jpeg,112.08902129684712,75.52839309934562,180.61794074955384
datasets/gan/images/GYQEiHDyPNhzEFQ0VUqcdYrpoJmxgSRz.jpeg,111.99140797144557,108.99344770969661,156.3006762641285
datasets/gan/images/Bypr1lXQ9iaP9wfayjZIAc6DjHyQnoCM.jpeg,119.51897013682331,76.69596954193932,197.00981035098155
datasets/gan/images/38pISUuos61ADdcEngA23RveDfNf4noo.jpeg,112.9757001784652,100.54370874479477,145.9207005353956
datasets/gan/images/BmWOfBw0Y4E0UUTMZZ9KBGfEugpH6z2g.jpeg,101.79528185603807,71.57675478881617,94.3922760261749
datasets/gan/images/RkPfcY1RndvPqtTpgdxYDqNS2mZC3zPT.jpeg,113.27358477096966,98.38737703747769,105.94308435455086
datasets/gan/images/YxbACjqxQqOGprKSH2Gv7BUekBTCXjjf.jpeg,113.63600618679358,106.61695847709697,136.7717311124331
datasets/gan/images/PVhtuRCA9jYdbkJwZyS1UQ2sKxeqIHfg.jpeg,114.34550196311719,85.59103581201666,192.0336951814396
datasets/gan/images/gJlxTDQwwuTp2GC6CFj0eR2UOAZpe58E.jpeg,114.62912171326592,110.56392337894111,199.52823700178465
datasets/gan/images/i7u6Ek4duUZrvEAx91jpM6OjC4sP5IzQ.jpeg,114.10430553242118,136.59166876859013,155.505398215348
datasets/gan/images/jUvUsRO6cNaMG22hgoD2ekeM6tkxsjUb.jpeg,113.52519500297441,87.72067959547888,186.93871552647235
datasets/gan/images/A2TJdLPHSXxxdtCTFphfxK9vRm2ihz5r.jpeg,113.80875193337299,99.96391671624033,202.22807947650207
datasets/gan/images/c19D5jmp3ipdOUppW1SI9ShHQiTpxLxm.jpeg,108.47403497917907,116.05903723973825,189.55000214158238
datasets/gan/images/e3droA0a34obZZzIPxcspUeQj9LYk2wm.jpeg,109.89927709696609,96.02490612730517,195.52746793575253
datasets/gan/images/A2UjRXjlyVOkngCkwJIOPPAr3KEMUfJj.jpeg,114.38321665675193,62.27635264723379,199.03348673408686
datasets/gan/images/2tJv1ndDuaTUhXuLPMayTSQ2RWWH5Dxp.jpeg,111.43215324211779,104.45231552647233,185.45432099940513
datasets/gan/images/TrRa0bmNKzR2OEZh33FG9KNoM4RycTVF.jpeg,112.20591552647234,97.80307721594289,170.43626032123737
datasets/gan/images/ZEPOztysaaSqiMp6abT0nM7IWk4nDYSN.jpeg,112.53694324806662,90.53572111838191,187.5256242712671
datasets/gan/images/dOrTxv0etS9v2hsG965Oa96sEwcgOHaU.jpeg,111.2265480071386,102.4245748958953,211.61100868530636
datasets/gan/images/TRtKttvAe0b5VaMkb4pazgNBZvZM6D4B.jpeg,108.09731350386674,134.0898455681142,184.02263604997026
datasets/gan/images/n422aV75d2rTvcYtsG5ZKwRxex5yxrPL.jpeg,115.47699512195122,85.8779745389649,209.9863795359905
datasets/gan/images/l1p6HBlNyTO6SjG1MlwlY3utVtnMRbL7.jpeg,112.23972111838192,113.40370255800119,173.79984675788222
datasets/gan/images/AdGjf8KIEOcT2Me2hLKaffCtoVfUlx0u.jpeg,111.04096609161213,100.29385080309339,203.39439190957762
datasets/gan/images/pNCMUF7Oa651OdA84VIEavUwJfIQu5RG.jpeg,112.20676168947055,117.37415443188578,181.7074255800119
datasets/gan/images/GrAcOpfx9OjuRhhgWP5F4DGOg2Q8NjuO.jpeg,113.97487971445568,103.54746174895895,173.41426484235575
datasets/gan/images/BCfT2TG3GcPd1jepgCftSBDO20YEZKvB.jpeg,114.44844640095181,52.42250184414039,174.08599357525281
datasets/gan/images/CFOTlIIrZyRT5410qLi3hp232rxZBbmC.jpeg,115.77018822129685,96.728747174301,142.19249113622843
datasets/gan/images/o7Rmwm6jK0K2NjGBNJiKeg1fSiFmrGeQ.jpeg,110.50699155264724,86.40131921475313,190.61134277215942
datasets/gan/images/OIGVayQeLIyi8W89JMUd9sKp1u2ECkIz.jpeg,114.4470986317668,88.9547764425937,188.23901487209994
datasets/gan/images/UApJbBeOkpzjVynqKq2fUSt6A0hPLA5U.jpeg,110.0326976799524,134.28898036882808,203.00203307555026
datasets/gan/images/LOfeF0rDspLJQwkPY6jzKLNdlR1hfe8r.jpeg,113.75575110053539,92.35626508030934,172.1401004164188
datasets/gan/images/6pEb2HrNw0ygmG09mowFs3ErmWejXKJ6.jpeg,110.09109530041641,87.60258417608566,189.61469506246283
datasets/gan/images/z5jYWY8eaSH8ymTO1B7aYP5AcqMKsPcu.jpeg,111.31103961927424,109.96612873289709,196.67189625223082
datasets/gan/images/3AnibscmV8zVR4lellbUa4YvL7GSc4wq.jpeg,112.06976228435455,121.41004069006544,179.16488090422368
datasets/gan/images/5vIgUiq8ZA09dGuuoYOujcRWFMUMhJng.jpeg,112.96388720999406,133.49886115407494,164.34713527662106
datasets/gan/images/flDQjmITIXJuV2yGIaHrN7shmaL0JmAG.jpeg,111.87135942891136,118.88616680547294,209.21581439619274
datasets/gan/images/j3hLV0W2M0n6HOtGDCCtm98385IkVb50.jpeg,115.00423462224866,66.59276240333135,187.50113503866746
datasets/gan/images/yFlICK5J6tfHe6SiiH2fNbHGbBAsPTMj.jpeg,114.95429006543723,64.70238477096966,208.3401737061273
datasets/gan/images/k6sIHG99rtADj2vK9UDxzMSdh8KvYSiG.jpeg,110.88275169541939,76.27768804283164,182.96224057108864
datasets/gan/images/cIQCZNszaWkPGJpIjELLnmbJtd8SmTlL.jpeg,114.33651397977394,80.79298132064247,205.97299131469364
datasets/gan/images/IfGsD9kDY4fPtQobSfnnPsPlhwGQ5SzB.jpeg,114.01869839381321,98.61750767400358,191.53329303985723
datasets/gan/images/ECZQlogmrwzgDX9NQUCkb8mx7DWgEY9n.jpeg,115.90194693634741,49.55135942891136,151.1189234979179
datasets/gan/images/u4Axzs6e1Qh5vaw3dQJxK2fFZdKzeBND.jpeg,111.106952528257,77.19553694229626,190.70447209994052
datasets/gan/images/j72sHOKnpKsarXXgvQZrFiLjJYLag7qc.jpeg,112.78622819750149,133.2838529446758,134.93338251041047
datasets/gan/images/oM8gVdUhDzPtS1vpz2gcu7MB7vAi7VWC.jpeg,106.77827959547888,121.87203997620465,183.85793884592505
datasets/gan/images/mtAKP2DWrbt9oMhHq4Yt3zWqpJtxXCfb.jpeg,113.82562189173112,89.88175419393218,180.2653211183819
datasets/gan/images/qw3Gt91tefxetdRCyREiuXaQWBSSVzZH.jpeg,114.97560690065437,94.47591100535395,202.28595740630578
datasets/gan/images/H2F1GSiMODLIv9X3xtSF43kUwr8EPbup.jpeg,112.18696014277216,99.00421939321832,194.3891731112433
datasets/gan/images/aOefDD77BjXeCT8a9Qi7gCR9jc8Y6InC.jpeg,111.59303652587745,103.741198810232,202.83226460440216
datasets/gan/images/67NTUagKH8d13rD7fucJqm8YDm3h4ewD.jpeg,111.82136632956573,109.42292159428911,190.6252002379536
datasets/gan/images/hyv4Dg6yMSyK5bU8h0GRuH01xEvgEivT.jpeg,111.7850993456276,126.36095847709697,183.61150458060678
datasets/gan/images/ZOBG2EQrlmN47eIwxKVEeQw48EhtreFu.jpeg,115.76358548483046,92.80430696014277,186.4319704937537
datasets/gan/images/iLFYiwLtoB03JDI8ZdYQIf3xYyI9DFpz.jpeg,108.48697775133849,107.52914217727543,205.8604021415824
datasets/gan/images/vnlAK1fQB5eYhVwp8Ps54gMUSGi5Adlb.jpeg,113.20847114812612,57.47509720404521,190.05846710291493
datasets/gan/images/F4qRb6DofqWQW6EKvU2PPO056fLKpu7p.jpeg,115.26890945865556,97.59856180844736,185.12340654372397
datasets/gan/images/oUd38awU0pjoNkQGj5zTzsIGQ9eF80XS.jpeg,111.60153813206425,122.73572968471149,144.90950243902438
datasets/gan/images/lhTVQG2D7OtJYJWqoujUDEgpjzpdao8K.jpeg,109.90966234384295,108.45220701963117,185.78561237358716
datasets/gan/images/xN2pb5x9VOTN4Hg1VPyXCbPQ8gBfqT4s.jpeg,116.19660392623439,108.27373706127305,175.23544747174302
datasets/gan/images/PRJ3zxBuFU8NZi9SFPSX3oY9UHl72Qun.jpeg,118.5989748958953,56.058976323616896,166.60151909577633
datasets/gan/images/7lvsHmLOXx0TmGBalMVNW7PYeYKdY6M8.jpeg,115.9652749553837,38.036556335514575,194.05613039857226
datasets/gan/images/U48hv08QQBpZp1FdDe5ZXEgnFIDImjFE.jpeg,113.86439405116002,100.88348078524687,158.87718262938728
datasets/gan/images/RqeQb9dFMfLa5t9V3u3i474dQJ9iZgNW.jpeg,110.2476002379536,89.96480285544318,180.41372801903628
datasets/gan/images/1gDguzXZtlWGXZq64hrEaB4TK31P4bcy.jpeg,115.80631338488995,82.0390500892326,189.7899231409875
datasets/gan/images/o21FXQX3UDcoVvfh7nvogsjVLdMkYOnz.jpeg,110.75088352171326,110.7483992861392,178.6181025580012
datasets/gan/images/3JsLDhLLdmaVPLz5UAq48fHKOjTthBlC.jpeg,109.61737061273051,124.67440713860798,162.46908554431886
datasets/gan/images/x4bvYLkC1gtqAiTir68FzSRBlOiiuvZT.jpeg,112.49640356930398,98.38276073765616,166.44410803093396
datasets/gan/images/NybLgYsZgz9b96HB2kq79t2hagqktAak.jpeg,117.17484069006544,55.75400928019036,190.14580464009518
datasets/gan/images/nDPk2NY5y6qMhTO2f4YZtj6NlNHCqlxn.jpeg,110.57068697204045,95.73046900654373,199.4227788221297
datasets/gan/images/SmKkAvyRY0u2JMTt6Fsp9YHPIjB35mV9.jpeg,115.96837215942891,106.22742843545508,123.08755359904819
datasets/gan/images/9cmCi34RYxxkU4e5LY8hcMdBvYdHPiGK.jpeg,111.17458655562166,80.87088161808447,203.99195716835217
datasets/gan/images/BxVj4MV5dyLTjRu02Rxs5veZi2vEeWRM.jpeg,113.8485244497323,86.61557168352171,186.14645663295659
datasets/gan/images/7c6twplAo42SepfOHlFNXE8cuzVXkadQ.jpeg,110.27403022010708,61.47513527662106,218.23005353955978
datasets/gan/images/579hn94zAASoJD6LBa7BBD5wxZTN1vLn.jpeg,110.91261772754314,93.55878358120167,155.36549482450923
datasets/gan/images/VuLGuFiEloRXrFL5PNVG4PlUV6VBJejO.jpeg,112.30584556811422,85.78876573468173,210.496848066627
datasets/gan/images/qbnf8bBIgGEwo5IkH6BfNt1jUdtJ4sgP.jpeg,110.72006377156454,101.32909839381321,173.65154550862582
datasets/gan/images/L1BKHgr7l8bWe3HLt0m0bvVbiRCxp39n.jpeg,114.80322855443188,106.14730660321237,154.252497323022
datasets/gan/images/Ir1pH8bpdsC1MSSlcyT6FdowpkghgbbZ.jpeg,111.3787745389649,104.12199309934563,174.18108364069008
datasets/gan/images/dZvzw55N4yzPctCb9n0WpSrbgBVl3dqe.jpeg,108.16266127305175,140.15646496133255,175.7956730517549
datasets/gan/images/tfwWprQTmIWZ9iPS8AaAO18eQlPRlIgv.jpeg,111.32235954788815,80.24730993456276,192.35537037477692
datasets/gan/images/CYDVtdtR30J30Ut1I5Ro8q8MVmioakj5.jpeg,108.46953480071386,107.03822105889351,130.25630933967875
datasets/gan/images/26ezn671WN344hxgsqETtzgeh9ZrcxEm.jpeg,115.83084544913741,91.80172849494349,128.8498036882808
datasets/gan/images/mxPTNYCoX3qkaeWUSit9IXmm0UcQQP2M.jpeg,109.74246853063653,85.17364330755503,203.39428816180845
datasets/gan/images/in1VFkFmSUO7w2Sxqq3P9aPvILrmQmqM.jpeg,115.44688161808448,63.769921713265916,190.65344533016062
datasets/gan/images/uWYUaS15QvcwNAg4jpw9seHP0XjVFlKO.jpeg,110.58739512195122,98.66342795954789,202.04291540749554
datasets/gan/images/oWAcgAN5aspNSOsfBqeccLRYgqSaoBya.jpeg,104.66248471148126,82.99769470553242,150.27988768590126
datasets/gan/images/AfKTVyUc4aI31wovRHbNRnz6YgEWHgYt.jpeg,115.52376252230815,80.95476026174896,153.5653016061868
datasets/gan/images/0AoNy9YOO4ctBAl796hmBrwHqDgHYEZl.jpeg,110.07984770969661,100.11998857822725,173.25020916121358
datasets/gan/images/VC0AKqaptzb2OWkD00NWNeppZvbNlDc3.jpeg,112.7849261154075,127.73785508625818,176.64310291493157
datasets/gan/images/4XiqxtPqdz9HqisYADUwmMuR8gPqCMiR.jpeg,114.68102795954789,65.79838953004165,161.52324473527662
datasets/gan/images/eM1rARerEJCJn1fPksioT19g33fhbX17.jpeg,113.7235740630577,78.64731469363474,194.8154241522903
datasets/gan/images/nnGqUGS5WqIOxHFehNRCQzpII1asTHYc.jpeg,110.53018536585365,80.01908007138609,207.4629996430696
datasets/gan/images/BvoQgrRH34525pjNCAFXkZnesAVjKM8j.jpeg,113.39708364069007,77.24322284354551,175.23959167162403
datasets/gan/images/AtEQat6IYmEf89YZCTr8ac8rPFipNica.jpeg,112.91994193932183,64.67251112433075,228.03906436644854
datasets/gan/images/IZbwaVzStmuNQb9viU7z0KnoFSOcKe1t.jpeg,112.69961213563356,104.05542891136228,185.37876597263534
datasets/gan/images/QSMp7YIgALQeNQjJRkQdM4VK6192z51I.jpeg,115.15711600237954,84.55515336109458,184.25870696014277
datasets/gan/images/DdfZyiQ4eSfUlJpbXzzexZQoeZU4gNDh.jpeg,111.40027126710291,87.45153027959547,193.01953884592504
datasets/gan/images/MjhyMXZB0ViO528wclwlZ7t63oxwwuPl.jpeg,109.59985627602617,60.677485306365256,203.63538274836407
datasets/gan/images/qXjaffItnrxdyXT6SqPI2J7s7WNGzRGS.jpeg,111.89074503271863,108.79694277215943,178.55891397977393
datasets/gan/images/uDeuEcGLQVwkZfMr68QrrCgH0iEFv7ib.jpeg,117.97213848899464,88.09715835812017,159.93458370017848
datasets/gan/images/3FkcuuJqpLuS48T1cNiFXZtg0u92r0pF.jpeg,114.05543081499108,93.38379916716241,199.72663795359904
datasets/gan/images/agDBnrQWFX5LPUSdeglj5ufvGcPegKwm.jpeg,108.48498941106484,94.3095747769185,186.75140701963116
datasets/gan/images/eDWyc6YI7jruB2CWD0eA6sbj2Qk4onF0.jpeg,112.76011231409875,102.49960832837597,169.82374872099942
datasets/gan/images/pyF1aiZ0ETMwiTVR61NsKpdSj1pSi3iw.jpeg,112.48861867935753,99.11588245092207,175.6524554431886
datasets/gan/images/U6p9dTB7l4W29eUIPIPr8zNRTwQ95RDV.jpeg,121.99552742415229,48.160858536585366,180.53038905413445
datasets/gan/images/9yGxkFw6iyqVNT1tBVmJ7sQ9W3xJqlBU.jpeg,112.45706603212373,73.76209303985723,172.9001546698394
datasets/gan/images/YzkGlAhDiDJxK6Y3FLkGec9sac4HAEJl.jpeg,113.33922950624628,121.91898346222487,199.39968590124926
datasets/gan/images/cjSoAmAjAbG593fr04b0JUVJcbxyv4yO.jpeg,110.90861439619275,120.30785960737656,198.78289018441404
datasets/gan/images/nDKh2UKvCANCt86BhDvxT4jVJ0ayApWi.jpeg,109.56208732897085,107.4866027364664,178.0078496133254
datasets/gan/images/TDOncDwddrkCzFLmP2ePKB8wU4AvKdAg.jpeg,115.72805520523498,98.36238334324807,147.93492920880428
datasets/gan/images/GTkzuKOo17nHkt268SexsXuRWiEjgyIn.jpeg,109.42789292088042,71.05789506246282,208.27494586555622
datasets/gan/images/yrfMDvy2I0dKUR7AEfFwmNKyOKWu7OFH.jpeg,106.69037668054729,106.10270553242118,191.3600494943486
datasets/gan/images/pxGeKBTmgcTeA1XA7gs0MA60f86gbGo2.jpeg,116.76388530636525,80.59924425936943,182.01121332540154
datasets/gan/images/DniNrKQoE6RzQFsQtxXfWDqomyrHo7tH.jpeg,116.43654205829863,78.39049422962522,191.52124021415824
datasets/gan/images/bInRBjvt6ajasMs6XtvXQDac4NEN9YR2.jpeg,111.4945770374777,81.94472813801309,174.59131374182036
datasets/gan/images/69BwWBr7HdQGBW5ySVLgkMGOZZvm4usd.jpeg,115.13096109458655,66.28253372992266,195.9156292682927
datasets/gan/images/erd0bKzOYatm5NKCQA0C5KexT0kYWZQd.jpeg,112.99834384295062,56.97386888756692,224.01403926234383
datasets/gan/images/LnR2YQ0JA2qBpSFiBaomdXFo0a93TCZk.jpeg,113.45371754907794,91.56269173111244,200.7482765020821
datasets/gan/images/hqx0IiBrjVsrpYA4IL398ynXrw2DYcvh.jpeg,116.3943776323617,82.74735514574658,188.08578798334324
datasets/gan/images/Moy270JAum981KaMw0QDhxKgR8wId1qS.jpeg,113.70178322427127,105.49566115407495,151.18083997620465
datasets/gan/images/Q9lxbJ3IKiYFNUTTePXNkOFf7DV04V6O.jpeg,110.14619393218322,119.57784366448543,161.89096775728734
datasets/gan/images/mIe0loZenvT4IYPhSHqNTIiv43vQIMl7.jpeg,112.18525544318858,128.01773135038667,143.6179769185009
datasets/gan/images/dMTa6bHcC9ueCgA5wVk9WoDgUuzPlkNN.jpeg,114.36756882807852,92.69854705532421,143.7997030339084
datasets/gan/images/OcNhvfPGx4tpedLXaGuzPaxQQYU5BEy2.jpeg,111.23414538964902,116.67658584176085,197.94441213563354
datasets/gan/images/C4RcIp3s1E7fUwnEdCtcGTHpyu9P4mXC.jpeg,112.8063505056514,131.75553789411066,132.22963569303985
datasets/gan/images/sNu75Pe93k0ZObkOHFOMzD20uxdSEIQD.jpeg,110.64849779892921,98.98304437834622,188.3984713860797
datasets/gan/images/L1sB9cg1RygFv3oWWBJt4wIcLW540O9f.jpeg,115.20659702558001,100.55580345032719,138.18596930398573
datasets/gan/images/bUBn5tVjusHGUnZdbXz9unjvGd7F4dMZ.jpeg,113.7684007138608,84.64608970850684,202.64268506841165
datasets/gan/images/K3f7RPzNBz75Oy5Ufb1b6QNBiXCDdTlD.jpeg,115.11136038072576,107.92260797144557,145.74420368828078
datasets/gan/images/AjVqrqXOPBC6QLC7ciIVphQ6V6Xcz8Dj.jpeg,109.73759048185603,117.72321142177276,194.18733991671624
datasets/gan/images/hTlQO7i4qb2BLVa3NX6O4xPp0pbrmAXy.jpeg,114.95148221296847,90.07869506246281,197.09836906603212
datasets/gan/images/A9gzzMZwRgB2ptULJLKqvG5jXvJsJe69.jpeg,110.34928256989888,115.74592837596668,196.63258822129686
datasets/gan/images/we5abbGM5boZ8rReEGp7u7ACnkhstFWQ.jpeg,112.41414205829864,65.33906769779892,136.24440975609755
datasets/gan/images/xgSXtFcqtbj39cekhrovpEFzQstAJvFh.jpeg,116.83050850684117,97.89011112433076,164.04536442593695
datasets/gan/images/4LglcGZbt8sSYUWeCzMTaLfsuJpcIcyR.jpeg,112.24795336109459,119.82914455681143,191.64458488994646
datasets/gan/images/67JHVFLOCU2OxuBe51tXtbWY1NG1jZqd.jpeg,112.58920642474718,92.12295919095776,203.89590957763235
datasets/gan/images/r6Ly0tA2JK8bs7WAhXX9w15zL3j95ZT8.jpeg,113.65356240333135,97.41125996430696,147.26183176680547
datasets/gan/images/HXjk8bpPoJdYQOXUIGGBWGEW1L2sK3vU.jpeg,111.65052040452112,104.51492968471148,179.37110767400358
datasets/gan/images/zfKlQUz8TbEDo6hm0MMELu9YWXlnTeuQ.jpeg,113.54973753718025,71.78562284354551,176.1269996430696
datasets/gan/images/rproXdjgW96Cb8SSjICDYg8uF0Lpxb16.jpeg,111.02381058893516,96.46250184414039,188.92016751933372
datasets/gan/images/cTdmZV8G3VdHuQk1mrrbsVtSlQex8puY.jpeg,113.32078429506247,121.85305318262938,79.31478691255205
datasets/gan/images/nRy3XDLIGBx5tpdyWsxXbVOokrBEKW2o.jpeg,113.48939535990482,68.67266246281974,174.12424033313505
datasets/gan/images/giWhxLGOEEc5yqYpzVeRAM59vTo29KEK.jpeg,112.84686543723974,136.96574419988102,166.1941254015467
datasets/gan/images/RG22bCvL4ZGtJTtJubQ1qNMhLvMl53ir.jpeg,111.21313979773944,105.01505865556217,208.29103152885187
datasets/gan/images/usn8knOY7VV89jJAwtib8cRdzA2VZvdz.jpeg,110.97991766805472,100.73946079714456,165.31868268887567
datasets/gan/images/hcf1cTANTclllNiPXuTi8k7a3R0PiLKV.jpeg,113.3801499107674,73.26632433075551,214.13655871505057
datasets/gan/images/1yAQIbVvm25p3e8E4KgjBpJlwSSzSCg0.jpeg,108.84841879833432,141.98554289113622,152.011947174301
datasets/gan/images/3Aass7aixleWbihA3XBKCJ21sGHqqKE9.jpeg,109.61133039857228,94.89972635336109,186.19811921475312
datasets/gan/images/08iSPCADBDPde7JsENlTcWBzdpwY4z6a.jpeg,113.07999524092801,69.98597977394408,197.27323545508625
datasets/gan/images/6QxXKYJX7XVVvviFowUhoO4QwIlRg7jd.jpeg,107.17293039857228,94.78603307555026,178.00256513979775
datasets/gan/images/K6t1hgss5IVRvbU3LZZkHPXyHVR47PsE.jpeg,109.6144266508031,104.07045996430696,168.36938203450327
datasets/gan/images/8aRNRrZuWzDROQ424kPs2jiD1ALMjEoY.jpeg,111.45991386079714,84.19348197501488,168.56827602617489
datasets/gan/images/zSD61zIbAUQOvhQS2u02BbUyFaZ81cBT.jpeg,112.9195497917906,87.33014348602022,181.89018822129685
datasets/gan/images/VUwi3cH2tCoXYGrfdKfHGH79KDsRUjNO.jpeg,110.12829886972041,94.58773682331945,181.30433599048186
datasets/gan/images/8c9PQb24ZaIaVWWQVtppcWdOaD3HxLXs.jpeg,115.73768661511005,70.4341748958953,178.49427055324213
datasets/gan/images/w46bw7WPey2O5G3QU8BuYX3KgiIQXzQS.jpeg,111.54913123140987,94.25819107674003,146.3600285544319
datasets/gan/images/YJWb9xViDMeQz6p8DNvQJEvbUO30bdy2.jpeg,118.6708987507436,59.35888256989887,167.97061844140393
datasets/gan/images/TQcAHDZbuhkAkrcbxbY6p9eG4UujVeKT.jpeg,110.94199738251041,137.3227041046996,134.2928266508031
datasets/gan/images/CW4jntRvqMQr7mBV9zKGnzWHqTujU9bE.jpeg,119.0373254015467,48.4939250446163,187.92796383105295
datasets/gan/images/l0lC74dEzi7cdB8pJ2XNBZQDEPOcENvb.jpeg,113.37921713265914,119.33278096371208,169.73300273646637
datasets/gan/images/lkC9Y8uYQOWztrHBr4MeM03cA1GJxDTd.jpeg,113.64619631171921,94.90866484235573,196.8640999405116
datasets/gan/images/bsdUi8cShIsdwCpRBGVpsXqNXTT4co0t.jpeg,109.2090260559191,107.7884249851279,167.47704271267102
datasets/gan/images/ka7y4rBnTGqXuZJsHjznvv7E82s5VpRi.jpeg,109.35461558596074,96.53027007733492,184.93150458060677
datasets/gan/images/Iimm1rQXAEGcZnwqQen1GEzkn0XN5olu.jpeg,115.38298441403926,68.68132873289709,183.1067041046996
datasets/gan/images/Edr5XWKzcMDmTcxEx66OrwXLKxtEcaN7.jpeg,111.9022743604997,88.97922855443188,215.7709506246282
datasets/gan/images/oX3ZfYABeIouui79Ts7sac2kuChwJ8kz.jpeg,109.34508221296848,139.39835907198096,167.08614015466983
datasets/gan/images/WPjT5taaLosr4ws23znL9ZvKJquWPOwK.jpeg,119.23663343248067,59.30427697798929,177.56125449137417
datasets/gan/images/cU3cPELtT8gIXxDTtQt5itVGhrG3NPnv.jpeg,126.41944842355741,52.30640999405116,150.91819060083284
datasets/gan/images/SFG6Bx3S1lzGbGqWYdznCxSnQWRnVnIm.jpeg,106.33008066627008,67.61357763236168,209.3397444378346
datasets/gan/images/GCIFOK48naURzyEbofghZMIky0UmTGeM.jpeg,110.92393955978584,87.31359143367044,228.21863842950626
datasets/gan/images/KX5fNYyPm0EH8tBeA7Ed5s04yb0iFsKv.jpeg,108.89565925044616,30.490954431885783,204.94198024985127
datasets/gan/images/xcyJ0lQaMLazr6Ttp5gQLW6dTw036I0Q.jpeg,116.36645615704937,77.38973087447948,172.25223652587746
datasets/gan/images/lO4ocv0bjdWPOJIeVb9Js8iOHPPm2meb.jpeg,110.67802879238549,115.25440666270077,177.5436268887567
datasets/gan/images/kZwKta5NyGiqsjvld193WtgoU3eiKKat.jpeg,111.34232195121952,127.68466484235574,179.84183795359905
datasets/gan/images/vGTRmeH1khtt04sMtbUPz1T6lqdbwiDy.jpeg,109.39035812016657,99.11136323616894,187.5863985722784
datasets/gan/images/SP3MBEWGs0bfGtVEuh3KKD7nTDEPZqhh.jpeg,116.48177894110648,38.12027317073171,157.63488685306365
datasets/gan/images/5D9hsby2Xf7hi5iyds2Ailnu5nLPPXPH.jpeg,110.71140987507437,87.90926258179655,191.28940773349197
datasets/gan/images/HGMpxdYOIjpVjh98towLCo5HKvOEUHGv.jpeg,110.46668602022605,99.35212849494349,201.61217085068412
