file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/i0Y2cnUJOwklCV9y27oKcg7rWVWOarCf.jpeg,108.47046186793575,86.49909339678763,215.66516121356335
datasets/gan/images/v34A2wDgGpJOZE2h9ONxHegMbUxFTiO4.jpeg,110.60699678762641,134.99088161808447,203.85208042831647
datasets/gan/images/xZuordANP79tuinygfCGK4ErWrvf1jkD.jpeg,112.48710910172517,106.31343819155265,191.4621820345033
datasets/gan/images/PCsNn8gPgn8vRosmYS5Vsjlk1566W7e6.jpeg,111.13876311719214,92.09998619869125,166.7208966091612
datasets/gan/images/5bMN2fdZZxPfWBktBZreODaymZA50Ajq.jpeg,112.31086734086853,100.86263319452706,166.42316621058893
datasets/gan/images/LIm2sZZdWfEZqm9dvwkmzBmxiHArYotd.jpeg,113.27458417608567,101.99665627602617,157.38435502676978
datasets/gan/images/T64GcrWO423f5Nk2aZCPA4dCd7yKrwFU.jpeg,118.7041503866746,39.90626627007733,161.58676977989293
datasets/gan/images/yh5RqJ2FGRa5lMMN2m6PfbVmjQmvSOhq.jpeg,110.93256109458656,64.7201475312314,193.6231776323617
datasets/gan/images/O2gZPAqGkS54DeUDxx3DPMmeUtN9sQAp.jpeg,112.42785675193338,73.81495585960738,167.20325520523497
datasets/gan/images/uxSh2QpdLCWOw40xTeIP375N88DJwA6I.jpeg,113.96576228435455,94.33262486615111,150.5071971445568
datasets/gan/images/sRBRyX0PeAFm2yrxmdalNo64HZOMfSoe.jpeg,111.86918643664485,115.50834503271862,191.24695871505057
datasets/gan/images/NHjw98NHZZed2XRjQob9opyU78RmKxJT.jpeg,112.91598429506246,96.7308278405711,142.79704080904224
datasets/gan/images/cRxZcC7uEov4azRv981zMwLHFKwwkmgU.jpeg,107.9738488994646,112.98552004759073,196.49144080904225
datasets/gan/images/Ndoqe2WQK8NMVPrh9ySTp491DTefOSV1.jpeg,117.17958643664485,90.42549720404521,181.36021796549673
datasets/gan/images/Zzwe3TXh2CDUpWkZt3sowBXvPcmOwzlH.jpeg,117.13372801903628,55.120673884592506,186.19355812016656
datasets/gan/images/CngsgTYGVhzP46kzXXt5CJ7IOxvYRROj.jpeg,114.7404021415824,72.11236454491375,128.6342224866151
datasets/gan/images/nCQpu2VrvRgq72LnG9gWxcxk8tsDGxZ0.jpeg,110.9986998215348,117.80237287328971,205.19462129684712
datasets/gan/images/H5PFPGC1wzyOAYNeNqvWONXRAPt86nFR.jpeg,112.37472361689471,99.36307245687091,179.43236168947055
datasets/gan/images/Uz7hefp1kTX6zo8mW7vM1fp2FCpYg0Br.jpeg,108.64314003569304,135.93509101725164,198.84999500297442
datasets/gan/images/9AJ3AEaXjlgv8S8TKe97FPhfRBmqIFE0.jpeg,114.50407995240928,84.48889660916122,191.65231743010114
datasets/gan/images/ZittRsuTXYT5Nx3eHcQ7zlkIrzAWQkqj.jpeg,113.39638500892326,127.93306079714456,146.16333420582987
datasets/gan/images/dQKyWJn1QJObWMEgoMs0ApOZSW3YkE9N.jpeg,113.69331397977395,63.119556454491374,226.29633979773945
datasets/gan/images/tIYz28QNvOQSEa1pzJFxqFCCWseUczik.jpeg,112.1134762641285,116.68711195716836,167.62830981558596
datasets/gan/images/8HZQ8pJinMbHcjJ8iZAgFwXoeLNb5khh.jpeg,107.52862724568709,94.41068316478287,203.42181177870316
datasets/gan/images/gH5swXyEFsFrc70S6ZE8grnVyieCwAp9.jpeg,112.49091826293872,84.92600309339679,198.36504176085663
datasets/gan/images/FsPFFLsxsg68dUCy8SMZFWLi9L7Ukbr6.jpeg,121.54997644259369,50.928655800118975,187.26601308744796
datasets/gan/images/tbrK9oPAYEz5GbqmuDQMVMYZivvYXpaJ.jpeg,116.67550838786437,67.4324740035693,184.327151933373
datasets/gan/images/Ro1nf55VLT8FRiUuIt8Jhm4aGXfQ4JBW.jpeg,107.79918715050565,98.27700178465199,173.55519048185604
datasets/gan/images/9V1nBss5PmmIhqVTHuBCt9R5KXjvd4Aa.jpeg,112.57800547293277,97.14629101725164,170.8078296252231
datasets/gan/images/QvndDGEMGsgVX8KqNVguDyeLXCYlPWbR.jpeg,111.63271386079714,79.91368947055324,191.43926329565736
datasets/gan/images/fEOK2bXb77iuF8C9pMKpdgpE8N5NIPRJ.jpeg,110.12422224866151,92.50183176680547,184.20054158239142
datasets/gan/images/GEmm0CoaPzgnxTMmegyVMamBbWdq2d6a.jpeg,109.36855681142177,88.04617727543129,174.12521118381915
datasets/gan/images/BJaaVcK258wJtp3gOykIiJCMikSmoAWs.jpeg,113.56946198691256,80.02259607376561,201.9888475907198
datasets/gan/images/3xyRXLr3VdamktNf2ISYZeecxJb8Huso.jpeg,112.1248732897085,128.19189054134443,181.3926500892326
datasets/gan/images/Gshs4aSCOH5HmGSTUNTUtHZMKDRXzmi6.jpeg,115.01904104699584,65.96923259964306,157.85276478286735
datasets/gan/images/4QHP9FPBJzGGziAscK3EcnELFhwGHEy0.jpeg,114.37283616894706,89.98712099940512,157.02397239738252
datasets/gan/images/n5oVfvJleENQpkNIip5hyrS9L9MfzYuJ.jpeg,107.89412873289709,97.90481380130875,190.26783676383104
datasets/gan/images/JvAd7ecg0RMZ7ADMNi1RMD0kISkOJpRC.jpeg,108.47090826888757,115.27301082688875,208.16568138013088
datasets/gan/images/TUeulHWgNnnEbcqnSLir09NNRdzbqRBm.jpeg,110.26216966091611,87.73600285544319,168.53366900654373
datasets/gan/images/89hNZfvhXb8ZzBt8CNEzm7Di7lw4j0eJ.jpeg,110.94778251041048,130.28129351576442,192.4020711481261
datasets/gan/images/L4J576yxKGZYCC7rCEYMp05trRTRNDkA.jpeg,113.75371516954193,62.3872751933373,222.27950791195718
datasets/gan/images/1xXMBOKd7QBpnc6O8sO77QOO9cbIlkMM.jpeg,108.19305270672218,142.97037953599047,172.33584580606782
datasets/gan/images/ivcles9CLfTDNUxBAr1uCvyiUDzwN4vB.jpeg,118.01630553242117,54.040391195716836,224.4459212373587
datasets/gan/images/vktsskrWG2Dl5AqrNrfZ3DwyFBlsEodg.jpeg,109.12750696014277,124.75594527067221,113.92772302201071
datasets/gan/images/w7vtqp7U69FUk7B1m5QIxT8QpDw8z7eh.jpeg,106.85550029744199,105.91243307555027,189.86021273051756
datasets/gan/images/UGGqujoJuWh44QiRMBiFtbUNrALgcdqu.jpeg,113.54284735276622,103.14931588340274,190.02250374776918
datasets/gan/images/j4XzhNFf1SjjaJ04eYidoEZYFuZ6dz3o.jpeg,109.49692897085069,101.1328475907198,176.75030862581798
datasets/gan/images/keFaFdJd6ty2jOiNA8kYb8pTX7rF7tB5.jpeg,114.12874622248661,69.04644568709102,173.57898298631767
datasets/gan/images/E35uG5u8Epspe2Ii6KfToWKVY5DMe9MY.jpeg,111.13830529446759,100.36095371802499,146.67043521713265
datasets/gan/images/7cjdnHRxv4oYb26m4o68WhovVqnUcu3h.jpeg,112.09337299226651,98.12556716240333,199.51661344437835
datasets/gan/images/myj9LlbZrLirdYHR7OAcaY1QBSUKWgHa.jpeg,117.61575443188578,78.15778798334325,174.09023486020226
datasets/gan/images/6bORbrkGzHcphcqw5SmGlOmVlHYarEIP.jpeg,110.12964187983343,81.42841165972635,182.03043236168946
datasets/gan/images/TeE2x6JcfITIGZb1307WZBSuaLTpNZFL.jpeg,110.15770898274836,101.70068958953004,188.4618765020821
datasets/gan/images/TACMDRVjd4YUXsSsaLK4isaEWA5jmZPA.jpeg,108.25732968471148,101.61861177870315,147.67456799524092
datasets/gan/images/81Y7uCXIXPatuQ2aooZ4sfn7nH6f6b9P.jpeg,113.35728161808447,108.88888328375967,158.47835812016658
datasets/gan/images/g3SpnyQWLejJCl7Td2T8hCZOFgRqev8C.jpeg,114.03958120166567,97.70586745984534,171.53194146341463
datasets/gan/images/2ZU7yNeywvkVPPG5TjRKIvFMSnimCBDq.jpeg,108.15965829863177,109.16051017251635,204.3021258774539
datasets/gan/images/DqNXOZ8ftSqMrKaxw6VGPO05B51M6kCZ.jpeg,112.58915502676977,95.57064223676383,200.94818512790005
datasets/gan/images/CrpFmzmss6bYPLa1Tr838xjTvRH1ES0R.jpeg,110.37372706722189,120.41867174301011,191.45898393813206
datasets/gan/images/myiUatcGmXiqC5hyMymw8XWq2ToJCHaL.jpeg,111.48689018441404,88.38938822129684,169.53206519928614
datasets/gan/images/15NoBMqYogrYOMH8gqUZp97wZtTzW50r.jpeg,110.97490255800119,144.24806757882212,111.4266003569304
datasets/gan/images/sv3vf4nIimno1LZUFdXmOzU5cHVRNvWZ.jpeg,112.79370850684117,85.47712076145152,216.7956778108269
datasets/gan/images/cwIFkpHHDMb7J7pB27gdmc8ez5yR4dQn.jpeg,109.48650565139798,94.44720618679358,221.339255205235
datasets/gan/images/BVWULacWX94e5PGFBlOKt8LhXu637yMx.jpeg,112.92066246281975,130.4158467578822,131.71728542534206
datasets/gan/images/wFQgF2lZq1JthmIsVn8Zit5wTzFQZ3qW.jpeg,113.41888875669244,89.28699012492564,182.89467317073172
datasets/gan/images/oRCcMynjSd7Pa6Y7p3AW8Yd8LLEWGYSc.jpeg,111.46983557406305,137.56896704342654,182.42158143961927
datasets/gan/images/IOU2sULTVADtvlFlwWyt2oXeS0Eb0HeQ.jpeg,111.96825698988697,106.61031861986912,124.31793741820346
datasets/gan/images/2czw1BBJ6uhnJo1ktHjPv5XMWNSYT3Jx.jpeg,109.70472813801308,73.43796121356336,210.0550538964902
datasets/gan/images/3pYYfJI8ARsp26IIVD9p2sDf4HlgCItA.jpeg,114.42695728732897,71.58563236168948,168.08715954788815
datasets/gan/images/PiGEdZ1hof2S8q5V4ci0QSeOhxL7JEXq.jpeg,107.00193694229625,127.88768875669244,149.9926700773349
datasets/gan/images/e3pDZhUmbJ7fh65rRZrizzOLBkF8g8jk.jpeg,111.7495490779298,111.94688590124926,195.89365472932778
datasets/gan/images/7Cuj3mXPNIKBkXq4pN3LVGE7opNGMq9I.jpeg,112.77079452706722,76.35942129684712,180.2281308744795
datasets/gan/images/zcVceu3RJMK7cdztqtdtWmdg5pOagsXE.jpeg,110.76551671624033,132.75843331350387,130.76062153480072
datasets/gan/images/EMp86LkF0ntGl8WE5H9r3NIJvYabfArn.jpeg,113.16469434860203,110.08940392623438,164.6593998810232
datasets/gan/images/VRglXqJGGvdzXYny9NccQuPjXbU2pMEx.jpeg,111.90051064842356,79.33377085068412,207.4204221296847
datasets/gan/images/f548ndKj2YlvK1LWIlelPYH0tZWhK0LQ.jpeg,112.4359500297442,122.83161832242713,180.59074265318262
datasets/gan/images/lGGSv58xxCalF4CmwXkXTI9rm7rTASmb.jpeg,106.51348958953004,117.71835336109459,165.6210769779893
datasets/gan/images/qwkef3LPKf2fpyM71XiaeOVHFPfJlUAf.jpeg,115.01497299226651,55.21846139202855,197.19613944080905
datasets/gan/images/9ZFOKPp33uJgXLQ4UdT5M5f1BSUKOZ2k.jpeg,100.883851041047,59.54333563355146,100.63887971445568
datasets/gan/images/cfsvLzxtnAJ3Pw13OgdzpQkJv6WvZ9DS.jpeg,112.48614396192743,100.49379179060084,187.1348521118382
datasets/gan/images/JzQhhviDk6mteUuRlwHZhQVmQfuGZ9nV.jpeg,116.11907388459251,71.49926948245093,170.58424556811423
datasets/gan/images/5gbXrAUnvvL1A2jfCXtg8oqmMgiiKFyO.jpeg,112.23303557406305,86.74425794170136,188.7196249851279
datasets/gan/images/kzexDMk89lpimyBzqwLkxlFoSLh6xplO.jpeg,114.13308173706127,125.69596287923855,158.54326615110054
datasets/gan/images/eGebJ2vXKoJ4zq2MK5EhJfhJVjiN5ddk.jpeg,111.84439071980964,112.27622320047591,184.4736732897085
datasets/gan/images/sc29v3cJLoc4gtkWiGXwA1hIDFc38ypx.jpeg,109.48575466983938,70.81507388459251,203.91882736466388
datasets/gan/images/9w3qWFAzrZ33oE8KBEhphubsLw3B96j4.jpeg,110.24080904223676,74.47788697204045,202.28944866151102
datasets/gan/images/dIF7iQK47eZYnV0zIQMLcXNU6hW3zpak.jpeg,110.77352147531231,79.48903557406305,170.10378869720404
datasets/gan/images/1B2J0Sxfpj9J3Skzmpbb8vaJwWxY49uJ.jpeg,110.63427198096372,98.18939202855444,187.81959119571684
datasets/gan/images/AORXwvzrhEhIVBk9tIFIio0EwnsNFVpd.jpeg,112.27363236168947,137.2279728732897,126.21096299821535
datasets/gan/images/kjJhxuC2NB5X3bmtJR1fFRUruatoXQsW.jpeg,108.70166995835812,134.5169789411065,206.83631076740036
datasets/gan/images/GC6JWS8xL5VoYQhl9ryl4vojUGCMqUb9.jpeg,111.69082022605592,116.18676406900654,178.224050446163
datasets/gan/images/8dJrZtCxyu3r4SEM5WrTIiuNeY6Wt14W.jpeg,111.70623866745984,102.41226793575252,198.60723378941105
datasets/gan/images/1hr9rRCH0vdaqkrboQidyROuxriRLnZo.jpeg,114.68493135038668,80.79038572278405,157.74358976799525
datasets/gan/images/s7S1upZa9SPEbeCuvtVDdJ0upBZTkxQG.jpeg,106.68819892920881,127.16267269482451,206.8860449732302
datasets/gan/images/H1cYQ3Zsr2eZYa6xbHLEhCV2mNyi0i8N.jpeg,109.95577965496729,128.2667250446163,191.0988259369423
datasets/gan/images/xu8jbAUqgqClYB9N3bCRJejDgDrukyg8.jpeg,112.73484735276621,117.49556787626413,168.25385746579417
datasets/gan/images/uCEybtAXb6BvNuDc1wNjLzueAuUP97dB.jpeg,110.97508340273647,122.27216085663295,170.7159233789411
datasets/gan/images/1ucLuV2066k9KAKSlbVSFpKpuZQnWwMG.jpeg,111.14880666270078,77.54669077929803,217.12093087447948
datasets/gan/images/7PysMTVAlUKAJa2oSkuSPp2lLBXpoQmy.jpeg,115.68715574063057,84.99756335514574,144.760454015467
datasets/gan/images/FkqD2mniusHrk39OHwGTuo1bBs91XjNb.jpeg,111.76839500297442,60.32665889351576,220.57831386079715
datasets/gan/images/TdZwWXzQNWC4Dz0u6gdH69hwHPGfu5qp.jpeg,115.84579083878644,90.67096347412254,172.51233503866746
datasets/gan/images/3NZPnO5DMqwAwHEnwNOAjQOyuQehfUEE.jpeg,112.388552528257,126.63096918500892,212.36862153480072
datasets/gan/images/D9awIAGb3TxzAnPd1tQdahk6DlnHfoDc.jpeg,111.85691279000595,126.31714741225461,145.05823200475908
datasets/gan/images/XNMdRwoibgcSluYH82SMDlNPfMVMquu7.jpeg,116.54849446757882,76.36953813206425,147.2938736466389
datasets/gan/images/YJWvGInq2AvbjNZaw5YUeOz5HFEjfrDd.jpeg,114.69166543723973,101.31146793575253,169.91325258774538
datasets/gan/images/cb9hB0qj6YAjwQR48hvK0H7ogcgTXFyA.jpeg,112.98934634146342,125.85827578822129,171.01256395002974
datasets/gan/images/3hwHqr3axF3VXCzFt77F0bm2BPJGCPuV.jpeg,110.20926686496134,98.72027126710292,146.77278096371208
datasets/gan/images/OxMRPbOGzKu4uxLRn3RXuS0YzxEz0Ivb.jpeg,114.24132682926829,85.34032314098751,169.12776585365853
datasets/gan/images/RmL46eeVv2X2NNaMMN9aSc7LW6N4eMr8.jpeg,112.07821725163593,97.29734586555621,177.6134234384295
datasets/gan/images/VA13xw14Vz5spF8MhMqHcQUIsjLiR215.jpeg,112.53291326591315,109.3004744794765,196.49449137418205
datasets/gan/images/Zz4WWaBYA3VetE5UIJQlyB9GVbxFHLd2.jpeg,112.13717834622248,115.95227221891732,193.85714312908982
datasets/gan/images/68pk5k5tREjR7fQWQBDZg0Gdk5gl6A6m.jpeg,108.61376133254015,127.26840880428317,157.36097751338488
datasets/gan/images/2RKnnPzJILtkBPSf3TfacOe4Xs5KRBrU.jpeg,108.27058274836406,77.40205591909577,187.35159071980965
datasets/gan/images/8PUJp9e1xkqRkzIvWxGc9NAtBcciiuIY.jpeg,124.926299107674,65.27383795359904,158.6745499107674
datasets/gan/images/m3wwdm7YoDJ0u1TeOV5w5fCGqtdocWDR.jpeg,110.10546293872694,133.93908197501486,185.7241746579417
datasets/gan/images/hGZ5YXrNoczshqzoTGf732oQKiqTlfga.jpeg,113.29831861986912,75.27057989292088,212.95171921475313
datasets/gan/images/HJS9PlZejUUAa1iY65ZvHWq61tUsAgK5.jpeg,114.36112790005949,75.71585580011897,173.198697917906
datasets/gan/images/zduaSirT74J68W9VSuoCvWJtr2Bj3PBv.jpeg,109.71348007138607,102.08440594883997,151.55152599643068
datasets/gan/images/OJjZv05btsQPBOqRuiNUJVNYagzg8kcs.jpeg,118.81767043426532,70.33078976799524,176.41446472337893
datasets/gan/images/e4ev6VeVA1t8qQRkMGnuMnOmOUZanwcM.jpeg,111.53447709696609,96.4708254610351,180.59021058893515
datasets/gan/images/4BQkbYa1a3tolXhwOOcmP6UsKAjbIcVc.jpeg,116.54748744794765,70.32662558001189,160.90781011302795
datasets/gan/images/7mghClJpgk6M4Fo0EVq5epShGlpuR5jQ.jpeg,115.99594907792981,57.47887781082689,159.94669744199882
datasets/gan/images/zAjPnjTzMELbMWfb04TMrzf78oY7o6ae.jpeg,112.68084806662701,105.36440309339679,186.74786436644854
datasets/gan/images/a5v5XRGRSiCZ32Lb11tqvLWTPdcsWqJ9.jpeg,110.23641451516954,92.68624675788222,170.14066008328376
datasets/gan/images/DRQIwdLJNAsCcBubkW96qOdUfeajlalu.jpeg,114.70912171326592,104.65579726353361,180.16202831647828
datasets/gan/images/wKL3mw75Ex5pm3vIbqNuMtqZ8YAcNonW.jpeg,111.10695728732897,122.95449375371803,186.65521856038072
datasets/gan/images/8nOAKWNd4bqgvnuYpAZxBNQ2TaDFFYIS.jpeg,110.57627317073171,93.68427269482451,170.46526686496134
datasets/gan/images/SdB1xp0Otub0MHHa5H2TdVG4UUhXZLZv.jpeg,110.25298465199286,94.49924663890542,200.76946103509815
datasets/gan/images/zeVIhAVBLa2RJaIEhUywCMQujIYbnGX4.jpeg,111.98165377751339,92.8101263533611,201.3005239738251
datasets/gan/images/tuLcphKQvcDldp7ibBHg5zqQeMLZXrg2.jpeg,118.18238381915526,43.442733610945865,209.02198691255205
datasets/gan/images/vDKwlAutK2JWEoA23jfFcuIo8EJujTX8.jpeg,111.17034241522903,69.04285163593099,207.51368947055323
datasets/gan/images/UD03RYsJGBr5w7QCbrozl8IljDEz7AhN.jpeg,111.43333539559787,78.66134538964901,195.77165591909576
datasets/gan/images/tyVBGlnA91Yy6hb9V4XVxdv2b27176to.jpeg,109.35941273051755,87.93411540749554,210.86631957168353
datasets/gan/images/MFNrrMb1hbr6hLEFhp8H5YbAzK3OAb4L.jpeg,115.144651041047,64.00259274241523,200.51266151100535
datasets/gan/images/0s8KxgiUYhrrx8ZfO8nQ5RaSTNYNqcso.jpeg,110.65076121356336,69.75996287923854,218.8195245687091
datasets/gan/images/K1JiOJjUSfsxW2nmXBjfEumrwwLrp7oB.jpeg,117.07970874479477,89.99234360499703,222.30659179060083
datasets/gan/images/3WBeEEMCMjDOKyHusMjzOL6ppYbOI4Os.jpeg,111.6353998810232,107.62503176680548,202.39710648423556
datasets/gan/images/3RGkFpfXPPF4EypulieHIsp3ovTsSm1t.jpeg,122.99809256395002,70.50529351576442,128.88888233194527
datasets/gan/images/bzA7kzZXrCw3JwWuFxcw8Ks2WrHZhSEc.jpeg,111.89372801903629,105.22870767400357,158.65458274836408
datasets/gan/images/PAXyNFJboe7nGBZA6bIyrDl8EKgL9mqB.jpeg,112.76053301606187,82.32107364663891,186.05591909577632
datasets/gan/images/MqWHdjAYpak55fheCJTNW8K0R5VcQnfV.jpeg,110.19320594883997,95.58945580011898,173.89893063652588
datasets/gan/images/MtqLV9QS6EaW7QlGcJpxiP1MBmjM7eMc.jpeg,117.73351861986913,72.97073456276026,190.1908977989292
datasets/gan/images/ttf0G51gDSQfd9XotPJd0fy9L9ah5QgS.jpeg,112.55938132064247,59.41953789411065,204.67923950029746
datasets/gan/images/f09uE4YPP0JehXCFSLyvGwH1IsbXwqX4.jpeg,114.1866765020821,89.30384009518144,204.85422962522307
datasets/gan/images/JEZZrWnEzsQ8eM0tdRfYD79qgW9mfPOe.jpeg,117.23269006543724,70.10095895300417,179.0370484235574
datasets/gan/images/c6LYZH3OiiQLe16jJelQBpjDxr0CtvFI.jpeg,121.24993123140987,67.12248994646043,163.91906151100537
datasets/gan/images/8Q38BLzyolvRq6AFTmsprSXnIN4iABhD.jpeg,112.96173420582986,95.99855990481856,142.72729565734682
datasets/gan/images/WgPdAl58qdEkWYnoIrmXzzEZKIu6Co8Q.jpeg,111.58048114217728,75.92893753718025,188.05054800713862
datasets/gan/images/OdrL2npvOtblCEluOM8cSYogG1QlcbCe.jpeg,114.16513123140987,90.03955835812016,172.85145603807257
datasets/gan/images/f7n29uiEb7TxMYXvdQoUVaGyuHoD4rU6.jpeg,119.19374372397382,82.81912956573468,195.84601070791194
datasets/gan/images/7T54UwYS3njWGFhyd0VUb76gCDm8bojr.jpeg,118.36815609756097,99.11234646044021,207.4434798334325
datasets/gan/images/AMHjRvlBUFQ5fWXgsc9TzYZW2iAzckq5.jpeg,111.9473751338489,104.99871505056514,167.44022938726948
datasets/gan/images/sPXnvlCoptcqDAtGjBoQWMqEHSoeFOqN.jpeg,110.10341082688876,112.63404449732302,181.34728851873885
datasets/gan/images/tMfmmw9VcqslMoKHN95VHupJSvYbn9xo.jpeg,114.51609756097561,102.31928804283164,170.23696656751935
datasets/gan/images/daRfoVBsFULrg7dAgbwrjc7HIrIZLmWJ.jpeg,111.44078810232004,115.81425437239739,174.41542891136228
datasets/gan/images/tKidpxxqs7hep3HGSXzcrzJHLvXs8CCJ.jpeg,115.86644711481262,80.45998239143367,158.8177256395003
datasets/gan/images/aTmJseNKUkWlWK8zr9tOxiW4YHoGdQrC.jpeg,109.95011635930993,94.14641760856632,194.51219036287924
datasets/gan/images/kOfAQAYiBsRtO8teFAXeV624b9mTqN53.jpeg,108.29544414039262,96.62447876264129,166.71761284949434
datasets/gan/images/ubfiJ8SwEo2LUYHa1XPLwkMIko1w1kBb.jpeg,111.66824414039263,124.69629506246282,159.34746650803095
datasets/gan/images/ss2C8s0WVuzKRVhG8n4BjUQXpPDDY1B0.jpeg,111.87663723973824,84.7747721594289,199.98005853658537
datasets/gan/images/CiDtxy2HYVEc6V7zu85ZW61hVz13PjVR.jpeg,112.01908768590125,96.0298032123736,167.6252982748364
datasets/gan/images/DujGTTLzlQRR10XaNfoTcMfehLA4hBYs.jpeg,110.05484259369423,140.8629472932778,122.50837739440809
datasets/gan/images/UkbVzycQsbOEq2Tds5wNPV7E0V6DtCcE.jpeg,112.18491183819155,82.41310458060678,167.85098774538966
datasets/gan/images/oUi2zbGtqvyggNgIM3gkn88p3i75YHpk.jpeg,115.11001641879834,47.27623176680547,161.27789173111242
datasets/gan/images/e5tUevoxeI8yfqKeBu8hV0Z0OZOhd2Zo.jpeg,111.75029339678763,98.61256204640095,191.39103010113027
datasets/gan/images/YoUXbT4rwfAM1AvegaSrJrm9cavzQEwL.jpeg,113.30735514574658,62.92712813801309,198.76291731112434
datasets/gan/images/Efov5WxUIpaxlELkQOk30Ti7IUbtUTPU.jpeg,115.86443307555027,51.39413777513385,183.45135704937536
datasets/gan/images/qvXmaU3zV2mAO6bVjPZuM3h9a8t4MspC.jpeg,115.07618798334325,48.90636811421773,213.26009280190362
datasets/gan/images/LSb0tF3hC4QrAalfu1nbQycMOhh2CPK9.jpeg,110.5845254015467,93.59909006543724,149.27418822129684
datasets/gan/images/lUf6p25VFVEu9whYsSPg0dBTct3GEt9b.jpeg,110.19699036287923,141.94153765615704,120.90182129684712
datasets/gan/images/dfri9XZlTXdklHNWARVv3ks5iJz0w3xp.jpeg,112.33239167162404,131.32771731112433,101.9442722189173
datasets/gan/images/hdBmkajnPQskgQJtgivLZtUJ6oqH52h5.jpeg,110.46434836406901,90.52875954788816,180.3647209994051
datasets/gan/images/lHNrruFGq0iGnabsbGFqvBAxhBD7k2rD.jpeg,115.23394265318262,57.582178227245684,196.05936371207613
datasets/gan/images/rYVUYum5q5KK1aXc7xtfrhcH9ogdA2kz.jpeg,110.6998519928614,151.82465675193336,160.06199167162404
datasets/gan/images/zhSk2QErvrihIrQ95iJhxLSwDpRvu40j.jpeg,111.61598572278406,70.6838234384295,223.39431386079715
datasets/gan/images/7I11VeMtvewHCgAhtw1Ed5HDxfflXw3A.jpeg,112.90535633551457,95.32385199286139,167.27242546103508
datasets/gan/images/Qzf1BN85U2P5DsTeRCRNEYu0XERqbb5F.jpeg,112.23993813206425,92.46563140987507,184.51261487209993
datasets/gan/images/y4z7fw2gL0q4NGapqQyJfrxsFfXIhob4.jpeg,110.37239833432481,121.55546079714456,198.92038167757286
datasets/gan/images/D0pk8pwRrR23RO7A0cmOL5IwKrAE0CPv.jpeg,116.36255371802498,99.60478477096966,163.59386174895894
datasets/gan/images/CSv7lXgPXxbyaPaOfcnII5enjO5jdgIM.jpeg,115.0151490779298,74.5615505056514,200.26955288518738
datasets/gan/images/gqJhoUVTdPxH53T7qzKu1cPSXcJI72XZ.jpeg,110.69291231409875,98.27562736466389,169.17947602617488
datasets/gan/images/Ik6n8ePBk4KJOiiBbiSBtRiJGAy5hI3Z.jpeg,109.94163854848304,102.88517882212969,179.97905437239737
datasets/gan/images/shqnN6x4UZHEQtF8ngNCAaE9f3xzerB0.jpeg,113.47213610945866,113.67230553242118,175.54409898869721
datasets/gan/images/piooXc9HKlZpxRvBOwDn7YKdJ5gopMsR.jpeg,111.36081284949435,100.20984461629982,181.26787007733492
datasets/gan/images/fvBSs7F6BMLCGYPfBE4ztznaEFTPu9eM.jpeg,113.4843259964307,112.87502296252231,181.64686638905414
datasets/gan/images/jmL44Pk9LYoB8iUPnAERp7pS0ivoAxZK.jpeg,113.21087162403332,57.7154998215348,207.42261701368233
datasets/gan/images/jzdvygRbqk75UR0ykIjdy9OlJBDaJp0b.jpeg,113.33730398572278,75.68549292088044,201.22721713265912
datasets/gan/images/OBW7xiLUmpLikFEbQkDDPYNviAvqDvuD.jpeg,109.8316725758477,115.86237810826889,198.5456770969661
datasets/gan/images/pKtqGmkGh6aTWPJQMEc0UAL5UHEBklL6.jpeg,109.7696,115.11517239738251,142.46123117192147
datasets/gan/images/ZBaHYdykesvrTMvw3oii3NMyfsoONvjP.jpeg,111.26828697204046,51.15336490184414,213.6321475312314
datasets/gan/images/qMPzZIwVPbECzBQNJGEK8iCWNveZ8NfZ.jpeg,116.48262795954788,80.25405163593099,191.91346008328375
datasets/gan/images/fit4H4UcNwsDEbnqs9TJGzyxxMtrUDyL.jpeg,110.62144913741821,70.14249232599643,195.51554455681142
datasets/gan/images/X4QuSqrbFP5ooWXKvOiOIxFsRruHTKWf.jpeg,126.70897227840571,72.31478500892327,96.26480809042236
datasets/gan/images/8iLJPvlmMILB2hjiQBI1qd8hHEf2zicu.jpeg,112.51055800118976,98.4008737656157,195.767798215348
datasets/gan/images/rU20AoZBp59buz5nuW8KsakIdFCrCqzD.jpeg,116.55228744794765,87.57167305175491,200.3292278405711
datasets/gan/images/oCVOekD0PcSLCQrgDGI7ySqFckmSnDRY.jpeg,114.43320309339678,115.44495324211779,190.66521070791197
datasets/gan/images/5HuPsWrJ80xqvCQ3bUY7nCcpnJcIQUPL.jpeg,119.65620844735277,47.563338964901845,176.28650850684116
datasets/gan/images/SOnaLlwEKOv3LCqQocWuL6dUVcsZUJuM.jpeg,111.70208019036288,110.35816966091612,133.74808233194528
datasets/gan/images/DV7OzagBobc0wARGATVn8IEiHdcis2Xh.jpeg,115.91758810232005,74.76996454491375,211.7778274836407
datasets/gan/images/A3o8UPvxtWjKnRrpcOvZAyNRTc7R54LL.jpeg,111.15809446757882,140.7389030339084,163.84018560380727
datasets/gan/images/YLcbeSIV1smQTymKw6z9xhd4pSFgOjk5.jpeg,112.7764720999405,136.66734467578823,159.1411255205235
