file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0KOcQEoOyn7drylC8V2CGV4lL6Kes2rV.jpeg,110.76456870910172,120.25334634146341,166.07496870910174
datasets/gan/images/NEv1mlCiPtbU07qf4X4iPQxgl4J2uH9l.jpeg,109.15574538964901,126.34860963712076,171.76436406900655
datasets/gan/images/ydzc7udWMfoswrEGj7RsMiMaD68TY2pl.jpeg,104.43167733491968,112.3633989292088,238.04893372992265
datasets/gan/images/htlhjVolMMH9wUMlzlt2ULFsi2XnUDUZ.jpeg,111.5038010707912,75.74967852468768,151.04703390838787
datasets/gan/images/asnb3cHH7RR876n9gBtGD9qSaoWyfxbL.jpeg,111.44736323616895,95.96584223676383,174.30073813206425
datasets/gan/images/ARwHqEtnrPoHu4xsbPXXeH82OyaFniCc.jpeg,113.56517882212968,62.9189739440809,221.8994512790006
datasets/gan/images/qU10KEtgVLmZy5CMrACLzypU3QsKPRr0.jpeg,110.48523497917905,88.75654110648424,200.74288161808448
datasets/gan/images/hgnMVgj36oDpv8gPmLxn78bwxG14ehq7.jpeg,111.06108744794766,92.73240975609757,190.69068982748365
datasets/gan/images/Pp9KgPCcwfcecj8LnOZGUI6rWglRSJ6y.jpeg,111.32904223676383,94.3668007138608,205.2615271861987
datasets/gan/images/R8pRe2xEEgvz1miuR5EWYBs1EHKGp4uH.jpeg,110.04551766805473,59.7079500297442,202.15235217132658
datasets/gan/images/nk3z2qCHtnEFe8lPPei5LSfAh8gJFDEZ.jpeg,110.50998976799524,131.99658203450326,195.51534277215944
datasets/gan/images/gRkIuyl58Xu4FJj7lsA21Jvym14wGoW6.jpeg,114.70510410469959,103.23566162998215,157.75870267697798
datasets/gan/images/XFXbi15r91ILEG8oJgFjkENSmc5XTYlH.jpeg,111.29326258179655,94.26369637120762,190.65860606781678
datasets/gan/images/QWRFnT7SPzyGhBTbrN4mAiw26wRhtMkY.jpeg,110.11301844140392,103.246051635931,187.50700678167757
datasets/gan/images/1HoJULOgLuje0QmBLjvEzwHOZV5sFQLw.jpeg,111.9075512195122,88.33274289113623,177.0572021415824
datasets/gan/images/RlUF3DjrdPOpuceh7u9Hu2IZwg2eZFFX.jpeg,116.93284283164783,91.67668483045806,187.2954565139798
datasets/gan/images/uxELUGfkdipWrOfX1D57bCXAgvbwTpEg.jpeg,108.61977679952409,98.21309696609161,239.54074479476503
datasets/gan/images/5MOcf0SVsstA4qb8eUorE9yr558xc4yg.jpeg,114.04238905413445,96.70066198691255,169.92710814991077
datasets/gan/images/KL5AIs8rBnATrNJPRAFIwLBgm4LO5g8x.jpeg,111.3716483045806,103.15251969066033,193.0126220107079
datasets/gan/images/jjVkP290z0TAYDfZeMtuzhNzwSwT8LP8.jpeg,106.21145794170137,69.68518072575847,194.83197144556812
datasets/gan/images/Rjw5PpcV9zG8T3COvbOV9EHD4rL4STNy.jpeg,114.11273860797145,107.30393908387865,184.7603245687091
datasets/gan/images/cYmSaSbhdpXG1K4jnw5TsPOBQHmM4czp.jpeg,114.40237192147531,95.58636145151695,181.09388316478288
datasets/gan/images/OXVk7HbNhJeNnwrlyVWuZ7MEXTxXtQa1.jpeg,112.4256751933373,53.462594170136825,196.49627888161808
datasets/gan/images/aIrUp155jDeBZazNeS8QTYTcxZwa4myR.jpeg,111.5805972635336,132.67504009518143,167.53288375966687
datasets/gan/images/omUicCWa0q42CUg6eCRwP1UUYpobDUfb.jpeg,109.70496989886972,95.42606067816776,186.0080276026175
datasets/gan/images/Bhd6Vy2YV1RIAzvWXNhu5yUCZ7Bv9Km3.jpeg,114.52263462224866,105.60446020226055,169.54490707911958
datasets/gan/images/r7ah80waJvxMwskAdmexlfJGknV94XNr.jpeg,110.13341011302796,65.71565496728138,236.4955279000595
datasets/gan/images/yAE8BxcBQ2DkcPp7x9OZ8MMfPDtXoEQw.jpeg,111.93380987507436,60.53749625223082,184.668048066627
datasets/gan/images/wAMUv3nPnbCqCEFiM4tyHLNvV9b1ZkN7.jpeg,110.25467697798929,130.51971635930994,167.2929722784057
datasets/gan/images/khPkUoB9xdAdCcBxewlZbBi0P0nJw0Xu.jpeg,111.16163807257585,114.64445353955979,213.85394598453303
datasets/gan/images/fZvalR0WVQ5j0g8fXKLrkJHMolwDkv6Y.jpeg,113.95855419393219,65.17928375966686,198.1651474122546
datasets/gan/images/AM4iKDqkoip2hBA5aQ2sPbBMKVMGJVqe.jpeg,111.60224533016061,119.95684092801903,152.9227259964307
datasets/gan/images/UJLcnXkoJZytYT8fQqwmVl8C20ek1g9Y.jpeg,111.71292897085068,88.00695585960737,187.23743200475909
datasets/gan/images/YMdJsIOi0GtOCIuH9AosQtBMMlP8Ak6u.jpeg,113.84340464009519,112.79926044021416,104.08599547888161
datasets/gan/images/C16jQy108ql3idE2IlXCdZpQCr74qL2y.jpeg,111.09431338488994,138.92618869720405,128.77093349196906
datasets/gan/images/rbqVI8qX0laRXx324SN3PHqx52ESqnaX.jpeg,110.69157882212969,109.22962236763831,200.57215657346816
datasets/gan/images/p2gv6CtTOspdKS4tXuPKwXEQhMJEPgO2.jpeg,108.80708054729328,114.00773634741225,185.9613810826889
datasets/gan/images/Ckh1snivhRJ4S0EiGvxlFx74JRKnTWjC.jpeg,111.2901025580012,103.98198024985128,194.8729480071386
datasets/gan/images/AbP0m4EwNrULQwORJYaGbqH1jVHzrfuY.jpeg,109.93398881618084,74.11450707911958,208.195846281975
datasets/gan/images/ZHDuoG8G4aNQJUKS06JZlCjTK2yH2ROu.jpeg,114.34085901249256,95.42641570493754,197.84461629982152
datasets/gan/images/k2cADaUuLdXD0J0eIKcEus1jSdmHDsRz.jpeg,115.73678715050565,73.10571326591315,168.39925853658536
datasets/gan/images/8jxu0mrTgrBzwJM9yZZLFBycKClVsobi.jpeg,113.87010779298036,96.44247662105889,148.1351509815586
datasets/gan/images/AE7Hr4p1AXbcJqhEiAUc9vRMTxg3X1qB.jpeg,111.42577894110649,88.83789077929804,202.30202022605593
datasets/gan/images/nyLw5RKlMxPTqLCvTDOqLbc7AmpR0bc0.jpeg,105.89504533016061,98.90869054134444,137.3733967876264
datasets/gan/images/JqevBlZhPS5RWYmBFht5796ouE0zi3mv.jpeg,116.01399357525283,104.86203355145747,163.34198215348007
datasets/gan/images/DOE1rE2sECvYcuqP7YKu9Eh5f94mAjqK.jpeg,109.2360004759072,86.47021725163593,199.280994646044
datasets/gan/images/XyqfW9UkfbdgDF0FByLaB2pAbaADTemb.jpeg,113.59685139797739,89.97319500297442,151.75760809042237
datasets/gan/images/qRhn8NXihh8QCZ36Mkf3ueMtB3apoItp.jpeg,109.73385365853659,98.2459269482451,173.39528280785248
datasets/gan/images/XJVXhlwVE3zCNZgenM3guHWx2YyQwNbY.jpeg,109.67010969660916,106.01638072575848,195.04473908387865
datasets/gan/images/gDT1cAUXDMWgpKj1T1BSS2gwQQYIQAR4.jpeg,111.27823628792386,80.66636430696015,184.38967091017253
datasets/gan/images/ePDW2jIkAfM3gdFpweriAIbSpS27pY2K.jpeg,119.66844211778704,51.83874455681142,108.5648266508031
datasets/gan/images/a5RAVUW6LIOC7gGMAs8i0QL62DueqBNE.jpeg,110.21151885782272,85.66086091612135,145.65595716835216
datasets/gan/images/D1rNafiqBM1zsQDde69Q6yMhB7jfmXvn.jpeg,116.03839714455681,95.71678572278405,165.81709268292684
datasets/gan/images/pRnML9APMpx5902293ZLqJlosRu6Pv1P.jpeg,116.33034527067223,77.08873860797145,174.58381534800714
datasets/gan/images/gghT90tmya0nMxSg43z2dDgjUwtCLEa7.jpeg,118.4877496728138,69.68732801903629,165.67576252230816
datasets/gan/images/IQG90KzOuPITqJYIJ0U6fgiMCcdlL4Lg.jpeg,105.43803831052945,100.51306222486615,159.16855776323618
datasets/gan/images/YJ6upGovNX0XVBRCYgT5wB80EHfacxOV.jpeg,112.13602189173112,84.45990243902439,194.96167043426533
datasets/gan/images/zeKcE1iMObexcZGzAUvc8ku8za7aCaa9.jpeg,111.0206505651398,129.34613206424748,199.25330826888757
datasets/gan/images/vlWqBTt8DaDoE9smJRyNgeScAu1l20JF.jpeg,110.26601879833433,147.97096966091613,215.6069977394408
datasets/gan/images/hVZk0Fcu11WogLQCgAN6Ge0FYFtO6UnS.jpeg,109.99813063652587,134.79973158834028,173.31107007733493
datasets/gan/images/EqauRzW0SEPgkrzMDdyNww1MTsG5G3F4.jpeg,113.53507102914932,119.12257085068411,214.56476287923854
datasets/gan/images/0VXIkXIZDtEzviDweAAk90thUCuMipLr.jpeg,113.59027816775729,115.35798976799524,198.6394260559191
datasets/gan/images/qZmo1bVZff1gIdo12hCs68M93fEB11fa.jpeg,111.51504104699583,111.74160142772159,156.7750976799524
datasets/gan/images/Jm413V5jGmMXFzRVrJxVLLTLVufUtU5r.jpeg,115.95969351576443,103.98317096966092,156.3493796549673
datasets/gan/images/J8ZaCHaceAwsqtqZdL7HOKS8hQXPwREL.jpeg,109.88862914931589,114.51112813801309,192.07282807852468
datasets/gan/images/iAwjpGvmovvJ6aIJ9yL36ZwvpY5uTqln.jpeg,112.02811945270672,109.61899440809042,158.09532230814992
datasets/gan/images/yxOTBHOkNwin2jp8idbre6SRE9uF6aXf.jpeg,110.01448185603807,154.30628340273645,101.01353384889947
datasets/gan/images/e44fgUYVkFY5cnF1tNMlwf0ufBkEHk7f.jpeg,113.46536299821535,107.71748816180845,209.06213349196906
datasets/gan/images/Miped9ges9PkIk6R93dNPUySnBCSFNAX.jpeg,115.42292920880428,107.85715169541939,202.5475245687091
datasets/gan/images/tlZkIj3pgaYxKXiFQzyDYxp4XPpkrvUh.jpeg,119.50518405710886,50.25643117192148,174.81475407495537
datasets/gan/images/kzXi3p08lzxfnDtXu6nmR8ztEKbTj6lS.jpeg,113.47044759071981,84.78874193932184,205.80163807257586
datasets/gan/images/vrxlwkGil6G1gptCZgTkchnyd0tcTJ5d.jpeg,112.52192171326591,113.72865960737656,157.4184052349792
datasets/gan/images/Sw3ciFtnrdkCoPw7bronIzhkWCAU2428.jpeg,111.60263938132064,91.78294443783462,188.33365377751338
datasets/gan/images/Kl5NaUqlKKvQDRiZ9Jb6LIiAFuo4XzzP.jpeg,110.86351552647234,60.67780987507436,199.9123274241523
datasets/gan/images/Rg9UyNaD3IcnESeJgcMOdu9GioL6X1Ow.jpeg,111.72516073765615,84.7704994646044,178.28290113027958
datasets/gan/images/Lr2t6xhq7ggSi24OrteP77alW0ye9sBe.jpeg,114.32821320642475,82.47741963117193,178.840050446163
datasets/gan/images/iJBt58wu2YCONgCFXjyAfU8RJsmIgW5J.jpeg,112.17919809637121,115.92947055324211,138.86258465199285
datasets/gan/images/O7xnlna089Jzw41KWKIOCKnzO52WDbBp.jpeg,110.72011992861393,90.17446281975015,209.68441737061272
datasets/gan/images/a8pekupzUhgP5iLd6xtXEK7MT7nY8UFF.jpeg,121.87600999405116,85.61833384889947,129.144696728138
datasets/gan/images/nkw1qjBgOhknC7B0iAaO2hlEjz4PGMNn.jpeg,108.4506508030934,190.12808947055325,141.6381487209994
datasets/gan/images/Ijbw7ZWP1sF8MdzbVJmONiURnB2XAIyQ.jpeg,110.42624533016063,123.57972825698988,200.85486924449734
datasets/gan/images/MEDZ31sK1EA4WI8P3UMfNtZ4YwzeHpFu.jpeg,121.3327762046401,51.208191314693636,213.91358096371206
datasets/gan/images/XwUof3FPTh6U7AefU9H2uHQe4zX13A6o.jpeg,111.52530922070196,145.09673575252825,199.89663295657346
datasets/gan/images/yndElc7u4DbRRVBrukRgmNnTQKMrX8TQ.jpeg,113.25978726948244,82.80520356930398,187.1637244497323
datasets/gan/images/iC6OrCHi8JymfOU6L10uiwd7prXKqIBj.jpeg,113.06036216537775,64.45613135038667,162.01198334324806
datasets/gan/images/sqnNRdkNfq7ydYZxPPrnKAc27c6kBpA5.jpeg,111.88383961927424,75.9515726353361,191.27141082688877
datasets/gan/images/Z0WhKBae6XIF1mHvhcUwJmNleT5zxZkZ.jpeg,112.73520618679358,87.31316882807853,191.37465318262937
datasets/gan/images/oxPei35a3sb3Dxup1MWU17VdvtEHONf8.jpeg,110.44160475907198,122.58623010113028,173.2586793575253
datasets/gan/images/ZS5u4fJClk5tzBYcTIml5wFGzwRG77Ak.jpeg,111.31781463414634,55.25211945270672,221.77541653777513
datasets/gan/images/u6PoTbVetD7GUeFuNR8BCz3RRNsCZGsy.jpeg,110.11860273646639,88.66911124330755,191.94345270672218
datasets/gan/images/vsnjCSL6qq09ZLtdyvM58RmfMWTM2EDl.jpeg,110.16780392623438,99.89140749553837,173.4832761451517
datasets/gan/images/ZRKP9jmbsW4XLjNcYuxNUiZx9gzdbZsM.jpeg,115.66075145746579,70.17988816180845,189.50535823914336
datasets/gan/images/HoC3J5hcxLxos2MzLoa5FQm0PxPOkf7S.jpeg,110.40771255205235,102.30868102320048,185.3897013682332
datasets/gan/images/p3sY2CCyzIfgFof7U6MTal6IoIGMh6mg.jpeg,115.71326020226056,84.77970636525878,188.75848471148126
datasets/gan/images/IrpzcdlO5iPmYkshFtDCvopkkvee0IbK.jpeg,109.84622867340869,105.12381582391434,151.78544295062463
datasets/gan/images/FeOYmD5w3Gh7M7In28E9J6H0l3Fffr5F.jpeg,111.29388887566924,77.22044116597263,205.09352908982748
datasets/gan/images/npzpDhkFSdzVtEZ3na0r1BEftauPY7UF.jpeg,117.06278167757287,85.303550743605,207.68883474122546
datasets/gan/images/G4IJ63MCjKy7T5HJW6MCfsY96IXUnmZz.jpeg,113.47253206424747,115.44863581201666,171.56133158834027
datasets/gan/images/NX5u0DD7jMzM1MsnQ6EgXoaUjiMhtYeQ.jpeg,112.50268935157644,95.97186912552053,147.13266293872695
datasets/gan/images/xqIW1MIN03O058rxbgGaLdXxfHlaatiL.jpeg,112.62178798334325,102.160802379536,180.3011255205235
datasets/gan/images/0PoBMBECUO1JWlhx2OIqe39KwOg6pQFW.jpeg,108.39074360499703,93.2825242117787,134.988249851279
datasets/gan/images/mGPV4SXLjw1ndcuTC4TWwHte4a7r5jLG.jpeg,113.47729018441404,69.01621606186794,191.6775728732897
datasets/gan/images/AUdHA79WEOwMH4SwahSrlSuNwTGydCYV.jpeg,110.74151005353956,91.14498988697204,184.1152751933373
datasets/gan/images/PYZum81X4u0KpClPgBkX1X6wT4azLJxM.jpeg,110.10784342653183,80.8958734086853,199.7539455086258
datasets/gan/images/BgJFT8Q6yzVoM0bspC2ZZO7Wkkop85Q1.jpeg,113.11162879238549,109.08015419393219,167.77966258179654
datasets/gan/images/ddlPWLLghyOV4Ld5zRodzWAXZnGLogOn.jpeg,104.45854039262343,71.40442117787032,122.24308007138607
datasets/gan/images/wh6F7NQBwuAMysT0pwyvyim1zzrIz1kH.jpeg,111.18427126710291,105.24619726353362,156.73505484830457
datasets/gan/images/YUbOtjoWrG6L5YrbjlxSECwzHFP3vSTZ.jpeg,109.14881046995836,134.7017461035098,173.79968494943486
datasets/gan/images/alE4euolUt5k7oo1940AwLEnKc16VUdh.jpeg,117.03842950624629,90.02281594289114,149.24203973825104
datasets/gan/images/IZnR9irmZE2gig8yFZWKOkFcl6U9WLmb.jpeg,112.93634074955384,115.02905698988697,168.21028530636525
datasets/gan/images/u1dnJX2YFzjx2ITpqi35hQgtBoJvHpmm.jpeg,111.98829839381321,99.12920785246877,212.14723045806068
datasets/gan/images/eiDfvChH0qg7tQjdiwhEuE3PDZsALqsr.jpeg,110.29665580011898,75.14712671029149,180.27674479476502
datasets/gan/images/F9bj1dLUAkQUHpMIuqfGjBvxnyGi27gP.jpeg,112.58093991671625,110.00367209994052,205.73016252230815
datasets/gan/images/mdblCh5D1iY2dK4rwv5rnsPRTQzyiTnG.jpeg,111.54420178465199,89.92744889946461,157.49045472932778
datasets/gan/images/EcD8DLq5ssTKCyRyHzokpkhSywhRGBqz.jpeg,125.30683831052944,88.73610850684116,99.04346650803093
datasets/gan/images/OiDtE070DvUWKKpogFvrqfbARyHirUzK.jpeg,110.82706484235574,123.01307031528852,176.6769475312314
datasets/gan/images/2uUKeGo3MhDEjBdAJUZET4BsB3Su8d3N.jpeg,116.18599024390244,95.60415466983937,155.84783628792385
datasets/gan/images/8Wgsy7FeccDO6afQfs6rgTWb52QQO7OA.jpeg,112.36003616894706,91.8471995240928,132.75846091612135
datasets/gan/images/MP8Lo8971dqim8LCcrkDhf5sryk0Zeo5.jpeg,110.64102224866151,133.23440809042236,164.39605853658537
datasets/gan/images/zeSp8rX4POVkGSqP1XJr3HRWkPlFkJ0J.jpeg,113.49109530041642,63.44441641879833,158.11187721594288
datasets/gan/images/Ev5VJITNNpDUEjvdqC1GOFBBWlUcc5uA.jpeg,114.14686115407495,62.07499631171922,214.17436383105294
datasets/gan/images/40YlmFYgXwHAbPlMQpGP2lvkpowQwID6.jpeg,114.29496918500892,106.35308030933967,171.99438429506247
datasets/gan/images/Oaz3Lj1iwKx7q7LA3WBVPGrhduTaiHlZ.jpeg,113.10499083878643,88.23395883402736,204.27427959547887
datasets/gan/images/kLgFPWfiW2Wstb36moXHSesXAxmxs64N.jpeg,108.70541820345032,106.05781511005354,178.5305737061273
datasets/gan/images/Fj4LwUWdJuFMVU2etTBxcFIyd6206cTE.jpeg,113.03256061867936,128.51814396192742,195.88466008328376
datasets/gan/images/Rnq1zgUu0rFN0Oy8Nyqmdjkd9wQZd2hO.jpeg,115.76054063057704,68.07853515764425,205.33174253420583
datasets/gan/images/QcU3RQpb1U0ZLUD6SPCM4c0urd1OgS6I.jpeg,113.90628245092206,127.91759571683522,119.94735514574658
datasets/gan/images/xQD3cA2WpluWLcUmvniu1m2FyMEn9XPa.jpeg,110.77245163593099,95.31555597858417,171.25098488994647
datasets/gan/images/dyioAPbeLCusgZEcdPj5kWzweYnhjwhw.jpeg,112.63521998810232,88.51725211183819,176.93196335514574
datasets/gan/images/AlFW369cIudVq6jxuO6hQCgZxu3lDOgA.jpeg,111.18638334324807,93.23989149315884,187.4732478286734
datasets/gan/images/kDMgsrEMBKaA59LWZuD8PDVEbatNOwxY.jpeg,111.32284116597263,126.20126972040453,170.95033337299228
datasets/gan/images/BMguPGuA9H0dIaK2wvTyIdfs7GQHM1Ye.jpeg,113.65503866745985,79.3821744199881,168.87809161213562
datasets/gan/images/I5t0Oopy5fyBNHnDybhwt3zmisJHVKRn.jpeg,120.05750386674599,64.96198548483046,163.56114217727543
datasets/gan/images/NywOi5ZDsK7mPe9NjiPTqhE6KfPG1fee.jpeg,118.7001232599643,72.65052706722189,192.4358976799524
datasets/gan/images/XVyT3mDv0ifrWge43rIscOhu3ETakdfM.jpeg,111.56158667459846,92.89552123735872,201.26480713860798
datasets/gan/images/pJennGXis5mcCCMI2caguzY6veLhGTGX.jpeg,112.28928685306366,54.33443902439024,216.85710315288517
datasets/gan/images/VVWiWlgIH2rQ3ouWRZ8yq0xRmylOGN8g.jpeg,109.13231362284354,95.71033813206425,210.68246329565736
datasets/gan/images/bsKvXgkSp98M4x5IPMyrveyzNXSv4t1N.jpeg,113.11831814396193,105.8984499702558,179.93997001784652
datasets/gan/images/TKOFr60ylgD7ZDOb8SBtIgTTaIZQTHgj.jpeg,114.42609399167162,60.08313813206425,223.68021891731112
datasets/gan/images/fFxZmSKOzq377HRQglzHrERlPOAcx9Db.jpeg,110.20274788816181,80.35817632361689,198.2460744794765
datasets/gan/images/cpqlq0bqq6JOi3e03D2bpC8M3jNfosoz.jpeg,114.92011326591314,73.13520618679358,171.38360499702557
datasets/gan/images/FG8EoBmE6uNoB2FYlpB1tWg2xPmXMjdQ.jpeg,111.86512028554432,103.58618155859607,205.36466960142772
datasets/gan/images/4Ala9gXjwkXEdMaeQ7neA4k0XyZaIQvY.jpeg,112.31434527067222,101.70367162403332,176.7779683521713
datasets/gan/images/UmCMPqkF9ddq8hD0DexpIhgrhoTPdyLS.jpeg,115.21070886377156,49.17455704937537,213.1063719214753
datasets/gan/images/I4dNKqivHPhlCHNjrSTiHCuCJ4LPR8ss.jpeg,111.62106079714455,85.85676335514574,185.59836383105295
datasets/gan/images/SWiPuyeLo19n6Q3MzEOwxKsVJplnGL2i.jpeg,111.93738774538964,104.2330488994646,168.30498703152884
datasets/gan/images/Y02NKjnN5PDkN5ZfrtmgEAjBwf2AQmB3.jpeg,121.27356383105294,47.85508435455086,189.49504533016062
datasets/gan/images/l9cIe0Y6WaQSbZVv9vp3hncAT5z6Di4r.jpeg,108.39925663295658,110.09596573468174,184.97108007138607
datasets/gan/images/2PUDhPsNn0zt1lz4ayiYaI8ZdtoOaOdU.jpeg,112.81024152290303,76.20244806662701,181.70740273646638
datasets/gan/images/1flDUsIPx83L3ctjiAE05F2D6T9UqpZP.jpeg,112.62471290898274,98.74124735276621,167.38865246876858
datasets/gan/images/lcimcvlete7TxVqico1musxXSzKRtegk.jpeg,112.90104271267103,98.6477506246282,163.73182914931587
datasets/gan/images/WseP9TWhASJTRUeoipEcEMaeHv3OWE1h.jpeg,109.09523950029744,91.97646067816775,215.2724730517549
datasets/gan/images/RT1b4ZSML2nlLr7qSyvb9FF4UzBAYwyR.jpeg,111.52846067816776,116.9450260559191,179.39541415823913
datasets/gan/images/UwjDKoYNnwkqSrA9JlwoK4t2fpZJX8zj.jpeg,110.32598500892325,108.49967400356931,183.5574253420583
datasets/gan/images/vUhS9B4qbG4huVT610RjgRv6X3Knz9ec.jpeg,110.18427983343248,80.91315835812017,188.95421582391432
datasets/gan/images/hxtCCUMyu86hAZTMQxzVyWXiMS9vXpo1.jpeg,112.09361094586555,110.98568471148126,179.4025775133849
datasets/gan/images/8D9Qd28cHoW3LV2BGn2HzHlaY02lKJeB.jpeg,111.49153218322427,113.54474907792981,157.6261729922665
datasets/gan/images/LUmQ0wVzEl6jM70mNjfrXEEfwNPvRwSD.jpeg,116.88048923259964,78.63043140987507,164.65921522903034
datasets/gan/images/4BrnROZPYcywkvu4iSAIiggr0GlaGtwd.jpeg,113.46227055324212,89.1988264128495,161.01781511005353
datasets/gan/images/pqev4lQMDJd71yKFPMhoZE9yI8j8pke2.jpeg,111.9216980368828,111.45310648423558,197.17298845925043
datasets/gan/images/8XRkpvJ7t2jdjQqHHSog0mLZydwjro3y.jpeg,115.94949292088043,69.5693001784652,138.02935681142176
datasets/gan/images/edSN6cJiEnUxKvia6k8TdLPxcHIeoi1M.jpeg,107.20082331945271,148.69411350386676,158.65903438429507
datasets/gan/images/eSR3HiY6pD9RaqTJ6yJElPScwWaEtIkp.jpeg,113.34704199881023,94.2777023200476,181.78380392623438
datasets/gan/images/NB9LN4K3RS34FKQsd91kE5GypxVizbnu.jpeg,109.06713527662106,104.63875407495539,207.75223414634146
datasets/gan/images/HchShB8hFKVBeBQAmwXtTpGTgL7bxQRF.jpeg,109.65301511005354,81.73689280190362,192.38186317668055
datasets/gan/images/86heXyyRkz7pQQd8JJT6lhgecx6MSxZb.jpeg,111.81430481856039,106.78134634146342,170.02978798334325
datasets/gan/images/zUku638Zgg2G86852ekSrtForENyyURP.jpeg,110.91518286734087,84.43887971445568,170.3149772754313
datasets/gan/images/t4x6WGKy60LcSUEqnbxUNd3accdTTdkO.jpeg,116.18171088637716,106.46912076145152,143.54098655562166
datasets/gan/images/K47MkLxzOp3UuMTvQsih5RZNEvgPPTHl.jpeg,113.60698917311124,102.08991885782272,174.3268759071981
datasets/gan/images/emOzjIOWD8d7FhxjTi5BLiybbZl0EkJo.jpeg,109.44204925639501,78.96922403331351,181.99058750743606
datasets/gan/images/NiUDCRH0vJjAZ77T1DY8ZSnfp4PwUn5L.jpeg,112.5235512195122,104.67510957763236,180.45844616299823
datasets/gan/images/5RJBso8ypvH29WjAZjxdDCEVCfnVDCRI.jpeg,112.98836026174897,112.73725163593099,94.50528780487805
datasets/gan/images/XOfj3SiVX3cYd9jegJQ9cSbDmVj2H6AK.jpeg,108.37756954193932,95.12485806067816,194.01564592504462
datasets/gan/images/Os7JzIAy2cGvboqwkLRZsthkLBKyRCeb.jpeg,110.23539417013683,135.9315997620464,131.75665817965498
datasets/gan/images/VIRRapM1iF9NpxaPUgsDSRPAf3ezr0vZ.jpeg,111.70175847709696,143.85011493158834,183.7444749553837
datasets/gan/images/8uF4y1JGY0elIGvif3qMJWbuF0Kf2Mx7.jpeg,117.26265508625818,100.98561427721594,93.27979916716241
datasets/gan/images/OVdlXYSNqzz4ePSP4HkpS4LzcERN64x8.jpeg,111.8121775133849,116.21239643069602,202.9012235574063
datasets/gan/images/jytfHkPXV4fo7amxuQiO1Jn85891Qw4p.jpeg,109.98236097560975,97.63571493158834,206.7898241522903
datasets/gan/images/Sx3o9CdAUNX3nKw9F6KrB8nrJ29GTCVY.jpeg,109.96173325401547,133.34810898274836,129.11348578227245
datasets/gan/images/rlADcn0q7eE0RPU7Np7EhdtFoDvH003I.jpeg,109.985302082094,99.40754122546103,171.40875478881617
datasets/gan/images/qITGdiRaELKQ64HYZu61nQi4gOEnvymm.jpeg,112.83862462819751,77.50563045806068,157.04580701963118
datasets/gan/images/hz7OyOc5o6VIBGM77Z63Ftf1VbGMlPwe.jpeg,110.64615443188578,74.55431195716835,190.65741820345033
datasets/gan/images/dFN4P9fnwI95I4S8dKlTAAXu4Hg9B3xy.jpeg,110.59942986317668,99.27003355145746,193.19628411659727
datasets/gan/images/eHXv9jx9SHYKLoTB9nNYCvNE5n5rGvUY.jpeg,113.44906508030934,77.03802593694229,189.10691635930993
datasets/gan/images/KO77POgRiOYxasf5h0iigkeSdyeRkKBG.jpeg,111.55625936942296,111.32733944080904,166.02078477096967
datasets/gan/images/mGzOUT8lzxGsd1y3jeVbP2ZcoXeQoyU6.jpeg,112.54025841760857,60.739586436644856,181.78376299821534
datasets/gan/images/X85dkYMAZFJG3hlgKDTXm7K4PhiaKHzR.jpeg,113.7933268292683,118.6552014277216,177.91224271267103
datasets/gan/images/CRh5lHofLLuiMx2gY8FwLQ0E9frsxhIk.jpeg,114.57126377156455,64.58563521713266,202.0150272456871
datasets/gan/images/bOlWhpaUSjKxVbImkaK0uAvkgBHA8wwC.jpeg,109.36993027959548,130.03471171921476,185.94366972040453
datasets/gan/images/NaaVFiolOjJUTwbkzpduRjUv3uNOweKA.jpeg,112.49782843545509,83.37078405710886,174.581455800119
datasets/gan/images/Txys8gcKrwYbbssCc7DmGVwgSHrchGKU.jpeg,110.4729023200476,81.63168494943486,188.9212002379536
datasets/gan/images/qSL2KtFTQnjAO2uGAz9pt0DhD2TbXnpr.jpeg,111.17334253420583,119.93232790005949,192.0544475907198
datasets/gan/images/TUYkSHilMCTvyJ9QDhOIA3iSGqLfOTTh.jpeg,121.02731992861392,27.303931469363473,163.48920594883998
datasets/gan/images/B0J3vVge0lXzbjnjKyizugV8kx9HHDuR.jpeg,112.73534324806663,104.72171041046995,159.8967262343843
datasets/gan/images/QAZjC6DTAVmCe1E2iUN1qKtX1Q5ayW0L.jpeg,113.62907983343248,70.12053587150506,188.91385698988697
datasets/gan/images/QC3f4D7OApSo7NIuJJR8IEPWYNF6wozN.jpeg,114.9072751933373,93.90044306960142,151.68495514574659
datasets/gan/images/fcgXQdzDVbMp9XsVgBr5ZYbOdv6ClKFV.jpeg,112.84275359904818,76.67303367043426,174.4719942891136
datasets/gan/images/spBzoXeDaa0RuVMFd7jr5KO9rHlIOFj4.jpeg,114.65249066032123,80.20506936347412,151.6089023200476
datasets/gan/images/OryGJAg010yVRSKSKZvnD6SjiN9p8btC.jpeg,110.98415800118977,152.86861344437835,126.95966591314694
datasets/gan/images/9ZJxPrwBOQFHKlwLFwDXqfQuJctdL3J7.jpeg,119.2736761451517,42.00920594883998,211.92445544318858
datasets/gan/images/GvnCIqXgGiKaXYuK9g8gVSJ3HSNroOj0.jpeg,116.74999643069602,80.20476573468174,191.11411493158835
