file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/eKA1lLOev6fZWiecF4zXJwyI6b9P9DoI.jpeg,113.19214753123141,70.02812135633552,180.46813944080904
datasets/gan/images/6X4RMw9L7jmGsLngHBQq9KV9N8qumiBY.jpeg,111.8210493753718,98.6708987507436,194.58561046995837
datasets/gan/images/ia8ZGR11HQVE46QWoGOU10ChzPkSbPo5.jpeg,113.49622843545508,66.01560880428316,203.8174515169542
datasets/gan/images/XKGUoa5JquHqHgdaKMo8n5qn7TOhipJJ.jpeg,117.35567685901249,89.87505246876859,150.62754741225461
datasets/gan/images/c1eZlm3OeUJ71kb5W2Q4T2g2NzfNGioz.jpeg,107.89266103509816,82.25963878643664,193.47174110648425
datasets/gan/images/ZJHvWZUiDMDe7zX2I0mI4wBfmsW8FOvX.jpeg,113.3348007138608,94.59218941106484,166.17633027959548
datasets/gan/images/5WWCgL9IVpM2QLdbxEClqGLL4w34EM8R.jpeg,109.10144152290303,99.33863081499108,184.54442926829267
datasets/gan/images/i37ZXLwnsQQTYfL9QgGvhQNT0I4j03nK.jpeg,111.99556835217133,111.29563926234384,180.7882222486615
datasets/gan/images/Wj9IMqZS5OZfdgfddUpvAjyRcLHSAfRc.jpeg,118.1581753718025,88.1607262343843,161.07380273646638
datasets/gan/images/mTpFtNwsAHSLynCI5DqqiSMrsfFfDKlO.jpeg,111.20763450327186,83.50199167162404,203.81488256989886
datasets/gan/images/bfdcEbPQqER5PrZNtEQH47fsVJpvg8c6.jpeg,115.45668720999406,144.21439238548484,187.70769684711482
datasets/gan/images/eYHOU0enIUVYSkWoSPhxAANgvF7pkvpv.jpeg,111.1098745984533,96.1388002379536,219.42376395002975
datasets/gan/images/rvP23ndPaSUV7cB9WrJM2JhM2dagxlYK.jpeg,112.94315954788816,101.91359238548483,190.46653563355144
datasets/gan/images/v1jd96thMlmOW8fDa1HGykhjCegq3VIx.jpeg,110.50566853063653,83.49721927424152,125.593448661511
datasets/gan/images/cJbnVGjCM5oKkGrfLPTFfC88Hg5ZC0lp.jpeg,114.39978013087448,89.67407971445569,179.11128899464603
datasets/gan/images/wJuxlZIo4SQnltHLa2spW81pmo6aprbW.jpeg,108.03889018441404,77.30002807852469,186.86429315883402
datasets/gan/images/ThoNCc2y3njRB2QliIOibj5ZjAnVtgwZ.jpeg,109.78818607971445,139.80378441403926,176.64233765615705
datasets/gan/images/tTY9Ng8oybMyvpqWENdGfkagzHDQqkQu.jpeg,118.83144414039262,71.97660820939917,166.42769494348602
datasets/gan/images/rcQEX5LzoaWyFUfTkkAquxtPTy8lpvyf.jpeg,107.51623747769185,77.27739012492565,197.48951433670433
datasets/gan/images/NbycD1kXiodbjQCn8SJKGB43JX8Gb5TW.jpeg,116.65263628792385,60.904615823914334,179.84798001189768
datasets/gan/images/cMlqYwRdon7PCqhQNHqmhblJHe77JbgS.jpeg,109.84136109458656,57.70281213563355,213.3106807852469
datasets/gan/images/0h4b2DwzR8sD9YwGdYrvfe7csuTe2pct.jpeg,107.62469387269482,68.80235669244497,206.43081784651991
datasets/gan/images/rQkOjuOuGOyq4qLlDJVRKo1dtantppS2.jpeg,111.59441284949435,107.36906793575253,145.33913146936348
datasets/gan/images/yy8izyFRoeKfqfNby2pS5eB3b0GAYIrG.jpeg,111.1344009518144,82.68319714455681,175.17776561570494
datasets/gan/images/QNGOjKZp0Kc7dFgDSRU4w6XuWhDBhR24.jpeg,111.77527757287329,58.50069625223082,192.57651112433075
datasets/gan/images/8C6CKPO52jB7tQ47LFZHLcQE5X8HMjyy.jpeg,111.93678619869125,89.69428102320047,137.93241832242714
datasets/gan/images/1w7aUs7q4QZKZM8gh3HPGMAzFYfsAZof.jpeg,110.62413420582986,127.45371850089232,137.2229977394408
datasets/gan/images/SzHpVhp63h9nXPCPH2nEyRRJderumLr1.jpeg,107.30487091017251,66.76128399762047,103.26894467578822
datasets/gan/images/bh5HZ6QPHrY2yYLl41dCyrpkAKu9ti3i.jpeg,114.32679405116002,87.17786460440215,211.33396311719216
datasets/gan/images/coEE3n7gUxxCUbWxWBXwNlTktzIXpLFB.jpeg,108.9719490779298,98.5339754907793,180.25415728732898
datasets/gan/images/ApEarVsa8aLhjmo3HPF13ZbKJJn2fYpM.jpeg,111.05599333729923,112.82154622248662,196.42295681142178
datasets/gan/images/sKyZv8i1NvK4rXa9EFdeUmg9IFfvQeVa.jpeg,112.3729494348602,68.91591290898275,165.41478929208805
datasets/gan/images/t40SU2e3MGm4kRIvc3QP0iGWkthOeT4H.jpeg,113.87414063057703,101.94867055324212,139.60517215942892
datasets/gan/images/NEHhou52C5rIDH0jSEEvp5eRRDholbud.jpeg,107.21232218917311,110.2509772754313,168.70986888756693
datasets/gan/images/uEfzikKqhIdYxqR0XYaGaigmZjxKgxfz.jpeg,111.19710458060678,119.66000999405117,144.3458217727543
datasets/gan/images/PPiQ7WP2Ijm72lMT514PajQBwMp4nSAz.jpeg,114.3250969660916,108.6144266508031,156.25382129684712
datasets/gan/images/upXpTSEuGUu6r5GEStp5SC1BC32aD8PK.jpeg,118.84968185603807,87.65966353361095,145.82276168947055
datasets/gan/images/p7owSacAWmDEzJWtepz5qA0ZRUKP7EXV.jpeg,112.9216247471743,79.1687252825699,190.3627745389649
datasets/gan/images/gx3ML5GDc3B7UVzguRaNxjmfpbI5Hp79.jpeg,115.99986008328376,84.28601832242713,200.54379345627603
datasets/gan/images/4AoHuYJVVGr0XyLoGYHoLPt1kE933y5C.jpeg,115.3604502082094,71.86119119571684,167.01586198691254
datasets/gan/images/AglDdqJn5yuVP6c0m79WHmjHdjOeW52z.jpeg,110.60010755502677,79.98253801308745,208.4866503271862
datasets/gan/images/fMjsW8tdLQHoxTSoJTbLn6yyBjkHRl0k.jpeg,112.7500249851279,91.10953670434266,181.8839500297442
datasets/gan/images/S0C7uDUru2s9R9ZV347K5Zex5cfjX8GG.jpeg,110.41284473527662,125.04365687091017,161.02064104699585
datasets/gan/images/3BZRBa8PDluKZd3AGiLGNM54AT54f0ay.jpeg,115.00054253420583,65.59391505056514,213.4321275431291
datasets/gan/images/fJB6KlkhMDSK9E42kiqnufdxV9U6j6qY.jpeg,120.02587317073171,64.77308839976205,203.990798810232
datasets/gan/images/dFlHW7QCUnhceQCYatMEeUN2tT8oOvkt.jpeg,112.31141653777513,117.7369756097561,173.6700030933968
datasets/gan/images/IQKHRCgh24IPX6b0ZqSDQvKuXHBvekzn.jpeg,120.35153456276026,60.619509339678764,78.45845853658537
datasets/gan/images/Bb9JDs85pquZxOFDD040ocFvkLqF7ut1.jpeg,112.73219274241522,96.57271433670434,198.22398572278405
datasets/gan/images/IeDhZWnbmAU98aLu6yfE6FqPwf3CpBRA.jpeg,110.50279881023201,82.31043712076145,215.58815562165378
datasets/gan/images/o2PQlmx3rN5oyVn8COXhWWhC2kRhUcQr.jpeg,113.74764640095181,105.19711314693635,179.0162988697204
datasets/gan/images/sgpmQHPniSubFBWD35MEHfaODhn11FyZ.jpeg,109.79723878643665,83.96757073170731,213.1362255800119
datasets/gan/images/PT1Ze8I9ZhyD3oVoVUrz6Fapczy2FSHu.jpeg,110.48793432480666,83.10575609756097,195.10572088042832
datasets/gan/images/mdVyfm7slyU06uCoaI6XJgDcOexUCp2K.jpeg,108.62089042236764,109.46416371207614,180.40471719214753
datasets/gan/images/hoOf3co7jEfxDDJ1OCP6Te89SUp1m44l.jpeg,113.20540916121357,68.47723212373587,205.0421539559786
datasets/gan/images/ULnuvGT3xIGmtKeRgdaOgX8VgvF5Q7CW.jpeg,113.24573753718025,126.99426531826293,142.2551738251041
datasets/gan/images/dR7VZDH7Ot0kUV7fZd5ovGqEGT18KhPD.jpeg,111.4802255800119,111.47664104699584,167.91616513979773
datasets/gan/images/Un3Uq9ICZzf7XBWXkXYVZqBr7LmuP5HH.jpeg,114.41219845330161,90.66023842950625,177.6548273646639
datasets/gan/images/TVZPlMT8do1xhslAtpY6JIqW3j2ImVzM.jpeg,112.04357882212969,94.5081746579417,187.00505698988698
datasets/gan/images/5MRBO5vRVTsAyHVOKkhy2Cq7PDLLkPqA.jpeg,107.38654229625223,78.72156287923855,201.66446448542536
datasets/gan/images/POuP6wqzC90ttpcA3KwYJjcjUM2Vuo6W.jpeg,111.90834122546103,107.55497822724568,186.7497004164188
datasets/gan/images/Hjf9xH59o985V3lk3Yeq9yKoSQjojBYW.jpeg,111.68816085663296,133.1941977394408,179.6989944080904
datasets/gan/images/01IJzMmNpbY9UQ0NAXdqZKqXWlcJpEZs.jpeg,113.75392837596668,94.87737204045212,149.2923697798929
datasets/gan/images/qLHphUgMCNGpL3Em01CuoGBXmgMNOmhT.jpeg,114.05673289708507,101.63991814396192,151.71944318857823
datasets/gan/images/sc0q3a8mgTXN0JWiNRSn0ErtWLKYYa3h.jpeg,112.40441832242713,80.9230743604997,194.45025294467578
datasets/gan/images/Fqef5VabL9zoXHOD3FuItuF8Oi8VB4U7.jpeg,110.38813468173706,89.22480618679357,184.69128185603807
datasets/gan/images/qz0FMCn9sn4iFmcGVvolOEi8u4optBQ8.jpeg,112.25336061867935,87.65031957168353,179.1850508030934
datasets/gan/images/CYpn0iHDHtgvDWxuE0qsbqkORLR2nO9K.jpeg,114.68735752528256,93.31109577632361,132.18205544318857
datasets/gan/images/NZH2CbMciL2Xee0ul7wD2UsGZ5VOeqkL.jpeg,112.61329113622844,89.93670814991077,172.0043259964307
datasets/gan/images/tzvFB6nuAWlxYOxVYqbZxhu56asK5qKQ.jpeg,112.64410707911958,80.29637025580011,207.6409527662106
datasets/gan/images/7szAT5KhlqC4vOj65VXR2vbZYiPNhnHa.jpeg,109.76884235574063,86.59244544913741,156.1267521713266
datasets/gan/images/QLHe7z8p7is5zzfHexnYtVzQ4YiRzUBt.jpeg,115.57858607971446,78.23728732897085,158.7035022010708
datasets/gan/images/LAg9QrZVG9bbZet5XewJheRaqB9bNcSd.jpeg,118.5298988697204,58.04531207614515,168.87825246876858
datasets/gan/images/OqH7f6etYzNGGc2n2DW3sHayxM1FeeO3.jpeg,110.66178417608566,89.91364378346222,173.4435521713266
datasets/gan/images/9eFx1LOEnLBq78cX5cGoOGZq52Vh9vdC.jpeg,113.73759714455682,41.69737251635931,201.21297894110648
datasets/gan/images/1suXXwEzfBGGcDK8xbmAAbqtYmNYfMgt.jpeg,111.82343652587745,110.4080266508031,182.4795022010708
datasets/gan/images/eMyN0fFHgrpsVzoqo2GrWN35ZOkCpPLc.jpeg,108.06911695419393,91.98641665675193,148.59529042236764
datasets/gan/images/F7rUfTCnHyB69wz6XY56Ep9XdJuK7MDx.jpeg,110.55797073170731,109.40505889351576,202.50994217727543
datasets/gan/images/lFKueeFLS8eLQYBgQVypQXJUKJqxlTYe.jpeg,108.94839262343842,161.13388506841167,175.8653496728138
datasets/gan/images/haZvser2Fsw3oer4lIrgDTHDF1kX58lt.jpeg,111.63007828673409,129.9508701963117,194.08608494943485
datasets/gan/images/uG6ZWm0isiXkEdWQZpUwg0Cs5YGJOnTq.jpeg,113.32178560380726,101.24646472337893,173.97818631766805
datasets/gan/images/W96VhjTh3r3eEsxLlLjxMH1lyVjd9Lct.jpeg,108.7335738251041,86.04625342058299,197.25489779892922
datasets/gan/images/l2nzEfYUhvfSq7lsCleYPwYWlhqPoLs5.jpeg,118.79375990481856,82.40048542534205,168.40063961927424
datasets/gan/images/HLwkZVJqb1Zix7ydtKI8IQJJOkI8apDv.jpeg,110.58042022605592,81.88378155859607,161.9912233194527
datasets/gan/images/XihpQEfTi4GC9jE6TFzXBZXqzFk6kcox.jpeg,114.60926876859013,83.89701844140393,170.22899512195121
datasets/gan/images/g0SER2H72SgEaZFPVZFFoabvMDM4jjgU.jpeg,113.28869387269482,95.8995255205235,153.0203783462225
datasets/gan/images/SmmlnHWhrmujaaUXiZnM7DC135zjuj2E.jpeg,113.27981820345033,64.93291612135634,223.88541392028554
datasets/gan/images/dZlFaxQ3qX8sy3Y3BrXEvnuCDuSUwGsd.jpeg,111.0650013087448,134.3483802498513,153.96405758477096
datasets/gan/images/V4crqzMFkz6i0D2xtJ8ll9PWF1TtbXod.jpeg,112.44798857822724,115.98772159428911,152.61359000594885
datasets/gan/images/xolMv3hKdX1nnhv3Ef7Fwy1yorrc91xa.jpeg,110.16465722784056,112.4135766805473,190.00683212373588
datasets/gan/images/RVUaDTrduM8hFaoaqtQbtYObG6aaSWcm.jpeg,118.07705984533015,53.75099583581202,178.35919762046402
datasets/gan/images/nR5sbvm2AnaVNOlcrqnIW6vKEWt0HVkz.jpeg,126.18480523497918,35.85719167162404,176.19778417608566
datasets/gan/images/OFuBJsq5Rwy0xYCpw332HEu49xnaWtXP.jpeg,108.83651921475312,125.97969113622844,181.44818750743605
datasets/gan/images/tP335TaWPxi50C3Okfroq7s4Vb7eycL6.jpeg,115.31789173111244,84.5419240928019,149.16824176085663
datasets/gan/images/ypRATCHXbjw6IsjtadfHQ5c3ZPTtnMkU.jpeg,110.62929303985723,113.9323240928019,179.2323255205235
datasets/gan/images/T5VuvPXjgprt3ds8xZGstgeM3xYNi825.jpeg,109.12780582986318,108.43960309339678,208.03595193337298
datasets/gan/images/odHLZWGkB8NVYoUALquVh1dsI56U9aQh.jpeg,115.7859750148721,92.90018893515764,189.2053511005354
datasets/gan/images/cMC2xypCkBnYx9X0IEgVy1PkRQG6D87p.jpeg,110.22904461629982,127.19890731707316,150.59592813801308
datasets/gan/images/snCozDD4zPUemSavKZmzBT3eeEqUwd1u.jpeg,113.90542105889351,83.25894396192743,188.59793837001786
datasets/gan/images/Fksdxklmylv2BZOlupHhqSErLV8k4qId.jpeg,116.57220797144556,128.73541653777514,154.9940797144557
datasets/gan/images/WGeCI3wk7xBVNQisMi73HHW30zKjCC6I.jpeg,111.08564616299822,108.64176847114813,192.80346365258774
datasets/gan/images/KWoukAmfaGmUeeqwMOmOMKnoplHF8rkN.jpeg,110.99248352171327,121.3130260559191,189.04251850089233
datasets/gan/images/xO3pxcH1DZwwqhgqBIIAE3YHCVCmMxYD.jpeg,110.94493277810827,115.4176751933373,177.24173230220106
datasets/gan/images/BXYMQOaDLqlQuVyZ59u4bdogimMzJtnK.jpeg,113.55410160618679,96.57879452706722,180.91525520523498
datasets/gan/images/cAXFYutOyukzm6FAnPPzFoRdTGkA7ise.jpeg,114.2528999405116,79.91408542534205,170.1544975609756
datasets/gan/images/tnhth0mvj1n4kfUE68h7bQF2HcGwCweA.jpeg,112.6820768590125,90.00271838191553,191.00316192742415
datasets/gan/images/Wy8QgT1NrfjYc9l0uHmGLVYknqcsoebw.jpeg,111.57291516954194,115.81832718619869,189.46275693039857
datasets/gan/images/jtsQvh2p497qkKQtQDPWmOCaj6EPaXjB.jpeg,110.82765306365259,143.52311624033314,187.48193789411064
datasets/gan/images/Tm4QehEq8rsU974Qr3o3HvP3wCC1gMAw.jpeg,111.18914170136823,72.47318024985128,169.88228340273648
datasets/gan/images/AASonViBvgdX1mmBeDtjlJ8AoXSLq3LT.jpeg,112.84538822129684,97.41402403331351,199.4378260559191
datasets/gan/images/jNH5fecpkgwWCcgJqLeqVtTFyXMVdWql.jpeg,109.88687114812612,75.98053444378347,150.92501130279595
datasets/gan/images/wQ704qVOKFayOgoeuehAoeAHiKAuDFjz.jpeg,117.39255871505057,37.41046900654372,204.3619217132659
datasets/gan/images/mN26fQNVPXBTDcCCm6zKvy9CxHkrJJv9.jpeg,110.96384818560381,75.88781725163594,185.99816109458655
datasets/gan/images/KfcWsG1o4AhzjdkfqeScgM4o4SWu3HAI.jpeg,110.57525377751338,96.45686329565734,195.6002722189173
datasets/gan/images/qJpK6q9IASZCuPxc4HzMYePFqSwC958H.jpeg,111.12343700178465,97.64049399167162,180.6983985722784
datasets/gan/images/QfC59iJxM5MrRSa5YMt2YLXBTm5lsKOr.jpeg,110.89592766210589,37.01194241522903,221.85091445568113
datasets/gan/images/ub6i69OnjB2WeqkgGMQZhaQNtp0OBsvD.jpeg,115.04161808447353,74.30703914336705,161.0477011302796
datasets/gan/images/iq1qK7KBiJnxbwZkxuEpnsws1mapPj8R.jpeg,110.63227888161808,83.49872123735871,201.15148221296846
datasets/gan/images/rCj4JUrK884qoZixSLWAfXFZ0JVdaZis.jpeg,109.36745556216538,98.86920832837596,184.71746722189172
datasets/gan/images/EWGTO9jAEHXhYQHVK9UJ9GFWRVVWrCXq.jpeg,112.77875455086259,95.72258607971446,174.9012264128495
datasets/gan/images/1aC8JIuRUIfip4zqSkMMvs6lOZQE5JuX.jpeg,112.06746270077335,86.51990862581796,193.1582220107079
datasets/gan/images/PyIC3TJCKQEwhBkYECNq5kuVe0YYaKFG.jpeg,110.63264628197501,101.79375229030339,184.37029958358121
datasets/gan/images/eE12czKssy4jWvvXK3ZRaywjNZQlg32a.jpeg,113.20693872694825,107.03581963117192,157.71578060678166
datasets/gan/images/6W0Juxa2ClRLPH6IplXvmA8H7N5UVBct.jpeg,110.59649066032124,82.30872195121951,156.82471290898275
datasets/gan/images/6BNhulpbEwZEmNgwV1QMr67OhOps2RLQ.jpeg,117.10004711481261,97.03444235574064,168.0961760856633
datasets/gan/images/b6MbrdfgikTPV6zBDgpZHYfV5jZpoV1q.jpeg,110.33230220107079,48.19061511005354,212.0384780487805
datasets/gan/images/w8FfVREhnCeFat3CAvtDZF0FAqB0j5zy.jpeg,115.86499083878644,67.78439309934562,204.74055823914335
datasets/gan/images/WEi3PqDtljwMlDRfzAE8Dv7jGuNpt5wP.jpeg,111.05114479476502,77.15518286734087,204.7457751338489
datasets/gan/images/amSt2ChktmbNwHWv8HMi3wvSMRnY27vl.jpeg,120.11711695419393,56.48115550267698,167.30976609161215
datasets/gan/images/F2LWlSDO4tDrHaxXxf07P2O6PP6vIqxV.jpeg,109.99627269482451,129.13329494348602,156.70489851279
datasets/gan/images/VCLRui9nOLoZBzuWvCG6Q0gWecGdfv66.jpeg,112.11397025580011,131.69043474122546,136.5850527067222
datasets/gan/images/q1zDDf6fdAh6ogJWZ6NAXHI4gzS6yORN.jpeg,115.13308744794764,89.5633979773944,166.49228792385486
datasets/gan/images/UFeCQU2q7SEMyvU6mFJ721YevSqvEdT9.jpeg,109.9361246876859,108.32441165972635,145.8385503866746
datasets/gan/images/z0DOXOpc29RFveKYg26FiRg8oz8KGF6e.jpeg,114.4331231409875,78.65063938132064,155.03330779298037
datasets/gan/images/X31nVDdY4gyR9lMFFQxBbRRylAanHbFn.jpeg,111.18455205234979,86.49968447352767,177.0281508625818
datasets/gan/images/qJ8bbOtsmYap2PcIPd7ZtgjqPn6Y5I5l.jpeg,110.60736228435455,98.45521951219513,172.50033456276026
datasets/gan/images/5tWIyUH2ZNoN2KLGHMNB6tLvEekl80Yq.jpeg,111.3543738251041,111.22566662700774,201.4564977989292
