file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0qxaVtgxSvku0RVAOJdVsPeOhEFLDX9b.jpeg,112.74892754312908,63.034309101725164,205.10857061273052
datasets/gan/images/JictwXDLNTY6SNA8b5X8E0n59Ln6PIj3.jpeg,112.98828221296847,75.82424461629982,185.73579060083284
datasets/gan/images/wOQMhfyewGxMvO0LNqZHceLt2teVY8KB.jpeg,111.37355383700178,99.7209261154075,170.70018703152886
datasets/gan/images/jHJOSES25PW6UfEhWL3JsNGOr46Izkq4.jpeg,110.29371183819156,105.74827935752528,178.91903295657346
datasets/gan/images/tz5s8ObT1aqtJWLk8KV7qs1kdUuYYA9O.jpeg,112.52018655562165,93.4074508030934,182.36733848899465
datasets/gan/images/AxDfpFjNtVNVUAogN2pYd6j3KjBWqk3O.jpeg,111.47303462224866,63.47667245687091,213.16631433670435
datasets/gan/images/R31DCn8Dw2UwSf5y1FPzU8PGuzDKkjk0.jpeg,109.5674241522903,94.70990124925639,123.36977894110649
datasets/gan/images/z4tcoWik4pM4RuxB21dO9KW9Nh6cPcyR.jpeg,109.36351219512196,125.41925139797739,172.22060868530636
datasets/gan/images/FaKqlRTzzcFNr4Qbx0S1PeFtOVsTBG1A.jpeg,111.2175990481856,145.10483759666866,152.88509696609162
datasets/gan/images/8K8jSoMtK4bVi3IkrWFOW1GpKHW4aMD8.jpeg,110.17408970850684,62.71687804878049,217.0708235574063
datasets/gan/images/Lg6yQepT7MwcakwbdmD3csgWSEumrLVX.jpeg,110.31561879833433,83.76341035098156,224.4786998215348
datasets/gan/images/276Veujprh464UVMRGPQPOIVgP7BEsjk.jpeg,115.54270648423558,68.78106270077335,171.9368718619869
datasets/gan/images/xIdPn2B0luT9YmtaAzFm0VowgWrthFE7.jpeg,114.15220844735276,99.924148958953,173.65027769185008
datasets/gan/images/yiujVSOTxNkQAPYB300CJHsaMjv59yuk.jpeg,113.41674146341464,112.88022367638311,131.70228483045807
datasets/gan/images/kpCLIxwzSp7WkDDM7QxHo8db2faNWsUd.jpeg,111.60100701963117,100.37483402736467,175.44483902439023
datasets/gan/images/2VqSP5PACjfnmXfZ5PkvHz79GPNn0hUX.jpeg,116.81783509815585,66.35238167757288,186.0033265913147
datasets/gan/images/dpAY9PcqACRBidUqaYq1QdhzbO0WbE6a.jpeg,109.87351338488995,109.79655728732897,205.94987935752528
datasets/gan/images/RBlkdw1y0JkTRO09ZuHOileFvFDTekMf.jpeg,116.37246210588935,63.89210898274836,151.1040751933373
datasets/gan/images/qCn10cd0HPNVetQ1ue4TuiH6yfA60CrC.jpeg,114.65872790005949,97.26861534800715,127.56612016656752
datasets/gan/images/ov6KLgGYhdJsLBAzpZlZWRrcj2S0Md2a.jpeg,111.22294063057704,85.72679309934563,188.27581487209994
datasets/gan/images/TJulSvbANqm6ZZvTDSnqXQLEiVgrQ8Fi.jpeg,111.47769089827483,101.54434550862582,170.01978346222486
datasets/gan/images/DATsS9OmNq0BEmaAeNnJQtG8fu1La9ng.jpeg,117.09735062462819,69.02470910172516,151.23253587150506
datasets/gan/images/bFsxpGtcSgmDGrVm65UCHaGG5yvLewX7.jpeg,111.06376585365854,112.1967533610946,167.36673313503866
datasets/gan/images/UZKppVzww8bA7SjUOPjfW85rip9f3mhG.jpeg,109.57756668649613,110.86721618084474,217.06787007733493
datasets/gan/images/fCnliLaHFtu3bQ0DbZAbEXA3lfu1rmmb.jpeg,110.82808138013087,76.86981082688875,139.77467126710292
datasets/gan/images/cgRniHYnHTUU8b8GdJUK7GwBYFRkBauq.jpeg,108.76793051754908,131.7298484235574,178.52570612730517
datasets/gan/images/MdsAKEDOiIGQjn25PGn30kY2FPfYAOWG.jpeg,112.27543033908388,72.27398262938726,207.47363997620465
datasets/gan/images/0Cv2xneb4cNmm2CSsTpnfrg6pUDz0FNG.jpeg,111.757299702558,81.5745989292088,166.7125939321832
datasets/gan/images/Cm0QC5vC2nofiTa4lrewWrarYq79102c.jpeg,111.4412506841166,101.90372207019631,193.06693349196905
datasets/gan/images/Vu60MpvfaDijap1Rn50MpN81GSiD4lp7.jpeg,112.26306531826293,139.953998810232,160.10576656751934
datasets/gan/images/4XKD9cfoEIMU0XMAcBTzZPyJuUO1ztmr.jpeg,107.53845948839977,87.620850446163,146.73208899464603
datasets/gan/images/pnE1TkAC3zbeWaWvuLo9VHTfpv3iuAjX.jpeg,111.12233765615704,70.48648471148127,181.71035907198097
datasets/gan/images/auUqsd9wCMTzmTXqWJdV0HRJbfjEEG9G.jpeg,111.7621273051755,86.94129208804283,184.86790624628196
datasets/gan/images/aG5mf7W6gAhWrNuzlqjvjRKvKwavrnDA.jpeg,125.37006829268293,41.07383224271267,157.7798500892326
datasets/gan/images/co4Dwcp3HmfY8xjJcLG9tvSCjmugeIHc.jpeg,114.17161499107674,78.93041665675193,150.2851759666865
datasets/gan/images/0hh5GY8U4VbemqJ9dHv3o6pCyMpGJ4cW.jpeg,112.94403331350387,72.11021629982153,188.38392099940512
datasets/gan/images/BqoVlPLxqpvWvNFM3eYDtxtvCAIk6W7C.jpeg,111.16110505651397,87.84615538370018,192.70253896490183
datasets/gan/images/GukPYQM2fcVodNsOFG7nQNoNq9kvDijh.jpeg,112.19287947650209,102.10566757882214,169.9801461035098
datasets/gan/images/qCxr6IiasDXrERG6pLd226hJ4fyrMbQO.jpeg,109.6845011302796,94.04269649018441,208.39029149315883
datasets/gan/images/AzU5UjyOc71i40rHxO1eiBcQTCJCkDs8.jpeg,114.1188730517549,77.4236497323022,183.92671505056515
datasets/gan/images/Z0znt5ekdLxi9xF80lpnLIA1hsRoSnFY.jpeg,128.75240928019036,49.24247757287329,145.00900606781678
datasets/gan/images/isJxmgODU6VUGEKttXRxKhD8O172Vz6k.jpeg,113.34409042236764,107.97261058893515,185.7426731707317
datasets/gan/images/uVu4PALgUVIgqaiWbKlwb6Y0kgwxJavc.jpeg,111.30341082688875,101.7917734681737,192.80168756692444
datasets/gan/images/z2VC9DWKTnRYJIqN7n10QfnVmr9dQDLF.jpeg,110.1942234384295,95.21030529446757,199.68077001784653
datasets/gan/images/xu3N9p7DunXD9gUJ0FbpGNS5oiHm0xMW.jpeg,113.92805330160618,104.04042165377751,175.81464556811423
datasets/gan/images/aJWTgNkwXjKtRFUsRUjSxJKM3Rz7x4Tr.jpeg,117.28707674003569,76.74341939321832,180.35754431885783
datasets/gan/images/lDeHMPppiXPldN3JAniw5hQWtzccaPid.jpeg,117.39462605591909,57.40202736466389,147.2045487209994
datasets/gan/images/atbYqRsAGYKfvp58DFlcNr0tnbcyWSJR.jpeg,113.29705746579417,92.92017798929209,160.99111386079716
datasets/gan/images/dHTKDPleV9fWqiOQJw4x9OrKblfRy3uf.jpeg,111.50990220107079,70.0321770374777,171.5443493158834
datasets/gan/images/rG25Vd8Jf6FINlqRTJJfHwaC66PyuuMq.jpeg,113.91515431290898,100.31461368233195,140.76691778703153
datasets/gan/images/dcXhHxvaByOBeXwaQSNhaRCXjwq2DEuf.jpeg,112.06095800118977,86.78005472932779,198.30050588935157
datasets/gan/images/v2NrxnHFeU1E7xM03Q13rnPrLmLcvSpO.jpeg,109.16571754907793,138.71084449732302,163.87138417608566
datasets/gan/images/JHEMldWzFtuDbqa0V8xtVRJB7NpluShg.jpeg,111.17849280190363,73.01818251041047,188.40819702558002
datasets/gan/images/bRqvMXVT3LQXmfgDbcOb5KL4mV0mJHZG.jpeg,108.00182938726948,105.68725377751339,195.5009551457466
datasets/gan/images/0rhmJVUPcDBRvP3H01YcFAMJAomChtCE.jpeg,113.59381986912553,84.88022272456871,205.434150148721
datasets/gan/images/l0RfMeo2PH8Y0cuuhKGuSagITroaWpjI.jpeg,110.77430386674598,92.5329751338489,201.23505913146937
datasets/gan/images/gGBpXe4qbqliLQgG87HhQViLdtxOF0Ww.jpeg,111.31657156454492,104.06470243902439,193.3795255205235
datasets/gan/images/urOuNLIwnU8WhP3oOOPOFUIF1Ki5cnzl.jpeg,116.25735157644259,111.4799476502082,148.12709196906604
datasets/gan/images/xNOn4KS8epuU1CLirKifUl9r8ewkphov.jpeg,111.14443688280785,111.41666151100536,150.21202141582393
datasets/gan/images/KaJUYjiNj6xPrhN33NqNpJufvbmcMbg7.jpeg,113.06002998215348,98.13909244497323,181.45366710291492
datasets/gan/images/Is6Ht0ZxOWeavQHzLM7pmNJjwBu8fZXp.jpeg,109.25433527662106,136.76636287923856,162.78651659726353
datasets/gan/images/Kyzc00qHVZ8HYUMC6n0HmFfTNwNwPY22.jpeg,111.31933944080905,88.82158048780488,172.79041808447352
datasets/gan/images/atNm6Uelsn6q2RZt9A1B8YBB65ujEVui.jpeg,114.74970327186199,72.705100297442,163.7925520523498
datasets/gan/images/edo81mRMG6FdoRAGdPA46R76adXtUpaV.jpeg,110.27776418798334,83.19903866745985,185.04321046995835
datasets/gan/images/wiXH4caOFX00FUYNyTAtj0s82cJnYuEz.jpeg,110.74684116597264,91.68455348007139,171.58846972040453
datasets/gan/images/QCLIz7zmL6hgVBq2GiXazK6KRuXg5Eiq.jpeg,114.57484830458061,56.249346817370615,227.31097108863773
datasets/gan/images/q700BNpgPOTmbUxz0C4YDx6dqQUuP6h3.jpeg,110.90937965496728,97.03619750148721,128.4606267697799
datasets/gan/images/IDKWdX5ZqitdgKMBPAhSOtUzHq60AiVj.jpeg,110.48509506246282,78.92198548483046,165.93903438429507
datasets/gan/images/s7eZ8SSPEOo0YvG0rGW3eVhXlGDPC3Aw.jpeg,115.21230981558595,70.96590791195717,188.68145151695418
datasets/gan/images/iLZCdOPXCbyvdP7bXsECR6bFr0qiBfNi.jpeg,112.80486281975016,91.73029101725163,198.34466151100534
datasets/gan/images/cN97gHYPIDOqPUmO3jfEggP6PyHArjRa.jpeg,113.34879238548483,69.11411969066032,214.19111005353955
datasets/gan/images/jmqBGkEeH0vq5RCFLBRhPwRsB6UeTlZG.jpeg,110.1902001189768,71.77547935752528,200.62816133254015
datasets/gan/images/lkfB9zJjr1WIbuL8tKTY6Uwo9I0vO0qt.jpeg,117.79823819155264,106.79001927424153,141.44226627007734
datasets/gan/images/8b0hfSY8pruOtIjWgrLSEnVcwtym6ML3.jpeg,111.96886519928614,92.94113979773944,150.14478810232004
datasets/gan/images/C45Vn9y5FqFZQhvhnrW1LUQ6SiqES5uK.jpeg,121.98383533610946,66.3329732302201,115.36555859607377
datasets/gan/images/Y4kHdto6DZGyGlrZYyMQaZ4RFUqRkB71.jpeg,109.58880571088638,73.5777503866746,166.23840380725758
datasets/gan/images/KMdf1R6LWQKudDwsTIJOBndMGkklexnu.jpeg,110.41774657941701,99.31399595478882,203.25318738845925
datasets/gan/images/Q68KGDdAo5XF4Uaf7RpJGbr5juPRNi2y.jpeg,107.60622391433671,79.38944437834623,153.26501558596073
datasets/gan/images/dRV8xzJ9QlDHH3tseQ0UcGzEgbw3gmSP.jpeg,109.31638120166568,78.91670862581796,226.58818132064246
datasets/gan/images/X7qde73N7rFoBJG8KDfBpac6wGhBxWtf.jpeg,110.05355193337299,121.91415681142178,194.3067992861392
datasets/gan/images/NpV6rUI2udCBjXk0X8mYjJRr9tebeTki.jpeg,106.65851279000594,86.95763854848305,195.3425751338489
datasets/gan/images/aXC6iuS7az7VTaBWIxJ4is3FTvOaXXCE.jpeg,112.2723007733492,96.54821748958953,185.6113770374777
datasets/gan/images/TIxmblo43qkJJDqvpH0zPq2GeCdiHwPE.jpeg,111.52496371207614,101.20193313503867,187.11002212968472
datasets/gan/images/ehMOv8jANDs80csaLuwyX0TGE3vuoNGB.jpeg,109.59700654372398,95.76427840571088,183.24704057108863
datasets/gan/images/zPc0qpvwim0tzT2vK8Xu3PZkHA8eWagz.jpeg,118.85671290898274,52.11616038072576,171.96991790600833
datasets/gan/images/GOvAPLeWlZeLjqnC4NppbgeUHNt0ReWE.jpeg,113.97216418798334,125.5184999405116,110.6538745984533
datasets/gan/images/HmgkrhOAg1QbjfJjKwJhenVtdGAdEkNd.jpeg,111.91429863176681,94.61468649613326,205.0194274836407
datasets/gan/images/qliGu9SEVxLzOcWUFIjCYQcBzVSgcQhW.jpeg,112.69975681142178,80.9215248066627,168.5864737656157
datasets/gan/images/AjoS8XhAOZ3syu7ZLKLUjEtQ6WRkAxgT.jpeg,109.76501511005354,80.24554717430101,189.15041998810233
datasets/gan/images/Z2Qt7Y6kK7zTSLncwKXRTgu0X29GlCvj.jpeg,108.78503652587746,126.65309886972041,202.9251512195122
datasets/gan/images/U7Zl35FfFd7oYgp1oN8z3pPDtQXTWyrW.jpeg,107.77901249256395,137.55536085663294,172.90336038072576
datasets/gan/images/thYT1qq6C0FeSAYifelWfBzymM0QOASF.jpeg,112.3246258179655,154.50844211778704,154.69122189173112
datasets/gan/images/YjEnclxriK7jrTEz7oO2ThFQhffyaKxn.jpeg,114.13729161213563,108.27213801308744,187.84473813206424
datasets/gan/images/OZAOz06UhXvougBqQEhhqnkGSaA4dFPG.jpeg,111.59120713860797,88.09924854253421,231.2131997620464
datasets/gan/images/NEMOGr6SxNgrNNjGF2WR8LxRTuqArDIE.jpeg,111.05001689470554,122.0358015466984,164.57619036287923
datasets/gan/images/3aErNdHloa29F6HyNgL8n9E989QH5hvQ.jpeg,117.63631076740036,88.09522998215348,113.17288756692444
datasets/gan/images/DS4UZa2sbSBN9pSj11PmPWtyEFbiUyXF.jpeg,115.46596454491375,93.78704199881024,169.68659226650803
datasets/gan/images/IOzn1S44Juc55rcC316iqpH9JiXbFe4x.jpeg,111.61171778703152,97.45578488994646,138.31148982748365
datasets/gan/images/bbKSh8B0Ya4ufoPK6v58FzxDZQwpOeuc.jpeg,111.80655324211779,75.27263295657347,178.35436240333135
datasets/gan/images/ceHAk1U5HspG3aAfqScRqfq8ZvJ1P5zY.jpeg,109.63501154074956,93.53249541939321,155.92493420582986
datasets/gan/images/XrLwOgw4I47SMipadaCVpNniYcZFTk0d.jpeg,122.09296371207614,48.52892992266508,207.60103176680548
datasets/gan/images/RKpGkmyrOYYAR2y5jn7FI8qkyaxF1Byk.jpeg,111.21063747769185,95.42261415823914,185.21403735871505
datasets/gan/images/6JSP6pp3ncoadurNOoaw65ThLzmMXXKw.jpeg,108.26015371802498,138.43455371802497,171.7785280190363
datasets/gan/images/VZlfyDfCFTr0VLeWcwpBXDNucVb9NxkE.jpeg,115.14699535990482,75.10506508030934,200.35493634741226
datasets/gan/images/cKNtWpFvITbLnnZHTZGvT0CTyHbnO1r7.jpeg,116.65443521713266,71.61087067221892,181.93903723973824
datasets/gan/images/DV3RJPscLDFaNBWR62yXTnCUzTVfsGMT.jpeg,112.76748221296847,74.76249280190363,174.61330350981558
datasets/gan/images/N9uFt0pMRtHYvw9zhnH3kBz6FsVMoVp0.jpeg,113.48255562165377,85.20543486020226,225.62211064842356
datasets/gan/images/t4BEnw7T5nxpY2rAiOHq2V05uq60SBI6.jpeg,113.88298203450327,81.76462105889351,183.01086972040451
datasets/gan/images/3HuqpvKWOIhzXDfgKwmGZ1wWTcVjy6Me.jpeg,108.81933515764426,64.52942676977989,178.4346745984533
datasets/gan/images/ELd35Ao46edtPK5FTEnYMZ9rsko4HamV.jpeg,117.47979440809043,94.8691274241523,194.86664223676382
datasets/gan/images/3bWTqIqZsvCw9ZaDF13byj6nKI8a3RqN.jpeg,109.67704461629982,127.76737846519929,150.48109458655563
datasets/gan/images/8X067fwee8faRbHKiVwLNIpDmiYWuoQv.jpeg,110.59292992266508,57.72064437834622,208.76869101725163
datasets/gan/images/BglmPedQhycSjGzffNDPA1SQ4expSJMI.jpeg,112.25142843545508,114.66926162998216,172.4549948839976
datasets/gan/images/EMuatkU0R7V9j9qAm2HxK71mnAvTon5F.jpeg,112.05149315883402,86.94613682331945,179.97236216537775
datasets/gan/images/oYN6dZPjWc4XlxPcl5qxkcpMPYVXnhLJ.jpeg,115.60291064842356,45.7585503866746,180.60524069006544
datasets/gan/images/0nVMuc4xjAZnyortuIDYBm53vshuyPYm.jpeg,113.25504533016061,76.31169256395003,159.50693920285545
datasets/gan/images/SlSLD7bABGOMAxdDN8I3ZQmFjI3wsE6g.jpeg,111.0945522903034,92.35815348007138,197.51875121951218
datasets/gan/images/alLjMV6wHbUGpMDcJKffP7dkWUnkzSTD.jpeg,112.01078976799523,79.6009242117787,194.326844497323
datasets/gan/images/2WUO5IFzSQUBWMcmqfqRwHQvU0agkVgZ.jpeg,109.54901986912552,115.15507055324211,194.20020844735276
datasets/gan/images/raXlInt95YCYfOXudep0Z4Ot1Dm8xFX2.jpeg,108.07807257584771,106.0420483045806,185.39553027959548
datasets/gan/images/WaainM7ho0jaU1tbqNjVPr4nmGDBVU8X.jpeg,111.55308221296848,108.72976561570493,149.00835407495538
datasets/gan/images/7S1ekg1YQWpJ5JAg0rBdWq8eK583A0bw.jpeg,112.24209970255801,79.1528756692445,200.18674598453302
datasets/gan/images/ormoaFi5IpQBbk8XCo2AAQfOdc4qjq93.jpeg,112.002998215348,122.08248233194527,204.40709482450922
datasets/gan/images/A14jhoiXtyoVSHo30EEq7MgdtBQDdQ82.jpeg,110.15373135038668,50.55658488994646,210.56900701963116
datasets/gan/images/6EkN0EH8kmmjaqibR5dbuvyfcvVu5H4a.jpeg,112.53569541939322,125.99162784057108,111.53463604997026
datasets/gan/images/q8CKOC9nmfb0qwRI8k4iDKzlHSDeGwfp.jpeg,113.2768247471743,76.80121165972635,183.48718810232006
datasets/gan/images/FL3vuopVt5fbkMqmztyJFIMyvhCZli0d.jpeg,111.19663533610945,168.8040537775134,159.96985413444378
datasets/gan/images/Xxgx30ZH4GpiSndpLph8mHkEWh9ebMgd.jpeg,111.86260844735277,87.90466436644854,190.50882093991672
datasets/gan/images/1F9lfE29J5Y1nOTLfy1tY4t9qr9yJRHT.jpeg,120.01890208209399,66.43129565734682,194.76478953004164
datasets/gan/images/DI9tsyjTQs4zBvzrbUm5QP9YgtuvcpLO.jpeg,111.38278834027365,88.82694776918501,172.76183509815587
datasets/gan/images/gAqEsmUHtWyx8PZrhH3dcyNjphBT97wR.jpeg,110.2258998215348,109.0084502082094,189.65139036287923
datasets/gan/images/iXeSAOxbU3hISXcccyvMp4DE11uxI9Pj.jpeg,113.48218631766805,96.00103557406305,202.58996882807853
datasets/gan/images/Q70mUiJVkcz9ugXMthpUIOLe5TdFYMaq.jpeg,113.925799405116,102.97506341463415,158.24539012492565
datasets/gan/images/mPnNFJrecwkg0cejJuf5OBu34TWfLDyE.jpeg,110.75103295657347,124.18750362879238,197.50786627007733
datasets/gan/images/LqA6jqsmm4LanoPstA8JQm1CIQbpdUy5.jpeg,112.44849494348603,104.89357858417608,189.69400880428316
datasets/gan/images/tq5bpdhRBDGFusS9qMHqOxitm1hqaNgi.jpeg,109.23896347412254,104.6288485425342,188.26176513979775
datasets/gan/images/vAWdTYzLeR0zSANzNSaqaDK4BpsQ0yk4.jpeg,109.43837144556811,94.4454757882213,183.5439524092802
datasets/gan/images/ShkG6m4m8ey853Tu8zrDva8hlz1BoJNF.jpeg,114.76815990481856,84.9872742415229,180.00232908982747
datasets/gan/images/6KdWNFwdpZCZ7RUYvFC86R5ZH1fWearq.jpeg,112.89328447352766,123.18217822724569,167.27466603212375
datasets/gan/images/kcRQh6QKhfvWqCETxo1M8rSpVRTOFbfP.jpeg,117.66160142772159,60.92147340868531,202.44978179654967
datasets/gan/images/xmIl2uEGlVCb9cZOSawPKxXak7lN09WL.jpeg,114.21618750743605,83.34118548483046,177.76913456276026
datasets/gan/images/AwSWUh54WJzulEuzozgKfbe9qsncSQJ2.jpeg,113.39504199881023,99.55351148126115,185.98164330755503
datasets/gan/images/Rm4HI6wmRrXSzeYjnvQMEKk5NkfVqsce.jpeg,114.09528899464604,101.90041641879833,222.639404164188
datasets/gan/images/KKWOfifKzA9IqK5RTnr4urHqmfaKM0pJ.jpeg,107.02860297441998,106.72869196906603,196.65945794170136
datasets/gan/images/RXcXgb8jqJtoohF3RWiWZpE8hfo2MN3v.jpeg,108.36206258179655,100.02647757287329,215.72439071980963
datasets/gan/images/Yq2Kys27lGlJlYUcdDzhdfM84aoUZMBF.jpeg,110.1769499107674,104.42552671029149,188.50065913146938
datasets/gan/images/zB87ldftqGJOMjrFKzPMpBTFZr8ia0ki.jpeg,111.2309244497323,58.59975252825699,180.33477215942892
datasets/gan/images/lNFjjfQgNiRg3gmMn3jbVCFOtLfGlDVb.jpeg,111.41284283164782,84.67314027364664,161.70033551457465
datasets/gan/images/7wlmTMAcheGcELq9CutGYrFaLaXqPhAt.jpeg,111.72419369422963,70.66253801308744,152.77399452706723
datasets/gan/images/KGDc2nBjCGC0DGffhGjaaU9u7gx62nhg.jpeg,110.66964045211184,103.67725211183819,180.3908511600238
datasets/gan/images/r3PDByVhJZdef4js7TRYfnHDJRT0L932.jpeg,110.944751933373,97.23994098750744,161.70516787626414
datasets/gan/images/WjzNSKXwJFGraXuIncFM1EZaN1tUzIhU.jpeg,112.29946270077335,79.59430910172516,162.8670248661511
datasets/gan/images/rDVC6BoTYc6WLUtDaXUCIkFBJ78sV8T7.jpeg,112.20259464604402,79.36096228435456,188.57725639500296
datasets/gan/images/Ieu8CEuFMoHSm0PItqpl7RPKkL1sSX2n.jpeg,109.38558191552647,106.27221701368234,178.08819702558
datasets/gan/images/kDtn6j1T6Zv0hNk4Io7DasHG13lv5svT.jpeg,112.19138988697205,94.46926543723974,183.79202855443188
datasets/gan/images/t3uAGsr2rske8FbPpFoKTnXTkv3xciso.jpeg,120.73047852468768,52.428779060083286,192.96166757882213
datasets/gan/images/VnJ5saAo3UHgnOh8a1riSdVga9TBJoVg.jpeg,113.45455419393218,88.70650612730518,207.24693872694826
datasets/gan/images/wFsH0CUrn5LoBcpb6eUrvivT77hwtwU7.jpeg,112.54790339083878,78.89888590124926,205.14931969066032
datasets/gan/images/p9zcsQmUDMuqpPDyIwXk3KKQWE5Rx7wt.jpeg,113.13674431885782,88.23011350386675,175.66910172516359
datasets/gan/images/sdtSgC7GfR7v1Lef8PV6oJuWazsXEBwV.jpeg,111.20219583581202,72.32897275431291,222.36739179060083
datasets/gan/images/FCdeGWOUxiKZnK0Us0XLsqWuTapePtMk.jpeg,108.53509672813802,140.10883712076145,160.23691136228436
datasets/gan/images/4Nrkfav0ReQi1pp92aon3FisvgPJk8Nx.jpeg,110.88078524687685,84.94414753123141,170.00986079714457
datasets/gan/images/sMuPop6jWnxWZiXO2SinSSVyVcM0y6NT.jpeg,110.48534158239143,81.60719095776324,214.30481189767994
datasets/gan/images/24JM9zHsRxSNYt2YdLgNoJ3dirg4QQIT.jpeg,111.31570065437239,100.4154241522903,191.11422058298632
datasets/gan/images/ckT84roVk1HFO3VnOZQx17euEAgsjFa4.jpeg,112.37227745389649,86.6575248066627,192.99095871505057
datasets/gan/images/WN8Lwsqwf7uOt57hA55rQGj2auYH8E59.jpeg,104.98937204045211,124.9470267697799,186.77436287923854
datasets/gan/images/wsXy8mbqZGHG1w9YWwnP7LI9dNQyLZKj.jpeg,111.7084497323022,112.63841903628793,144.322801189768
datasets/gan/images/O2BCfL8yrCu5m3GJY1g08XKrC9Te2V7i.jpeg,113.68131540749553,77.32234146341463,170.87193146936346
datasets/gan/images/SqFzvG6KomzePFTkdbfXvVrjx9svrr5u.jpeg,110.06537632361689,108.85274574657942,160.90212111838193
datasets/gan/images/UM76I5xVj9zh9cs5MnCbD8pec2ArRavH.jpeg,111.88590220107079,95.5357734681737,190.00845591909578
datasets/gan/images/ODPuFWo3PHCzmrkyMN5qbnj99zBLJstr.jpeg,112.1966248661511,117.18756740035693,185.97486353361094
datasets/gan/images/ZEkgaTgEBFmdQ4ID50bdejOv6FWjsOnl.jpeg,112.82088756692445,150.77289613325402,167.17277049375372
datasets/gan/images/v1T6y6kD2uknNBymB6LJTtoeEH1FTObg.jpeg,108.4675759666865,98.499800594884,163.71991719214753
datasets/gan/images/QzIagCDTuzJPOAIuL8xxwO5CFAgboMoF.jpeg,116.58276930398573,72.78046972040453,159.64297156454492
datasets/gan/images/ZOdJfk8aY3RSa0lTGL4qiCLD0vrT4kyN.jpeg,113.16706055919096,71.63719785841761,214.5408
datasets/gan/images/Ttpf8bZaA0wMnXdTGg1vb70CQZrfqXn1.jpeg,116.07890541344437,66.31053230220107,201.4817741820345
datasets/gan/images/2vGFtL9mDO9QHW1TK27S67tHRYXT5bZE.jpeg,113.24445258774539,104.96755169541939,187.68490850684117
datasets/gan/images/DfQYKmX4hhIesHyhakK8m5yLNxJvjYoR.jpeg,111.2088518738846,110.76315716835217,158.16898227245687
datasets/gan/images/GTgkQ78tn15eUa93WYM8ZxN3Zdru4emj.jpeg,108.13101154074955,74.19556740035694,214.92024080904224
datasets/gan/images/dQVP2QO8xdyLreGmHAqnlj3vCA9NONCs.jpeg,110.52016466389054,119.7726248661511,191.91681808447353
datasets/gan/images/WsRb3he9cfFN4GZTtHJBEo5EB798Ufwg.jpeg,116.75314408090422,81.92828078524688,148.40316097560975
datasets/gan/images/YJHc45EuFxCG9JSfoD95VsHekzGphPKn.jpeg,112.68552813801308,96.96203973825104,199.1033984533016
datasets/gan/images/PsTN4gtAC0PqICRUw6Zbodzwri3itFWz.jpeg,112.25057180249851,100.50086091612135,182.85848233194528
datasets/gan/images/CGPz7vkoJEFUXR7Nj8MZl4IFZpXTk7sR.jpeg,112.59435669244498,58.04437929803688,170.9597220701963
datasets/gan/images/NZwreLVEvDUhl7xhkNDgYeQvlZ6zT2Bp.jpeg,113.23210850684117,112.39789553837002,143.47023248066628
datasets/gan/images/WurwzzUT49zL6xouxxnc11KzQEkePq4V.jpeg,110.00753646638906,101.40207876264128,127.31754431885783
datasets/gan/images/EabNpATmCrZlzr2kQRlIBIe8e7T8OJ0Y.jpeg,110.25964544913742,114.49785603807257,161.653148364069
datasets/gan/images/Hum5TKypzR2nvbOcnOXhivji75T5rJiG.jpeg,114.20420606781677,107.82261796549673,209.79503914336703
datasets/gan/images/8q8L2qpcBWsNTblwlCronWSdaSNhZMO7.jpeg,110.01525853658536,102.90087995240928,158.28176751933373
datasets/gan/images/Ha83cpEThJRhxkprjpu4mDat5B0weEdM.jpeg,111.66389720404521,85.47017251635931,156.78738655562165
datasets/gan/images/6J5LJU0gdiSIcHFBcvPMpRAdzowqQFOS.jpeg,110.65564211778702,120.2514008328376,177.78704675788222
datasets/gan/images/0Hn6WVdNSJXaDwr38nW0Qbmtbto3eJ95.jpeg,110.85654348602023,102.69065651397977,169.2988763831053
datasets/gan/images/hpLvRtB4RDr6sB80TqiX4gkPC8Hy9fzD.jpeg,114.59615752528256,74.55804021415824,204.20483521713265
datasets/gan/images/UZXpXBuJzUvb4IpvDkKFJvyw1gq6NtTz.jpeg,113.05736490184414,103.60734229625223,189.0243493158834
datasets/gan/images/2ea04JH0kbMWJutouJeQM6LC6X6cxkk0.jpeg,114.95699226650802,81.86382867340869,165.88015895300416
datasets/gan/images/vUae6PM4zrwYYG3uH7mJLRkpFYp56mtg.jpeg,113.06255800118977,75.81240975609757,173.36768399762047
datasets/gan/images/vr8l2R2msK0weZp8WbxiqIn5UF7SkcSG.jpeg,110.74128732897086,117.18513741820345,185.67328019036287
datasets/gan/images/45zWJKnBiWCxsOFdindj0vb7d2g6ooPM.jpeg,111.27232932778108,135.53986246281974,164.39362950624627
datasets/gan/images/bSImlq4o8tCJpXAJBRwWc1C8T6pesUEz.jpeg,112.30850398572278,91.90581320642475,186.61691088637716
datasets/gan/images/lcyesCLn9Do66lM0kllK9XP01CXxWnWA.jpeg,111.4093972635336,108.29126567519334,152.92634669839381
datasets/gan/images/vcYR8oVk1yVffWb7VE191a3vLt2tteHT.jpeg,112.76582891136229,85.13890874479476,202.2724530636526
