file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PJCZSSXSqAhEnp5RbIoOlOd1hCKhqmzN.jpeg,112.15602141582391,102.93788078524688,186.47835716835218
datasets/gan/images/znqRy0Nv7pOf6RWOME2sWuhiAuFp5dAG.jpeg,115.96521213563355,102.71144699583581,141.09508435455086
datasets/gan/images/mTaNHccwn2Q7w32vGKXQoSmYXDH9QoQ6.jpeg,114.9943747769185,73.68734895895301,167.30073051754908
datasets/gan/images/eJQim1r3aOSjvEjoGu6YQirpBQA2OGCo.jpeg,114.25713551457466,88.2120252230815,179.29921142177275
datasets/gan/images/aB1hmhmJnvdfmGLC21zlCjtQGcPD1Nfk.jpeg,111.5441503866746,103.03806686496134,195.02128256989886
datasets/gan/images/S954rRrRwjwP3fzwwlkLnxVyExVlFrUZ.jpeg,109.95735205234979,59.87041142177275,214.01423533610946
datasets/gan/images/Gmhn4iQVVoTT4bm7ssIIkqLbF60uIFGg.jpeg,117.91505817965496,87.30908268887566,114.99026484235574
datasets/gan/images/vAyV9JjCLKHUZuno5f8180DlRx5J3MCK.jpeg,115.95511624033314,83.23012016656752,112.57461891731113
datasets/gan/images/JBNM0ubADn8z1KdlR2hIml6cEeb2z0GP.jpeg,112.16449541939322,65.86866198691256,219.5812749553837
datasets/gan/images/xLxTWDAwMrdT6hASi6Lbvu0c4y9yBf06.jpeg,114.21652730517549,104.16523593099346,190.01416490184414
datasets/gan/images/GH0eL8qGggBmObgL0eFoGvKyF3QmHMxW.jpeg,106.70934063057703,99.52995693039857,149.9119762046401
datasets/gan/images/3CI9NUNiMw43XSx0RIR4uLe3KIgv5s1e.jpeg,117.75571778703153,100.22496038072576,109.48017894110649
datasets/gan/images/TItgp8by4ku6kE0kxdD25Jnf0P6Fq3Cn.jpeg,106.80597834622249,151.14324616299822,131.42769018441405
datasets/gan/images/feKYl9CMA0PWTmwYjaZzBEmw0J0aeuNy.jpeg,112.9413996430696,80.09098679357525,210.39498393813207
datasets/gan/images/suVNEoscCA3Heiub0sJ6GBYv6SDmreEv.jpeg,111.42461487209994,143.61930660321238,145.8313023200476
datasets/gan/images/UHRGa9T2qEci33d8otAAa4uqKh4xi68N.jpeg,113.39789077929804,115.57362712671029,188.94961760856634
datasets/gan/images/0AWissk7z2fMBVZhTW98PNncUYjbXZsp.jpeg,110.98653468173706,89.83227983343248,184.99414443783462
datasets/gan/images/XqsU0M6HItubEGb5jpmqGCAIflifMJTh.jpeg,109.92008756692445,82.61643688280785,196.71974110648424
datasets/gan/images/JA2UvptJGlGGwntKMU17aU7N5D5rUjOW.jpeg,110.44169803688281,97.76113932183225,109.88562141582392
datasets/gan/images/rKIBB4eBCCcEIy4Q6HGQBi8vCSH4CRqp.jpeg,109.38770541344438,95.67476692444973,217.76449256395003
datasets/gan/images/ybk8JDAXK0sctHOeGmL1X92FLDklAjvQ.jpeg,115.59529327781082,75.96867102914932,188.22344414039262
datasets/gan/images/QiLuRBIGPi90whzl2ZC8TYwi40qGbZQq.jpeg,113.06228292682927,103.40480856632956,177.36418036882807
datasets/gan/images/uX149Q67Ai6OpL5dH54d3lteRoAp2QI8.jpeg,110.5061491969066,103.63314122546103,188.01223557406306
datasets/gan/images/GAMd72ohpmE70ZvsnE2aYX6mwkI9iFZ5.jpeg,111.22454253420582,95.20790577037478,167.61061368233194
datasets/gan/images/L4P9M93SYlvLMWe4MbRLpmHbrazELBSn.jpeg,113.08484378346222,103.30347840571089,187.24219583581203
datasets/gan/images/jS4QFrPcozHTTi10QQSsVkFP85s5US8o.jpeg,109.0883264723379,108.60178941106484,157.0076211778703
datasets/gan/images/tFk9Em9dzbqj8dttgdyQ37dEC363pf62.jpeg,113.0627750148721,82.9016747174301,214.78496418798335
datasets/gan/images/QvB0kAFBwYJdyr89TSbJhS9Vzz0fZP4d.jpeg,111.70588935157645,84.39492873289709,210.92033979773944
datasets/gan/images/RuXhjG8VqSHikHBcKUo3s8NGMddcJe4G.jpeg,116.67076835217132,107.34124259369423,138.2460278405711
datasets/gan/images/zYqesEiwUf2uupSFZ4tiZGV853MCbdH7.jpeg,111.70193741820346,100.06255609756097,183.68136775728732
datasets/gan/images/gOIdFFYH2WNfnS5CLV2jRPznkuBaNisX.jpeg,112.24715478881618,96.04548911362285,176.7027445568114
datasets/gan/images/wY469pTsaKUCkkaP3sCE2dWgN8xvTnv4.jpeg,112.47643640690066,91.94415800118976,220.7908464009518
datasets/gan/images/GvqmCuiKT46dWDCYstAJY4oXlR5mEXO7.jpeg,123.69305603807257,76.3308497323022,157.84306960142771
datasets/gan/images/1tbLieids1H3wjnNmMXGn0QYeoMnVkfp.jpeg,107.54234574657941,96.83872932778108,198.1486458060678
datasets/gan/images/afnzWVjrIgaPoCCpBnu1Ec6BwLAY9gpW.jpeg,115.04507317073171,109.80265461035098,191.13706603212373
datasets/gan/images/mAkmXclaWm1cTpopQ7gpUakUFg9qzZkE.jpeg,110.71124045211184,80.91501154074956,227.17395835812016
datasets/gan/images/kaGKxO7R6YDrLp7XsTuMITUDsZBuL2gW.jpeg,111.25538417608567,141.12321903628794,176.84768970850683
datasets/gan/images/6itsC1vIH3o5hiBzdsbEyuZn7WPPWDT9.jpeg,109.67633741820345,92.03008590124925,176.34558762641285
datasets/gan/images/tW5ko0g91DCLr02fkhHKz5JzbJFI79mf.jpeg,107.65254491374182,105.78662129684712,152.0781496728138
datasets/gan/images/hbn3irh8rWEin8Ji49vEMsQcLasqBpmz.jpeg,112.63524473527661,78.72362926829268,157.10643188578229
datasets/gan/images/FHioGYF3JlhUOz9h9wQ54To6N8IaDH6S.jpeg,113.4065246876859,92.81116668649614,178.21884116597263
datasets/gan/images/7kJdHYr4lQRQGksHa4t59hLeSgBUw1a2.jpeg,110.47782224866151,81.85269815585961,171.37728590124925
datasets/gan/images/7yQExR8LsgNkjHTi1fPlguBO6jgDWGTW.jpeg,110.27746722189173,103.00543486020226,177.37783414634146
datasets/gan/images/sg1V9RmP55m7Kb3oWYNyS0dUcs41SZMA.jpeg,110.91187340868531,106.65841665675194,164.6641979773944
datasets/gan/images/2pLzi7nOZRLtNsIAfa4QY0priwDrnDWl.jpeg,121.29609327781083,34.90243331350387,174.43816299821535
datasets/gan/images/93opZkNAPpOnrg6dE86VO0navM21o4A1.jpeg,114.31147174301012,72.83320975609756,191.2323302795955
datasets/gan/images/lDc3QJXD2NW6XKvvPobE78N8xc8LBrHN.jpeg,113.42706293872695,75.63571493158834,178.34573420582987
datasets/gan/images/xJA0C5Ud70T6ORl0EgwJuyNbACh2aGNd.jpeg,113.35334110648424,99.02888661511005,141.07117192147533
datasets/gan/images/UufPB1CMt98xUq9PPoYeT6MuVqwJ3Gld.jpeg,112.3083754907793,78.74138917311124,205.29911052944675
datasets/gan/images/V4SJAhMDjGvONrnTCrcimkyf3EGz3BmS.jpeg,111.06493182629387,83.34351933372993,202.57886400951816
datasets/gan/images/SBySgJ87P57a2wkkWcrbgYpQX3EQQMA0.jpeg,107.83746055919096,110.43833622843546,202.57824057108863
datasets/gan/images/2BZG6GIsaAHuUImuxvKRpbNnQpskiR9y.jpeg,109.98812135633551,82.17869173111244,160.5797748958953
datasets/gan/images/oLc4sMesee7wmCi8RxSFvjTXjMBEkrBG.jpeg,115.57848233194527,101.82448828078525,144.97300844735275
datasets/gan/images/RLO9tarS5sHMsPcgZUoTFSEPzEx82Rjm.jpeg,111.54080095181439,119.91429482450923,139.61947983343248
datasets/gan/images/AEG5uTHTxqYCTFOyDi3AXDFyOuh0lvUD.jpeg,110.05253634741226,121.55866650803094,189.39240452111838
datasets/gan/images/TzZTvZo7KrHW59KfkuAcWS7v3xMJVhvu.jpeg,111.08135348007139,131.2949491969066,151.84161808447354
datasets/gan/images/Akht6UWogeUjY99MWE23AfystMnPYEt8.jpeg,113.66631957168352,97.317900297442,184.01703938132064
datasets/gan/images/7c3hOuNbTSROwPupwKTZwrZkgPpMYniB.jpeg,109.86980797144557,46.34033361094586,210.40198738845925
datasets/gan/images/C8jxGfvUr3wsLHy5tYpfVBkL56sJ7Y9R.jpeg,109.35048471148126,98.86221915526473,190.90889327781082
datasets/gan/images/ac88DJfbcjMJxAxZtlHiFCKMDzaEHyLo.jpeg,114.1689261154075,94.35338964901844,117.89918572278405
datasets/gan/images/A6GamXBMj2AksyzbjOfPwZdsphFYLTbo.jpeg,112.69888590124926,116.7176490184414,125.48071005353955
datasets/gan/images/a3fuOqdKwR84zC8vXEqG10102jSpwqhO.jpeg,111.34903509815587,117.46397049375372,184.00378726948244
datasets/gan/images/JBOidDxBMZr6qyg7TpFYhjNU6zLBp6Wz.jpeg,110.40641427721594,109.53024723378941,181.07195716835218
datasets/gan/images/3EjFAr0AK4ZCNyzKyCccDU5NMMh8vjfm.jpeg,109.93806162998216,96.70525829863176,196.49565163593098
datasets/gan/images/jPBclbcXbaYV0nuZqWV8N68b7PERRBWc.jpeg,108.96800761451517,113.18595502676978,207.25784080904225
datasets/gan/images/eG0nGbTVKQqYSSp8rDlftPtGYJfko4GX.jpeg,105.15474312908982,104.42638810232005,146.5817308744795
datasets/gan/images/kPDL84Q5UYfV1DFoUVLZitXJiKHCkHcA.jpeg,112.54829077929804,87.21405353955979,186.6697499107674
datasets/gan/images/oj4FpGMEP3zMuswFdqJZXLuLMPD0kgmc.jpeg,120.97092302201071,62.36690255800119,177.89817108863772
datasets/gan/images/LtJRnMCxOxqwTz5bgytURUsZ6TRp85Of.jpeg,111.66233908387865,141.27861035098155,171.81219750148722
datasets/gan/images/nYqFduBNoLPmauUPCfy4io6bXEiptXq2.jpeg,121.75559119571683,54.236046162998214,148.23644497323022
datasets/gan/images/BODIfaNRIVmwrLEk0eAHZa2KUma8308c.jpeg,115.99724069006544,100.41303129089827,152.25386698393814
datasets/gan/images/VIVMEX0gmhNgEAC9nlwqAiHhQMwyJOTV.jpeg,110.13200142772159,60.31963259964307,201.84671695419394
datasets/gan/images/UMqz4uSp7v6V2G7dwMlPXIbeH16dOi59.jpeg,112.10224295062463,86.13971397977394,144.16779060083283
datasets/gan/images/DHG24e0DRopz0VwdPnH2GrmaLnNqD6lF.jpeg,113.08916311719214,91.19216276026175,157.8319514574658
datasets/gan/images/2GzsfnBwYiwgErsUmNVpcHha9dgL00JK.jpeg,112.2840252230815,61.311861986912554,209.87747293277812
datasets/gan/images/BSqir3lmXhse0LWVUFrsU9AkDdS29cL7.jpeg,110.61555359904818,100.82181082688875,175.9215961927424
datasets/gan/images/RiQnNlj3AhwoqQapTnvJvJeNkEj5Ckr9.jpeg,110.81641975014873,98.03853230220108,224.42133396787625
datasets/gan/images/nJZRVcdyKnwIOGYXNUsG75OChmEPNGyt.jpeg,118.62011564544913,75.41596383105295,181.815651635931
datasets/gan/images/dMsilfiOGjpSg4yCYu0IOMya4vh7e7Gf.jpeg,115.65827864366449,98.1867983343248,178.29392314098752
datasets/gan/images/5CdDrEMNN7n3LVlnS59tSCCLvlFcGh80.jpeg,111.16036168947055,69.22450731707318,218.27373230220107
datasets/gan/images/YQIYrXzJT0PmjuBhc8bKvvSnqtBLJP3J.jpeg,112.16320951814396,109.28201213563355,134.28749077929803
datasets/gan/images/h2oAcVETLoNc66Dyi4Thp2L5ccZdg1tS.jpeg,113.5446491374182,50.31275954788816,183.30513741820346
datasets/gan/images/yHcSaetJL7hRHtYTGdOHNJyvLoyYG1CU.jpeg,112.81260487804877,85.4145741820345,191.30694205829863
datasets/gan/images/IS9PjjZbX4u39amSF6RjxREfUFaBDaFj.jpeg,111.46458822129685,109.61490731707318,201.98622819750148
datasets/gan/images/mbD0Z8qnvRcEKqEfQaohRxAyI8WXnz74.jpeg,117.50473194527068,82.66592076145152,96.48090136823319
datasets/gan/images/9dlfR6hMVeirK0th9TaU32VWY055lKjv.jpeg,112.30015181439619,79.81238310529447,212.33778465199285
datasets/gan/images/HT9nhP07SkB1abxNMY7PfIRqX0T09Y3g.jpeg,110.47804878048781,117.59679238548483,169.8508801903629
datasets/gan/images/6HQZ3Ytrx0rMSztFlMpWI6O5HTJa38Rt.jpeg,109.38698488994646,110.088550148721,170.30636145151695
datasets/gan/images/f52iYeAu9lxOafMpjZVX99PGNCV3U0Ll.jpeg,112.18126543723974,96.71778227245687,202.56365782272456
datasets/gan/images/9eXOSZzouB3ImoioUEd8LvzjoBGrKs8x.jpeg,110.26327662105889,161.46851826293872,191.70293301606188
datasets/gan/images/xhNQbtwUYmtfCr5i7uNLb0i3p24Wv8mX.jpeg,112.16267840571089,105.58534205829864,99.84982367638311
datasets/gan/images/LiFmJWKV5IWIZGHRGcUfKUrfuAtmoYZ9.jpeg,109.6341491969066,51.18280832837597,224.71250826888758
datasets/gan/images/YQB3pPisrnXUzCJRLseNULKf6hRcDVPu.jpeg,116.8879771564545,79.91874265318263,181.46950148720998
datasets/gan/images/HFcmp1cxjH0HWw1e6YZBLRXD8G2A7mDK.jpeg,110.07855229030339,121.674599405116,196.958954907793
datasets/gan/images/H6YqPAp0oRy0CQayCFnjvxBv336kgnKu.jpeg,112.73585532421178,99.8761746579417,193.968999405116
datasets/gan/images/rV3pgp915jNwRabmwQsLpzppFw49Tbzy.jpeg,134.08406900654373,27.633888399762046,165.4013791790601
datasets/gan/images/sFBAg95wQ29mQafx881iIvqn486h6OfN.jpeg,109.92337798929209,100.21528138013088,213.08701392028556
datasets/gan/images/FBHoTdrxFjHXlqg9pOJVGHV6WW4n3M11.jpeg,112.60177989292087,106.87455276621058,158.4770769779893
datasets/gan/images/Cze1A3hqSwzin198MZhoUp6DbTmy0idH.jpeg,107.07733682331946,89.30143295657346,189.054001189768
datasets/gan/images/KHTBjAXKmtJLYQHAfBOhgXDAgEN0d3i5.jpeg,108.72823319452706,72.10349363474123,223.63228935157645
datasets/gan/images/rBLV8o7XtNoy4RzALnTKTXwV1k3tUwX7.jpeg,111.94263414634146,91.62793384889946,194.8128970850684
datasets/gan/images/Fc1Y1JzfhDr8kGwvpkXUigBjooE5MqiI.jpeg,115.77018822129685,96.728747174301,142.19249113622843
datasets/gan/images/2uH3JerU7btzTqRRP8Hj5lwUMduIk18I.jpeg,109.46526210588935,65.87308316478287,96.19498298631767
datasets/gan/images/blwWAOE1Ml46jKAXwkiKhHNazKEwnN6Z.jpeg,112.18564187983343,103.66482236763831,167.00702914931588
datasets/gan/images/GTIxEeiRKefy9hCJtByI1qyn65Rc8hAB.jpeg,114.70466436644854,113.84197596668649,157.44695585960739
datasets/gan/images/WKdmwhblG2VItkqOIljnRfVnBizzG1hS.jpeg,110.21147412254611,93.92498465199286,213.1727781082689
datasets/gan/images/izowTtImO12Ah3WMObR06riLj0FP9iZo.jpeg,112.8892268887567,129.6592009518144,195.11490588935158
datasets/gan/images/zc95j2TZiO6gW3KEcC06B8L8RqUSTUgi.jpeg,108.89691945270673,161.2517244497323,179.96228625817966
datasets/gan/images/e38EpuwUosnc3wgChyIiPq4NJGA7Fz2B.jpeg,111.05031005353956,63.00841975014872,159.4436216537775
datasets/gan/images/vDUFPpYoaF2uOze18Uzlxn86wQ910pRd.jpeg,109.3139759666865,145.75529422962524,164.8392518738846
datasets/gan/images/RyX87UjdeNVilKat2kxErkqANCMfIPDv.jpeg,110.16453444378347,158.22716859012493,155.70680594883999
datasets/gan/images/K2tiK99JpYdesWBMLSehYxRYgxlyJVVc.jpeg,111.78176799524093,149.65198239143368,170.0210274836407
datasets/gan/images/z3JAgPf1SMfYouYUHjPvKSGhofAsKVMU.jpeg,111.17346627007734,109.91330208209399,156.47355716835216
datasets/gan/images/1oJCjvbgdA2YaT6llksCvUfqAlA6CIeG.jpeg,109.33017108863771,81.57779607376561,209.02821748958954
datasets/gan/images/gbHb0u5QaWpHBg8i4ZVpyzgD9htePgYT.jpeg,108.62611588340273,104.73930565139798,185.27553218322427
datasets/gan/images/VyFJZDqTbr4c10JV2XWYZWRr8UgC7udH.jpeg,116.1980725758477,96.6477011302796,132.8053491969066
datasets/gan/images/2cfXQFVs9xL5OPyrM9HfqqC5IFUZctMO.jpeg,110.36579464604402,177.53603140987508,141.01216133254016
datasets/gan/images/LR23bPE9adlPLBCF9eUUYoVtitIILpW1.jpeg,111.66513361094587,119.02720571088638,163.43811255205236
datasets/gan/images/6iVHxnfvPhLObTMQcWfM7LAAjOmQq9cK.jpeg,110.64554336704343,81.92785342058299,152.69889066032124
datasets/gan/images/V6AfkHTwF22x3DXuBZuGyg7W87hu2cDS.jpeg,114.0331488399762,131.91864461629982,164.19138227245688
datasets/gan/images/WG1JMg8oFIdhDKSzY4xybbdaUgQJp2Ml.jpeg,114.90917977394408,43.8758738845925,220.9295276621059
datasets/gan/images/C6SPAeFjdpGL06cae5WpPNUcIFy4wSH5.jpeg,118.13744675788222,61.56061582391434,211.3933468173706
datasets/gan/images/vIKWHqbZZX5HVcUVd1jJ4maVROYhAqSE.jpeg,113.28818750743605,77.07059321832243,203.27566448542535
datasets/gan/images/GgcdozltxsyFsiHQY8ZUSRQaMPOOu8rI.jpeg,116.05164069006544,60.05193004164188,188.3689965496728
datasets/gan/images/HuYidypLKdatrSBy0GMQ8yjHgcwgY2F1.jpeg,111.20394241522904,106.21735443188578,191.33026055919095
datasets/gan/images/XBsG1keuFAojURVi0aGzoiNFcDwJ2Qt7.jpeg,113.27017156454491,97.48935538370017,167.96813610945867
datasets/gan/images/dqu5z1fOCt9zImzu56rlGY3wqYOLYs0C.jpeg,109.20056157049375,102.38079048185604,196.02754265318262
datasets/gan/images/vfHVBLJf6xhFX9q0CnYFR5XTZaX9GRGj.jpeg,110.93584390243902,129.01392790005949,193.12655229030338
datasets/gan/images/Bi13PFl91OYAePQnTYqCgZvqvvvJDYZL.jpeg,110.96183890541344,110.12144390243903,172.64294110648424
datasets/gan/images/caEIrpP7B9dXT4beI8AkP9PVd99enijh.jpeg,115.41607709696609,70.50118262938727,174.27491255205234
datasets/gan/images/aJB0bvXNh64qYgfFM34QuAaxIE66Mnyf.jpeg,108.91617846519928,108.39038667459846,171.81440761451518
datasets/gan/images/sJS1rKIzABK1bGM5TJKXzWwyNuKc4Vvk.jpeg,116.47589577632361,87.22143200475907,183.48095466983938
datasets/gan/images/jrb2GzySgqABPpPctEZ9XCFR6Tic7cLP.jpeg,118.1674003569304,55.00766686496133,181.42230767400358
datasets/gan/images/xK3dpzPswZ72tupCwigosWHpGqpxGsTV.jpeg,112.18728756692445,79.79059417013683,164.28436597263533
datasets/gan/images/SUtkNpM8as8vd6DNe8fqi2RhfLgh3sqX.jpeg,111.66855728732897,89.35998001189768,186.81826151100535
datasets/gan/images/oi3CCwJ7SdPPoiZAKhL2PCPmIq8gQwrP.jpeg,112.11191148126116,84.74866674598454,174.95846377156454
datasets/gan/images/kh9c6QmnzmH8l7yeAvttpy3wvpOu65BS.jpeg,109.40608019036289,99.98775966686496,144.46427031528853
datasets/gan/images/3SPMP11uMcjzuHslilxd8hemqfFkOTEl.jpeg,114.52574419988102,124.66339559785841,158.89198715050566
datasets/gan/images/xRAEvydi6qYnEtx5EukHfjJZ2fptT5Dy.jpeg,112.3229468173706,75.80178370017846,194.94804425936942
datasets/gan/images/xRqEtWcT3RCR7oQ7rLanYO7k3e8nIMn0.jpeg,110.9368271267103,123.90470243902439,167.22056014277217
datasets/gan/images/32aXhO1hIXxHcKJY5Wt1jipbaeh4wWZ0.jpeg,109.48128494943487,109.2702477096966,125.70974610350981
datasets/gan/images/JTOEW21GVxnnIpzSIKxsuDeqBwrBa0mN.jpeg,110.80673027959548,111.21186341463415,192.84859202855444
datasets/gan/images/AnT93lVDLMuew2WkI49Bs5N1AoRovDvX.jpeg,111.13830529446759,100.36095371802499,146.67043521713265
datasets/gan/images/bDeqXbo5M9MpPhLUsvjyvznk0cOHrl7A.jpeg,109.65719167162403,118.84144675788221,161.88400904223676
datasets/gan/images/fUfVj2AU9Z0vHK7X06wc7gTV7H6i7KXH.jpeg,112.64650850684117,109.6610246281975,162.35533135038668
datasets/gan/images/v2A9KqEg5bGQLVaWPHL2SKJUAU2g6ntw.jpeg,114.17723545508626,85.6949244497323,150.00539202855444
datasets/gan/images/10fw3INEHXsNBhIIxecNEApeKACbENQX.jpeg,116.2387245687091,44.78527828673408,229.07893206424748
datasets/gan/images/0d9f18xkt8TtwzUk4Q56GoPL2Skb5Lba.jpeg,123.59520095181439,71.92641808447353,178.57096870910172
datasets/gan/images/H8GogeBd3YiH9JWSDiTPe8bSTGfdWUaD.jpeg,112.25205472932778,125.88725472932778,163.87809637120762
datasets/gan/images/bXOyb5tfWXmHBnbznyByv9biqRtY9RmE.jpeg,113.87519524092802,102.47142891136228,164.7914469958358
datasets/gan/images/nBITpHuHt7eTQQRQfaQV3Vsx40woT8Mz.jpeg,114.31192195121952,37.67715217132659,206.45134753123142
datasets/gan/images/86fUt4TfyDJ3hcdxLRGqHnsKjEAPJxTl.jpeg,108.78108459250446,89.50807566924449,185.2503719214753
datasets/gan/images/GPrcYP8tWCQjgE8SrjOFuWU5zcHJIhha.jpeg,113.59161737061272,64.51710743604997,216.1999486020226
datasets/gan/images/OPp541iD9bb5yeSdyYLZqXtKY4SIQ8r5.jpeg,113.36099083878644,119.38889803688281,148.23870743604996
datasets/gan/images/y0ulPRqY0jmO986f2vRGqMfvO143INSr.jpeg,111.51885211183819,90.41486638905414,149.52120690065436
datasets/gan/images/1yKndGljMCICtzcpJ7ZX9h21YUePO3hw.jpeg,109.66305770374777,77.79406353361095,214.1165496728138
datasets/gan/images/CyUtYmbX9xm9OCCgp2Ne8Pa4desiUY9k.jpeg,114.53746103509816,102.37917715645449,213.10950529446757
datasets/gan/images/IUZMdFe671q6av57Ey9JM4u2ZZ41mWba.jpeg,112.6755502676978,94.1285482450922,177.88577846519928
datasets/gan/images/c8KlkQyP5yc9EoV7RKECA8ul26EqWUi0.jpeg,111.94694681737062,100.20630481856038,175.17984342653182
datasets/gan/images/q9yH3p1T5IcWElppJlSCx9Z3bzugndfH.jpeg,113.9759505056514,73.4973011302796,154.03055800118977
datasets/gan/images/5pvaRhdu7VtmHFc4NSQMuOQ8BZfOghWd.jpeg,113.68744414039263,79.02091041046995,176.87193432480666
datasets/gan/images/KpOycjNJ2XMkddWOj7h5LZC7NzRjYRk4.jpeg,113.10557715645449,56.988051873884594,199.6221753718025
datasets/gan/images/YfEK8AyzPWYKkOScDgYIKYPfUdHO6hnv.jpeg,110.63909482450921,91.64623723973826,201.77971112433076
datasets/gan/images/nfTKhMTilKtNfDzhqMWtROB7yJ9xe35F.jpeg,112.10532873289708,130.6292740035693,193.1533534800714
datasets/gan/images/mQtDC7xS0TazslD4ISJeGElC2mQY5EHB.jpeg,117.99474217727543,60.52570136823319,129.0574524687686
datasets/gan/images/tXNow6zQjWqtOvmbzMfY5uTkkRI74r9n.jpeg,109.8412982748364,85.2204221296847,171.76873575252824
datasets/gan/images/ntE3RYyXA4IS3lrdOcsvtp5p0BfZL2zS.jpeg,108.36924402141582,93.10592837596668,193.25731921475312
datasets/gan/images/6Y6MJ46VTpYyvi4uSi0mpBHmiEElHTtl.jpeg,113.32855681142178,72.34481284949435,193.3079481261154
datasets/gan/images/CRYq3UawiUrMj614wzfeHfFMqjNbJMOZ.jpeg,110.84691969066031,82.2542515169542,232.78839547888163
datasets/gan/images/feryCPz0tTIW48tYXEBo1zbxuVzU0Sf5.jpeg,109.29278191552648,109.79366567519334,190.06683545508625
datasets/gan/images/98YU2rxDp44TBXzT6zGhWUh2gsp52IRZ.jpeg,116.42192694824509,48.08808566329566,205.44419464604402
datasets/gan/images/f7u4uk4iKV6xYB0bleWfRtHDSdihtZSe.jpeg,110.73031005353955,74.77462177275432,211.08620678167756
datasets/gan/images/Fc8tJmwm7r5Fu1onhJOdhUEa23HH51s3.jpeg,111.5388735276621,111.65434193932184,184.1186712671029
datasets/gan/images/y20hi8j0QgcKutFtcjN6pSEYvfPxCYJX.jpeg,111.77524045211185,97.35585580011897,199.73324544913743
datasets/gan/images/BTmUMWP3IDE01yNwyUQSrYImnEFm2tG6.jpeg,110.46979083878644,54.22298726948245,198.83134229625222
datasets/gan/images/4dfAPWUcaf6enbhhPMnxYJeMwRbEsVzs.jpeg,113.0649023200476,43.69010160618679,190.93000356930398
datasets/gan/images/1lkA0lozGxfQxuos5Jzy5rYIfGuJDuNh.jpeg,112.82435407495538,88.72294205829863,183.65741058893516
datasets/gan/images/OZ9dcYM1vOQ1gUmApHsW6BsOu1pDD4qx.jpeg,108.85443712076145,95.67763664485426,119.42271980963712
datasets/gan/images/iSgAf93g3GKK6HJuqVu8JIxWUserf8CV.jpeg,112.74641570493753,89.51568923259964,179.68606020226056
datasets/gan/images/fVVGi2cpO1dQ6kxYkrKqIEqoKHFprLKs.jpeg,112.3960775728733,123.14200309339678,148.72634289113623
datasets/gan/images/9pTq5pK7Ja1O26rp0h3s66qkidldYf8c.jpeg,112.2646262938727,91.42834788816181,206.49281142177276
datasets/gan/images/6C3Ng9UHPRbwAI6Ig2TAFUVwt4qjwbN2.jpeg,118.3112499702558,63.978701249256396,190.97218322427128
datasets/gan/images/AURXTS48gnKiCYwo8PSj8JiazClLUnZg.jpeg,106.7617751338489,89.19037049375372,188.8646434265318
datasets/gan/images/IcrvoKAKqCf2KrfE68opyPurXqzfJ0kj.jpeg,114.37439714455681,89.23720928019036,149.2333991671624
datasets/gan/images/FUDQ7cCKECAO1hC4Lx1EJRupqkkeMaTh.jpeg,110.09830624628198,87.64005234979179,186.49195764425937
datasets/gan/images/LX4pYKeBqEf21YxWboW6xIZoIIq4oFBd.jpeg,112.84197596668649,98.0643255205235,159.45606662700774
datasets/gan/images/EiI8Znvu1BQsqS21bZLUODVWfty7S993.jpeg,113.51582058298632,113.63374562760262,200.7373249256395
datasets/gan/images/R1Y07fJLNMN0Ej0yHln3JD8yhWkU7j4O.jpeg,113.00232908982748,99.73869458655562,163.70117025580012
datasets/gan/images/9YWIJifBsTIogBcqH4C9ISjXw5NaBukW.jpeg,116.82305389649018,82.1544747174301,202.42918262938727
datasets/gan/images/wO5PmzEdECbivRgYmHKkeUzYsLPe3ekp.jpeg,114.96727947650209,79.12504271267103,170.6669801308745
datasets/gan/images/ohYmPWpAhSvE6F3ZicCayoMMnkPBCUmI.jpeg,111.83940606781678,87.26870481856038,233.36660464009518
datasets/gan/images/4FscmF43KBBq5VZE2P3ZhW3g9FyftULT.jpeg,109.62209256395003,142.83124045211184,204.2747983343248
datasets/gan/images/jqABcmW5C63lg8pUhtbQZKzAwr8c8aIM.jpeg,123.37326924449732,66.13639405116002,142.62074955383702
datasets/gan/images/X9s1HNkZw7UQQgFcxtaFZcoedJmm2Ozo.jpeg,113.10901415823915,103.75208185603807,153.61038715050566
datasets/gan/images/lY9iv2G34rQriFLGA2a4vTD3XTrOES3g.jpeg,111.60316097560975,86.645299702558,207.38372778108268
datasets/gan/images/5uNpLFmuYBFBo0oJyTzLz9amOdxQDksC.jpeg,106.51004592504462,97.8697746579417,170.2351743010113
datasets/gan/images/KtOqQhtcBs4oq4oTZMMRycYSW3zl6j0d.jpeg,111.29984437834622,92.12188935157644,163.9894243902439
datasets/gan/images/6o7YxrNs55f0S3Di74qkuswKeMNEEGa1.jpeg,112.9054496133254,109.72001713265914,147.32480571088638
datasets/gan/images/CTFw067JQIzCAABhmaWXlLEHsOjxYsK9.jpeg,109.91949173111243,83.5011502676978,187.07157929803688
datasets/gan/images/XkSAg0HkdeZNPPw26ZE9YXyhZ46xbZnY.jpeg,113.14406281975015,96.99768233194527,176.5795997620464
datasets/gan/images/Zc7Wkubunfuo0jhMXK9A2gOReedBOcbs.jpeg,111.67040951814396,128.25128090422368,202.76729851279
datasets/gan/images/2RaUN2F93eyQrS3n3W3JZpQdZ76vdthj.jpeg,115.56446876859013,71.87664580606781,159.8089746579417
