file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/IbbIsSBHOuGg8mcQEYeGQgrNUJMdLyxm.jpeg,112.1923502676978,86.75087305175491,155.3258755502677
datasets/gan/images/geH9hdbFAPEmBf0BObVnrdwrH0zwMHRL.jpeg,112.43210374776919,110.02155669244497,153.41877168352173
datasets/gan/images/JmkkMDN9xfkHoc5JaLBcmlaUtLNp6NbM.jpeg,114.37603902439024,83.98387911957168,197.6112209399167
datasets/gan/images/fb5NROudfKsTONttIAwr8IbqFo0ITwSS.jpeg,112.57081070791196,92.64090232004759,191.9290013087448
datasets/gan/images/GmWoW81bay91W685YRpCRIc9C0fqHPKB.jpeg,107.99503723973825,129.46488613920286,175.9883317073171
datasets/gan/images/7ZfhjCPq1ukwsO71Qhe3n71Zk0kp3Ivz.jpeg,118.23904628197502,49.69780654372397,169.68191029149315
datasets/gan/images/nPvmGHrUIjhEPliiXVJnL3FsLIYK2YiN.jpeg,118.07781463414634,62.99518572278406,155.21061463414634
datasets/gan/images/pNi0U22w8UfroidNiCPylEnpBdVpXFcw.jpeg,111.14498036882807,94.40245948839976,157.9732464009518
datasets/gan/images/UUe6njY7H4FGbdy5PgFDL9bMrW71LSb8.jpeg,118.67111766805473,61.143387983343246,140.97004544913742
datasets/gan/images/mRiq4um6YbwBVeLxdW11OEkg424CC34z.jpeg,115.06030505651398,95.7521770374777,187.3037011302796
datasets/gan/images/8HGMMe6fXm13qpnIMfDLSPTs34XJFgTW.jpeg,112.21537370612731,113.23884640095181,156.55584628197502
datasets/gan/images/zb3l8rzIVkqyuqxQtOJ9aKNG4aZwwe7d.jpeg,108.89388982748365,121.69776180844735,194.62393146936347
datasets/gan/images/FaTYX4qYmNYH0LYwjw5JUcmp2t5rTN1M.jpeg,110.85981582391433,105.35036668649613,192.5148735276621
datasets/gan/images/aiR0aqifP1mhq5rh2uCUNBnTeHfyWafA.jpeg,112.63458322427127,89.70225817965496,143.36277834622248
datasets/gan/images/3kstSQv5ngDaTLdmm3K4FOoKglUxwfoO.jpeg,107.84396525877455,129.73310933967878,157.52912885187388
datasets/gan/images/RQOs6LORNleMEy90MIjoouSvTGxUfkt8.jpeg,114.28557001784652,114.16541963117191,176.8803731112433
datasets/gan/images/OIjSGm7eLjLzPj6aOpwteaXWe6xfEWqF.jpeg,110.63546841165973,133.05189196906602,149.00681023200477
datasets/gan/images/dCPJa8Y2oOIMlWqEvdKZMyBGXOFEKpc7.jpeg,111.14246757882214,87.32292873289708,202.05206424747175
datasets/gan/images/S2tq9TV6G74TotDGr6IdWwzE8dBiDjDe.jpeg,108.5470505651398,109.45921713265913,169.26344318857824
datasets/gan/images/KmrTpUlvirX6jJQn7vmpcJjRbQ6pa4Kd.jpeg,111.38822605591909,102.06467293277811,192.74869434860202
datasets/gan/images/Xa504OXjmsCN4m7qlArHrj7YrwYkH6OV.jpeg,112.83843807257585,100.98203640690065,121.94685829863177
datasets/gan/images/zmTlgD9rNjYrH5BhO8awl7a4Ero9TKAK.jpeg,113.80888899464604,64.29595526472337,188.718248661511
datasets/gan/images/OUmRRdnS5GGjawu06cjwnDn2EEq43y5c.jpeg,112.40683497917907,99.54358310529447,194.34622153480072
datasets/gan/images/eZLcu4zjzbqTIzHVa1ilUXVCdFa6FItt.jpeg,114.6642008328376,120.48481713265913,119.52961998810233
datasets/gan/images/zn76WLeWTyoHawzVP1OwujsSUYsARR0B.jpeg,114.4382020226056,72.06039262343843,189.05151029149314
datasets/gan/images/6lg0i8phUry43PhBicYQCt5pa2i71fm9.jpeg,110.90383343248067,107.1631505056514,127.97477882212968
datasets/gan/images/RyNeOGAD1nbb4vCjWiVEbuwwLGiX0pXP.jpeg,113.58003188578228,70.24330945865556,210.00738322427128
datasets/gan/images/bzR5nOIGQf4p13uluU9NYMXZ0kuplBVW.jpeg,112.28475526472337,105.45891826293872,165.52616870910174
datasets/gan/images/q319Cj9qOfcod36raBF8zyy3oe6V70jz.jpeg,110.76601070791196,111.33025199286139,198.40631528851873
datasets/gan/images/GQkRe7Z1jorUQkVS05zRwI4PRq8zOoCs.jpeg,111.4319771564545,96.96927352766211,207.1266208209399
datasets/gan/images/HFxu0XioOlgkQSPi0bCUGcWtinAOriTO.jpeg,113.56530255800119,49.13805211183819,166.48833313503866
datasets/gan/images/ASgqkocVPR15Kg2o5fRZdlrW9mSqazb9.jpeg,110.11303747769185,115.99107293277811,181.49210898274836
datasets/gan/images/nIQvPhhXEUmeYVnnjmDPJQBE0eHjEIUz.jpeg,107.98095609756098,143.9027245687091,150.34088375966687
datasets/gan/images/0IMf4rby0ERJWC8D6sz7qcGSLiUSqfVx.jpeg,109.83872076145151,78.88801713265913,180.56622296252232
datasets/gan/images/KiDcLsBhULScKK58Gb2VY6pwBWRwH4UN.jpeg,111.82095514574658,75.31936418798334,142.48801903628794
datasets/gan/images/Xkcp7l7HQUcP8wseqnnZLpzJQDBfjfgY.jpeg,117.74479857227841,109.38861058893515,99.62282641284949
datasets/gan/images/ok23q9k9wiHe8HIXRQ7nFEm6txeaDf1e.jpeg,111.58932159428912,102.70464342653183,193.43833337299228
datasets/gan/images/41OBPNhMbiY7Kp3qy1pn0lm5GCiiZEBR.jpeg,96.37933135038668,115.64263367043426,152.19090731707317
datasets/gan/images/Tw5ox1G39nJc7XYL4sHS5dRsQeb6i8zQ.jpeg,122.21911148126115,86.40444497323023,184.31181915526471
datasets/gan/images/MVnyTwNfJeB9Jvnuv2K0VoN6PId9J5AW.jpeg,113.23361903628792,53.887741106484235,188.17826436644853
datasets/gan/images/AQubMXOnWh7S99vl0nRbgAW1xs9Ov9dP.jpeg,113.59641737061273,137.95378560380726,136.92446020226055
datasets/gan/images/ZHYASVUo9N8pfCpmJHM5tnhaKAuxfrec.jpeg,112.28935443188578,120.9426512790006,98.44038643664486
datasets/gan/images/ggFVksAcFsiFdRc8FJWKrKWGPT2aAHHQ.jpeg,111.39224461629982,73.53700511600238,212.64800666270077
datasets/gan/images/MprGM12xv3CbdeiUnJeE90xDA7jpRK15.jpeg,108.79971635930994,110.58553908387864,169.63368471148127
datasets/gan/images/JoCGkG9f1P5uxfKG7prfqGkhaBHJl9Xr.jpeg,113.70316525877453,78.75599095776323,192.37774753123142
datasets/gan/images/oveHZ5wW7upKITP6DTnoPZu74VnvmDFg.jpeg,112.1408019036288,140.2774024985128,171.35784128494944
datasets/gan/images/DvlfFC4TNqLfBUeyCKsoEnJgvEMLcNJ7.jpeg,113.10632908982748,87.53334253420583,150.91230743604996
datasets/gan/images/k0oBmRC2xHjb1EnhH05p4jUUIECapbt8.jpeg,114.59206853063652,77.21351100535395,192.90149006543723
datasets/gan/images/lvpGAdYTlVUQnqAq1knSbyGQxfi6ExCx.jpeg,112.67486115407496,102.49445806067817,177.71379512195122
datasets/gan/images/blZR0oZeo0TsC4Kk54uqbAjZNUQPbgLi.jpeg,114.60476002379536,78.14962046400952,199.50076859012492
datasets/gan/images/jGIHm0zCKI68vAre9SF2Pgr7lwdrb73H.jpeg,112.47063319452707,60.22459012492564,218.20914408090422
datasets/gan/images/yiX40Mw4ByTFdOlSK4XE27aTPFoYCBzm.jpeg,108.58515930993457,70.69029196906604,206.9376
datasets/gan/images/D2V5tp6ik5wsFtMx3c0hoyMXQQHCL2pE.jpeg,114.9462748364069,91.3224280785247,51.33169303985723
datasets/gan/images/kyIRuaozbSYi9CbupoQdjeWuNSNZ1GsE.jpeg,109.39071600237953,157.09509006543723,160.50921118381916
datasets/gan/images/YswClPsXKM9dtM5nOVLPNzsNuMYWt19t.jpeg,111.54990696014278,100.52136680547294,202.38189458655563
datasets/gan/images/0sDhxPch8IyUrXLxKU8b7viCMFG0pQGA.jpeg,116.49048613920286,44.6693244497323,190.38659559785842
datasets/gan/images/7I8Alhr58UxG9UhME9AfAxpSM2Qyq5Qi.jpeg,115.96899464604402,58.543165258774536,201.0849551457466
datasets/gan/images/iyxHp2eKiGesY3tcrmkOBCvQCAV8Otd3.jpeg,113.03230933967876,88.90353170731707,209.74336228435456
datasets/gan/images/hkA85t5GwSSRaxGOKA3pnYjAmFCLPSpQ.jpeg,113.00323902439024,116.30860773349197,129.8030800713861
datasets/gan/images/GSke09ds7ZdTrVgqBwsL26zJt9GpxPTm.jpeg,110.99092825698989,105.35435478881618,165.6808785246877
datasets/gan/images/nOXs4Zw65e1oi6PfyTqvV8GDtGwqkpcO.jpeg,113.40501511005354,100.71463367043427,184.19603664485425
datasets/gan/images/Wrl2KEiGVbxoZSdGFp1My1KqUPD9LzGE.jpeg,113.18279405116003,101.62497560975609,176.8700782867341
datasets/gan/images/fqJUS3m8pKu98Al0gDDGfwGlGDNo0H9f.jpeg,116.23156977989292,76.64740892325996,199.21457798929208
datasets/gan/images/ejDhWISU2j6KSi15m8YMr4zgA77PNoTI.jpeg,114.16158191552647,75.54623295657346,190.0255476502082
datasets/gan/images/9dzQXKj3dGwmPJ0m8YN560HKcI4XyD8N.jpeg,116.36778298631766,84.22082855443189,118.05550505651398
datasets/gan/images/hkZXFIernf93eGIDc4e8r03z6k0cAjPi.jpeg,110.36556145151695,102.20958096371207,192.1964497323022
datasets/gan/images/aR4FVTeIPbmqh5mzDKBLgdqS6IRVuTV6.jpeg,111.9672766210589,96.92168566329566,209.25421154074957
datasets/gan/images/SN6kdpAs1jQjMzaLu7cn5EnDe4UYFCss.jpeg,109.6545770374777,110.17065936942296,208.02708768590125
datasets/gan/images/Po2ICxWtn37rvnyzSG5bP5lbrCBt4xep.jpeg,113.29977870315288,78.22069339678762,143.74700297441998
datasets/gan/images/mcX8XVq6NLlHR2BbZL2qAoMB8RgSGdsf.jpeg,110.73875930993457,99.72349506246282,152.31763664485425
datasets/gan/images/buSsWDs1wzdGqF1S1pCv1K6bZjnYEyC2.jpeg,112.40677406305771,104.72743652587745,205.09971778703152
datasets/gan/images/RbKMndyA9VsXSZgo0HAwk1nB07MnXEkZ.jpeg,110.81127900059488,86.16064342653182,199.76321808447352
datasets/gan/images/SX1ZgQBRiBssuzaYF5GEiXCu4eQz70ix.jpeg,109.40463152885188,110.88858917311124,160.14814705532422
datasets/gan/images/4ylDStKOOBxYEdyZfDEuwqeLTL4epjXh.jpeg,109.95095300416419,116.83635835812017,172.15838096371206
datasets/gan/images/tfJGY7vgxjJ2vUeZOie3UDjrEsGANx1o.jpeg,110.71141653777514,99.54278072575848,212.2075497917906
datasets/gan/images/QCewnmvcTMSIkMXEUHhfCe1tOcYGnLMk.jpeg,112.14008042831648,95.02668602022605,195.7473751338489
datasets/gan/images/1UaHA1e7SSaNgJeMchWWvkbzelK9O010.jpeg,113.48576989886972,99.47965734681738,190.35624794765022
datasets/gan/images/29wompVyT0UQAEQGG3B1OCnlet30NxKZ.jpeg,114.87613468173706,74.68458203450326,188.21028245092208
datasets/gan/images/kQ2GlupJpoC8ELeB5GQAUNuU1HeeYgXW.jpeg,108.98790814991077,113.6142010707912,118.77322165377751
datasets/gan/images/KBp9u6AyS3a2FZkCKPypP9jhIZKhWhFV.jpeg,112.22891326591315,94.55834479476502,199.3451954788816
datasets/gan/images/8NYNdP9ackBap1Kj2JRXq2C4nSoXNL4K.jpeg,112.13675859607376,132.02333277810826,172.5942538964902
datasets/gan/images/DrmftIQYvhX9VtRfRkdEQMSwiw5OtKVT.jpeg,111.31531136228435,72.79885211183819,207.2676987507436
datasets/gan/images/1t2dMthFeLs4SUoZAJQZaAeaU0mN2gxU.jpeg,110.53741534800714,105.44665603807258,198.49610755502678
datasets/gan/images/B0Ovqb79bnvMWgdaXp82yWIiN18YLIaW.jpeg,111.55608328375966,113.64907079119571,189.6309977394408
datasets/gan/images/ZRA1ajlOjnwS7Gxhx4O8VZRJu3ajtMO1.jpeg,112.08713480071386,88.75006972040453,170.66990600832838
datasets/gan/images/gbivo0vx9NUjlZ1gAD5QQxWjsP8trfMY.jpeg,111.61633503866746,106.65590957763236,182.01872980368827
datasets/gan/images/u9Qw394mfD0JE6SWMNv4prt9uCIq8N47.jpeg,111.0582776918501,62.27131374182034,203.70508602022605
datasets/gan/images/RiHnVL1Muavh6Z1KCH6G4N3VZFp8dnWq.jpeg,115.38830886377157,104.81407162403332,158.88702724568708
datasets/gan/images/JmVlLRd8A8j4SrrWKd4wgGEsJMH3nP9O.jpeg,110.27329637120762,82.44929541939322,204.66774253420584
datasets/gan/images/fs0i86VLiFiVN39Nd4Z4Dt8P6XGwiX6U.jpeg,116.19134705532421,91.11080261748958,112.75740630577037
datasets/gan/images/QuBxaWljj8j2576wKHrtyxGfNdeuFtcs.jpeg,113.86599024390244,60.71322974419988,219.37184533016062
datasets/gan/images/X363xvs6dWT7S0MrhyTU1Zlasvnt6sL7.jpeg,110.75403022010708,105.47250446162998,221.7743238548483
datasets/gan/images/eaHqBUXzqSDhiQuHfBDNh2IbRIUSmelS.jpeg,110.5188977989292,97.75214086853063,207.82284069006545
datasets/gan/images/204ZBXfhu7ySD0bzJOgkNS6jJubR4CWo.jpeg,114.46336323616895,113.83291945270672,202.0263043426532
