file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/IflTnHXde8RctQKIeb4G6BhgUghXz920.jpeg,110.34472337894111,77.20586317668055,171.3261963117192
datasets/gan/images/7GBNVEy4awCnx7X38QIpZx1VHYBJ0yMI.jpeg,107.60630386674599,93.23959452706723,197.9799690660321
datasets/gan/images/cb2JMzBHfVYpzpkCt9xhYgs3XHivXma7.jpeg,112.38251136228435,130.60506555621654,199.67656585365853
datasets/gan/images/exLhHUGZ7z5fXYq8Gz0hfDUO24fRj7ju.jpeg,133.82484425936943,46.99229125520524,147.8228254610351
datasets/gan/images/3VZKZsMVSsZfFAuLGqZ90vXXWkMGvltm.jpeg,110.32601546698393,127.62924354550863,178.5850974419988
datasets/gan/images/UMw7MtUhFhle7o7CGU2kR3tsYOPyqyS6.jpeg,110.61429244497323,97.94738274836406,150.248454015467
datasets/gan/images/5oQ90eBda2qW0zFxWwbjm0PNowbu0sOh.jpeg,112.06321380130875,80.60032171326591,217.95133182629388
datasets/gan/images/ruancIFKZH5NaPI3Xu4jNx02rHkQJ1Ug.jpeg,112.51793361094586,104.8705741820345,145.25999095776325
datasets/gan/images/3r7EbhMD2muZkjQmh8JpQ6fA1sllp5ui.jpeg,110.5997772754313,106.8977751338489,165.4941725163593
datasets/gan/images/zrsaquFKCkeNSXPkvIHsWxBr49DV4ECK.jpeg,112.97391076740035,68.95906817370613,143.20758024985128
datasets/gan/images/1cftWHHytqV3Lq9yomvkzcHI4oQq8Imw.jpeg,110.47508578227246,80.3663010113028,121.781602379536
datasets/gan/images/7NZztPPTXl3Lvkn1jXZgioFPpfKuuEXN.jpeg,111.76290303390839,98.76300868530636,166.3474817370613
datasets/gan/images/X4rwFirVOF5qw58c5N9IepNNdFErSYS7.jpeg,109.69526900654373,130.80055776323616,203.25829006543725
datasets/gan/images/6hdvcAx7vCP6Clx6iuf5vVI9fe2Ie0NX.jpeg,109.90726281975014,83.96552242712671,164.7748254610351
datasets/gan/images/8brJGnHGnm4wtX54IDDBFuNdbQVBNuUs.jpeg,109.47839524092802,105.4155745389649,185.59428245092207
datasets/gan/images/wt4hlStSQVzCU5JJZv5TXM8CWxrhWFQJ.jpeg,109.38220868530637,120.24954193932183,156.50933111243307
datasets/gan/images/FC4DLwzpNj5siVsLH09NbkAw5FkFFixH.jpeg,114.03559119571683,93.81281332540155,207.56610684116598
datasets/gan/images/ThbL9JdTcCQrODoFhPpUFxLy3QavjZVf.jpeg,111.46473575252826,126.30905413444378,173.41668245092208
datasets/gan/images/bN2fl15i9V9YtA4SW5jlQaKl643Eoi3r.jpeg,114.14840499702558,104.28930398572278,153.58138251041046
datasets/gan/images/m7PHLvFbLYTRreFNISYZ7myBXDe93NYI.jpeg,113.4428744794765,133.5090255800119,173.94039262343844
datasets/gan/images/lfU4z9Nvpx5FQpXmAm9cT1ioWkc7IdX3.jpeg,112.0483236168947,99.42489946460441,193.69126091612137
datasets/gan/images/S8lw68jKmzteop6mrukmTfNJLNB4hMMR.jpeg,113.62016989886972,74.80968185603807,169.3016775728733
datasets/gan/images/0JsDGlqYMAI3tkRTXh1J21Kj5TRULk0o.jpeg,109.19153075550268,128.06503176680548,174.09728970850685
datasets/gan/images/syiBtdSvuAs4mDmc3KQDqTeLqUVI4pzq.jpeg,109.51047804878048,71.35671052944676,157.97856513979775
datasets/gan/images/79sjCBV7O6L4ik2VhsREdG3SJ36WrZWB.jpeg,107.72529494348602,175.60806853063653,183.94229244497322
datasets/gan/images/rALLcGQ2n0SAUexRVliKbGNCQ4i04o8t.jpeg,114.32514360499702,82.29512337894111,180.14551148126117
datasets/gan/images/1bFtGh6p7X17RpaT5naKHqRlGW0EJgQ6.jpeg,120.49508816180845,52.76635336109459,165.3986512790006
datasets/gan/images/YY31ZZu3Rwn3bosaIiJdDT2igVGtVNfa.jpeg,109.48219202855444,111.25948173706128,184.19288423557407
datasets/gan/images/Q2udu8hRnvKVz1eH0a9A01v7fuOjNxDK.jpeg,113.21465603807258,64.78484330755502,190.15339060083284
datasets/gan/images/1srmkCUuEdUiwULzhNcCFKElNXYch5Z6.jpeg,101.35535514574659,74.88703010113028,96.90546103509816
datasets/gan/images/J0S64YFkD6t6O93YjUqhSETR8bGpXZQe.jpeg,111.08784390243902,92.11562165377751,196.31641927424153
datasets/gan/images/VlILbaouQaaYv9LdvkZ3KNCnmpwBFZ5G.jpeg,113.71453658536585,104.0312233194527,117.20067198096372
datasets/gan/images/JMRXfNoC1Vs4QKx0HMAJO2zWhGM5UOoB.jpeg,116.48177894110648,38.12027317073171,157.63488685306365
datasets/gan/images/aXoO9dpqZStGKmE2iR0YJAe3jFJIdwt3.jpeg,110.88239095776323,131.02855633551457,147.52316573468173
datasets/gan/images/tCpnT0kRz5LzNOUCTnWzaCPnVHy4SMOo.jpeg,115.03311076740036,89.3419240928019,148.25758572278406
datasets/gan/images/ck9GCmDhq9eC8t3QDMNegZHdCzjMQ991.jpeg,113.12383771564545,103.90961475312314,118.4506755502677
datasets/gan/images/yfbzZoH1cfGPIRJ4Ma1v5GKZViVG7oz3.jpeg,108.04798381915526,114.23676287923855,140.59248828078523
datasets/gan/images/KPmL8gxWZewWzdD5Piw2X1M0CEg0iGnS.jpeg,112.14516692444973,87.58238762641285,228.92512076145152
datasets/gan/images/XmnULLrY71Famzbp7KStxfafM0GvlgIX.jpeg,114.33423628792386,95.09119048185603,130.92339321832242
datasets/gan/images/zkl1Czxwx240fh9nlo5RVQbM3YewLmyA.jpeg,114.7289013682332,115.37632932778108,143.49777798929208
datasets/gan/images/giSi2Tsvdd5P06kR7zHIRGs0CxKigfdg.jpeg,108.25525092207019,118.50638429506246,185.41315693039857
datasets/gan/images/lyW9ywjoi7uCjdLyljTt0PBoHzOiduSG.jpeg,112.67508483045806,91.73245353955978,175.23273099345627
datasets/gan/images/X7LJ6YyRcB4XnwPeCExAgp5QMAXouF5B.jpeg,106.19791647828673,109.97611612135634,197.07544747174302
datasets/gan/images/DzyRbCgDkuj3PwQtTfNr0VMoxoWClsSq.jpeg,108.95346293872694,75.40574229625223,246.02241808447351
datasets/gan/images/vrRuWb9uVdRRy1oEjH9Tg7sG69UQ23BN.jpeg,112.53102867340868,101.24489327781083,191.92530922070196
datasets/gan/images/I7mV0vWLEnAzBQGnMcLnelVKjJeKksXj.jpeg,110.25211374182034,101.94985365853658,171.349451041047
datasets/gan/images/ZZfFywKopf2JzzTTbyxHoSgyUI3rDXwN.jpeg,116.62680690065437,68.12321618084474,153.00733372992266
datasets/gan/images/9vS29qj0yp4AyfDrzdFyZvMyh6siTF7b.jpeg,114.49285615704937,71.65096204640095,186.80553194527067
datasets/gan/images/bC9PDrvKxadx4NIEEvhtn15psw5VlSK0.jpeg,120.62849161213563,72.26047162403331,149.6292987507436
datasets/gan/images/PG0ch6979n5u1lKGKuNqX583n7AmnvrT.jpeg,111.84925544318858,79.84548149910768,184.49853372992266
datasets/gan/images/a1KFiZUNoYryXG3YGOx9G0ud7v7lsz2E.jpeg,110.50680499702558,128.98475954788816,194.7166020226056
datasets/gan/images/W3TcLbpczaYkgWtRLSBtAt991gCqaMBb.jpeg,109.43973158834028,111.10506222486615,201.37548792385485
datasets/gan/images/BhhJhePM7zfWkKHttdWhT5udubbgX9Te.jpeg,112.08647614515169,84.42876097560976,179.27674098750742
datasets/gan/images/j4crU7E45T89uErjdYxLVi88XigoXP9q.jpeg,110.94709149315884,141.45106484235575,141.43581201665674
datasets/gan/images/XTAhYHbVvEOTXIg5QgzMBs5ujpwjyiGL.jpeg,109.44261653777514,129.79181534800713,177.1181001784652
datasets/gan/images/Djr8WXIGCjfKXzwqYk8iGnjIdAkiaFNX.jpeg,111.35873408685306,110.94103890541345,161.38313289708506
datasets/gan/images/EQrWEktWm5g6G4wiGKM8rHYREM4SyShb.jpeg,113.38178227245687,81.63786888756692,169.56254800713862
datasets/gan/images/CjY1mCwAvcogZU2SqaEVUqKTGHfjqD5a.jpeg,110.42499369422963,103.2576228435455,140.21786745984534
datasets/gan/images/hBikLw4wnCraMIhYJ1b6Drf7Dg8kpmzJ.jpeg,108.90561998810232,84.70552290303391,202.71895300416418
datasets/gan/images/SuElqmvQUGJ9Y18rO5SdvnlTDy2vP5jK.jpeg,111.65311695419393,91.15881403926234,166.45499107674004
datasets/gan/images/TgrNMT4sjbjMu3WOaZ6qnQbvmR9vkrdN.jpeg,114.99341058893516,126.65275336109458,139.5531022010708
datasets/gan/images/wH0Xlf9yNB63v3KAf9t71vmqByJEzlP2.jpeg,110.49965687091017,104.98135776323618,176.8209808447353
datasets/gan/images/LJOT2u2i45jsyujtpm152Ev3qyTuZBzi.jpeg,105.28011421772754,115.02731612135634,177.54436073765615
datasets/gan/images/AdhF8PV6lOY8M7qmM9iA9cakfcA2nw0c.jpeg,111.72432790005949,87.36355407495539,140.17115812016658
datasets/gan/images/7DH8riMBumqt4ZqDSUqPNoL4K6mgklii.jpeg,116.36384152290303,46.18688304580607,210.941955502677
datasets/gan/images/bOz5VzejPUyvWSHZsVog6PsfCic5Afqq.jpeg,117.22395240928019,77.97091255205235,160.8675521713266
datasets/gan/images/h5P5IjA5lMUZWWZTQLGafvVDIvaMmHIy.jpeg,116.66700868530637,55.252474479476504,226.99144985127901
datasets/gan/images/hGcuU8AjeT275NOGU8Mm65jw3Tq4bO8Q.jpeg,113.80834646044022,77.59348483045807,202.71260725758478
datasets/gan/images/rpoq1htuRtUzNmAFSxagqAbb8BQiQ1V9.jpeg,104.47892159428912,93.70501177870315,136.47224461629983
datasets/gan/images/CQgOQD5fq2p15JKN3Qgs7AHxUuf5jeeX.jpeg,114.11083878643664,92.8904756692445,183.9050212968471
datasets/gan/images/e28DYHdxnYNkl50InxqERUNUBdhuVJrY.jpeg,112.58294348602023,55.29445425342058,207.97710981558595
datasets/gan/images/zfVlGtE9kFDPRb4Euw5zCO1MvN47tQko.jpeg,111.52466103509816,75.09858512790007,200.4773520523498
datasets/gan/images/wYOGZEaq4VknJ1LiL2VELexFpboWm1X1.jpeg,120.32243093396788,46.08855300416419,195.68888804283165
datasets/gan/images/PIP5sYnWf3vjt3QP86BUE99sZm9T3tLq.jpeg,108.8608494943486,81.77060321237359,141.50486329565734
datasets/gan/images/2hRwDx9pFsLkBS1WHVL6sHriL3IBnWYl.jpeg,114.1902258179655,78.64483521713267,169.26355835812018
datasets/gan/images/zjAgrj2Boe2zEr12XtxJ85Dnc3fYu9so.jpeg,111.53490922070196,82.34492897085069,181.9780283164783
datasets/gan/images/ETU9p5E6A0mboV8IlKYGrNbUQFzRLaya.jpeg,113.43030481856039,74.12926876859012,189.20529399167162
datasets/gan/images/L9wR4VgDV88Ra4fuuf2d2RYoZqrkIN5m.jpeg,109.98842212968471,122.64739464604402,151.05821677572874
datasets/gan/images/eTnfu6km9qMecoG5SpAmluxsGaC8N0MO.jpeg,109.8986013087448,80.04720809042237,159.208100892326
datasets/gan/images/Pw0vCPOEfCNSc5VO6ulXrpKrICVZVYb2.jpeg,111.22101320642474,119.48851683521713,204.4654724568709
datasets/gan/images/udoiAhDzcwohP2BelgV5wAB7QZAE1CY8.jpeg,118.10236002379536,81.51275669244497,195.0399019631172
datasets/gan/images/Fv5rjwqUsyC4beTfsHlA7lCoQD0wl1mH.jpeg,110.42688780487805,122.28725758477097,166.61630648423557
datasets/gan/images/ps4Bcpp7vMwcvvaGAiIyqvRJYB5dKvqn.jpeg,107.90842117787031,76.09197763236169,218.45660249851278
datasets/gan/images/MzATFchyqsX2IsD4KHiN461HRI4YzTQk.jpeg,113.56902795954788,107.28574705532421,159.14760832837598
datasets/gan/images/v8giXcs749XuLiEwqJFif8s3Ain2kpsw.jpeg,113.59515336109459,97.7830757882213,178.21196049970257
datasets/gan/images/YLfNW0q3ChgUmAQlSyYIzlr45WmkLIjG.jpeg,111.48874717430101,104.47940606781678,174.4075259964307
datasets/gan/images/meYmugRXrY3OMMTxieh9lgyJkL9NUbbn.jpeg,112.47223129089828,95.56169613325402,216.38793289708508
datasets/gan/images/4mShU7LPEnL4cL92CGtpiwmzkxMCecL8.jpeg,110.63554836406901,133.14713908387864,172.42956716240334
datasets/gan/images/yK7fYpf8KhRgWZluEuFGU3QprCKCmAtE.jpeg,111.46873242117788,95.82368590124926,168.12598596073767
datasets/gan/images/IBc7kP1qiHVsOhI4SPylcq0TxhKKstFC.jpeg,110.37880309339678,125.44736228435455,177.47178964901843
datasets/gan/images/uHom8x9oyQJmehakVc8vGOHaPkIK6Liu.jpeg,111.30495371802499,110.49561451516954,188.43910719809637
datasets/gan/images/TLCpZ6iFjmkgCavBgvjnUzON8GNgVI5O.jpeg,110.4902776918501,136.82925591909577,169.99360380725759
datasets/gan/images/8pYz6QwHTmpcDozJxltjmcUZ8thHHkmK.jpeg,112.55418726948245,97.97863557406306,149.53314170136824
datasets/gan/images/G7VqbjSX1mGxu3BzYLh6mAONtSqSDB2i.jpeg,110.32983033908388,90.23320309339678,204.9669539559786
datasets/gan/images/nZrtXDkwChZKlcoPQ8UaDOwk3ZOub0Is.jpeg,110.98495752528257,96.06971754907794,149.7837258774539
datasets/gan/images/akDxrGuBqs16lfDTICtpl4Jx4Wxkuy8K.jpeg,112.44227007733492,100.17813587150506,199.18601594289115
datasets/gan/images/NAgi1IWh0lKpfRhpgPQFrYqu02vQ97bu.jpeg,113.25431814396192,109.05023771564545,157.51911195716835
datasets/gan/images/qpfhfXT6IjDwlVkR84XtTbY3VhOeRib9.jpeg,121.12188554431886,51.000149434860205,154.79978679357527
datasets/gan/images/S6CGss3oMY8jVQMaYn7eagxLn3TqK2fw.jpeg,114.0671019631172,111.5846519928614,136.03794312908983
datasets/gan/images/Pfg6EeodACPHKxJZjeuAoRVSMTrC1YB6.jpeg,128.06356026174896,45.37756573468174,172.62818322427125
datasets/gan/images/M3xaKUcJmmylUhGlGiOuhJkhxKMmVEUu.jpeg,113.67214086853063,87.1300740035693,136.8370055919096
datasets/gan/images/Dpe3h7l6Lr8ofYRSjkqoSre8PKohC7ey.jpeg,109.2770493753718,133.38865913146935,134.9866251041047
datasets/gan/images/7SMeYduZy47DWCSJedHaeUmf86a4Arxj.jpeg,114.76915645449138,80.01346531826294,218.84361403926235
datasets/gan/images/ObAwrtgYdQtMaiXtXXYsgkAaeBqwTxfA.jpeg,114.02151100535396,90.78693729922665,195.82859250446162
datasets/gan/images/XDxugx2aV9wtvdRq8xHvMjLOCVfT1kIx.jpeg,113.96128780487805,93.39468982748365,163.7182762641285
datasets/gan/images/flCV1eZjr5iV0Nc9w0yv1zq0y9BvyKCd.jpeg,111.84941154074956,82.83780987507436,194.31416347412255
datasets/gan/images/xT7eEUid6WnOtKGUoiHa5yFbBHR90Z8w.jpeg,111.14560380725759,96.74401713265914,120.22110743604998
datasets/gan/images/t4fjC4jgDRGORtrFh1dO2homzTYOPEbO.jpeg,112.0819740630577,101.10332135633551,200.2182253420583
datasets/gan/images/qLhLqf8ZC8XocaC8HrQIZjLPg3cIJ5lj.jpeg,111.636900892326,79.0114722189173,183.817499107674
datasets/gan/images/a0vZ10UZLfrQB3K3TPx5C31LQ8StMyvZ.jpeg,112.73502343842951,61.41516716240333,190.41266389054135
datasets/gan/images/dmCz1FejsYhjOWVd55Tg5L4IpKaaxPtn.jpeg,120.33341963117192,75.7004487804878,146.30755693039856
datasets/gan/images/C6dgXkccoMiZXvUhXVBiVHV25mDVyOMp.jpeg,116.91986864961332,69.87658774538964,159.60049018441404
datasets/gan/images/SX9bYy3LpXYLBV2PtoA7ZyLsOsJE9DRm.jpeg,116.41230696014277,78.77418584176085,216.03239595478883
datasets/gan/images/dz6KhW8GX8e48CMmGijXh481MOjXkyKf.jpeg,110.63998857822725,101.30250755502676,154.29786555621655
datasets/gan/images/2e3CN39TqEsCTCsCn3XAGzvwZld614sG.jpeg,110.6201508625818,73.30746365258774,214.18548863771565
datasets/gan/images/HTXroWORafTzs9OCvVwHaH3zIsryGvIs.jpeg,109.07099773944081,81.69103438429507,200.27678857822724
datasets/gan/images/MKO62XpaCunhv0vywzvI9dCEhaVj9Rcx.jpeg,112.07651064842356,80.50416847114812,165.3134981558596
datasets/gan/images/iB86rXvhRR3nMNYanDEu8eNplYtIOELi.jpeg,111.09996811421773,111.33254110648423,186.51326210588934
datasets/gan/images/RTehwfvIIwSFeXI5v6rTNwyUe3Wj9OUi.jpeg,113.37087257584771,79.15461748958953,206.19218845925045
datasets/gan/images/tlqRKoCkkBs3T1zIJ7AE9X3zEMThwg1E.jpeg,109.9654738845925,108.10536680547293,196.49596573468173
datasets/gan/images/BT6abMzzsuKxNhwmAs4J0lV6WbGWoz9W.jpeg,112.98735229030339,75.35993622843546,187.1211307555027
datasets/gan/images/dAyFnlhLNVkRZVvTx67TTXoyHs1saUSC.jpeg,108.98168042831648,119.66513075550267,190.27329066032124
datasets/gan/images/SQAPNxywsGarqEChyU3q5KqhgIcqDDgE.jpeg,111.57577917906008,95.47042569898869,203.9823752528257
datasets/gan/images/ZfYA7mKXN4jaEYVKJIjmNturQzQm8nbP.jpeg,112.27755193337299,88.06744366448542,204.36045877453896
datasets/gan/images/CCxZueUtMd3WmOYEtEGVk6xqeaDuY4kg.jpeg,123.44538441403927,47.744413087447946,216.61590957763235
datasets/gan/images/mhCA8NlDDTf5NwuBcCFWnOHNaoj7vEnW.jpeg,112.18868768590124,65.8530255800119,191.23816585365853
datasets/gan/images/bIqBG2Cm4fag2PH5igHYJqWvnE5M3yrX.jpeg,112.3200256989887,81.22679452706723,205.70071528851875
datasets/gan/images/cLaECJxzYGNBQN9LFydsQrSUA5H9Qg3N.jpeg,111.01848138013088,163.60166472337895,133.29294562760262
datasets/gan/images/tMHisan2anFyCsviK4Ux1ufRNtQdEcBa.jpeg,109.52721665675193,41.751753480071386,199.96680452111838
datasets/gan/images/YE7iZUOZWc8iOxpKbdwke4v1feHYEYfE.jpeg,111.55585484830458,98.2993770374777,207.6640999405116
datasets/gan/images/j7p2itORqYmmoWLMGXlqNCNnH8gh4kE6.jpeg,114.71961641879834,69.57986531826293,177.82146341463414
datasets/gan/images/Lw4XuKzHvuIUZlF39zm11QAjPcRRyfIQ.jpeg,111.80429744199881,76.90146055919095,175.3906731707317
datasets/gan/images/SdgG3yNixpiwlmNdlKxEWkuFcWXqSzI3.jpeg,113.75826103509816,80.16385580011898,205.48358262938726
datasets/gan/images/ILLe0NbKBUUgWBXVB6tROSa9s3rC74rt.jpeg,112.05978441403926,97.35385984533016,171.0135509815586
datasets/gan/images/FRjM10HIb6lvYVr7ajF3iM8eXAD0GLCs.jpeg,114.68952861392029,63.01126948245092,178.7490236763831
datasets/gan/images/pJqWhW4kLpuUMvnfEhcoeRwC21ayixCe.jpeg,111.47094634146342,63.789907911957165,210.6288713860797
datasets/gan/images/r99ibhAmd55W3SedvWjIL7jwxGhAKEOY.jpeg,109.53661201665675,109.0370760261749,180.47596145151695
datasets/gan/images/vot28Ucjawv5cqxkqANuIfObOh1aRCLx.jpeg,112.38063248066626,66.94626246281975,198.46253039857228
datasets/gan/images/GHgxnqhDkRPOac2cQi5QIXoUQcKJY6SR.jpeg,111.9672766210589,96.92168566329566,209.25421154074957
datasets/gan/images/xMalUJwdOzCEyOSWnTaCdreIibTCj1yo.jpeg,114.828401189768,128.0074251041047,151.17021772754313
datasets/gan/images/JCckUyLnFU6AiJHKomUKDTM3921D3gEr.jpeg,112.11810969660917,134.3705280190363,168.69145603807257
datasets/gan/images/LQLLzUPi4b58NiMutu2a2sWCqKarrN47.jpeg,112.53533658536585,94.59165163593099,171.7513261154075
datasets/gan/images/sXxzfzrQMufrmL7QjaF2EQQVOdTCZ9RA.jpeg,116.01016823319453,63.63373420582986,198.9127557406306
datasets/gan/images/Sxs1uJFH5splfhndVFSxgJs8kPiJW81U.jpeg,118.80383010113027,43.21821011302796,182.4200242712671
datasets/gan/images/Zm8UcT7O4HTQ5kjehDnSZD452e7grh03.jpeg,111.37075740630577,113.74153860797145,165.82544009518145
datasets/gan/images/ZfFnpOyWGPiTN6Fb2kBKazYIWDggDHKd.jpeg,112.44458964901844,102.83729303985723,149.56823224271267
datasets/gan/images/Pl2fiCcMDyKaEHZkSWlxYpirGq9MPFve.jpeg,112.89224033313504,96.84299345627602,171.44764306960144
datasets/gan/images/uQ7JctAPl6yMNnLJJ09gfKRpv3348wC5.jpeg,111.95686472337894,137.18077144556813,213.12924497323021
datasets/gan/images/79ZHZsyODD9Felvx28QPOtl2vZm4xcPQ.jpeg,106.64580892325996,71.37951409875075,188.75746436644854
datasets/gan/images/77gUxvRWNM4id1ivBOH7NNTwPgS0Mnki.jpeg,110.09558215348007,112.95775752528257,171.25158929208806
datasets/gan/images/2fM8bDqWHdigVxio4xSoyYO4k0wgGKaK.jpeg,111.22641760856634,123.66525449137418,166.29688709101725
datasets/gan/images/w4IJ3ejxnGfMaIXA3wiS0ops4KySS4IF.jpeg,108.47586055919096,152.6505984533016,111.06473860797145
datasets/gan/images/cFYZfniRBCS8Twu2GrNeaUBQHMQbrlFA.jpeg,110.38711148126116,95.18285877453897,227.25811207614515
datasets/gan/images/nD3JQJthlX8lYE9nNpgOpqTieGEPNByb.jpeg,114.37914098750744,77.59163640690065,185.50259512195123
datasets/gan/images/VyCPZa4dmxLOsJ8nXGO5AxokeazG8AQ6.jpeg,107.07069506246282,82.33428387864366,168.84613158834028
datasets/gan/images/wOWGwPy4YauT5UF4dhOPnDz8UWPVpj4X.jpeg,112.48883283759668,128.71956406900654,189.21891540749553
datasets/gan/images/7yv5e5YRNc1If7cJzVPLCDy43FttmKGc.jpeg,114.31121570493754,157.7489798929209,150.8917758477097
datasets/gan/images/GGUT53GZhmEzo0HI8zWiWznA9gXTtMBR.jpeg,113.46729708506841,77.54070291493159,175.48560904223677
datasets/gan/images/AmHjrDKSGsqhFqPtDz1fWKU6P7LRsO4Z.jpeg,110.62556478286734,104.30026222486615,178.46328994646043
datasets/gan/images/yYpVCcdLnSWhLtQeoZzX4t36daGQNQpU.jpeg,110.13476168947055,77.05318358120167,194.9661696609161
datasets/gan/images/yT9gTJ5ZvMUyh793bYTkOD2rlgOLiSMH.jpeg,110.8671000594884,118.58870196311719,188.1268226055919
datasets/gan/images/2dnW7NTCmVytuuGRtFlAibfugc1RTyM0.jpeg,109.8519252825699,97.93711838191552,190.58510124925638
datasets/gan/images/EOn2ziLe4Glbzta7iLn4wlbwY1bCuSQy.jpeg,111.51512099940511,96.19705889351576,199.80285353955978
datasets/gan/images/j5oG0cNmZQkQpKeCcHqeuHrFsxK8tTKp.jpeg,119.39782034503271,65.74966710291493,148.0733449137418
datasets/gan/images/Bup5x8LfzU71xRnVk8bYNbot1tJLlEsG.jpeg,113.49651969066032,67.61466650803094,217.60700535395597
datasets/gan/images/zt1PJ4WVZvKKOSqTEQJm6L0TkWiGAyeR.jpeg,109.06315098155859,59.62709054134444,203.5649446757882
datasets/gan/images/iK6Vy6nSCjLY4AHc1bAo8aJyWQA5zNHO.jpeg,109.47319071980964,111.68982843545508,165.5739935752528
datasets/gan/images/I9hMuSta9k7sqUNcW98T0XlMWePNqDRN.jpeg,110.61534039262344,109.88971707317073,187.0589258774539
datasets/gan/images/gVltnk58MHQ7bvwaAml77pojU0YlPsRV.jpeg,112.59598048780488,88.5848004759072,169.8423490779298
datasets/gan/images/fsLuD8hDOuVzF6ULNfvJtk1v0GnSwVUT.jpeg,117.78666983938132,74.493950743605,174.53255538370018
datasets/gan/images/ZykOdyHM1e7PR1YEkFQMIdvL4FceZaW7.jpeg,111.69072123735872,111.3531250446163,192.53475407495537
datasets/gan/images/ECbM4hHVeEEjeDaI1gGpVofxw4Ptyk3S.jpeg,111.43651445568115,56.546109220701965,192.33240975609755
datasets/gan/images/qknlPQ0crAofNaZTlJSofrGVTQNLhl56.jpeg,110.46014324806663,73.52211397977395,215.05533944080904
datasets/gan/images/e2kuA6M0otkv8EB3aIqYABYzErfw2UmS.jpeg,105.8998976799524,60.170041641879834,145.4940192742415
datasets/gan/images/XSLO4kvKXR3SbyABedXx365s9BvVawec.jpeg,108.01098964901844,110.2739978584176,189.65606186793576
datasets/gan/images/LX1Mp9ONrgDX49QW5rMPG9XEh3bwYLZh.jpeg,123.62844687685902,39.56836264128495,163.47016490184413
datasets/gan/images/YE4uF1P09ZTWS580QsBQw3O6KgeaGrFO.jpeg,111.81874598453301,117.27548554431885,178.607449851279
datasets/gan/images/4vYsO69qU51FPUat5Qwg93PIKWA4BZkz.jpeg,113.54406757882212,96.34346317668054,182.87558548483045
datasets/gan/images/5YqylrIgYrpLGp1x6XvQBJlgk2LpK0HO.jpeg,117.52429649018441,71.9768233194527,144.178195835812
datasets/gan/images/NrlsxHYBkdfoXfaJiBYGOuIo7Gg6QZti.jpeg,113.06048304580607,103.24768590124926,162.71308887566926
datasets/gan/images/Nnj0gJXwDHP5LWdVhmtbvyB413Cu0SGm.jpeg,109.11494586555622,115.28736513979774,148.19632409280192
datasets/gan/images/IkJXofgYdlHvIu1TSVVfgdk8wxWPLWzJ.jpeg,109.95583676383106,108.60450874479477,182.92992742415228
datasets/gan/images/osUwfkiwgHNAbcXakHUQQFmzjVaLVvGy.jpeg,112.29991100535396,94.01743533610946,154.22856299821535
datasets/gan/images/JfBMGkBHMCUdJDBONfDb3tNFuq3JvhnC.jpeg,118.51778798334325,90.61569066032123,119.07021344437834
datasets/gan/images/PCJxvwadICTmCKbKaqNhPSPrT2cHBk9l.jpeg,113.05462653182629,87.87335538370017,157.4800485425342
datasets/gan/images/2pKgwu6ZCeImEYhuxJNZNFRRbO1py9jv.jpeg,112.69431624033314,90.99969637120762,127.06259702558002
datasets/gan/images/8vOm3hh6cL70vg0KlFXx0APN3yHPIAV5.jpeg,112.71416061867936,61.18762070196312,163.20986460440213
datasets/gan/images/wYTAeu6iM9tm1aJz52tDmy8rdK6ezedR.jpeg,109.29971207614516,106.97910196311719,175.71028292682928
datasets/gan/images/02w9gPLzuFBlxWkxHHFrBHY5b8z4CtdQ.jpeg,117.15558262938727,83.68232623438429,137.87501629982154
datasets/gan/images/6ElDiNaHFnQxkVFuRiW9WTixLjfmHEGX.jpeg,109.48425175490779,126.63308697204045,175.08719000594883
datasets/gan/images/89v5rzFSIxdLvgdPBDSNuKAKqUwCXEsd.jpeg,111.84137822724568,70.84365306365258,204.08923259964308
datasets/gan/images/rU8MlDizBG8h9pG4L66it5b6tHsAoJRa.jpeg,110.97568209399167,128.51011350386673,191.1117249256395
datasets/gan/images/vKCxFS5pC1Ubu64wknxsAmuroZqArH6O.jpeg,112.35113575252825,84.13875645449137,200.91046948245094
datasets/gan/images/MulUoIIA1vPjXUnjOUqg9pngaWBjtMt4.jpeg,112.74417037477691,75.95918143961927,208.91378845925044
datasets/gan/images/ppdHYhexMjLzR8jcOUEQxeKJuVCLQdqa.jpeg,110.29543557406306,111.12415657346817,157.75313646638907
datasets/gan/images/h9Bzk5A16OfRIV1g6Hgz0ReO6iCfT4HR.jpeg,111.23839714455681,128.75793265913146,162.25476073765617
datasets/gan/images/bganyWsfryeFVAK7hQKCrEgGtn6Hyn36.jpeg,112.07767091017251,114.05460464009518,196.36521308744796
datasets/gan/images/CToVGUT44me7CZZG9Xf5HMUUosGuH8is.jpeg,111.18273789411064,91.42752076145152,198.36342177275432
datasets/gan/images/m2QKuYKguadWEclz6tYgMc9yM7dLNdQT.jpeg,124.41078691255206,47.384476859012494,154.816953718025
datasets/gan/images/4brdQElgnvMPtNpDHF6Z4PT5GcrbmHvG.jpeg,114.65808447352767,88.40877572873289,164.34933682331945
datasets/gan/images/q3p4Xyp4xaBUT2IqZRfRfLeQt4byXcW9.jpeg,108.63091112433075,99.00593361094586,204.32545770374776
