file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/oMjG6LscdWj7RAoYzaIIDxqrfXOe2ac0.jpeg,113.87336109458656,87.17302082093991,221.04783057703747
datasets/gan/images/zKoALxCwsYysh65Xw0eCSPZpF4FiJfza.jpeg,116.31627079119572,76.89642450922071,189.6071490779298
datasets/gan/images/M5e9fAssHSeMYGmFbMJcUwjrKGK4HBKB.jpeg,110.12254324806662,150.6830762641285,150.5113546698394
datasets/gan/images/miUbLIiZLZevYl2Rwp2tPp2n3YT1zhqc.jpeg,114.01457132659131,105.03493158834027,144.97027864366447
datasets/gan/images/YxUKqHPNhNtgZzZ9O0ARwSq2DSuZCz36.jpeg,118.32283926234385,73.32732706722189,153.3177756097561
datasets/gan/images/3UHpRyuYfsAJUfh2rN9a0y4P2moXefRw.jpeg,112.45121237358715,121.08444402141582,131.60703295657348
datasets/gan/images/KB0euBDKZpW8WbKR2rVJeIBFh2vr5ryt.jpeg,109.60084521118382,137.0846800713861,149.34022034503272
datasets/gan/images/xUH4vVgHpEUd0Udf2x34Ec29yRQAQWdM.jpeg,111.58156430696015,85.05741629982154,160.37607995240927
datasets/gan/images/Du3k4ZmTe1S7oGm7Fm3NUBEfXOlLnsro.jpeg,108.7705499107674,125.70758548483046,191.3273765615705
datasets/gan/images/hRqlDekesZCFOG3n4nLTxJIQTpfPuego.jpeg,109.74219060083284,150.00265841760856,141.5700806662701
datasets/gan/images/u5II6us9iUpiELrX1EmoRZ4WOPZkWWd9.jpeg,109.88856157049375,89.98580368828078,178.51824580606782
datasets/gan/images/KuhjplR1s1kWKIF0S5NzDhHZmwh2XLlx.jpeg,112.27755193337299,88.06744366448542,204.36045877453896
datasets/gan/images/rTV185S80N8lzJFyvjBG9DoygPcrsr5C.jpeg,111.30575419393219,126.22130731707317,202.69388697204045
datasets/gan/images/IZDeJcrRdFTT9EQOx0hpKpa4FWRzNM2y.jpeg,113.49588102320048,111.74945770374777,161.6539497917906
datasets/gan/images/OdLfi7E6Rox4hBndFYx6fYnvlpAmv3GX.jpeg,110.45527757287329,89.77468268887567,194.08057108863773
datasets/gan/images/rqwv8geQp0jEgA6XYac55jcEKDLWnAa6.jpeg,116.57451326591314,86.79204378346222,161.9670234384295
datasets/gan/images/N5JGl4h8OrvceDuzmtV9BMyW33814QvK.jpeg,111.76137061273052,121.64465817965497,177.97444187983342
datasets/gan/images/kAMfVwtSLsYHPOVhF8UQ0p9F7Cl50apX.jpeg,112.09095157644259,124.5818755502677,142.5538969660916
datasets/gan/images/s81wz4CpzrZdMioWGDUz9XUocCpopngH.jpeg,108.15468221296847,66.35214372397382,169.6311224271267
datasets/gan/images/zcMKI6Wrb8N7osO5ORhsn3R39rJAetTh.jpeg,114.09836811421773,96.13178631766806,150.93641594289113
datasets/gan/images/JnV6uTTOjUqJ7VtfUlKA6mStyIC0wBOd.jpeg,119.24704152290303,67.59067602617489,171.86152337894111
datasets/gan/images/rgfRz42ReVVB7XclnEQuiAUMwdgH7X7z.jpeg,117.57210232004759,97.32741177870315,190.90330803093397
datasets/gan/images/VKjcgQH6hPssgHJlSRNAS05YN0ANAyIQ.jpeg,112.52966377156454,94.55224747174302,203.42863152885187
datasets/gan/images/TZx5AOZvcTuMfTxmLYnOijQnLIttmoRv.jpeg,109.43196668649614,121.15534848304581,165.22200880428318
datasets/gan/images/qubbJ9zoJTtPcEaAS9LGqPPa0YIxaxdf.jpeg,114.02542201070791,39.919183343248065,223.37001689470554
datasets/gan/images/sgafS6hTopp6S4WTXCcT50Q6ksY1fb6m.jpeg,108.05349006543724,125.1935486020226,163.02640523497917
datasets/gan/images/tY12oJe9DsIEAApqovj2fYuXPY8ArDk6.jpeg,107.53427150505651,85.8922003569304,171.84508649613326
datasets/gan/images/PKgz554fGHpaEg7aOI8PwOoiYmxSgum2.jpeg,113.5517515764426,103.4562503271862,186.73401832242712
datasets/gan/images/m6Zf82vsx4VhrzNKP73lNrEaBPPdvgbh.jpeg,112.16328661511005,70.66705342058299,201.73544604402142
datasets/gan/images/SmlFscmHTRZyZfCAvmIcVSVTyIANES9G.jpeg,109.05870505651399,126.5116268887567,169.1319785841761
datasets/gan/images/x2AsAIpOvsQM3fLlde6xSmC2VYHN0EyQ.jpeg,110.77278191552647,108.72233765615705,191.69246115407495
datasets/gan/images/kRyb4MgOZdGJ6H8oB9lJkefnUBiJPiCC.jpeg,112.45426484235574,121.39648209399166,185.25621796549672
datasets/gan/images/T7hsyHRoijrm7nifpifpLUtZH52YmrCv.jpeg,111.67736537775134,99.44196168947056,194.63851421772753
datasets/gan/images/o7fhL2j5Sn4hZnm8XhIj7uPfgENZ1s7U.jpeg,114.49165211183819,65.3352747174301,189.19453182629388
datasets/gan/images/IDxH0DmkadXqTkrKrJabs6LJn12igh1U.jpeg,110.830051635931,163.18521070791195,141.21800928019036
datasets/gan/images/ET5pJOMEVBdSR0xbw4HHvOhxlZaiJnSH.jpeg,115.54528494943486,106.1011502676978,110.93866603212373
datasets/gan/images/mVzB8bMG4VYvA79RBqOdkqy7TQo3lMEi.jpeg,115.11102343842951,96.564502082094,176.13574205829863
datasets/gan/images/755uGmeMVFHGtbm5edTpDnwCIVN2MTI1.jpeg,113.14816894705532,105.56461629982154,186.04051969066032
datasets/gan/images/NctjSbJlODGCYEbbItyxeIFZTsknPiMP.jpeg,117.11706650803093,72.23801165972635,171.15341915526471
datasets/gan/images/fR3kXaYiW3nWh54emKUjofSNAJPOgY43.jpeg,119.28669411064843,52.36971421772754,179.40855871505056
datasets/gan/images/6x8mjD5V3Kf8flMJOme86mdhurUwfkml.jpeg,112.24510458060678,126.55233313503867,180.27210660321236
datasets/gan/images/wbNfGqz5bfVWGXrALLwOMOs5YjJkZpqt.jpeg,110.99986484235573,76.35374657941702,233.5684045211184
datasets/gan/images/WatdQzh5DD4aE4gsHqpA0HWAMCvMYdfv.jpeg,115.30186412849494,97.43128899464604,183.67411302795955
datasets/gan/images/d3Xzk0NWjNaTyAIhcUjvOpB2nn5nPlUM.jpeg,112.15705698988697,147.71630791195716,168.6138983938132
datasets/gan/images/CWgSCqPX1awqAEZ6ZkzNqOjzQlABSOJG.jpeg,108.42746174895895,138.65811017251636,178.6275788221297
datasets/gan/images/4zUebKGG4GLbnB6yCgFIEbkX2tLgdE5O.jpeg,112.01229553837001,106.43255776323618,141.15313456276027
datasets/gan/images/AQ9Dui5t4zXoobtA1Q2At3UulV7Tb1h8.jpeg,117.28875383700178,72.75506864961332,213.6816780487805
datasets/gan/images/AgERSmnhJcejJNG0nFo4k5oLeUkcg7cA.jpeg,111.88781629982154,104.65208233194527,145.77131802498513
datasets/gan/images/4eZqSzj9hp6mc1E7fi5N7oTzlHiqwdoG.jpeg,109.37111338488995,111.01225461035098,153.0156735276621
datasets/gan/images/aiPzLD6fcsM9fXEry5uqKwZB2qAPdyxT.jpeg,112.37455800118977,82.90408566329566,204.13816157049376
datasets/gan/images/waMESXMw19xxpM3xCmblXAZx8JyhhIUn.jpeg,113.18937204045211,98.44442308149911,189.5426750743605
datasets/gan/images/zATQDe22CqaxlYg4lZdGs1ZAvRiOZK21.jpeg,119.84792099940512,59.669544318857824,115.49980725758478
datasets/gan/images/gMsPB1fWRJ2fPFwCkoDNG7leBS9Mmos9.jpeg,111.6419512195122,62.87668578227246,202.9835754907793
datasets/gan/images/5DfUSnN61byaQ6TQ3YPwxT66SjowX8bR.jpeg,109.68539488399762,65.62266174895895,197.10861534800713
datasets/gan/images/YeCLVUBmOAqkWzxzTcYQGM1DC4zQjXgP.jpeg,111.36700345032719,111.9467745389649,127.21794646044022
datasets/gan/images/IRSIj0YxkPIiFBZAN0RRd8e4Tb7myis9.jpeg,107.50301011302795,92.30842308149911,189.69003497917905
datasets/gan/images/ONdLogfIImPcKGOWCEffKIGaEcVROAFo.jpeg,113.77234598453302,87.02356216537775,174.36963426531827
datasets/gan/images/awfrABQ6synPTXWPNZ3N5Ru2L3spA3Vf.jpeg,114.28643521713266,116.67478881618085,166.9503961927424
datasets/gan/images/reopZblK1DZ7y0e37R3AX8q0ceknfdp8.jpeg,112.38654134443783,125.5270253420583,189.47758334324806
datasets/gan/images/9LSif21e9rusMMqUjbkRSo4v8MyAyn9o.jpeg,119.54812325996431,69.75197239738252,149.53739631171922
datasets/gan/images/fzA3VInm8PTWh10EM9MdBDWuv8cdPle2.jpeg,110.89073551457466,110.89278286734087,179.26028697204046
datasets/gan/images/Q1TH9ysW40e9vaSwXG2ADX0jmUlxONAd.jpeg,110.52556621058893,115.6945494348602,160.358051635931
datasets/gan/images/MrhtBTlsc5KFF2jK0tFHqlALdE3gydvI.jpeg,111.0527248066627,95.91458798334325,142.7753727543129
datasets/gan/images/eiqmO02dhIalfyKDDaZn8I4PVWk1vKrP.jpeg,119.6953984533016,64.57537370612731,128.44755455086258
datasets/gan/images/B5Wv02X6gxZDSRI4vAxYWCh9OeWeSxeo.jpeg,119.3696761451517,46.31474503271862,116.20584509220701
datasets/gan/images/uCZsgzJIIGFaHOmGuAc5XshzdFEZxHhX.jpeg,109.33981487209994,90.65494443783462,174.34122165377752
datasets/gan/images/02CnQYus2pJCKJmiyvxiW0qxZbluWmSo.jpeg,112.26064295062463,114.46013277810827,156.20930779298038
datasets/gan/images/A2P0nCo67ufkmKCLDSqMpdvVemRoXI4E.jpeg,110.24505318262939,133.5780502082094,190.33522046400952
datasets/gan/images/QSiag40CIqy9cxsckfsubv3m6PH6Qcfk.jpeg,112.5144242712671,92.50456728138013,203.09116859012494
datasets/gan/images/sv7beEVn3OB2mssTD070mI2rAoMObmDs.jpeg,111.75001546698394,121.36096609161214,191.50368685306364
datasets/gan/images/KBeNFDoF5FebM5VjomjSbql7JDnBTqlN.jpeg,116.68225770374777,54.45620654372397,211.2579731112433
datasets/gan/images/GT2S9oWTn3tQE0HYEfgJiAY7q661sork.jpeg,111.79282998215348,94.31372944675788,199.69738203450328
datasets/gan/images/TqAVNH99lsSH8BJXievQeiFQXObCG8iP.jpeg,115.38702105889351,51.519656395002976,193.0251754907793
datasets/gan/images/zaDfs2TpYbYZYldEw6Gs0ImMMKmVbeQD.jpeg,110.14371540749553,105.3669996430696,151.21431052944675
datasets/gan/images/pL7Ll8QsdpEpK1UekBZ5ptP53aZy7jS4.jpeg,111.46163188578227,117.4669001784652,185.66975942891136
datasets/gan/images/CgEw1Ln4Zfb1pbSRavVR2xmG8UumB5Kf.jpeg,112.81216323616894,75.8342719809637,176.467401784652
datasets/gan/images/JR9839tfu9j4nZJfGczmDjkcirfHXlfJ.jpeg,110.15525520523498,134.22443878643665,169.22516406900655
datasets/gan/images/ZB1QuS6X8bnp6JyNT7xVGuYk8p9IE3oQ.jpeg,106.15867697798929,106.50064295062462,167.63140035693038
datasets/gan/images/7bPlmQ0VfNIe97Tu8FmgjEFiNhD6bm7F.jpeg,110.75878929208804,116.49984628197501,187.61331493158835
datasets/gan/images/awtcv1zVBCY8EMfvVCU99G9gCmYaBWi1.jpeg,113.98172135633551,96.62534776918501,193.86463866745984
datasets/gan/images/DCuTIkHkOMteOtkGSiy4ZHI0ubZa7XfW.jpeg,113.1983771564545,68.47781082688876,162.2348506841166
datasets/gan/images/GAuD1BH6HHtAf2zNu7jKydDYAQ26BBDJ.jpeg,116.85569732302201,82.74417037477691,176.02549244497322
datasets/gan/images/D9TNXA0T51uogNSsE0lmEt9e84dx4hG6.jpeg,115.91733396787626,58.18137965496728,189.78663938132064
datasets/gan/images/PScq0NgZzoeZMTKp8At47qp9NERPgvjZ.jpeg,114.34950814991076,73.58946722189174,184.17145794170136
datasets/gan/images/Z2310OO6psUnkRyemYWAZjIQ3FAWj8vz.jpeg,111.72848923259964,120.78285687091017,164.69174348602021
datasets/gan/images/NCwkUphWIBBnr8l0J2bNbyYfQTrFULPC.jpeg,109.65994622248661,106.45517001784653,200.830299107674
datasets/gan/images/mZR6xEtpMuYO0miqvmm9bfum9WnvNxOn.jpeg,112.36411374182035,105.9684473527662,179.28853587150505
datasets/gan/images/hSAXG71MBwlBPdwGKdF9vVsPOiEPCXEM.jpeg,107.764002379536,136.40287733491968,145.9759019631172
datasets/gan/images/2UTc0fTLCwcbpyrVu3zl9wT9A0s1r6iM.jpeg,111.34433599048185,109.88815895300417,201.17261154074956
datasets/gan/images/VTHbraTJuXS9VbR7CNQAsQintn1N1JGg.jpeg,116.50194312908982,87.54230862581797,134.57797120761452
datasets/gan/images/sR1j18XsbeqM0a6OpiSjwJWx39dqwr8k.jpeg,109.5375029149316,68.62006710291493,198.09693372992265
datasets/gan/images/pLbLNp7M6grqUcImd1ADbMAaea2qRuxQ.jpeg,114.06747792980369,81.30073051754908,216.3940530636526
datasets/gan/images/oH4UQCGVTyvZ5jVxwMQOIIRU1OPqPoec.jpeg,110.15829815585961,128.27859702558,177.43091493158835
datasets/gan/images/EU7IDe3c4eAW0uOFiHV6i6QcSMd8L4pC.jpeg,110.84491516954193,98.62685829863177,139.5752442593694
datasets/gan/images/2ilPMWByVYGz6kl6eHRW9o8Rt0jzPBCc.jpeg,112.03306888756693,71.51784414039263,201.48528637715646
datasets/gan/images/VBJ7bANj9OGVQdf2mCYyJvhjGgQj9itZ.jpeg,118.1988254610351,111.3020525877454,162.88519024390243
datasets/gan/images/4qSsD8dH49eJtSq6VamcG4bmAiBFw47W.jpeg,112.01464556811422,116.33359381320642,217.31856942296253
datasets/gan/images/ULgzn1qcj1mt46srbdKoLlQBfyV2wbGb.jpeg,108.21968637715645,136.72941249256394,143.95916430696013
datasets/gan/images/9I0DYXKFPHT4yukmQ2shLTXGKGM4fXj4.jpeg,113.93061653777514,64.37676906603213,182.299750148721
datasets/gan/images/RrhAnrwUMtzxbsbKsPssibUXqvh0ucdt.jpeg,109.26118453301606,124.84111838191552,173.85445996430695
datasets/gan/images/bie9hWsTIaaRs41vSATdFtWTDMbrQFNK.jpeg,111.42871814396193,109.37396977989292,199.9197487209994
datasets/gan/images/5fKOfObwXcaSPX4gS0OfFSE8ZEhUDOzA.jpeg,115.18875621653777,98.7366995835812,169.44433361094588
datasets/gan/images/eYuWrqdbZrffMQGBdcVSFCOT3ePmLemz.jpeg,110.97363093396788,102.91618417608566,184.19157644259369
datasets/gan/images/mJ6DuVMpmo0WddUg64QsG2tes3od4mij.jpeg,114.19189530041642,176.24084616299822,195.3280561570494
datasets/gan/images/frblmo9j8q5zpnG4LmtpJTIlf58maadP.jpeg,111.6193751338489,97.06958239143367,198.35363807257585
datasets/gan/images/WYnY4aisarso5Ut9axOFutznkasyxcYn.jpeg,115.12493991671624,90.04534729327781,184.951500297442
datasets/gan/images/LIqaDLdly69ad7KgMM48S2vf1mJSTHrE.jpeg,109.55015157644259,145.43954122546103,199.67695419393218
datasets/gan/images/wxoTxp2rV72iOwIbrh3cJS6M7hQgZDDZ.jpeg,110.11119286139203,95.38767114812612,237.0949796549673
datasets/gan/images/CmB5aCh0BIzy5bRz80gj7JYdIB75dyQH.jpeg,112.53273813206425,90.41078691255206,165.864050446163
datasets/gan/images/uDSSi6zc77phn7xEHJNJmnKnoNMhQljF.jpeg,116.77206710291493,81.40790577037478,148.6875992861392
datasets/gan/images/dTGUjqH0W4FhPFDkq8ILfsfFT3Bp6Gwr.jpeg,108.13193289708506,92.76186745984533,148.7153475312314
datasets/gan/images/aTuPdXpMhwSPGtRAVYtYTI3za01DRxjL.jpeg,111.32711481261154,90.4529484830458,182.21680237953598
datasets/gan/images/4iJGKAWPXK1IBTFJewexfukzgDEe7hr0.jpeg,109.55549315883403,67.11938607971446,181.18986603212375
datasets/gan/images/qkf69CzSDn9XWDjanziHFfOlu20sGeaZ.jpeg,113.24770874479476,62.648298869720406,123.29050707911958
datasets/gan/images/wwUHMIFgwoSdXJRfizXNEatBioSSdIyM.jpeg,113.3962755502677,111.82157287328971,151.52195693039857
datasets/gan/images/fwpB3EOjk233d0GYPWDkY0vDwGljwk1n.jpeg,114.1106741225461,99.87888542534206,188.1634998215348
datasets/gan/images/APmtiDN3kmp46DYRhCKniYpEIVGUNGW5.jpeg,110.21611231409875,95.53697751338488,188.73618845925046
datasets/gan/images/9bVgTpoTAeHsyj9pQ0kHwyOTb1GEdu0I.jpeg,113.60445925044617,103.09770660321237,150.1530983938132
datasets/gan/images/fEU6Qz9CadOAyVFbE2uS0tY31EHwl8o1.jpeg,111.66223819155265,50.26703723973825,169.78268649613327
datasets/gan/images/0tC0JNbyQPCCncOTWIO6pS09c9V034V0.jpeg,110.80535490779297,124.79005734681738,184.79144033313503
datasets/gan/images/2JYzCoxFuR8V5mlWACdj3LOgM7bOFx4H.jpeg,113.01904295062462,105.04392718619869,137.36611540749553
datasets/gan/images/sn8cvbBXwCQZCYZMecuxOH1MrBQLXWZC.jpeg,110.41629506246282,110.8910734086853,190.04630672218917
datasets/gan/images/yiKg6KkiTcXBM7Bqja880QOXF6xKxMrs.jpeg,111.92368352171327,112.63342105889352,205.59666008328375
datasets/gan/images/G5V6GbjXQXMdXJbaUPTCLFI0v6jlBCkF.jpeg,112.63055229030338,110.7998001189768,116.65226222486615
datasets/gan/images/sstABMTkFfWedxfYDiDjidrxgCHf5dvi.jpeg,117.22208494943486,71.42400666270078,206.7104276026175
datasets/gan/images/VwKTS1SA3IEK1sRsPjBm9qCLdWsMj1Re.jpeg,111.98838976799524,100.82161760856633,171.19196478286733
datasets/gan/images/BCo7yf6k018r1hOz7aCuN1TQ2M10UXFa.jpeg,112.30858203450327,109.68643426531827,184.52781344437835
datasets/gan/images/o0vwQtEflppmDjbAsGEtFiffdw7x9llO.jpeg,114.74723521713265,70.5913242117787,188.5495433670434
datasets/gan/images/XmelKunKBAEhxNAWi0uu3qB8PFrg3fkP.jpeg,110.16523402736466,124.97419631171921,197.11737013682333
datasets/gan/images/BZJaybCc5hQ5UdIybkueZcjG0fT80Fxo.jpeg,110.38393813206424,121.37532992266507,172.81008923259964
datasets/gan/images/nXlbnCCmnygaRWKjgcMXZdIpNSstFq3V.jpeg,111.13499298036882,89.71674574657942,214.22832123735873
datasets/gan/images/vto86w0kZOQMSG7un1HR3QwDKkmT2OXP.jpeg,110.67073027959547,100.49226603212374,177.1239262343843
datasets/gan/images/D27go5hFpO9PikYMiwAfchhBIpG9GZwY.jpeg,111.19349625223082,94.70199738251041,163.24094324806663
datasets/gan/images/h6u0T6aR8sG7uVBieAdornPGznxMHGJ5.jpeg,110.25501487209993,97.65541653777514,215.41280285544318
datasets/gan/images/BF15rH05cMInQF8xmcyYQr4MOIWhGJk8.jpeg,112.83827245687091,109.5789496728138,176.45968161808446
datasets/gan/images/X6xqitC8WvEdQUvjTBX5FPQHtSOUdg9w.jpeg,116.38314241522903,74.71855324211779,116.00908411659726
datasets/gan/images/mVSyQ03GfoQgska6QwR6L60e7Io15jDy.jpeg,113.6946503271862,81.53939036287923,191.76783343248067
datasets/gan/images/GLhHLZowKxxVhLeedOiv1DqRnVFmjbiP.jpeg,114.34902177275431,73.35313741820345,181.95908720999404
datasets/gan/images/CAANoxp0ewAQ4c7z6Drl9wEjYRX5ozmv.jpeg,110.74014610350982,79.56026174895895,186.87870838786438
datasets/gan/images/Dtn4MWCXRsBx1pjBejgQuoUEWhKvvJLr.jpeg,108.42056490184414,110.37286281975015,177.29196145151695
datasets/gan/images/HKlOaZIRdShOSWlQFIem5pzAxkzmmmeW.jpeg,111.09231267102915,90.97017108863771,207.57123807257585
datasets/gan/images/s13YdVlR7jv6U2cbqolRfUd7kLnGcmaz.jpeg,114.23619274241523,98.25564211778703,152.83373610945867
datasets/gan/images/TtN6EMNqHto00Y7zIYrpHErOPB1R5ULE.jpeg,113.28467055324212,89.40294396192742,213.15721213563356
datasets/gan/images/yI8I9nsLfsgVnpa96mCfXH8IVAUV0ykv.jpeg,112.10309196906603,107.25479500297442,169.29749434860202
datasets/gan/images/uAWQRkj6emAYAgIVEwVQw1n7DhXDmcTO.jpeg,120.01362903033909,85.4759024390244,148.86075812016657
datasets/gan/images/qNGvc6TGESahVBGofbietIYIJ91GBZPL.jpeg,113.27981154074955,56.47238358120167,217.29421725163593
datasets/gan/images/eqHpdvO2B7EYk0LPAYF6OnIChqB76PF0.jpeg,113.99467935752529,72.64203688280786,212.13517382510412
datasets/gan/images/W6RS6SeBnoTSjQNWyhI7uRzVq0IPhE5O.jpeg,113.3298246281975,124.80875859607377,145.1552942296252
datasets/gan/images/JWhGu90ct1IwGxiX5hJiBzQfXWKXgtpu.jpeg,111.60460392623439,95.21870410469958,212.5684797144557
datasets/gan/images/SuBdAfKPf7Yz4vSQ5Ff8a7ole38w7CJ5.jpeg,109.41199000594884,94.14454824509221,176.0313698988697
datasets/gan/images/YGtLJ3kkjIeEGrVaVqkqUDCxDpNfFy73.jpeg,108.9962013087448,147.59081023200477,177.93185770374777
datasets/gan/images/7reLJG2QtnRRlLMcuqZH4U3T3MVloPSn.jpeg,112.56509030339083,74.0145760856633,178.59140606781676
datasets/gan/images/cTrxkXrluqoNcXOUM5AjPWi6tzFRU2m2.jpeg,120.32243093396788,46.08855300416419,195.68888804283165
datasets/gan/images/zyKx2Rt4a7LYaHXjsgXtbejfltEMA2nz.jpeg,117.57805782272457,71.96154384295062,130.8158477096966
datasets/gan/images/d5JjOVyVmA8ymgJMA5c6Aj0onDaEyHo9.jpeg,111.9945004164188,87.2705760856633,150.34746745984532
datasets/gan/images/S766PJwDkkikorw0TNlEwiAl0SNZCanP.jpeg,114.5118020226056,107.4881256395003,188.74601975014872
datasets/gan/images/WBgtlrIWe7lQT1wdQmS1priJEwLhagto.jpeg,111.26753599048186,97.06293016061868,155.00103842950625
datasets/gan/images/SCCUPPUHesonVCJYVtByp3Hd67LjGENL.jpeg,108.82598072575848,122.50599500297442,171.9657803688281
datasets/gan/images/JXEwqRHIIr8ljT5cGn8OPenAxsDlWJNo.jpeg,113.95561118381916,112.67242926829269,180.06998976799525
datasets/gan/images/KO6p7xL9wEN2JT0SfhAICgzZivdxKlgU.jpeg,113.84006853063653,113.24276502082094,166.63955740630578
datasets/gan/images/45Kij7nTyVWPPcfgMQIBKeIgZZQijLzc.jpeg,108.4313261154075,128.22778917311123,148.84770684116597
datasets/gan/images/mdofAcJ6vV7z0tLIZ99zyccWVZbynIjC.jpeg,111.188497323022,103.13843950029744,189.6303010113028
datasets/gan/images/mXchsxzvDFlx7ZmgiM1t1n8wATmrEdM6.jpeg,112.19741106484236,106.05995669244497,202.00583747769184
datasets/gan/images/AOEMte4BzuEbWJRCszGgFN4Fp14zSZYB.jpeg,108.82054491374183,104.33295704937537,184.00531588340274
datasets/gan/images/BKNqU7rYRdxqovX3Hn1YuET2QnDeaLzW.jpeg,115.07912052349792,103.69784461629982,129.35693706127304
datasets/gan/images/Dc2XlorYZVK3c91U0yay9VN62eF4VpEH.jpeg,114.13400499702558,100.24018655562165,176.2859202855443
datasets/gan/images/V24V8usIQmt9frcCo59VXigJEiKrwACd.jpeg,111.32588506841167,83.92516073765616,147.80348744794765
datasets/gan/images/cI68D0JnDxVtU4pdCTC4PyXYmd5Xcl2k.jpeg,111.00315240928019,146.94724092801903,176.5029292088043
datasets/gan/images/Y3PpUv2z0oKgz9V29I2tmfhgTQFHr7QE.jpeg,113.5544252230815,131.3472485425342,147.87130803093396
datasets/gan/images/iguDNGB427e0CZx2Vea1AS6RDS3sQn4P.jpeg,111.32235954788815,80.24730993456276,192.35537037477692
datasets/gan/images/POwaVMqSHaq2utWfSem34oKtEbmdzbO2.jpeg,121.02153004164188,69.18263604997026,129.41046710291494
datasets/gan/images/zOWUT1ijqrW1dSpzb0bojyvnaiDtNhp1.jpeg,112.49862986317667,40.1536742415229,221.30918929208804
datasets/gan/images/m8vOLRxWp1LJfFGz55rMVYPyG6Mn1oBS.jpeg,111.77635502676978,86.15861701368233,153.5718491374182
datasets/gan/images/k7drc42xZyYF0WHXDpbTRIDnysu08zKq.jpeg,109.59700654372398,95.76427840571088,183.24704057108863
datasets/gan/images/dyCDlDemKylkndERPyMVYqrnFy9rtjw6.jpeg,114.21242974419988,94.17393646638905,193.42743509815585
datasets/gan/images/zZEHcooQu3gC8hco5rsoRT1mo5oBfFai.jpeg,113.30668887566924,87.9945480071386,177.50485377751338
datasets/gan/images/TqMmxY9xBQolb8UqyeDlz6tSlyBc7BU1.jpeg,108.01701368233195,117.72003140987508,185.72794479476502
datasets/gan/images/aAon8ErAkxY9ZGcOmq1O3rBZ6c8o1GQW.jpeg,110.69953599048186,102.17522807852468,171.51061130279595
datasets/gan/images/heVdwYQczOh0FMRXcjAOv5Jg0icRV7cL.jpeg,112.62485568114218,84.50231243307555,181.69548316478287
datasets/gan/images/6J2namvnUr2LUEU47kho03EM6HwBBaYk.jpeg,109.60766210588935,121.05348245092208,196.9236054729328
datasets/gan/images/sudSjrM12U0fZyBGh6PSSlBmSQ1pEEsm.jpeg,112.69219179060083,89.03590529446758,155.24288209399168
datasets/gan/images/4aYs9XS9Ps0LizUjna3jWJ0oRGw2V5bM.jpeg,115.43486305770375,37.77046900654372,212.1123017251636
datasets/gan/images/dX45LAllWHZSSxl9FRbX7M1alp97sUx4.jpeg,112.09196049970255,103.82518215348007,173.3921760856633
datasets/gan/images/yA7D5XJS6W5KurohCwbJBfIjdvingwfb.jpeg,108.78394003569304,130.44596597263535,178.42481094586554
datasets/gan/images/EYPcyMSWatKUVCOXlfOzOldYM1vrIzOY.jpeg,111.27719976204641,87.75096728138013,141.41444187983342
datasets/gan/images/hQCswSj3FpZ2NRzHddGlrUgkamqP4b34.jpeg,109.2396735276621,158.12098703152884,188.22186603212373
datasets/gan/images/eA8pxKG6M5mG36KLSzeZzXiE1n0KkTF7.jpeg,106.8520004759072,89.69626745984533,168.6329508625818
datasets/gan/images/VUQ8KE0YqN89wxiKmh8V9A1RUbwhNO3d.jpeg,114.40245853658537,72.90134443783462,184.11164497323023
datasets/gan/images/wdIJXZ070oWBkXRzRNto83NyXpbLRiqe.jpeg,110.10080666270078,131.99456799524094,164.88159428911362
datasets/gan/images/BpAqntaBVNLc8CXdfHWsLheZJVsVXW87.jpeg,113.99435954788817,102.7681494348602,105.79459464604402
datasets/gan/images/QMjFMUMjMdfudF9qBXti5kbvLmCHg1hR.jpeg,111.13380606781678,141.1180211778703,134.09415348007138
datasets/gan/images/9eWwjWmW4oRWhr5FMASL8VUi6Ti5pGbv.jpeg,114.83214753123141,83.56979702558002,199.24270315288518
datasets/gan/images/X9nsaahiZ4eR63UHlr8TtelaYtt4aOmx.jpeg,111.40246900654373,107.72496751933373,193.0724283164783
datasets/gan/images/hxebyiKBJoSrQm00KGyV1Mxno9torK6B.jpeg,113.11011064842356,92.67656966091612,125.57216323616895
datasets/gan/images/yW6z4pmKEIbYLBAZPEWft33MmQSSj2Cd.jpeg,111.5433251635931,153.30169851279,155.5369213563355
datasets/gan/images/4kF51K2fiKCO460WCoUdzms9kZZDibpL.jpeg,111.77935324211779,109.37884497323022,201.2696033313504
datasets/gan/images/ZjD2QxVnCQBqdo9TMiG9fvENJMKE8Qpd.jpeg,113.60438405710886,101.31043616894705,171.70487947650207
datasets/gan/images/zBdzTKJqxQGRE8mxUEwP3xXBxhk8hUCo.jpeg,112.08713480071386,88.75006972040453,170.66990600832838
datasets/gan/images/evY6fRGbluQzRWMJFJw2mg01cYWGt0qg.jpeg,108.92077096966092,92.8377004164188,198.62046591314694
datasets/gan/images/lgYtCFmV5E0HhtRIwIvl257dubNjQAv8.jpeg,112.65408209399168,91.60553670434265,181.04464009518145
datasets/gan/images/5z34GxdorDRIjDUQPlx0wCDY4cRpr16P.jpeg,112.21581915526473,166.50086091612135,168.74443307555026
datasets/gan/images/WSHbTVeWjFfVHg2srBumwEcbROSSF2gU.jpeg,109.76491041046995,105.69055371802499,202.4171735871505
