file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZUFCgxRWFG90CcjKNRtqO1mq1Pd8uSvq.jpeg,109.69849280190363,94.60330565139797,194.9880518738846
datasets/gan/images/P2dHyr7rR6JM5qaAyreOzB20e97WLC3n.jpeg,118.72124782867341,83.21373468173707,103.28947340868531
datasets/gan/images/NAbWm0iUQbNvNvUIjMFTcmlb8JZEKPGg.jpeg,115.8950024985128,65.58615776323617,147.27132992266507
datasets/gan/images/qdjiUFut9xO9GA2Gs9DtxXMHk70jFF58.jpeg,112.84118310529446,102.06634241522903,152.16454681737062
datasets/gan/images/G5D4oFxLJ0WVopVzjkob7ESmshKC5fXT.jpeg,110.48434122546104,111.16654372397383,201.9952704342653
datasets/gan/images/hl81sVRnklTLV1NCunbzZhqyWv7CeiA5.jpeg,111.95424628197502,138.25480832837596,146.3869782272457
datasets/gan/images/stMK1lQSu7OrpvudwRSG24qS7b35LnVH.jpeg,114.14646710291493,97.53585342058298,193.89331112433075
datasets/gan/images/iptXuYkIOkoXjqP7pWyGKAuimfz0u4F4.jpeg,114.78781582391434,92.18748078524688,203.99809161213562
datasets/gan/images/cOmkVvXvbxttS7PUc4VCFeElGKj28s5L.jpeg,114.63184295062463,81.34380678167757,168.03333920285544
datasets/gan/images/rQMNSQvCSO48JZa82g3Da1hc9P4rxlWj.jpeg,111.14616347412255,136.18499083878643,192.2712233194527
datasets/gan/images/4qFErmUcz1aOCJkaKKXiUDEjBXQXOzgg.jpeg,119.05965687091017,63.117022724568706,198.84958667459844
datasets/gan/images/qy4KV8vhtjTJdGSfHhNHYjYxrVmxjxnq.jpeg,111.77596287923855,91.09313979773944,182.41361475312314
datasets/gan/images/YTXzCjWVS8w1EU1CQ54RBm8xQcqQZI6Q.jpeg,110.18785389649018,86.44924687685901,140.93786460440214
datasets/gan/images/07mErpTfFhKdqHCDffMkJVuqxChlPnCw.jpeg,110.19748625817965,63.32061582391434,191.71723402736467
datasets/gan/images/Q0S4GT5J6FqwfSpeebnlB3tUcHV7SiU1.jpeg,109.27055704937537,88.88257180249852,151.22021368233194
datasets/gan/images/wumJWn5PKyAcmPQSxyqVah89ZaTIctrG.jpeg,113.48855300416419,102.58568851873885,137.78963093396789
datasets/gan/images/424VdNLxthyL1CqIk7JyXgvWrzZKLpU6.jpeg,112.83780797144557,91.48271552647233,175.9676002379536
datasets/gan/images/yGUGAx2LMsa4XIoZeZp7peVMmJz3JFUG.jpeg,109.44363878643665,78.60436311719215,175.77371183819156
datasets/gan/images/ohuOGXkbFBy9SMpWwcDQUS7Kqhi8HBA9.jpeg,111.69359190957763,81.3182753123141,194.52948292682927
datasets/gan/images/XXmCfCzReUNCfZcvZgsgeebpp02no0p7.jpeg,111.61320737656158,107.76185698988697,159.51276811421772
datasets/gan/images/z65Ck6XvvCwEjQMpNTmGJ7OrhFUa1ElR.jpeg,111.38146055919096,110.68321522903034,204.557905056514
datasets/gan/images/DMeoJuY6OtWkvZCBxGyRVdgSH8PjjIjE.jpeg,115.00582034503272,93.82721427721594,189.87990862581796
datasets/gan/images/5MxV1hK6BhKMJA1W0p6iNXH7MoCHamqD.jpeg,109.06315098155859,59.62709054134444,203.5649446757882
datasets/gan/images/xtThCHgMgtyhppM29URgDjUYa2YkaDhc.jpeg,109.70860392623439,85.50136823319453,202.36888328375966
datasets/gan/images/AjZ0KZsAjmPzrdBgFi8prXjF6Th7iaiL.jpeg,110.85330636525877,106.82912742415229,180.0334562760262
datasets/gan/images/7HPCJhxt8t28HBGrnKjOBRNhzmbdgCDl.jpeg,106.12735942891136,78.17836621058893,129.89789411064842
datasets/gan/images/u8VbTI2plajr3Hw63po1w1ubTTSpFi0d.jpeg,112.04134015466984,109.13076597263533,177.6170251041047
datasets/gan/images/KNHfb60XQwynozbYv2F1AECd6BAFczxw.jpeg,110.68628673408685,116.76723474122547,176.40368542534205
datasets/gan/images/ZNbZryCxoTeCVusQNoli1HOiqYyhf2N6.jpeg,109.61241451516955,97.50139298036883,190.3224280785247
datasets/gan/images/lAO8Ec3IOuedly6O4GwOwbbPr58UyYow.jpeg,109.88089851279001,114.78843164782867,121.06840404521118
datasets/gan/images/tudQw0HodKpRxJ4AUzOjrIvUWn33Qcav.jpeg,109.50963093396787,103.1131240928019,197.95109006543723
datasets/gan/images/lcmMU5BvqPU5PJUi3mCQKzIkG9fm2y7I.jpeg,113.11428149910768,72.9550239143367,170.59206853063654
datasets/gan/images/hJ9Aj3lHQzqyeuGqLZ8TXVMRzfCVzy31.jpeg,110.37572778108269,105.52800951814396,216.45093349196907
datasets/gan/images/lzZJzCMLNkwphns3oDRzXVJQds2geakG.jpeg,112.18506222486616,107.65623319452706,194.5084259369423
datasets/gan/images/RrxBSsuX4iZd3ALBnQBm2hIz9j9Buqha.jpeg,112.88314384295063,111.80248709101726,186.04886900654373
datasets/gan/images/UlmwRmMcp93b0zAWFcrflGu7orFbdvpp.jpeg,112.25337870315289,84.09520809042236,193.53193860797145
datasets/gan/images/X4CgWIkBQVznSkqhEBUTPHC5FtRncJJf.jpeg,114.4021273051755,117.39447186198691,184.8091773944081
datasets/gan/images/s3XnK64o4wVoiyvu8VC2Ai3v6POYkO51.jpeg,114.41282189173111,102.37274860202261,139.89289422962523
datasets/gan/images/hmQM6lNpsz9PAE2IBG3UujS8c1yOykI5.jpeg,108.96169613325401,133.08403664485425,216.60395859607377
datasets/gan/images/xdxOjV6f92HRYQV8qKKXDvBkovwek0SH.jpeg,105.6381030339084,160.14883331350387,149.07758334324808
datasets/gan/images/7ZE1CmTSKf3h3LSTGpbz6NyTO11RIw65.jpeg,114.53664057108864,92.87692183224272,175.1163269482451
datasets/gan/images/aLiGOkQDKpIJr3NANKF0XHuy3T0wbpad.jpeg,109.59891778703152,101.27596049970256,200.88885758477096
datasets/gan/images/BwQZEalVDQD3hulEJdetvJ3iqXQrOKlN.jpeg,112.97269149315883,111.84895371802499,185.64766496133254
datasets/gan/images/3EiLOioRANugMryhGVJcKqubv8yqKpCC.jpeg,114.84501415823914,93.9729751338489,149.8255714455681
datasets/gan/images/2xZhSQVgQG9pQDpCEHVebGUFy9VM2CLr.jpeg,113.07328209399166,116.82506793575253,194.65541368233195
datasets/gan/images/nSBKWZOy0jMpvRh3XaQzEeGUf5v4yZrd.jpeg,113.44039690660321,95.01509006543724,165.09100678167758
datasets/gan/images/jvWPG15rGiUnMkAxgxS0ngMQjM5KlGgp.jpeg,114.37629411064843,56.21224509220702,185.19778607971446
datasets/gan/images/OK3SYBRpIQ3Jbv4MAZvWKepIsTINsAZ0.jpeg,113.50427412254611,94.86109601427722,182.2066712671029
datasets/gan/images/cg56KJYw1aEGqe7r4tdRaOaV6d0P1WxO.jpeg,114.63452992266508,90.00488090422368,156.89627031528852
datasets/gan/images/wiyOSqpvbwNP1cInlxjbw6RLITLiCpfF.jpeg,116.86420654372398,74.53473789411065,175.00172754312908
datasets/gan/images/OY2oKUg0OPV1OrMIJSunTAV13ZHcUXHU.jpeg,115.8202251041047,90.1507274241523,189.61238120166567
datasets/gan/images/PgtybtQYlYuQsFYqjVbISz4f1c7fw2rg.jpeg,110.68606972040452,122.36813230220108,172.91138322427128
datasets/gan/images/a6k4iGhfH64IJh55VUa8B5RCozO6aULs.jpeg,109.89279619274241,121.60981130279596,162.97343961927425
datasets/gan/images/52OMgI3GMU4OWW5kEzU1fJog9xqJYyhD.jpeg,113.53741629982153,113.35121380130875,199.7464490184414
datasets/gan/images/MlULHyfci6YdV31jiXQ2rTMeMG3OIMsk.jpeg,115.73916287923855,66.40048256989887,182.8489756097561
datasets/gan/images/aFVp3ptgMhRLMyINgeT1JKwJbdTDPAgW.jpeg,112.15011826293873,113.31921094586555,143.25730398572279
datasets/gan/images/2AZ2yCAO5NLEU7eScwIUnjkQuXgUnzFg.jpeg,111.38853349196907,97.9585246876859,161.2396754312909
datasets/gan/images/bpJsSNG6ry7Ql9lk8spQ3AvGWISjqUM3.jpeg,110.99123188578227,93.99865413444378,160.04789530041643
datasets/gan/images/dAMXLbwFe1EV4Dz1iWxrRTVmpdootdhN.jpeg,113.5759752528257,74.5943500297442,207.30449399167162
datasets/gan/images/hAsQotpPOOxk2gq6P2vPehLLKNoSDb9a.jpeg,111.57731921475312,105.07179726353361,212.65081451516954
datasets/gan/images/v9V37FKXV7FUEvIejAOTgmF2gpV16s5l.jpeg,110.65170541344438,95.21949601427721,188.3720756692445
datasets/gan/images/Zt54L9KS1pCBmKVCbyvPyqvl8RJpTefs.jpeg,109.72497894110649,93.70269030339084,185.5898460440214
datasets/gan/images/4RAagjcx40fB7VpmOdvSlPHsKYwFt3Wy.jpeg,114.07605758477096,96.84491231409875,140.38413230220107
datasets/gan/images/GL8BwLGonxqATxZaulLpzgsYWrSFlokB.jpeg,101.7258517549078,120.87350101130279,175.80098798334325
datasets/gan/images/AlXNEJyjkyda5IytV3SIOAmAsdNRB1y7.jpeg,109.99406067816776,80.60821320642475,147.86524021415823
datasets/gan/images/UbcK2iQEGWHHnlYE2g4mDcVAuiXuA2Ub.jpeg,115.88863105294467,95.6522726948245,169.00179417013683
datasets/gan/images/LPTtwS5zYoJ509GPVdvlcegm1e6o9fqs.jpeg,113.83545698988698,95.35500297441999,167.8045449137418
datasets/gan/images/5tm3pip5X29QDFigVgz3gyhc61oZ8jVz.jpeg,111.77005877453897,109.93922284354551,202.00790481856038
datasets/gan/images/Z2oVH2xpOwIMpHZQH8emPDYp9LqV0KpM.jpeg,113.24426032123736,87.632848066627,176.80924021415825
datasets/gan/images/EMuKQrSW85h43OroCwhAI795Jus0Vhcg.jpeg,121.16696823319452,92.87876168947055,173.23373420582988
datasets/gan/images/IcVyIuVNDT3bl0Ehpf2zFxhUozIrS3j0.jpeg,111.19710458060678,119.66000999405117,144.3458217727543
datasets/gan/images/uz1MaGdl4dhcGniBnbVc1oe60axLjFMm.jpeg,113.51346674598453,112.38827555026769,161.89564878048782
datasets/gan/images/TrXdGK9uGEjojZtBQgYGMBRAtdPkNqsf.jpeg,112.24869292088043,113.07115383700179,167.73743819155266
datasets/gan/images/g8C09K0bfEw65WNq4fggAcqDDcwmWMyP.jpeg,118.96172088042832,68.33671861986913,163.4810460440214
datasets/gan/images/7NigaR0MNgpgwPyrtpLhFJEOnGMwmCEk.jpeg,110.5315245687091,87.8860221296847,214.38170517549077
datasets/gan/images/5YxPRun7X7ML0geCUK6wueVDQWhJYfpz.jpeg,111.59051421772755,137.08203593099347,190.68518834027364
datasets/gan/images/sZhinYw4hkBvLzL0d2woYViyG2BX6BTN.jpeg,107.94688590124926,92.42828316478287,182.23958786436646
datasets/gan/images/pnmWf0mxPHHRpWFO98j9vtUtdSMsISFT.jpeg,115.06423129089828,65.2187754907793,208.99101582391432
datasets/gan/images/Ju8dAac5v3vRhiqrg1KRHqZOFpa1dVyr.jpeg,118.00546627007733,76.09359571683521,172.0248747174301
datasets/gan/images/hIuePGl1I8crmxpYGpUxeppLjoKRa1aL.jpeg,111.35586341463414,106.89168066627008,181.12641522903033
datasets/gan/images/76n8eL3QXuVmviMBaVf04cp8jbmoHHSh.jpeg,111.9362769779893,81.96584128494943,197.51279476502083
datasets/gan/images/rn5VVhACG2VHSNDLwQccY05JaJ0sP0Vw.jpeg,112.82656323616895,91.16257751338489,188.42789101725162
datasets/gan/images/GKUlh0lR3HcgyXVmfAldKRo0FOyuHprW.jpeg,112.51878929208804,80.58798810232005,204.3588511600238
datasets/gan/images/wA7HnrGk997KCNLkoqhsqWSLKvfrfZD3.jpeg,113.79433575252826,110.98263224271267,147.1182505651398
datasets/gan/images/eu4GYyT1IZdo2NJQVrxIZmuNng2FYRpq.jpeg,110.7746531826294,110.58792337894111,178.9618750743605
datasets/gan/images/Gioeb99A08m03rqMkNAfo6bMi5LlnxWc.jpeg,107.93002260559192,126.62350124925639,152.14459488399763
datasets/gan/images/kAchFGqTCydCQg1VhrewgiZee0HAHI8Q.jpeg,112.99593670434265,89.84552433075551,151.26828030933967
datasets/gan/images/BN6lfkivW79Razxsqrrc447yKC2TSMFe.jpeg,107.76305532421178,116.81729066032123,190.24091279000595
datasets/gan/images/dwKGXfUbTI3YK6baY1Y1Sv7qrseguskq.jpeg,119.19442141582391,50.16322760261749,168.75915288518738
datasets/gan/images/8fkAzssL5sLnl7ICYUcw7nL0sn0q6Dmw.jpeg,112.65395455086258,98.98371540749554,196.68141439619274
datasets/gan/images/y12tM1ixIkghvmLoKtzKxgHGjYTBzx3T.jpeg,111.01710600832837,99.07210089232599,206.97408780487805
datasets/gan/images/q5Ad3Que9nJxGfgYp241t5HOEneBKYnv.jpeg,111.62807281380131,102.17968637715646,183.95374086853064
datasets/gan/images/iCoRKR7FlQzIZtfiEf5Ae9NXqmbyosCU.jpeg,121.59349434860202,58.10505175490779,148.5981458655562
datasets/gan/images/DOoQGwb1kWWO5WvNGE4wsIjlQX7ovu7S.jpeg,115.64027983343249,74.87131088637716,214.62520309339678
datasets/gan/images/hv8ctqDr0JTwdFXdUZPv70fgboDWkf9Z.jpeg,111.40548911362285,52.92578132064247,226.11207138607972
datasets/gan/images/CNIz7v4u1kYWpfndMQDCXnaROht4Vw7h.jpeg,108.45759524092801,111.70329375371803,183.9998753123141
datasets/gan/images/rhJgdCsnnQEP6jc5Uchl7bdT6G1awzBx.jpeg,110.13344628197501,80.60091564544913,173.94918167757288
datasets/gan/images/BLxGZoGX2FxQHkn7O3HeCvhxMHDjJ5AH.jpeg,110.53811302795955,75.76033884592505,190.08784104699583
datasets/gan/images/f27bFkMONzd9bweLpueeuSzz4xbPYAec.jpeg,109.34024699583581,96.15810398572279,201.13122950624629
datasets/gan/images/HEOxGuzXbRNl6j4M2b1BLbrCCTENOuPg.jpeg,110.02899607376561,122.4123269482451,147.51639262343843
datasets/gan/images/2lzgcplIWy5yowYiGIzM4rELvmVnEJie.jpeg,108.81106864961332,122.83245782272456,201.88858822129686
datasets/gan/images/2GuLW0M42QXqfg4DHjXp76Oq7z97EyKg.jpeg,106.85684616299821,122.9427474122546,150.25802355740632
datasets/gan/images/UeOLwSmpl9vOu5r6UbR8rcGQBlEzNxun.jpeg,113.68454301011303,103.4072975609756,162.7819773944081
datasets/gan/images/7znslxDql3lTqHjiWThmbseAQXzxmsW9.jpeg,107.98956716240333,110.29839190957763,217.84466484235574
datasets/gan/images/fHc7JZBZfXTzhBQlR42FRzV0XAJa8SFf.jpeg,113.70460630577037,79.29535942891137,163.54891421772754
datasets/gan/images/tMCpxOwbr7rgiLVT7F7MoncW9CmBDX3H.jpeg,117.45904199881024,82.10105603807257,149.31536085663296
datasets/gan/images/YvifU04G13D4qBh6kEVkhXexHc3MsVqr.jpeg,111.92574324806662,92.91140987507436,167.35140130874478
datasets/gan/images/QRA9dNbKHLGVubzpbbOyrX4eHmrFDuQp.jpeg,112.63689327781083,119.25903248066626,176.34096656751933
datasets/gan/images/yrnGE1WfYAdiYtNTglUkwWir1wz65dEv.jpeg,117.77173396787626,63.815615466983935,221.21614277215943
datasets/gan/images/bQUwAAmEEIYadCNXFLM8FEPCig5V3NbJ.jpeg,110.42029744199881,116.55279095776324,188.83203236168947
datasets/gan/images/Xp5fejBOHIdLz2gQMhAIjDmbvg80B9Ni.jpeg,108.88440594883997,87.8157734681737,181.30806615110055
datasets/gan/images/NADoVcrTGezRTo2mlAAf4gKWjFTnPKIO.jpeg,113.87511528851874,66.66000713860797,175.57347388459252
datasets/gan/images/ayMOzeyWDavEG2P4K2FREYizkHaxcSWW.jpeg,113.82158524687686,94.10163093396788,187.5672718619869
datasets/gan/images/d2ID7OKBE4h0zB4qubmI2pBPBufYVuCf.jpeg,110.16692159428911,93.47870933967876,183.6783762046401
datasets/gan/images/PgAsuOxApgVUXzOvU5YZ1JVuVSNJujc1.jpeg,110.58862391433671,60.28186079714456,221.98503747769186
datasets/gan/images/n9Mf8AobRAZqHH88ACOnttS6ANQFm22s.jpeg,109.0461249256395,106.26759500297442,196.35108625817966
datasets/gan/images/VlbCOtHzORi4XkSr7Q0Tj9axrZGY5gF1.jpeg,111.56450684116598,113.47058465199287,186.52158857822724
datasets/gan/images/kTdPtTcn5P04qYwoqXpoq3SeB0l8T4Ha.jpeg,108.21775609756098,132.20691778703153,198.96891945270673
datasets/gan/images/6ZH26FWhOUmZ9fHbRwK0Uus9OHmsYxqz.jpeg,114.73343581201665,100.20608875669244,157.79517049375372
datasets/gan/images/do6vSK5ulwlyeNmB8fvcW8JBOnrPJ26J.jpeg,110.38236954193933,115.25116763831053,157.70856395002974
datasets/gan/images/7cummhHsDgEUvAB9ALRjdZx8bJ6rdkcL.jpeg,109.11437001784653,118.05356049970256,211.3392989886972
datasets/gan/images/7SjYfGj7tTZenK7cfcQhH348THe7IBx1.jpeg,116.6266993456276,74.38831267102915,146.1495252825699
datasets/gan/images/tb4V6JxYnOnyNqNZl35uFAHOXy7LBslL.jpeg,112.61934848304581,86.51787840571089,186.60011707317074
datasets/gan/images/QuzA307zeC3uCoxuJwqvpjkqxGCVZcV9.jpeg,113.30916549672814,99.93944747174301,209.32646091612136
datasets/gan/images/TZ1TAv964fQiiJ3DGaBTGala1uhtcOu5.jpeg,111.7829244497323,102.15085116002379,135.37533848899466
datasets/gan/images/chICGaiXT07j0fUjpu114p0Wg1uExuag.jpeg,112.74259892920881,74.45588102320048,202.79259773944082
datasets/gan/images/lsO0AZeAKv0pmgyP3MpPNsCKfeh3WxlM.jpeg,110.61826722189173,125.79308221296847,143.02269220701965
datasets/gan/images/uMPG0JaSc6h3UfiVGByj9h2O2LIYUvhg.jpeg,110.92311909577633,112.83602141582391,203.86158619869124
datasets/gan/images/g09gu5QVnCJIYHcIiUpquLZky9HuN942.jpeg,118.05708316478287,89.66607019631172,170.17230791195718
datasets/gan/images/cPgQcpVJ6rYUhexRMmdR1XtFsDkhU9cy.jpeg,114.33491683521713,45.12200642474718,185.6995759666865
datasets/gan/images/j4i42EeHxpai9XDyEnRQAtFvL7qdlPlu.jpeg,111.75669149315884,128.96160285544318,183.73383747769185
datasets/gan/images/lOOYbs9EJNIxZ2WqXw2mBm4TJYUyT7Zz.jpeg,108.8149006543724,135.99408352171326,187.93733349196907
datasets/gan/images/AVsL1t0c6CrMEDGjc5UUWTyLnofh6DhV.jpeg,115.99800404521119,87.78523164782867,186.61346722189174
datasets/gan/images/PxLWfBQ2e8UvhZVZGcbpFVUXoMs65hUq.jpeg,117.5146774538965,49.552871861986915,197.497100297442
datasets/gan/images/xvo2ucQK45eUKotkMp5KAmt0Ft7dBUOs.jpeg,111.74491945270672,149.76968756692446,148.53948173706127
datasets/gan/images/EhDXyIVC9NdUv66P1hBKh6CUVo2xB3VO.jpeg,109.73087162403331,121.72856632956574,125.18899702558001
datasets/gan/images/9HS82eYnASpGpYx9Uq3BduQCDAbVlvwV.jpeg,115.80104318857823,91.87573777513384,171.42965758477098
datasets/gan/images/hAoYlgKd67DY7PUa6jp8nQZdntgfJQo2.jpeg,117.2987240928019,56.592921356335516,192.26911885782272
datasets/gan/images/BoUOuXZ89aKMGcbipWFtHhHWSLvjB81D.jpeg,117.78879428911362,110.82184318857823,153.2413468173706
datasets/gan/images/DgqmA32n1NJSyht9ioT10eVHDKQHdagO.jpeg,108.29534134443783,165.91121284949435,160.48535681142178
datasets/gan/images/1kORiXHnLODR5hceWBNGdRB6oHyh80ef.jpeg,110.38996026174895,93.16554907792981,166.1059236168947
datasets/gan/images/zp6ZHWtBN4VApsas9xG8s12hz4CLbOhq.jpeg,112.53389268292683,114.45573825104104,171.76798953004163
datasets/gan/images/8C8qRGfrJwxE2JhWW65mJmNZLJTkUkM7.jpeg,110.8145227840571,79.89345960737656,206.53530327186198
datasets/gan/images/8T2hkE0WefvK9MKGQzFN03JTbig8uauf.jpeg,110.25862034503272,120.33068887566924,193.28011231409874
datasets/gan/images/NWUmrOyn9LX7Sf2GLbJppYgZLdBF9bnd.jpeg,112.37213182629387,70.37248209399168,180.46954622248663
datasets/gan/images/NucPgvN3kiQnekQUbT2mCmY1GJj9BY32.jpeg,110.8002750743605,79.68580892325997,200.29974538964902
datasets/gan/images/15IiVtBvCAEiqaQszRGneTz3ysrXjiSJ.jpeg,108.55647923854848,120.90400666270078,197.18570565139797
datasets/gan/images/JWnrg2P5OEE1WQlkCcPr5bJOVOj4xQyA.jpeg,112.55455466983938,57.07294039262344,200.52395954788815
datasets/gan/images/zvm3kbHRU0xB9FjxGwPm3pFzpNiqRsSS.jpeg,121.12154003569304,67.81491302795955,170.16077382510412
datasets/gan/images/bWdWforwFvp3nL9ToG4fJns1FFa5N1fz.jpeg,108.67462891136229,131.62235907198095,208.2102500892326
datasets/gan/images/SPZIT6PUOxIAmjkV1Di6ARpQ0H6J52Ml.jpeg,109.92620773349196,104.8357739440809,202.85638453301607
datasets/gan/images/KIGraGnBTFKZ8eHtgr1xmLcuyoHLU1IE.jpeg,114.23300892325996,108.5487219512195,186.68278691255205
datasets/gan/images/SaIpA6BZntp3yoxSbqecBkM0Zu6yXEyl.jpeg,115.13850232004759,101.34347935752528,130.01660154669838
datasets/gan/images/KLviYswZXzzSIFrCu36KTo4ZZOoXDoko.jpeg,108.3234236763831,92.03689232599643,193.26899036287924
datasets/gan/images/Fqju9ZPypOjLaRuofn254KVykWPDye8p.jpeg,110.64723854848305,80.29611897679952,195.7444483045806
datasets/gan/images/ucoCuyGuWyaACPgH3ElK0jCSEFe7cNKU.jpeg,110.39609089827484,123.78925496728138,125.46232671029149
datasets/gan/images/v2PrqC2AlPj2rOWdIl14HQBRrPUEsnfx.jpeg,107.26863723973825,81.32772968471149,185.32341606186793
datasets/gan/images/Dy5jjRjaj7XvNMxXN2X7M82MKuqxI6QM.jpeg,113.47149173111244,108.33694134443783,147.1532021415824
datasets/gan/images/nht6NhS2kdJ9iJ8ixs3KbiyMW50lJiKp.jpeg,110.05519571683521,102.49010826888757,177.15483069601427
datasets/gan/images/iZ45gn6VNXa0d0GyITqBQS5JxggGBzW1.jpeg,110.99311552647234,125.85968828078525,163.41303319452706
datasets/gan/images/CcVyoc4yS2wEgUcc0rAm39CLAGnYGYyz.jpeg,113.11765568114218,94.20655133848899,178.98378964901843
datasets/gan/images/yprOqyujf4zUacJE6fDBvdKdVbTwUsho.jpeg,112.12427935752528,94.33356049970256,200.58801570493753
datasets/gan/images/VUKo6xHtmXX5Fh0WyHz7RUnhVDOuAIuH.jpeg,109.95425770374777,127.59463652587745,170.02765877453896
datasets/gan/images/U8CfXjsQY0BfENAyVVccbLDcm0KIAlZp.jpeg,112.27023533610947,67.8910743604997,194.7696780487805
datasets/gan/images/a8eHfVFme7u06mJwpl7wkK2U1Ys663qp.jpeg,114.12473146936347,72.03628506841166,196.8370246281975
datasets/gan/images/HHOXw6d3VFG196lRNzBjIUqancsEFhGI.jpeg,112.68836835217132,122.16544342653182,188.6488052349792
datasets/gan/images/qXChmhNwoavCvaWCXM6aiJI0S1Rn6lqr.jpeg,113.12236049970255,87.65683759666865,193.71643355145747
datasets/gan/images/RFrFwsmnNjharF4fqrYr9xMe7NH4Kotu.jpeg,111.07263771564546,146.38493468173706,134.05787792980368
datasets/gan/images/zOiEJwzim5XCGjHMh7D3J1ncpmGdvmum.jpeg,114.808100892326,74.33166734086853,104.61444568709102
datasets/gan/images/KTfHVimMZx1zyVrp2evByKsvSplJOzIi.jpeg,110.02257037477692,136.34734277215944,196.83474503271862
datasets/gan/images/ZNB0c3ICwqIiCbSqQ5P6qGDpatAYcprQ.jpeg,110.50166424747174,82.6895257584771,199.61846424747174
datasets/gan/images/sn3H6Gb4aSA0YsXY8bCk0I4BPYWlj7Vl.jpeg,110.7687024390244,113.83588530636526,194.02530969660916
datasets/gan/images/lKpartwaYVG566fc4PeVRhDX0XE7YEqZ.jpeg,111.43306317668055,80.28147911957169,206.59321737061273
datasets/gan/images/Ce82phOafSofnhVNaY8h33Wev423me2d.jpeg,113.09484069006544,100.49088209399167,161.11488019036287
datasets/gan/images/XHgqHSSlBowb8d1TVHjx0NQhhTmcK9W4.jpeg,111.55568828078525,75.02633860797144,183.955250446163
datasets/gan/images/3TkLWi3uKx7c8ttlcYeQ70VEoBTL846v.jpeg,113.15516383105295,66.41267245687091,207.29097346817372
datasets/gan/images/FD6EWL4oH2WAORBNDXiutPE42NAYEUh1.jpeg,113.9881470553242,49.50642998215348,217.88353694229625
datasets/gan/images/kztkToeD837u6as8mGqnnKNIwaPhwNaJ.jpeg,114.49075645449138,101.79373706127305,91.78236097560976
datasets/gan/images/4UC8gWD9n0sZA7kHAgx589bIzxjUy79C.jpeg,110.15810779298037,113.1123245687091,173.8667488399762
datasets/gan/images/1mqbJ90R5rVNMww3lYl03RJJhziTJdcQ.jpeg,113.57386032123736,97.50552575847709,167.1567990481856
datasets/gan/images/X7m5Wa6ZU3rOX9mSDwUWj7zSEUIx64Wm.jpeg,108.99997906008328,94.18673170731708,200.0164749553837
datasets/gan/images/f9TxJ2UTzf1By5sUk8o3UKklt1TyhaZw.jpeg,111.87136989886972,107.48576228435455,187.78550767400358
datasets/gan/images/5fadYAT3IEOxcVYva7jO95Mf3FzSxaid.jpeg,110.49505484830458,71.46795859607377,212.74971945270673
