file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/bEtonJ9RPDtUsSAhvOXCRQHukq6IC36g.jpeg,112.13974729327781,85.53341772754312,222.28108126115407
datasets/gan/images/vMpV5WfxozLUFOAXLbJOUAGYHppqbEtQ.jpeg,109.69093063652588,80.46423224271267,208.5091721594289
datasets/gan/images/WdnhmcjJLHPjys9AzwWKyx0sOLbujDaR.jpeg,112.68396430696015,84.35334301011302,141.11150696014278
datasets/gan/images/Phef99bchxBXlhgWtuHLEGo2CglP0wfQ.jpeg,112.39942891136228,131.10996502082094,185.5286281975015
datasets/gan/images/5SLWmFiWtbGRGmIbhiJep2gQ6qrlSkD1.jpeg,107.98614824509221,121.87863224271267,155.3561023200476
datasets/gan/images/aFnFlaC6hYEuXrqXFKIGXlqGWUfMejnW.jpeg,111.85208518738845,73.89171017251635,207.57257727543129
datasets/gan/images/lfWljNU18PZPlopayaJsAltWsmBeVcYo.jpeg,108.74388387864366,85.04671885782273,189.7332302201071
datasets/gan/images/Wdk1MzshOHKOP2P92PkZXzCOMrgrzLG7.jpeg,110.99352004759072,68.4435502676978,185.7186512790006
datasets/gan/images/TuIYMuRCSzzJGndyuDmiBCPONI7jJ0tE.jpeg,112.30293206424747,73.5219750148721,198.80786198691254
datasets/gan/images/38FpNlPS0qQLrLlA2ByVbskaxtRO8Sne.jpeg,112.93248970850684,73.42121499107674,201.5417251635931
datasets/gan/images/K4tDJx00ZSG3FbmuWiUGtHDEvbQptnRA.jpeg,114.64776966091613,102.8035255205235,138.33483307555028
datasets/gan/images/NUim7tXJR44f0m2ahBc6rvHl2IAjGvnx.jpeg,101.51120999405116,67.6866769779893,75.56386246281976
datasets/gan/images/CzH1mBRFTwnkLUOp5Oo2FXyv3QbKoIHo.jpeg,112.56320571088638,103.14312147531231,183.74469101725163
datasets/gan/images/aaSoda9ib5x266cdY2HkLd9T5bC3ryJ2.jpeg,111.96395954788817,116.31908625817965,184.94228483045805
datasets/gan/images/yKUF3B7xfpRb4XK8pRdjS7YZQoqUVuVY.jpeg,109.32052920880429,123.75794122546104,171.92133444378345
datasets/gan/images/FleyOOiXYRBBopcJdINkLk5fuPiaaKso.jpeg,113.62018417608566,106.69320356930399,162.16016180844736
datasets/gan/images/tIm24Yn1rDh3y2PqSYb2RBQ1UwwrJg9r.jpeg,111.28507126710292,106.81658917311124,146.4316963712076
datasets/gan/images/JaJLSl3j8CAPNaMeI0w8qUcHyRfFej85.jpeg,112.93911243307555,105.33844521118382,122.56083188578228
datasets/gan/images/QlN64qbHatd8xEXOOhKPRf0ImB7nTHEZ.jpeg,113.13424295062462,81.2842013087448,217.16951052944677
datasets/gan/images/4pjs44JFQ43xikcZt6byU88g12sOCQLl.jpeg,110.68628387864366,88.75306317668054,176.70474717430102
datasets/gan/images/fA01zP83xYHs69eNWrJoIGMFL8QnsDmY.jpeg,109.67456323616895,159.21377941701368,193.48599357525282
datasets/gan/images/f3Dgxz3JAKMmCSFbgGBBJovAaIFLzWfu.jpeg,111.17799405116003,78.00268697204045,111.81069649018441
datasets/gan/images/EzNASXPpCec4QaABJt0O4VCLwBQS3VgY.jpeg,109.25490826888756,112.77760951814396,193.80500559190958
datasets/gan/images/ZYQhrimizUvStf1lY1ERZEB7MppbZeuH.jpeg,116.02004806662701,68.17592290303391,161.23020773349197
datasets/gan/images/gGOWWG47zN7INeb0dYw3DWu5qWP9QUgT.jpeg,110.01344437834622,100.19504580606781,150.67238834027364
datasets/gan/images/JuZfZllfFtuxintQeUABcs2P5vpjtErr.jpeg,110.33410493753718,90.9872256989887,185.4260473527662
datasets/gan/images/e6zKoUjG9TWAhAFN6zmzNFknfXsrNaTU.jpeg,114.2106983938132,81.24336085663296,213.1798243902439
datasets/gan/images/sOZWIefv184a23rcVHjamGRiwKQQz1ic.jpeg,111.1492007138608,123.90859726353361,182.15278715050565
datasets/gan/images/XYAykXypZvhn2yRm44fjwKHQzVwr6r5B.jpeg,112.15978774538965,89.61561832242712,186.5123521713266
datasets/gan/images/UnPvA9O2yqsJ0icWJMBY2CGz4mX79OCU.jpeg,112.90468149910767,126.10171183819155,184.55236454491373
datasets/gan/images/gjFiZu9ED9le96HPnL2RDXZFQgnpaV9I.jpeg,108.56813706127305,63.82137870315289,224.6103490779298
datasets/gan/images/A9EazUmew0D8y9C8d6R4us6Jo1JISeHM.jpeg,110.24309339678763,85.89601142177276,227.2355217132659
datasets/gan/images/Aqg1HC6k6kx0CxTgQF2yKGnoSqOsXgmj.jpeg,112.57804069006544,74.91757953599048,183.17822629387268
datasets/gan/images/011LxIMrjYIl2IJeHTIcWQrUNrhUavdJ.jpeg,110.18943866745984,125.90178988697204,176.83083212373586
datasets/gan/images/JTSRPYa6f6V9LJNrGHOQG3Nwz8pojAeu.jpeg,115.97336157049375,75.48866436644855,165.63194193932182
datasets/gan/images/kqBOLYnAYmBtf4abnlOlGAKHX23lcNYM.jpeg,113.30546864961333,85.16455728732898,184.88891659726355
datasets/gan/images/WLhNnjJscmvTIoA88SKvLPLexaGXZfyG.jpeg,115.821249256395,90.14539631171921,143.79204663890542
datasets/gan/images/BUetPo3kuh1PtpuBJhwYWo4uZwg5BvQ2.jpeg,108.10686781677573,161.15340773349197,147.3017765615705
datasets/gan/images/81dhXjJZ0RIQjNlDNpph9Xu654SDlsgG.jpeg,110.48326662700774,98.58815371802498,172.48209494348603
datasets/gan/images/8Rr7I4JzYgaY3l8jVwQZqiqU6GxQUW4U.jpeg,108.34498036882808,74.67529422962522,220.4921223081499
datasets/gan/images/hvEJ85CdufeRemyODXus66WnQC4Qi4aG.jpeg,110.47211802498512,125.4498741225461,203.70754265318263
datasets/gan/images/WB6HsBZtRTBAyewQ5VYb0fDuHoUsPscL.jpeg,112.49447995240928,52.066538488994645,199.32526924449732
datasets/gan/images/eQtqZLuD4udBuxTue3eSsp2x6ovaKDhw.jpeg,110.28414705532421,101.33042903033909,223.87019155264724
datasets/gan/images/sFslmmXWNbDTpTZx2Ohna2KjBThGK9Yp.jpeg,112.01353480071386,136.56536918500893,157.28084711481262
datasets/gan/images/32QFeoQlTWRt70tWY36dKH8DYeDIzxYj.jpeg,109.93658917311124,70.35326972040453,188.4591533610946
datasets/gan/images/9CH0unz9NFNJhQSyyRZHWPfXIndrPrzK.jpeg,118.92633718024985,69.4984499702558,166.60704723378942
datasets/gan/images/ZFywvoxp9LfnDpmOYMD7d1d39uVTNc0O.jpeg,114.3774734086853,76.03720928019037,165.38051255205235
datasets/gan/images/wUip0inO42z35fMaoXTNvVALoFwDTjY9.jpeg,113.44318096371208,81.50789101725164,174.2131807257585
datasets/gan/images/8qiEW67FW3iyf1OCsmLQIIUCskCB5C3m.jpeg,110.82406091612135,83.9410484235574,196.86391148126114
datasets/gan/images/BAn2HNKDcSadVRC0wJKJBErFUS03MIps.jpeg,110.04295443188579,67.53904199881023,190.69587911957169
datasets/gan/images/4jT8h1ABFBNRFphzuiFA94AcNBjsmDOj.jpeg,110.43115764425937,107.47906436644854,168.75961832242712
datasets/gan/images/iPhILShF0uriD0FdO7Ef1P7CPplYjfYt.jpeg,109.74930636525878,126.31635550267698,201.4110001189768
datasets/gan/images/kaOF18LDSyHWfVrDUemuyYd4NiXi4WZg.jpeg,110.00748316478287,106.55676859012493,216.2505679952409
datasets/gan/images/r3WXkLdmRMpe8XIt6q3C5cGPAvyU01U1.jpeg,109.90293967876264,108.06468530636526,154.24651707317074
datasets/gan/images/HtOimEiiwuYGtFljUR9aMU7cYYp2xesb.jpeg,116.00330755502677,122.75693896490185,146.4267298036883
datasets/gan/images/4D9A2LquD0HauBLu263jVJj3k9Y7uPVe.jpeg,111.37483878643664,125.36826460440214,213.14386864961332
datasets/gan/images/HVH1X2hYsnIjcAB5Ip6nZm5EQCFkKHex.jpeg,107.89303890541345,97.4668763831053,204.80571754907794
datasets/gan/images/iSX2lfEZda4wdFNW28qrTZTk9LkA2aDT.jpeg,110.44961618084473,132.7165230220107,185.5175747769185
datasets/gan/images/GlIapRJBPWJUxQ9GK5UdxKhAKIrujxTr.jpeg,118.52913932183225,86.49481975014872,127.3718757882213
datasets/gan/images/yG9EvlY4uPZWsXJrz0bIa97TWwgQT3Wh.jpeg,109.06616157049375,102.04606686496133,184.95979535990483
datasets/gan/images/Cul1KfgL8Fxsh1Awxqt0W0zxEjls73j5.jpeg,121.38468149910767,54.000693872694825,173.06121689470552
datasets/gan/images/fiJCHsl5vfb4C2405Ga8oGFLP316PPYb.jpeg,113.19631076740036,94.01638262938727,87.17556597263534
datasets/gan/images/jos6flKM3pjjccCF2M41g7wWv8vFO0It.jpeg,113.66688114217727,65.89038048780488,192.94463771564546
datasets/gan/images/a1yEWH33hxnxhBOS5ZTuA5kGygtp6pnc.jpeg,106.80987602617489,108.83178203450328,145.4270248661511
datasets/gan/images/aRsft1k7TzRuGMaVKD3PMMhP3QMK7DeF.jpeg,114.53530612730518,65.74311386079714,208.103248066627
datasets/gan/images/tGBdt8zMcdXUmuVoc35ldjukLNRV2KnB.jpeg,108.52886424747174,134.72250993456277,188.61404306960142
datasets/gan/images/vrJw3CatMrHqiOW10otSyDi4pVTnY3Z7.jpeg,109.69662914931588,92.52952671029149,161.8073042236764
datasets/gan/images/i3dKVWW5LcCmOm5oz6TL1FuRbsAA2RCg.jpeg,117.82524306960143,70.17292563950029,163.22631290898275
datasets/gan/images/uHrXtSCErL4JFMcLMmPZaJXzXxjOnk6X.jpeg,108.8374748364069,74.35592147531231,166.78013372992265
datasets/gan/images/L7AZrNsA4fIpiMDfXVvpesrJh2xTQSbi.jpeg,106.99065984533016,73.38939393218322,193.46596644854253
datasets/gan/images/AwO4azMLwZNLPrLgS5XOL2iDNfcep0Mt.jpeg,121.33430577037478,39.89916763831053,191.1849737061273
datasets/gan/images/R3fC4PBRKK9Mi0Hu7enfPnAiqeyKCrbJ.jpeg,113.48333420582986,69.06767400356931,162.79503819155263
datasets/gan/images/WffH8aOdOBbDtrFRtVhFCZBKEj0Ai0xF.jpeg,109.00618488994645,91.77830434265319,144.97294277215943
datasets/gan/images/cpvibp2ZMGgDbSgOgryCaMmfeCkzR5EU.jpeg,109.26760261748959,100.02538679357525,178.82171564544913
datasets/gan/images/5P7qnBbpEoWXmmYyK7SgB5Nddg8DPUxE.jpeg,114.29439904818561,106.797648066627,176.51069696609161
datasets/gan/images/SGgMzM16rX5cWUCP2pFah6Bhfz8OZVQv.jpeg,112.94471576442594,102.62600737656157,176.5137199286139
datasets/gan/images/6m4DZyiQZ09UzZhLh2HwOgNM4AEF3sN2.jpeg,111.31535419393218,109.20427935752528,203.61809399167163
datasets/gan/images/GwYBDCfDvUd1Gy4fxLYhTBjoNtKvz9GV.jpeg,116.2874736466389,65.14972135633552,177.03973349196906
datasets/gan/images/VUg4vPXcTDRXSqtaOYZ6cFuTpxbiC1zi.jpeg,111.78118072575847,110.3907997620464,196.41890588935158
datasets/gan/images/YcXITXzdZbMypVo2eJ8JnMcus5KttULa.jpeg,112.82543438429506,110.01820440214158,181.11488780487804
datasets/gan/images/v6bFjcHdhRZc0MANzzg0xP6aiDZlD0u7.jpeg,111.43548554431885,82.3200247471743,158.72970850684118
datasets/gan/images/pHXctKOE6Ty1G8CAvxXIo20ux4NELn5g.jpeg,111.37121046995836,109.82851350386674,206.53953503866745
datasets/gan/images/Cpt3L9cjPfWw35xfLrY5j7uHdfaR1x7V.jpeg,109.38361737061273,115.02609208804283,149.25969018441404
datasets/gan/images/FDrOtKR16Ui8oLxpYRA72gxHnLVlwUsP.jpeg,108.13804069006544,73.12163712076145,191.6140487804878
datasets/gan/images/QBHtw4SduIug7Tpc12feTgc0NAPXBn3L.jpeg,108.41990339083878,101.98807186198691,175.75121094586555
datasets/gan/images/OxGefd17zWLEp6Z0Z5zSziDCj4wVjdoF.jpeg,111.55365330160619,76.85217751338489,190.80591933372992
datasets/gan/images/Aqmr7Hi9geDM8niipOtzHbTNpVrDXMed.jpeg,119.37057941701369,79.96363688280785,173.36157049375373
datasets/gan/images/u4rH2kCscDTflzFyk9OfMV45BL76ptfG.jpeg,116.73534229625223,94.75345532421179,161.2053482450922
datasets/gan/images/wDjFApcAa3b96DVmprxaJiRGiUR2rV1t.jpeg,110.97341487209994,104.6699764425937,202.30900749553837
datasets/gan/images/nCDS8JGqhocTKcZSM6i36STDZIfSMipK.jpeg,116.45432956573468,88.98561237358714,132.56186174895896
datasets/gan/images/XWWzq5PmaoQyEajqadEM9h1RrZdihekV.jpeg,109.8492735276621,120.3869249256395,158.66659369422962
datasets/gan/images/O6YvUfnoUQ3KGVbXqX63czz6s4mmJy1q.jpeg,119.37968923259965,64.23480594883998,185.0830210588935
datasets/gan/images/23vuUzIWSMDwKQhIFeujQplpiwObTAkg.jpeg,112.82038881618084,97.6561751338489,181.86795383700178
datasets/gan/images/O3B1JzK633zd2x4iU5vdp68xjY1vpEHh.jpeg,120.97123616894706,62.98771112433076,178.96061011302797
datasets/gan/images/Z9FtiNNEZ4AXCqAC6r4cOeFYwDQxtW2m.jpeg,113.8759262343843,95.80053587150506,176.34361165972635
datasets/gan/images/wlePRHz0Gb52JpMHne5UYFH0qOfBRQX5.jpeg,111.5732502082094,93.00253277810828,177.39860749553836
datasets/gan/images/5CdWwQXryki3eU5CdgydSKdEvLYJQrJR.jpeg,113.53553075550268,129.90184318857823,193.01374705532422
datasets/gan/images/P1bBwxhU2DtInB4SdFg25Y13bQMkiYBm.jpeg,112.16458298631767,61.89123997620464,193.5613058893516
datasets/gan/images/XO2fR1bfLbxl3uWqrxmSt9Zvq2ZF70xn.jpeg,112.39624699583581,94.1020002379536,116.8052511600238
datasets/gan/images/2D1ufG2C4e68rfeawM2wRTWuTw2U6m6b.jpeg,119.33448756692445,87.89138750743605,156.46885710886377
datasets/gan/images/iAItoF87hB6sd0BbHQDdxZpooIQxoond.jpeg,111.75310505651397,115.41044806662701,149.52327043426533
datasets/gan/images/lLb05VQYq8ASsuZtip7XkZSUfJxU7ipO.jpeg,109.03335348007138,89.77707269482451,185.6002988697204
datasets/gan/images/mvaq7Un4FKQWUxmTAcSOq0fr5OiN8V2O.jpeg,111.81353575252825,102.6840014277216,174.07907864366447
datasets/gan/images/qHZ01fjGj9yN11iBPyTJmPUCxA35yk7a.jpeg,108.49993480071386,83.79123759666865,189.32618108268886
datasets/gan/images/29ZTI635T2YPPm8XQdung49IHaPLa2SU.jpeg,112.32128875669244,74.04689303985722,170.5596744794765
datasets/gan/images/vHF8dTv7pwy3NJK7lN8yxCBKpyjZBckk.jpeg,110.36684544913741,114.32595645449138,197.84001046995837
datasets/gan/images/kgWLROGEqw3MGPwux6t9Pfa10ZdQGSUu.jpeg,112.16431171921475,95.63738631766806,201.91091207614514
datasets/gan/images/DSC5Brw5dGQ3vHhZiiSDFmgPhAzxOOLy.jpeg,111.28322855443189,100.4879229030339,140.7295000594884
datasets/gan/images/2WgBlhRkNhUec2Gv8L7lCiBzsIB8VvYj.jpeg,122.3534248661511,68.60228435455086,161.26793955978584
datasets/gan/images/thftiNfK5BFxpi8hEPPD07UH5jXirbl0.jpeg,111.03851326591315,114.10454063057703,159.9274974419988
datasets/gan/images/FHQLE51P5SG9b0AhpV2mYS2VEQyZwlH5.jpeg,110.58487947650208,97.17131707317073,234.34446067816776
datasets/gan/images/usuyvMRiPGomOaSYYrHeHvLFJKeUKfM6.jpeg,111.31879500297443,94.07222748364069,172.23831052944675
datasets/gan/images/uvQbnvJj1lBntIFkkkLZreTdEpZIRjGb.jpeg,88.53010160618679,58.01882784057109,82.42613491969065
datasets/gan/images/qGvBGlZn1UqXokVcB6OOnDFIwbg6fUnB.jpeg,113.13861558596074,106.69916954193933,142.34914360499704
datasets/gan/images/9oPJJwvs9xWD0S1yfpPtSvXKzvMXiYIu.jpeg,111.54435788221296,112.58293396787626,187.481751338489
datasets/gan/images/8TX4O1A1yXhEmBRPGPZbrkuIu3bPIuTS.jpeg,114.77458941106484,77.24599738251041,178.76243759666866
datasets/gan/images/zeZLBEQKJx0uNEWU51EDzwTqV9MzhHmL.jpeg,114.65863367043427,69.34333848899465,175.10874955383701
datasets/gan/images/xHwSXh6lAPDJqaWhtCzsl4b6Mm04C9g1.jpeg,111.52259083878644,150.74428935157644,155.3684273646639
datasets/gan/images/5zPIxx9Wnvy9rV0gWD05V8jWFf196SxF.jpeg,113.92701963117192,120.91197810826888,155.65601427721595
datasets/gan/images/jL0SCRjEXMxhkAL8ch4hPbQOHq4RhdPr.jpeg,113.69388887566924,85.98031076740035,182.4578465199286
datasets/gan/images/Afr3b86kmYkBPjKpUcWAH9UXDwNvhSYJ.jpeg,111.36200452111838,92.11712076145152,153.86328233194527
datasets/gan/images/YJtjj16ubMon35KJPR54aDGP5R4x2hMy.jpeg,115.90706864961332,84.17210612730517,179.99842855443188
datasets/gan/images/eAHcEvLWfwGbGWIvdOry8ug1jH33AmFB.jpeg,121.04838643664485,92.20257941701368,157.70046020226056
datasets/gan/images/ROHslwPfbzTPNUuRiLWCk7iaHnlbV7t9.jpeg,111.50850874479477,81.49753432480667,173.64943057703746
datasets/gan/images/OKmSyEDm6BkBVtsYFxkWKu0zmDXjr11b.jpeg,110.17050612730517,129.59345722784056,218.5147231409875
datasets/gan/images/yK5gi0LPucN3IbCqKuI3j0chWOLquvdO.jpeg,114.01904295062462,99.66010707911957,180.54317763236168
datasets/gan/images/roguUBQtCbUWxahFuAxMCfi1NZZQIE3n.jpeg,114.68144770969661,68.1458008328376,170.37146936347412
datasets/gan/images/7QxtZpemIsfeJbZTViDejTTrdk4R8npB.jpeg,110.60266888756692,114.54529637120761,197.02420368828078
datasets/gan/images/jHRRm8CEBMDtc6lEjKgA8LXLF2du5uxT.jpeg,114.54094182034503,85.10334324806662,135.35501534800713
datasets/gan/images/hU17kPzshteeIBPoUA7OEkP52I5BAN0U.jpeg,113.67367614515169,64.79618322427126,165.87395883402738
datasets/gan/images/XqQowRvxiRfLgDiTqag81eyCSMbRAFIP.jpeg,111.1124740035693,120.62830505651398,215.66085520523498
datasets/gan/images/EFxx5ys715yWAxnSoof2Sjj0TcEM69cY.jpeg,114.05334538964902,84.28355788221297,119.96739559785841
datasets/gan/images/Kf3qFkbvUdCdaJvdfohMe53V8TJkEiuf.jpeg,114.3470229625223,47.474713622843545,203.28668744794766
datasets/gan/images/PAp8fwFfWALJMGQWimsP3BWvtbbALBQf.jpeg,111.16401760856633,92.0866769779893,192.99545984533017
datasets/gan/images/cCBFcEYirBisJGSWg2DEDGF3EyN6rohO.jpeg,111.58356026174896,104.47573301606187,190.98699440809042
datasets/gan/images/wT1G0Utn4qRWlVNUeJy9LMLvPELHQ0qw.jpeg,111.5032518738846,111.30185365853659,144.44823985722783
datasets/gan/images/XtH7z4ES0pTpxB8cQ3dLqDQRVyXuqPoB.jpeg,111.23038001189768,76.19347055324212,223.54407995240928
datasets/gan/images/1IRJ0A1ABWv71QItUkQDzNpRteO7o27P.jpeg,110.70910648423558,110.71700559190958,165.62604354550862
datasets/gan/images/6x4QCGatHnLrJfGYhzwGPGnqEJl5hNqI.jpeg,112.17588197501487,101.49341677572873,152.66521832242714
