file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/V8X3Tl7j4zAYMbfnE6LJ68Spy5tT9ERL.jpeg,112.50854015466984,82.0384,183.32831029149315
datasets/gan/images/MRADAgLqqrhldB9zWrkelQApUeZrdjxO.jpeg,109.12151433670434,40.16728138013087,202.31566448542534
datasets/gan/images/TZtI80QMjidJbvmk0uyKJZPjUR9gnI8d.jpeg,112.62862201070791,94.24711100535396,170.31776989886973
datasets/gan/images/WpFxOvgRGMF9gJSXVsByaZUtIcSWeyHw.jpeg,109.81053753718025,100.78116549672814,167.90971183819155
datasets/gan/images/5Gv5tKuBSUDUz0Bx2m8JT9b89pqmiuKa.jpeg,113.80440499702559,72.7010998215348,167.2434284354551
datasets/gan/images/S703vmbELp3rsqwfb1pvPnklcU1z8nGk.jpeg,119.90987269482451,70.82362403331351,165.1432261748959
datasets/gan/images/h9tMAAfLTCghsHnyeKzezirSCh1o0LOR.jpeg,110.52164949434861,72.49350624628198,200.36209399167163
datasets/gan/images/mkcw5vpAwlrEmJ7ZWfp34DRFLeB3NNuu.jpeg,115.5842008328376,65.09589625223082,156.0619764425937
datasets/gan/images/8ENfRSLTuCKqGitd9yTmShxV0mfiEqyZ.jpeg,111.35140987507437,100.46896180844735,169.3856751933373
datasets/gan/images/v79NFyGbUBBmLGxUwNUzZbpxHCM9UsMk.jpeg,111.89477406305771,91.83695229030339,202.19898631766804
datasets/gan/images/h4ov8F1Ymg4OlGj2i3ZdjRnq8HeMEEpZ.jpeg,110.10297965496729,87.81784842355741,157.2488271267103
datasets/gan/images/BVnvdXjSam74UGf4Vs4Dzv2UuLgUGArA.jpeg,128.3014205829863,38.26769684711481,150.43942700773349
datasets/gan/images/ItZBLd0xN2nNgU3Po2cGVU7CVTmuzqBy.jpeg,110.96901748958953,67.28203783462224,196.85898964901844
datasets/gan/images/kP64WjvOkRQGlVCnkESoloSAprKxSaQ8.jpeg,111.06846972040452,89.68804663890542,141.65425817965496
datasets/gan/images/AOV9IfTnYXn6NNj6b8VxHwQINcHXBGfl.jpeg,112.75823628792385,89.28155621653778,195.00426698393812
datasets/gan/images/lBAEqdYsY4JVwOtCU3dlWVSaAE7insuG.jpeg,110.89281522903033,106.91609375371803,175.10393908387866
datasets/gan/images/xGDvYQiOFiYFXCM1SlXsp6MiKyU5fgb5.jpeg,111.33376989886972,82.28379488399761,206.10748935157645
datasets/gan/images/uzosuMcusYK7ILMVHH4z2dL2pBug9kC3.jpeg,111.18670505651399,97.34072956573468,198.6370027364664
datasets/gan/images/W4k6Fhs7MquI5nj6RvoPcblqcgBcxVHC.jpeg,119.49808637715645,65.88789244497323,186.94726662700774
datasets/gan/images/FbzKES2PCG7VlAxhabP1IGqrecaYd5ax.jpeg,110.67008685306365,87.88250993456276,188.19340487804877
datasets/gan/images/JaJBNiJRHhjgBihK4QNOMe19KCTCtEda.jpeg,112.80317144556811,82.53139036287924,176.3466260559191
datasets/gan/images/iwxFTr4pXCIM2UANORqd8AREdayrS2Dz.jpeg,111.35168970850684,69.24172088042832,196.39474217727542
datasets/gan/images/kzi1eGNGF7eCunXSWbyC1jK7EifEDnWs.jpeg,111.90523164782867,96.68428887566924,179.572254610351
datasets/gan/images/d87jORIUNkS9CNJrfmKbDrIcbxuH885D.jpeg,111.61658822129685,103.00433551457466,201.7517230220107
datasets/gan/images/j744BsIZyYlIuAkvkw0X28LEXSxsgRwu.jpeg,109.78888280785247,109.00087947650208,175.8287980963712
datasets/gan/images/5Xmydp0pnq81dwDdPYOtzERxwvU04Hce.jpeg,111.99280809042237,59.46707340868531,180.42053539559785
datasets/gan/images/XjixqGApZOjZgvVVevXRUdLI2eRYoXNc.jpeg,111.45716502082094,93.50248375966686,196.8752019036288
datasets/gan/images/n6cbVRQ0QA3xVqMrmSeE3MOcgo5pKQeQ.jpeg,110.52833979773943,129.95836097560976,155.9794731707317
datasets/gan/images/FvGDqeB7zxesp1SKJ6eOlqKNuJWu3dRR.jpeg,117.69710220107079,79.92613349196907,169.91445853658536
datasets/gan/images/TIM0oBwuSE1RwCNZ4raINM2TpfVnnj8p.jpeg,111.33495395597859,109.30413896490184,167.5876473527662
datasets/gan/images/ky4mO2suIEvOOLmr9zmO4eyNEJv3xcRm.jpeg,115.81776847114813,79.57136751933373,180.3474998215348
datasets/gan/images/qYMyvaE1gi9z0PCFHCFlnD2SRFsPTc7G.jpeg,114.13778750743604,46.322056870910174,211.43315835812015
datasets/gan/images/TOQy3c0PzWzHuo2K4MjHCwV8zJAlIuXd.jpeg,116.87601189767996,74.49580487804879,157.51441189767996
datasets/gan/images/9QnRbXRms1sg8UIi3TtSawQE24CaU4yp.jpeg,117.3292259369423,73.75170588935157,194.60003140987507
datasets/gan/images/BEbJBqkHLyGWW3THrce63XwWI9Ckz2nV.jpeg,111.79381225461034,81.61162070196312,193.13595907198098
datasets/gan/images/JFaAAEKtllfPGq9iDZrlUslOLXutKRlN.jpeg,112.27954788816182,95.3631752528257,189.96897370612731
datasets/gan/images/REidzD33avI944ct3fQ2qBU0PfoHX5bc.jpeg,112.09417441998811,84.53709553837002,194.7085458655562
datasets/gan/images/zZNwMcfswCf8MyMJ2qBo0MTPvIUJoCUa.jpeg,110.17166448542534,130.1695961927424,155.3066745984533
datasets/gan/images/YPKOInRlU4DwYZIqi3bhHjP6rZQWeJUz.jpeg,112.03023438429506,102.97153694229625,181.15219226650802
datasets/gan/images/9h1UdK6kQFepJNmxKJcDzwRzZEnyhYK7.jpeg,110.74386674598453,93.44088994646044,188.80181606186792
datasets/gan/images/ihf0slWJ5BU7sw7v8tjBvyX9O5L5QLvq.jpeg,114.02220297441998,97.15059512195121,172.46879428911362
datasets/gan/images/rkyQG2R8s0y2uHgCpCjg8Ltp22eX6NMN.jpeg,116.76629244497323,113.12737275431292,190.71573111243308
datasets/gan/images/1BIo7gGV5gKAawxF9PzpNHVU1bO3Wbbx.jpeg,110.95971350386675,100.23014872099941,178.7498765020821
datasets/gan/images/830c6nmfgOcp3buwJgXC0eFDqGyTMwW5.jpeg,110.12130113027959,145.56372064247472,160.70714479476501
datasets/gan/images/OQhRNwH3mevthwh7VB1wXy9YnlTs4ktv.jpeg,111.77861082688875,103.61015871505056,199.65318262938726
datasets/gan/images/zgpZnvi0ntOlZDdMMbFjBf9O8otWjYCr.jpeg,112.20364544913741,96.69172064247472,185.69901915526472
datasets/gan/images/bQZMMyzA1SaAYbTOg6Nrl5ofcTthTBlq.jpeg,113.08616299821534,94.60792290303391,186.5767747769185
datasets/gan/images/pg03X6SoZl5gKcjLy4Ykx6l84Yju0W5B.jpeg,111.97497108863772,89.09594289113623,213.5910729327781
datasets/gan/images/sLvaAS9ByFSJ9AOoRMxUwW27Qe6iXyep.jpeg,110.43017727543129,98.51219512195122,149.74784152290303
datasets/gan/images/bvjIiy1Ay3wgSbfo1WbgXlw7Gc3fNbLA.jpeg,116.28415276621058,122.35264437834623,114.3729989292088
datasets/gan/images/NlIqbrae4MwfgeKNJvwPSpefJaOUv2AV.jpeg,112.75125282569898,73.08287257584772,182.38889137418204
datasets/gan/images/XfkhAOmbrVEhkDvcZR1k3NPalLvFLlud.jpeg,109.61783414634147,118.32109077929803,200.3374981558596
datasets/gan/images/FG2kYdn1zKXE8S8MtAYEnhYzfOMM8UNq.jpeg,110.74942724568709,129.14822795954788,138.9218998215348
datasets/gan/images/lJO3eVx1Cmp5o545FzerxUUMZj189zDD.jpeg,111.57905437239738,111.71034479476502,162.53459702558
datasets/gan/images/MaqNoV2DfBZNHJqUKYynlup5VPnW6pbc.jpeg,112.61633123140987,110.27658584176086,206.0868007138608
datasets/gan/images/oOHXognmXV3YF8zau7HSstcdRwZf5UeR.jpeg,111.73566020226056,107.6203764425937,201.6135024390244
datasets/gan/images/N4UV1kMETSPfH5EJiTNVTbQr9Ycpxd6O.jpeg,114.47636977989292,89.71852944675788,145.5274784057109
datasets/gan/images/XMZv6loZJtBXLDsGGWu3zC6yq3qy6GHc.jpeg,109.46834598453302,122.95845710886377,195.14966615110055
datasets/gan/images/Tfc6pM1krxQVT6uhm4IxwhAKV2AptnVW.jpeg,114.85330731707317,108.85688613920286,137.53285615704937
datasets/gan/images/BUHgsWNe8bLbWqJmzQlY9WLOEzqg5D5E.jpeg,109.68746793575252,99.76854063057704,181.35291088637715
datasets/gan/images/w4KWNEV5efxMWzNqaISGLy6lyzNlhxmZ.jpeg,109.3660754312909,117.67064842355741,205.83469649018443
datasets/gan/images/IW4fyUsT2hqdilbtkzlzscHY5RDas4IE.jpeg,110.56569660916121,69.2559229030339,157.124900892326
datasets/gan/images/ncyygzAactBbpOY3tibtNI64zEAiGohZ.jpeg,109.65349292088042,54.733039857227844,211.92776490184414
datasets/gan/images/qlPXxmtG6Co15q0OYY3r4j479B8MjlfX.jpeg,125.6079752528257,57.51587293277811,97.42119024390244
datasets/gan/images/AEcpNbgno92e7xLPkFyeqGwtDfFD0MFW.jpeg,107.55184104699583,99.46056966091612,186.41598667459846
datasets/gan/images/c3clc1sXOtGTrQftQc4pxgho2wY9Blfv.jpeg,114.1109977394408,81.28754693634741,160.96475526472338
datasets/gan/images/AO1njePEEAS7o1xnVk82blnNKCSArwuO.jpeg,113.72203593099346,70.8006472337894,206.76218822129684
datasets/gan/images/JMd5Xh9Q9P0zbKMDDMEs3kYwGxStKGkh.jpeg,121.75995907198096,59.31980202260559,199.23641451516954
datasets/gan/images/Nh4wbAlN4QOVATbogSzVFjoQj1tT8vCh.jpeg,110.57155312314099,72.98586365258774,192.36150767400358
datasets/gan/images/sPo3PrTWHOOKA8NQBvtxVAckPD5dD8RU.jpeg,110.75169446757882,99.39586817370613,156.29744199881023
datasets/gan/images/OussHnYWsC3kT2QWm5k1Uv4UVqvjOpdY.jpeg,111.51623842950625,87.90091802498513,185.18096085663296
datasets/gan/images/tMUoMu7pwmGMjuFvQ4wEuaQ8QDkcATQR.jpeg,113.06212302201071,132.59588340273646,165.9462519928614
datasets/gan/images/kXUDirnopHaBvuLy1RNWgt4tRBtzgWpU.jpeg,113.01702129684712,80.33375657346818,177.73714122546104
datasets/gan/images/h8QMAVA7rI1h13g0BDYiE8YD56BUo0pu.jpeg,109.98236097560975,97.63571493158834,206.7898241522903
datasets/gan/images/BxcPVWFhkzofpYp4dM9rIUjfPbS0FvYT.jpeg,112.597451041047,99.18016323616895,179.9479243307555
datasets/gan/images/xmouXCOQmZvHaOH2oquUCsXg0NY2qAcJ.jpeg,113.46807091017251,66.83072266508032,214.5020763831053
datasets/gan/images/T6MlOEn9kESnhB8wUm4im8O50mjVNiuA.jpeg,111.94166044021416,71.26245901249257,187.20816371207616
datasets/gan/images/mwTChzw2W6n7ZrSvIDAFi4PavDXLDbvA.jpeg,113.09276954193932,100.26734848304581,180.52506460440213
datasets/gan/images/DXZHrZCIeW7JnTKShEojetXVYctF6YvR.jpeg,113.76981986912553,62.554803093396785,119.36340559190958
datasets/gan/images/QuXablXyZCkCBzxbIvt6N06VEa1BRncR.jpeg,112.84035597858417,89.45319785841761,182.85921618084473
datasets/gan/images/8IEa2o7R26TU0E4FmWP2YMqpsazpkQmV.jpeg,114.6141249256395,68.16670933967876,139.48456966091612
datasets/gan/images/9QFP0QxL8ptyTzJkAzMcvYABRIHdlVEK.jpeg,112.25753146936347,114.25214229625223,137.94214205829863
datasets/gan/images/9fjDWpLjWdy8ekYXFcdsymHipSxhE6cR.jpeg,112.64172373587151,93.51719595478882,164.3450983938132
datasets/gan/images/argehLjwTvWzbkfMriY3ZlftIP9EY9wm.jpeg,115.18680118976799,78.66723426531826,184.11311552647234
datasets/gan/images/RbCrvomrnbLFrhXljhPEePULNNDcrKEG.jpeg,112.95002879238548,58.9948744794765,160.7936790005949
datasets/gan/images/9zIHhzlGabYuSUr3QmBSKDshKYcoouU5.jpeg,110.07292897085068,107.59949077929804,107.93195288518739
datasets/gan/images/VG8fWV1mXVGov7Os0gB11m1O6qrPuN3P.jpeg,114.47121951219512,94.16506174895895,192.7685739440809
datasets/gan/images/ZccjLl3CeD2bnMBymufi3CqHfP47PoWh.jpeg,110.30865437239738,113.19806115407495,142.75596430696015
datasets/gan/images/m5XIt8R1vdXNq4vMflE5Mhzf4RZmoTPl.jpeg,110.33561641879834,114.99828483045806,177.80499131469364
datasets/gan/images/nVdSlj5JJTt4iUbxzeDxJoGUgEs2hxaK.jpeg,109.9427759666865,131.70998310529447,186.19874360499702
datasets/gan/images/L3ndOnLXk1VZvuaruWWLsgtM0fRJD3rg.jpeg,112.94190600832837,128.8917282569899,192.3274289113623
datasets/gan/images/tdJNaYhdPmq1Kh5gnB5NmoCU3fDhV84U.jpeg,112.21179202855443,142.19286329565736,176.16818179654967
datasets/gan/images/lb9PEmgr17RIdsAJZSZ72fAzHT4Vx9lR.jpeg,110.0092249851279,92.98645568114217,203.66171469363474
datasets/gan/images/CijTtVZgSM6g9mtIdICfUfF5jyRidK2T.jpeg,113.17275526472338,107.43884735276622,165.37605806067816
datasets/gan/images/OAgMOIdLzAvpqs3SJZPt5cQrYYPISLOj.jpeg,110.49661867935752,154.48537013682332,149.61059464604404
datasets/gan/images/HuGr9yEHDTgtZdGnjlvEfxVkZXvCJ9BO.jpeg,111.39204663890541,67.48519309934562,211.65349387269484
datasets/gan/images/5ZTcWzow83AtUEn1fqd3EaCCVMR4SKZs.jpeg,115.95007067221891,49.83240832837597,171.81995574063058
datasets/gan/images/WZTTUVLWNNMqqGOTVlvoRYqj77KXvVri.jpeg,110.27309173111243,70.65840809042237,163.04525306365258
datasets/gan/images/a7h40Q67ysi5Kb5v1TyOkq1DjB3zaCrg.jpeg,111.61503390838786,43.54431505056514,202.9222748364069
datasets/gan/images/z3CuSJTbC5I5e2rRdnVrSy0OrfNKc8BZ.jpeg,109.4690512790006,128.8790243902439,141.2065941701368
datasets/gan/images/r1mt6b5WGJTOPbj7iFmVfxFkEJMbVh9u.jpeg,111.41074788816181,82.8233242117787,168.09653872694824
datasets/gan/images/IuK1UftZ6rs2UwHulBmHBHTuIqhK9Zis.jpeg,114.05960452111839,106.14658417608567,120.5424751933373
datasets/gan/images/aYCnpxvcF0qxxKhuXM0U3Z0vRks8qp6t.jpeg,112.73345770374777,56.200481618084474,182.3941996430696
datasets/gan/images/YJVKmPQ7pKycbULvn24PGDa7COaO30Ar.jpeg,111.17995098155859,95.07003450327186,193.31735966686497
datasets/gan/images/t8smvqdRuxUw37u5uUdUmViJfSryoteZ.jpeg,110.52833313503866,89.73705746579417,198.8078286734087
datasets/gan/images/RzWrETzKVMyN6obd9KNyEcnaKjdDTN5V.jpeg,113.3471514574658,78.19948126115408,196.22488804283165
datasets/gan/images/7E6DCSIxImHmCqVpfIbo2KziLymlBrRO.jpeg,108.70491469363473,80.23331826293872,186.2819283759667
datasets/gan/images/RmrKEE8G63RlYSTjqnoS2HPEONp0Wbyg.jpeg,110.95987340868531,92.91313456276026,167.7691716835217
datasets/gan/images/ybjxucwYDDXqGsGIxDac6PpHhtyhiV4d.jpeg,109.65181867935752,118.80447923854848,203.6510267697799
datasets/gan/images/v6ibAOyLeFDjseRdCF1fITTyImpqf468.jpeg,108.37147792980369,82.08843212373587,208.2255733491969
datasets/gan/images/dyuMeOQiuXQRpmxE6cMA99343vkhHFpV.jpeg,111.63513813206424,115.00297061273052,177.2738255800119
datasets/gan/images/AzdsvxeMaPeuazEWIqLpjxYGOJRcXSjf.jpeg,113.5819269482451,116.75798310529447,184.68758024985127
datasets/gan/images/2LzQSBIzf11CyztRsRgHUSuOyhPmAyea.jpeg,111.57724116597264,117.57054610350981,206.69677287328972
datasets/gan/images/9dEWPbVMx65IdUIOZUsAeU80iNjkVrv9.jpeg,119.71315264723378,70.51008780487805,163.42061915526472
datasets/gan/images/dkXewuEZvJkpLeeHEXdq1b0EiERaUf2S.jpeg,111.91679809637121,127.46733420582986,143.7717710886377
datasets/gan/images/aErx3iqcfOiaw10SwI6xvW7WUkdWylgR.jpeg,111.85948364069006,65.23450803093397,171.6313270672219
datasets/gan/images/0QpIo5EQYJkSh3yaR5kSGh0rww6QdmMQ.jpeg,111.05306555621654,76.46258655562166,229.90724378346223
datasets/gan/images/0e2v4FvfbBMB7MI7cSJQbsEAvjQnFn3M.jpeg,112.87219226650804,100.73861177870316,135.3330027364664
datasets/gan/images/jIXGYvp5PRm9q04FjHed3W1V5llv1JM6.jpeg,112.48076240333135,107.92188459250445,207.7011007733492
datasets/gan/images/4iFArHBMPcURdWskNgWHe4B6Y4XBEoUD.jpeg,110.25766186793575,85.01447614515169,207.23061415823915
datasets/gan/images/6vJd8I0hq2cFjw31A2Ef5r1WKnmZ5jIZ.jpeg,111.12464580606782,86.17295895300417,212.25958453301607
datasets/gan/images/xB1EG76orVwURMe0fsTznx61VnzfoQKj.jpeg,114.15070458060679,104.21702986317668,144.34002807852468
datasets/gan/images/kUY4OhFG8hVKIbrq3u3EWY5EJwWL6PFF.jpeg,113.07074455681142,62.03328590124926,143.65351290898275
datasets/gan/images/zPSqu1GkJZuiiiMP9I5i3xSZ7iF5Guwl.jpeg,112.69098013087448,109.02384675788221,122.68253563355145
datasets/gan/images/COa70L30HtmANzv1fFOtOTopiFVlPHqq.jpeg,111.21112099940511,121.01226603212373,186.4989753718025
datasets/gan/images/IAH3FaK1VgD4aa9TzKrRwi9KwpX0zb1w.jpeg,110.89645972635336,87.76568899464604,194.46113789411064
datasets/gan/images/1McbuniSQPwL5XCFLm5gpFYHj1d8EZEf.jpeg,113.49534515169542,84.0713737061273,185.46183271861986
datasets/gan/images/hq3SuTrRqdpT2ajFAxDrn5im7JyuyGib.jpeg,114.80218822129684,83.2802731707317,176.93575062462818
datasets/gan/images/y64pbfKFI1hYAQ0CHBvzO40fuA4yAeIM.jpeg,108.60585270672219,111.30091707317074,199.1064756692445
datasets/gan/images/LeYH9s6HAVuRiHdgZpYcCGPAI4qmnP6J.jpeg,115.85122950624628,75.73014538964902,188.5361494348602
datasets/gan/images/cBl6Sxiq092MP23ZJNy8QpPWkhikOUAI.jpeg,111.70041451516954,93.92989411064842,165.17435812016657
datasets/gan/images/q4Mwzo4yopAFm3Am7TyLpIoURihpH3kC.jpeg,113.00474479476502,162.21361951219512,207.26009470553242
datasets/gan/images/wv72g5BHxtwLABEUn9NXFyxf05LB5bbD.jpeg,113.18646329565735,78.34170803093397,158.97118572278407
datasets/gan/images/w11pZcd8o6OzhqSP01dVKO59XA3ZoFBB.jpeg,111.42524116597264,86.91791457465794,218.7441551457466
datasets/gan/images/bHju10XxaIeMeF5GoSee2UEROqYm6kgJ.jpeg,109.92202165377752,79.57977299226651,184.7234227245687
datasets/gan/images/g8mGEUrNTP7ZAUAhFXeYVemIVnxlZEeN.jpeg,117.0738731707317,47.561461986912555,218.82149577632362
datasets/gan/images/W1DP92X8AWUK1LL8RIqbhozQlBaY045b.jpeg,115.88473908387864,84.90158143961928,173.12095562165376
datasets/gan/images/PNelwEY1Y8SM6mG4YGHFirM6HrQNDYo7.jpeg,111.19587674003569,130.1207528851874,177.41761142177276
datasets/gan/images/OkJ3WNKOog5q7El7IJvX5IA5PluKzHoj.jpeg,110.11426912552052,62.47375704937537,188.21713837001784
datasets/gan/images/dpupHkINcKU27SqvPlWcIvBGZZyaIVMf.jpeg,114.15429292088042,97.25105437239738,226.00083378941108
datasets/gan/images/Vh3ZvFkdsMXzRqNzRgQiNKNWPaiKYwea.jpeg,108.60221392028555,122.33543842950624,156.26542772159428
datasets/gan/images/RxTq63WsJWIPcstp5wUeg8NQNtU4i9L4.jpeg,110.46900368828078,109.89104961332541,185.8605782272457
datasets/gan/images/LtQoviCmepJiXCNjdP5SEQQws14baTzY.jpeg,111.72800380725758,109.73019012492564,178.59585484830458
datasets/gan/images/pyUpSrex7Woyc1ayaSVIwfRqDqiVpj2m.jpeg,109.18703628792386,97.14012897085068,224.94241332540156
datasets/gan/images/AoSAEktaiv1FhxEET6FJAh6XWANzdyGo.jpeg,111.16951243307555,80.89106769779893,183.0748240333135
datasets/gan/images/P4H233DBZ4yjoA4JRvoGP0HLxdV1a4u3.jpeg,110.60519881023201,51.40419559785842,243.91792980368828
datasets/gan/images/wSNSpkcZMM2Ur7MD5z8pHKYnWcMHV3Mp.jpeg,117.65426389054134,54.186075907198095,206.45625889351575
datasets/gan/images/1GXgEi5qB7EvuIeZ3z7Ax5KpFGCDiBfO.jpeg,111.07533991671625,152.14486329565736,116.99046757882213
datasets/gan/images/L4GhYvXIO2HcFFSapVySkMb4U5vBLGz9.jpeg,111.81705651397978,86.25522236763831,214.0302277215943
datasets/gan/images/FAmUFa3cTOvuaEeFL847eYNougCzaaVm.jpeg,111.09250874479477,108.43711885782272,145.89908863771564
datasets/gan/images/BKfutkUgKlCbvxkq9syPx9HCz0HyuqCY.jpeg,113.21488542534206,139.49967876264128,99.9891997620464
datasets/gan/images/oXf4msYvK6t6wcvJjsu3t8AdIquThiib.jpeg,114.58915312314099,110.34668411659726,173.9569265913147
datasets/gan/images/4aiqj95UujYCmtzpyQnHkD1FfeljYw1c.jpeg,114.2831248066627,106.08072908982749,125.05540606781678
datasets/gan/images/ije1O5IuITnGV56mHIeK3PXTqlCyXiWU.jpeg,110.06196026174896,112.2092259369423,157.76476002379536
datasets/gan/images/vSFXV1BkNFNMabVG5FS9Yfjv1Vil0acY.jpeg,114.77185199286139,110.479848661511,159.76745651397977
datasets/gan/images/9pAoY45QxbMKAMpmWCBFUfBnxs4DrRTD.jpeg,109.13694800713861,142.90920547293277,110.73544033313505
datasets/gan/images/TpVIuzKgkRVUy5AHcUSqYSNackuGNb9C.jpeg,109.31923378941106,114.87215990481856,195.63104247471742
datasets/gan/images/FIhEXyH5FlwoRkiAjCUE6vIinTDAmm9R.jpeg,110.02086377156455,93.4842774538965,204.28808851873885
datasets/gan/images/QCeKojitK3YdvH8x70tDLASNg4Nvjzgu.jpeg,108.75318596073765,166.43664104699585,136.12602593694228
datasets/gan/images/7r9ZH9HliXK0FPAamcic4WKiJ2JtBUHv.jpeg,110.08799333729922,109.7093767995241,169.79488304580607
datasets/gan/images/DfWS1OExJEWKh0EUJOk4WSswxO9iNluH.jpeg,111.81990719809637,120.7491245687091,187.61082212968472
datasets/gan/images/57C10knxN8SynaLEx3ZSfXXAXTdGuGkn.jpeg,112.98205258774539,103.75925377751338,203.10281784651994
datasets/gan/images/OVceAhk2T9PSAiFgo4zDRIMzJcGIgCCp.jpeg,111.23593099345628,83.85488637715646,159.74756930398573
datasets/gan/images/lt57FZf2G3lI6EDDp3Ph5WzRB7p0o7jc.jpeg,109.98350124925639,113.70111219512195,217.50790624628198
datasets/gan/images/stbCTDVihHfmYJsM86rKQMBpK1szKGUu.jpeg,114.0232004759072,119.13538798334325,158.76728613920287
datasets/gan/images/gIXUijsE0RvKaXlkaubEcm2WgbG1ip8P.jpeg,111.90913123140987,97.26144152290303,194.08625437239738
datasets/gan/images/zq3CJGzq761ryBsIDOVbMUYLrlYT3mxx.jpeg,109.85641023200476,173.90182129684712,137.22120928019035
datasets/gan/images/Mha599na0lJ8FcbYqDqG5vX3Cnuaf6kB.jpeg,110.78516026174896,90.65797215942891,200.96011231409875
datasets/gan/images/aZOiPjvwzI7n8W6EnilP44lFcVXaSNUZ.jpeg,122.45066222486615,77.77620844735277,166.59793456276026
datasets/gan/images/CeEPRsgS58yCu0T4FHT85OWNDlfLPPuW.jpeg,112.182798810232,98.93323307555026,231.7594536585366
datasets/gan/images/QA3tY1inaGa3vhlmX3hmjF3Ny1b02uN1.jpeg,109.48485901249256,106.37521856038073,192.13671671624033
datasets/gan/images/ri7qfSFoisx9RCBtNS1DcfVovJnxAaX1.jpeg,110.87149077929804,96.36782867340868,196.60831409875075
datasets/gan/images/cvoqhnOg80VHs5bMVMOICVhVOk7Pzy6c.jpeg,114.72187317073171,79.32102605591909,194.93917049375372
datasets/gan/images/yUjPYs4qkvIFkdMoGsg964pAaqJPoReA.jpeg,112.09689565734682,101.38588649613325,137.09528613920287
datasets/gan/images/SWB6Zp7fhl29d9NXaAkYd3YSX3zJ9epN.jpeg,110.04545865556217,80.51454229625223,205.4150243902439
datasets/gan/images/XOG9AwuhXLYjZB3ogcJ6SmjIqmcCfV9r.jpeg,109.9727000594884,104.12578132064247,208.1563707317073
datasets/gan/images/6j239M6obwKGgZlpFeaw57xfIVCIhd7x.jpeg,111.03331445568114,93.31925568114218,108.99737870315289
datasets/gan/images/3ciVjq7IgurnyCkrWoiZMYynhY5SYuie.jpeg,116.80858536585366,66.23668673408686,187.36126876859012
datasets/gan/images/fEe7jhIo7HQSE70MBwDSo5b5L9bjIvKN.jpeg,108.98433599048185,89.03597953599048,186.00550434265318
datasets/gan/images/jMpo557tlKop3PdnLtep76lkSh3hxP0z.jpeg,112.52969232599644,85.95348007138608,224.39025246876858
datasets/gan/images/zJk3t3FcI4imLgniKI2PRP2OWlvstGqe.jpeg,107.90980701963117,69.87766424747174,190.29442855443187
datasets/gan/images/UIWICL4bqInZeKnqIa1qgIIzBd6gJTK2.jpeg,110.74197358715051,147.78026603212373,136.95525996430695
datasets/gan/images/uO0WX9FPtSSgiG9gNFjD17eYjBqf0MqL.jpeg,114.84460297441998,75.86961189767995,157.4972497323022
datasets/gan/images/j9sWMNyTWGRGCGQS5RHMguUdrrQeWdmf.jpeg,109.57266674598453,148.75791457465795,159.8339740630577
datasets/gan/images/AjGCPSbvCjOo8jHIwC8Gq2xri6cOGE0m.jpeg,114.09836811421773,96.13178631766806,150.93641594289113
datasets/gan/images/lDjto7D0ivW8c9nPIL8uslWrbbcW8PfC.jpeg,114.90096656751933,114.37497584770969,150.04025984533016
datasets/gan/images/GkfxYPe5DjsN9N4siRLz06SK5hqOj6Rm.jpeg,112.15629553837002,121.06655657346818,189.0801713265913
datasets/gan/images/j99so2d7f27Rnd40kFXgwtRCVYMUS9ix.jpeg,110.61996906603213,163.34506888756692,118.3382272456871
datasets/gan/images/Re0DhncordPIAtgChqqD7n3uYHFkR9yn.jpeg,110.93563450327186,108.11840761451516,165.48833979773943
datasets/gan/images/Q0258H9bGQe3ftm3QcQqMQfQN6f3UVZd.jpeg,109.26154336704343,125.39405591909578,186.8781277810827
datasets/gan/images/ZtT4D90yrFBRMnWSNAf4KKZdNjwfNGqV.jpeg,111.70034122546103,114.17723259964308,206.20045687091016
datasets/gan/images/GZLuThLTAm88OO8jGLnbgkdgzaZbvc5Q.jpeg,108.71984009518144,101.13586960142773,176.42791100535396
datasets/gan/images/7dIyIuyqA3wjRwgEpGkaPHT4evtdR5vC.jpeg,111.38230672218917,115.51947079119572,207.27646305770375
datasets/gan/images/3qfL8kwEVc7q4vlahXXNCXG5jTFmlTzm.jpeg,114.26725806067817,77.8144,208.41431528851874
datasets/gan/images/kSDPksoeQKXljq1Qj2MMU5HaDDSjtHO8.jpeg,109.84215585960737,79.20128875669245,112.0045744199881
datasets/gan/images/uA8ZpoNIpqkKhWtH1V7adnlKT5h8aNGi.jpeg,112.87342010707911,89.04976466389054,198.56143438429507
datasets/gan/images/Eqgtnns8SctLEKFrvb8ewhSHMQLWY1dO.jpeg,112.03147745389649,99.47426627007734,171.53479881023202
datasets/gan/images/LrzqQ9xwUlD5iadFjrlcO7wOi3Ch0CyF.jpeg,111.89356145151696,110.5502753123141,173.72122117787032
datasets/gan/images/UmlyXSab3EAI1vNdA64jyGK8AZqN3n4f.jpeg,110.24055490779298,91.99207709696609,188.53709268292684
datasets/gan/images/QHRTYBkBicozWFgt2IzP3LEy5x6J3DZ2.jpeg,113.99071029149316,106.43445758477097,200.2211778703153
datasets/gan/images/84pRm6y9jDcuVl4ziejbUH5QPU3NfxxT.jpeg,113.6704989886972,70.35156882807853,198.63686377156455
