file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/pkhB6O58ImAl4Up1hJ1OT982rVV8cVVp.jpeg,115.18820797144556,58.73223938132064,163.65719452706722
datasets/gan/images/6nJ7YTnDDmOh3PZbTWQTY3vAbD3Hq8rI.jpeg,112.61262962522308,59.76824176085663,193.5486039262344
datasets/gan/images/gu5ensLahs8x9PvDiwJuNgpKXxIpolkb.jpeg,121.40515788221298,74.9890465199286,154.53944651992862
datasets/gan/images/BrueeuwyDPE9zLZIV1kfeRZHSpFDb9Na.jpeg,115.55380559190958,75.942349553837,196.6380982748364
datasets/gan/images/OkJd04jtZ0KIAuCcjsUY00Ub63cBPanW.jpeg,110.60821415823915,96.78732183224271,176.26185461035098
datasets/gan/images/qH3VFSmBXCp3wsr5uXKsjguJq4oSzzLV.jpeg,112.10969851279,99.77858703152886,174.53716311719214
datasets/gan/images/wxVh9v19oSujhMBqhpsHHouZOUTEpI6H.jpeg,120.26005092207019,49.9494500892326,150.03814396192743
datasets/gan/images/AFDTF9fYfGxvAK6XNmdlZwCbYpA58wTD.jpeg,113.73547459845331,135.35543033908388,162.5745208804283
datasets/gan/images/NT4ZceaMVei6lRI8zZy3b8LgHeIcfid2.jpeg,114.1278496133254,67.0051759666865,195.31708649613324
datasets/gan/images/R0tjFOIIC8DIOPMgNhrF5A6P9JGPvsGn.jpeg,118.06835740630576,60.89923045806068,97.85561356335515
datasets/gan/images/DrPzB2EqF76rchQWT7VDftQOW8WKjwaq.jpeg,113.64312099940511,103.65813682331945,163.11250731707318
datasets/gan/images/VKPQ0fUhnURwUGZDo8wdJpUOzl4vz7l6.jpeg,110.6854272456871,136.07031338488994,173.93909625223083
datasets/gan/images/L9RdNiwA3zq0rO5LXaLT04yKIoDtzKOa.jpeg,111.15407971445568,76.33471124330755,189.10601118381916
datasets/gan/images/GOE8I4qERBjv9xPq0ixUKsupleyfrR8Y.jpeg,114.25410779298036,88.68146674598454,166.88768875669246
datasets/gan/images/ekwRI3rxZnNmihHGsGppb1uXBXnFWZcP.jpeg,111.66656799524092,117.24814277215943,123.60127257584772
datasets/gan/images/k2QkXl9TR7h8dYUyMt5XtDrWfo4FsEoM.jpeg,113.17996621058893,110.01779226650802,156.45846519928614
datasets/gan/images/xuBdnpX6gEpDgCspOm9LRgFw4r0I9C7u.jpeg,112.80128494943486,60.17987102914932,203.64109363474122
datasets/gan/images/Nl0Z1tBcDrlPaiTx9qUtkQXT0vZWH2cx.jpeg,111.05484069006543,127.81513765615705,158.26754170136823
datasets/gan/images/HPtESY5t9Jg9EeEITFx0gfbZsia4emg0.jpeg,111.68615252825698,77.35989815585961,186.90414086853065
datasets/gan/images/9VbhS4Lfmese3zsUBXefbq2cVWYN2RCi.jpeg,111.70957096966092,80.6208485425342,179.56591267102914
datasets/gan/images/pUbSX1BHcAKdSdTYCFXK8emTZcG8mU58.jpeg,114.14345651397977,66.98215252825699,187.69723545508626
datasets/gan/images/S1uwnTB1Egkc4twmwrSEIFCvOyX0QM3v.jpeg,108.85099535990481,116.60017323022011,175.62291017251636
datasets/gan/images/SeR5Sv131weeERm6unj06VtKfsRI8jnx.jpeg,112.51395407495538,93.93938845925045,208.70011850089233
datasets/gan/images/8nfe9QCgy93win8br3iEpS8E4Zi6iWwO.jpeg,108.94003474122546,103.66687162403332,200.4644483045806
datasets/gan/images/xkbZ5duFteheZS9yDgFv6EnHBsRGYQzs.jpeg,112.24365306365259,100.53323688280786,195.58815752528258
datasets/gan/images/hNx3GzEn0XdEwB2i73phhtPaqCek8niL.jpeg,115.07494015466983,101.29455704937537,186.90367923854848
datasets/gan/images/Gh8THjt20xGwxFVnFLftJkHZTLnysF0R.jpeg,114.56828744794765,80.443149553837,182.761700892326
datasets/gan/images/cWLwd3x4j9VnoRABxpupEEAiyNVTf02i.jpeg,110.8654734086853,72.54945389649018,224.33551933372993
datasets/gan/images/qw3JegXOKy5o1CVhUlcNntxAYC1LucZH.jpeg,111.54263414634147,79.79191814396192,191.66642046400952
datasets/gan/images/Z1P0ehxsvQ88OMnIROz6WWVh0dvNIO3e.jpeg,109.94282926829268,143.66358310529446,164.50276740035693
datasets/gan/images/NruqCrWu3v4KhrxHKyGJnBiLuJQJZqJq.jpeg,109.55015443188579,136.33164640095183,186.90253515764425
datasets/gan/images/WBgnSsi6DGoflwlPZgWTUHW5SvehOAgm.jpeg,113.25453325401547,102.32728328375967,162.39278524687685
datasets/gan/images/TgdMJoVwF1kL0KBSzafXRoxKYsXWRXCe.jpeg,109.27836002379536,106.27988197501487,219.03782795954788
datasets/gan/images/otsbMUsJrO902m8Qe8Gv3tZEMB0jHlx9.jpeg,112.93113813206425,83.78912837596668,170.3014957763236
datasets/gan/images/TgAFO5xKtq2zgk8dNFB0AWqwGg2ALcPr.jpeg,109.51034003569303,111.93563355145747,172.3929013682332
datasets/gan/images/lEXGMDbNkzJHRIqNYa6UBpENkhqJILPN.jpeg,109.0911980963712,88.73990719809638,181.06998215348008
datasets/gan/images/ondzcrb4YIeZJJsRozKjCiBsPsI50Paa.jpeg,111.00667221891732,70.0982738845925,174.88265461035098
datasets/gan/images/miaJKel0AtyHgmHI2TvMNusikWaASNTw.jpeg,110.58429030339084,99.87037810826888,183.74230767400357
datasets/gan/images/qjl0SdbZwxfheYYQz08J3S8UbgcLcmJ2.jpeg,113.50913694229625,97.72543295657347,153.95871124330756
datasets/gan/images/NWTeuQd8c1rFiBds0Vvp4NCtL76eyb48.jpeg,107.95683616894705,95.40713860797145,216.6374719809637
datasets/gan/images/95TuiJMUIrWLpLe99RGXny6Zwz4KrCRH.jpeg,114.1597277810827,103.62317858417609,167.34844592504462
datasets/gan/images/xB0Y4WMdJUtD2dCvOK5ukUEOMU1tsMoy.jpeg,114.68952861392029,63.01126948245092,178.7490236763831
datasets/gan/images/qadk8TpjwVFCGUrkLt5EZD511Mrxgdua.jpeg,112.4945998810232,66.29911433670435,187.92473432480665
datasets/gan/images/UcECj6o52OJZczVhlcQH6rSTaBODD4yY.jpeg,113.66213349196907,55.44908126115408,169.01813682331945
datasets/gan/images/684zKuVbrA0IJh3GwZzbNIMnxgynEIsn.jpeg,111.14003378941106,113.43040475907198,169.42163854848306
datasets/gan/images/d0CucRbouRrZPg3YeV9H8MG9iKykkPOi.jpeg,111.2915759666865,105.05266769779892,219.42314717430102
datasets/gan/images/scGY9BUTxXZHcuFoSoMr0emZatLg7K75.jpeg,110.72011992861393,90.17446281975015,209.68441737061272
datasets/gan/images/SMhJMpasL6cXz8qFVac3hyssGBUahEfN.jpeg,119.04107840571089,51.588003331350386,175.50412944675787
datasets/gan/images/ZbjZuDo1zRrYedoIQER6CqdXYAiEPU3o.jpeg,108.48013896490184,118.01759048185603,181.62038405710885
datasets/gan/images/e14jH0I7OVLeE8Phw4KZcElmTNa7LA9Q.jpeg,114.36555478881618,80.98834027364664,184.17267721594288
datasets/gan/images/HoYymhqzL9ZLtCE8bX9NjUaRSd45NsbZ.jpeg,114.5863728732897,101.3568247471743,185.505705651398
datasets/gan/images/hEwwbjsCxNuDgz9tWcxTvcEuEjoChHeN.jpeg,110.46587031528851,52.5581496728138,209.3440009518144
datasets/gan/images/vBX97byV163wb966sND7PBpGrwMbSNfG.jpeg,120.25015110053539,79.4629254015467,160.32056728138014
datasets/gan/images/HIfVL4gh2RlzWh72JGyadijkWeqYAwUC.jpeg,110.83158786436645,111.11812778108269,165.16326567519334
datasets/gan/images/EHfcAWKB2WVciNoYoxEXcWVe5WzApQOS.jpeg,110.90158524687686,109.35529518143962,164.3963212373587
datasets/gan/images/7uw7vBQ1C1q8M3dDOkVezOVDh5MK0uX7.jpeg,108.06639095776323,119.07451564544914,160.9951524092802
datasets/gan/images/HDvnDuXmCS8l4Fph8aDFWlUcgwj9IjyN.jpeg,112.07930898274836,131.96354074955383,113.15081784651993
datasets/gan/images/BZJ6EXFfwF5PCPBfrkMWFXXY5ZcmpDzO.jpeg,107.65196811421772,112.55026293872695,173.2258255800119
datasets/gan/images/xSxIvBDwoaAoS833WGdWRaurEkXzvyjo.jpeg,109.34484711481261,87.77597049375372,210.94708483045807
datasets/gan/images/vqqU48los4YDfCyApR9LYv8es2FU2BIr.jpeg,117.46896371207615,41.3829491969066,209.39473932183225
datasets/gan/images/RtaK5ujBHrX8uQFUlvTeIGhb8Wav7SsS.jpeg,112.23839143367043,92.87335348007139,138.87807638310528
datasets/gan/images/YuFWYH0Tf4FAqtvy5r6dg7PHm4HzlR0r.jpeg,110.85451231409876,115.2258236763831,196.19399690660322
datasets/gan/images/TgpseF1Y3bmPTpaZcmxEO8nUaf2h9GFK.jpeg,112.328499702558,91.70111219512195,97.61425722784057
datasets/gan/images/v6T6rwPwyqbNIBbjJ4sfmmjI5wDl6VDt.jpeg,111.17280475907198,122.80855966686497,208.608055205235
datasets/gan/images/kVULusmZXMblsbkr0XDbPvAkLQdYRsZY.jpeg,111.2994265318263,104.22413896490184,176.2113446757882
datasets/gan/images/fHV3LNK8h7EO1wyWepE1c9Al71KGvHFb.jpeg,117.32568994646044,81.54829458655563,165.97569256395002
datasets/gan/images/4uesIRAmeHAfQt9u7GWsHYenKTEuRT9M.jpeg,110.81511766805473,149.52529303985722,132.38568280785248
datasets/gan/images/fK3tyHeLg185NC1Gtf2ZqQ0Jy1tu63Sl.jpeg,111.0487005353956,178.27779274241522,145.2618774538965
datasets/gan/images/AXgKGZlzzxynLnzGpv74zu8LnOr8E47n.jpeg,111.18744747174301,80.88318953004165,222.35321165972636
datasets/gan/images/titW8WNLjLUzmShGxxquykUgPgf2PqGS.jpeg,112.07416061867936,91.63906817370612,188.59901392028556
datasets/gan/images/86E9VHwmcgUwSYhgXyQEOAHT5PWhMW26.jpeg,110.05980820939916,134.9399985722784,166.49845853658536
datasets/gan/images/5euvUF9RFb0e5b5J5orE2K9014Zxwk9S.jpeg,109.78843450327186,147.88308483045807,179.2348716240333
datasets/gan/images/n3ogpXlNTAyAJHRz3dilWzYg0yxv5qhN.jpeg,111.07341058893516,114.52106983938133,133.27866270077334
datasets/gan/images/Pd6B2Pz2WfFvZcQm2A8TaHjytFbJ0Z2U.jpeg,108.0920004759072,73.41094586555622,199.87913004164187
datasets/gan/images/h6tbFd36qNLWBUJhYekpW85ISONNVoz3.jpeg,110.09087828673408,92.98227816775729,205.19066650803094
datasets/gan/images/ps1K2EE6gAOPxxyhoPH1Zx7olOevjh22.jpeg,109.64970755502677,123.98357168352172,199.46769303985724
datasets/gan/images/kXD8ORbdbYZHlf5JTGZKIoksLl6SZ6S7.jpeg,114.05142938726948,85.13480452111838,172.91094348602022
datasets/gan/images/ZX4oxdUIPK7HJWbQjVbYL0vkh9hHT2v8.jpeg,115.94899036287924,94.87423866745985,146.8623771564545
datasets/gan/images/4aH8mdPEhUbES3LcKNzGdRVXszoVIWox.jpeg,115.7977251635931,98.87288613920286,129.46591600237954
datasets/gan/images/S2OXB6w8CtJkYZs73P3BjvAPVa9EP8Oy.jpeg,114.64509125520523,71.47434051160023,179.0377984533016
datasets/gan/images/VPK5AaFhHDtEROef4Sy50gVhAm9nXHj8.jpeg,110.6086738845925,92.98164616299822,148.74796716240334
datasets/gan/images/2Ahi3KAnhqGfzL3VV55Bx3DX64OrqGKG.jpeg,109.7831738251041,85.13452183224271,189.57086876859012
datasets/gan/images/rn6WI7yiK079bPTKntIrZLQTIDrNTklS.jpeg,110.99458322427127,115.28959048185604,177.8454500892326
datasets/gan/images/p6dL1WlZJXHMCER2k13DJRCVU55WwGf0.jpeg,112.10874574657942,90.23451754907794,151.24968661511005
datasets/gan/images/8e8dI7Vsf2rIm4Mzs0YdBoX2p9zRkA7e.jpeg,123.56265175490779,48.07712837596669,146.9342743604997
datasets/gan/images/4jkFRQhOt6k1vrnSAhp7BCle4Wny5iMY.jpeg,113.79681808447353,89.06726186793576,172.45079738251042
datasets/gan/images/GqzhR9Nz8XIdOoZXWKzZvj7X8ALVe8Ut.jpeg,110.56916216537775,84.45516525877454,212.76019226650803
datasets/gan/images/pJpyoAC39DcFrerlsG2alTmzuxDpW3wW.jpeg,108.06615871505056,126.96856061867936,195.16963236168948
datasets/gan/images/JhVwLqE5wPcWghdIzpRLsumgQQMAiS1k.jpeg,109.9742524687686,108.91993813206425,184.72369113622844
datasets/gan/images/F5HtYgIPltm1lfG8VC1MdCE4yUBMS8PC.jpeg,112.37425627602617,96.35159071980964,216.84158286734086
datasets/gan/images/pznFaYbmuFNz33pKG7H0RwxSgGGYYI4F.jpeg,115.22656513979774,85.20600880428316,211.58063248066628
datasets/gan/images/bRtadsS2J6Ftwl14bIjodVtuQtFASgtc.jpeg,112.83486020226056,106.34871909577632,160.67360951814396
datasets/gan/images/swdZArWwq8mzG2QVtf77bGpME8AZ2Fqw.jpeg,109.84149625223081,104.77644544913741,135.26117215942892
datasets/gan/images/ABLC16SLQBNeYD7mwkx0abI98IlgjG0u.jpeg,110.27507245687092,103.73535562165378,176.52951338488995
datasets/gan/images/qHFbtmLDaLEeTKBBFnybNZe3nH5Mi8x0.jpeg,112.64513027959548,99.25575443188578,214.9132992266508
datasets/gan/images/iagzt1YNEZ98WDgwQ2TzWf7QAqougWNj.jpeg,110.2316478286734,88.41471885782272,189.5468221296847
datasets/gan/images/rfxE5TEdcqgGBeQLxs1CItAuCUsvBwW4.jpeg,108.49894301011302,111.24364354550863,191.78366972040453
datasets/gan/images/6St2p9XAGTnpiJQxrrRbLeZbPWcfyJRX.jpeg,113.23575585960738,64.2702001189768,186.9887809637121
datasets/gan/images/wUwYC6jdzm44wPprTaTt4Pgg3oWL2Fss.jpeg,115.54228102320047,60.19018679357525,210.01256299821534
datasets/gan/images/xR5IYWVWvmRXY6ukxewu0nQEzCBCvvl4.jpeg,108.6199490779298,126.79884544913742,199.2453463414634
datasets/gan/images/1QWKU4dizk52S0IIECJFb6O1aY9JzIIK.jpeg,111.14014229625224,92.77005782272457,165.58391148126114
datasets/gan/images/U9gvvlYdTfR5qXsVEpQWbPhaaLXBpTtN.jpeg,111.8202983938132,102.89725639500297,200.7421468173706
datasets/gan/images/ENQW0WAzasz18p8BxWVTU4E26pYZWZ5o.jpeg,111.18522784057109,97.01591148126116,197.63570731707318
datasets/gan/images/eZKTQ4WFlRU7Cl3Qq89W8DbTEv69trNp.jpeg,114.1918248661511,82.2316992266508,179.5938741225461
datasets/gan/images/X2OEmkus1CYVNHAz24mx6JNBWXuqxlvY.jpeg,112.14431314693634,93.5934772159429,212.6322531826294
datasets/gan/images/fPh0BRdTmFUcZeLnR1mbV25DU6lUfteR.jpeg,112.56728138013088,73.62689256395004,189.45576204640096
datasets/gan/images/vngLVpeVZJTTYtJ7iixYhrsPquzhd2Ga.jpeg,110.21209565734682,112.84488185603807,198.77289327781082
datasets/gan/images/l1Bni5pQgFQ9zgftFppXfmK0TisJ84Vr.jpeg,114.84025413444378,71.81574586555621,207.39610707911956
datasets/gan/images/vqWxe974P4dBm87YWXZWLdO4shOReMUm.jpeg,118.05441522903034,101.33751719214753,139.98552956573468
datasets/gan/images/qQdmzkJFVCS2Gv0EyJMD6vNpR4oo7G9t.jpeg,111.30542962522308,106.81906674598453,128.7469734681737
datasets/gan/images/EoLp5Grw6bT8CdU1c2uUFkxsJqfdQGPK.jpeg,110.81181582391433,71.3775752528257,127.40559381320642
datasets/gan/images/FRD6EKBLdChOxjka5DAVk685XIMzD1FB.jpeg,123.18203926234385,46.345725639500294,174.2451712076145
datasets/gan/images/SUkZJ1tWUe3nENuPGpGf9MYf9ns7FJrU.jpeg,112.53060987507436,94.10638143961927,154.1462272456871
datasets/gan/images/L8aNRuugboe3mjKckNtwBXEVX1oXgo2U.jpeg,112.75536085663296,82.34960809042236,214.28543581201666
datasets/gan/images/hxDEBRQDC7ZvE3Lb3NxoG9F79V8PZuho.jpeg,113.47339060083284,86.82421606186793,162.78530303390838
datasets/gan/images/S09FJJQTv1pvAqXvcg4ozIpMNA0tUEpz.jpeg,108.91369137418204,144.9206538964902,208.99594336704342
datasets/gan/images/TCVIwdkKoxrhjAql3iIKNkqoLN1d1ssG.jpeg,119.79837430101131,55.04301629982154,162.924048066627
datasets/gan/images/Tb8QLONwygfEAoTQ2IXsPi3WfcDaiZHV.jpeg,112.97374134443784,54.037831766805475,223.8828192742415
datasets/gan/images/295dYDwRUf6L8lkYf5SpuZRWGIPQKc3a.jpeg,114.70718286734086,102.18360594883998,143.01069744199881
datasets/gan/images/6NzJUmiSfUDABhvyRf37XkVJAy3Krqx3.jpeg,112.34979083878643,121.71504390243902,181.73150172516358
datasets/gan/images/1Y6CQOGGQof3eGaEHPnDrNNH14wuykvy.jpeg,110.07002784057109,129.9028273646639,151.73830529446758
datasets/gan/images/gYfGrmJuBQ3T4iBv7tMdovm1nP70RWEJ.jpeg,111.83565687091017,86.80521499107674,214.49048233194526
datasets/gan/images/l1dd6DBZWnkCuhFljeeI6PyYyV9YiifJ.jpeg,110.04481332540155,77.1270024985128,196.08135728732898
datasets/gan/images/CRZivjZTFIzExkBNLvql2u7HSVGQWnbx.jpeg,108.89786936347413,94.59350957763236,163.91573872694823
datasets/gan/images/xlXlwd4deXd9OZhBgnVEc6gB2XhdFl92.jpeg,119.52170850684116,90.12607733491969,107.5638500892326
datasets/gan/images/QViguny0WVfYF0fnDqTY1Ctu6E9gxaQy.jpeg,110.92264033313504,155.19103866745985,104.17868316478287
datasets/gan/images/vjWqkw1SFpzltBLHcum94MfIPLd55VW1.jpeg,110.83938036882807,142.87530945865555,199.34835550267698
datasets/gan/images/LwDvlXjpzGpXD2YMjlYRk7peRaaE974l.jpeg,109.48424033313503,89.87239405116003,188.12884616299823
datasets/gan/images/Xpexh8cFo1nAS0d5jdKKmXwutx8eHMaF.jpeg,114.53051850089233,99.56691302795954,149.00693016061868
datasets/gan/images/fhIkesyRMX1goZm4kEkuV8ihTQC39y2h.jpeg,110.24423938132064,99.41130660321237,147.01140178465198
datasets/gan/images/IW3IYCtvFQ8OpniOHZO2rdlEWSRS5bMc.jpeg,105.99334110648424,144.20133349196905,185.7844720999405
datasets/gan/images/fLLcODHdeuSLYFBADvzKa81aDmtKeecZ.jpeg,110.13945413444378,100.41254776918501,176.54507745389648
datasets/gan/images/q484FKAE52ComMeo1MwanMDTxxIXXDOz.jpeg,112.57096680547293,74.97291612135633,133.41305794170137
datasets/gan/images/MRj5tzxC9G1DuNsn22Rh1NG1Hgvvz8ux.jpeg,107.66059726353362,124.60125163593099,152.43625651397977
datasets/gan/images/vglIUu5Cl3YP45rDo6EVaj4F1Hbne2z1.jpeg,109.7639528851874,113.1904989886972,196.9910262938727
datasets/gan/images/lijaxVgX8N2PRs050lrf9hdltVYm7paQ.jpeg,115.3520266508031,61.09925996430696,215.63621463414634
datasets/gan/images/4j7DkmSC1ov1XxJ16wHjh0yMgOLPim1N.jpeg,108.83099393218322,88.78518310529446,199.1773953599048
datasets/gan/images/r766mkg351bw7K3ww7mqmdDjRjpi3Lvz.jpeg,114.07563878643664,92.53918857822724,175.50096276026176
datasets/gan/images/dLpjSBcOkvoD5obkgwbhrwUstQnkEp0t.jpeg,110.0302229625223,115.86807662105889,146.59233789411064
datasets/gan/images/Qii8wKyVbrw7UlS4w73MOhI29Gf0BCbf.jpeg,109.91928804283165,111.48336656751934,191.31347150505653
datasets/gan/images/ZKyV8c9F3MbLHeQsRbRaxMUdAg50fQMy.jpeg,106.90608637715646,102.49555359904818,176.905650446163
datasets/gan/images/hASJRca7pHI2zGw4PHYOxsOCoh9BzAd8.jpeg,115.84502748364069,98.76908506841166,175.95071124330755
datasets/gan/images/gcmY7p7QeIxTH4jXfcCSwlaIv7XdxYsi.jpeg,112.30981558596073,43.894278167757285,199.2450198691255
datasets/gan/images/h9HZutSsSVS7nYOGQqSqWv5Gcy5ENax0.jpeg,112.47966400951815,97.00036740035694,197.4748687685901
datasets/gan/images/Ed3ugkBTvPHPTK4gYAta2fizmk4274CX.jpeg,110.33124378346223,116.66716097560976,204.4943524092802
datasets/gan/images/0vF4JPedH5ZgNPW6iUTthNqaGCBry3OA.jpeg,111.20096989886972,68.17912861392028,223.16488851873885
datasets/gan/images/RQ5BOWdIt065n24jTJ4tEHAaWjxZxW3L.jpeg,115.16845496728138,75.14674598453301,169.63418060678168
datasets/gan/images/VVzCsKaiYrPuzw99If8plRVFKzL4pa9v.jpeg,110.5315245687091,87.8860221296847,214.38170517549077
datasets/gan/images/16sG0DAfo75z67SVCPTJCo32uRTX3VRr.jpeg,115.84221582391433,100.6853996430696,210.29020916121357
datasets/gan/images/YgkFp3jIVMNuv3ou7M0YJg1r5jqzjNXO.jpeg,113.76395954788816,47.73118096371208,222.86012040452113
datasets/gan/images/a2GRSwsM6taW8ouE8szIiOS9K9J0h9zP.jpeg,111.1074246281975,152.27478215348006,145.86663747769185
datasets/gan/images/VEiA8fpFb8vJNiNb0NhkFwJaSYMFNxyA.jpeg,111.53403164782867,73.13709458655562,195.67516192742414
datasets/gan/images/bokaLGxLbQo7T2QUq5UCfxdEKtDhcGQx.jpeg,118.32763640690065,55.91991243307555,201.06894086853063
datasets/gan/images/GKS1OYWNwCrIerDp8UkvkRgAAeuMZsPl.jpeg,109.51935942891136,122.9097984533016,156.87989625223082
datasets/gan/images/z4SLLZLxXnXvQAdl5hA4dl8veMncjo3O.jpeg,114.36135443188579,71.31325353955978,183.96738322427126
datasets/gan/images/8Ho3RTkl1W1SRkNtD9d8XfRVcN1NHS1l.jpeg,109.67121951219512,117.32629244497323,186.22503081499107
datasets/gan/images/VGvtb5N6OeqXqIQshJ4O0xQT1YOO2EVX.jpeg,110.32306484235573,107.39530850684116,176.6155469363474
datasets/gan/images/VuXeSjghyLbHxfukiFYfglMbUSe1FwUr.jpeg,102.68727947650208,86.20393099345628,190.35265770374778
datasets/gan/images/S3QL5HqAcA466UnIGEv0wXO5DfcDEmjM.jpeg,112.61968066627007,104.33142177275431,182.0859983343248
datasets/gan/images/4JKnwUSHrYizDFQWOQIInW0KKxE4cJtJ.jpeg,107.15893777513385,117.21481594289114,122.40923259964308
datasets/gan/images/MmY0USq462SPFEAU5cGFGKysZXO8Mh8l.jpeg,113.9529975014872,102.18113408685306,160.590152528257
datasets/gan/images/sF4qOiHQ62eBlt4kFCntfRFOU8nOqjkq.jpeg,112.86061249256394,102.53879357525283,157.0656732897085
datasets/gan/images/apfpFRqvBGYVyFFDIrYJ59dp3uRvpmxu.jpeg,111.07355907198097,92.20933634741226,175.01890398572277
datasets/gan/images/Vn2XnsZIMfJsSnfKHFVVvVBRGrJsqbWu.jpeg,119.28489232599642,37.98352980368828,193.34995740630578
datasets/gan/images/k0N07Xyjvg3YbjkomRCRN8hB6cuwFWBA.jpeg,111.06820511600237,121.7315521713266,156.54564092801903
datasets/gan/images/ZV374tw8BrbdGfeanllZUr7E6hPDr1vR.jpeg,113.44677977394409,103.18607019631172,140.5891502676978
datasets/gan/images/Z8HbOCxn7lZ7DHJpNjUnpo3l4qqI2t1g.jpeg,112.72036359309935,94.21585627602617,113.44317334919691
datasets/gan/images/5QtHsLv9he6FzKtmZuXkxAYYhyxtVNOU.jpeg,114.90664318857823,108.40941439619274,209.26249422962522
datasets/gan/images/tC3X7dDIK8EJRtCi1SsYXPNJrtEgzilB.jpeg,111.22717049375372,104.31814681737062,174.77048709101726
datasets/gan/images/y0XpeQCcTyqLqUJcwLSkA4w38mRfrK8Y.jpeg,111.45921522903033,112.69222129684711,196.98248280785248
datasets/gan/images/pC7qrdtOaRcThpFSAzVJkUSLFbKtOUrL.jpeg,111.00409756097561,69.37263533610945,187.38487852468768
datasets/gan/images/GFmYBLXYKT1I1rwv6VCff1jfnI9lTgxL.jpeg,110.78013658536585,114.42186983938132,179.9421763236169
datasets/gan/images/gpk06EzLzYuoi4DItRM5KePW61ufDMcm.jpeg,120.87018964901844,42.066946817370614,208.26098370017846
datasets/gan/images/00rE49WuLjubY70kgUZwrWLj2YKFTODF.jpeg,111.64595930993457,90.82912076145152,175.24227102914932
datasets/gan/images/w85F2BxlCbjoBNCIqOTkoWzVKgDo91rm.jpeg,111.68972183224271,61.328208447352765,223.46496989886973
datasets/gan/images/RQabPPd90ln2QZubfrrNp4kz8n7mOh47.jpeg,113.5390496133254,87.20266222486615,163.796850446163
datasets/gan/images/xCdszdm62nwVZjUtRPCiIT7DuRN25Br8.jpeg,116.21735633551458,90.7308773349197,148.58260939916715
datasets/gan/images/Wz4oWWwdxrDYVwITxx7HOrs6Ivf6arUn.jpeg,110.94341368233195,87.20630386674598,208.5397739440809
datasets/gan/images/wgp8gJUlgtQQxIF4BidkDPihnaOc1QCi.jpeg,110.59090541344437,84.9117496728138,186.94514312908981
datasets/gan/images/4AQ5ElxMZaIGuuGLcLYyKZ7NvZrbVG4n.jpeg,112.2723007733492,96.54821748958953,185.6113770374777
datasets/gan/images/OK0o7y4UFAQ8GP33jKuZAN0m2kGx3uIZ.jpeg,108.75961165972636,137.3645249256395,161.1990262938727
datasets/gan/images/ke1YknwsZX60OIddj5whwdshFerloyeY.jpeg,115.4316763831053,68.6788511600238,164.81073837001784
datasets/gan/images/JJWRh6ZSJ7Zwh22QgUzrZb8CkFq1cDhb.jpeg,114.61638738845924,82.20084235574063,222.9160785246877
datasets/gan/images/9x512seaXTR3raHrYKMgrvqbuQ9ybQVo.jpeg,114.50763783462224,100.63666579417014,160.6998310529447
datasets/gan/images/wm9XFRSyM3eejiCWz6uVund1yuJyk1Qf.jpeg,120.94241427721595,70.30076478286735,127.95871980963712
datasets/gan/images/8x2liKPNRNHfViexVZ3j11xuz2N3uiA4.jpeg,116.36261844140392,76.82136157049375,134.959550743605
datasets/gan/images/E7J8nkqcinpD0PTcQ6yuad0CV9QXPSvx.jpeg,108.51208947055324,115.17753432480666,181.04783343248067
datasets/gan/images/ajM2w0ykbyOpkhOqVAxS2r5PTMViJjDW.jpeg,108.6130255800119,109.47510481856038,191.90021368233195
datasets/gan/images/Et6Uha4p5IKYT9vTanAavXr5yymwLft6.jpeg,111.39923093396787,96.44938679357526,170.70941296847116
datasets/gan/images/nxGQrBINdAizVBQ2YaPqByhdmwNb2mJ2.jpeg,112.80468197501487,105.61147126710291,193.04230529446758
datasets/gan/images/ydLbtjIOf86elXCLihTYIXGkKK1msbk1.jpeg,108.03832766210589,76.4585480071386,127.72984747174301
datasets/gan/images/dodi4wDaxcMHLLqK7utw0OqgDTVc6Af5.jpeg,110.2332992266508,97.83981154074955,173.36244235574063
datasets/gan/images/yacPI8y4GRycnkA0dcAGm9PZtIkHxYw2.jpeg,116.6090232004759,62.584066627007736,101.8784494943486
datasets/gan/images/EqvyTRhL1JGTwxVhDItF4JEo32gELkW9.jpeg,110.79078358120167,119.58642903033909,158.47417299226652
datasets/gan/images/MOY9JISpNsvG4Q7EbEbi3TYBnRxvM93w.jpeg,114.32782962522307,82.53059559785842,124.81348816180845
datasets/gan/images/BOezIruP3WwRIOrO1GNfUstVmKQjMXNN.jpeg,112.7911281380131,84.69901154074955,124.34849541939322
datasets/gan/images/Rb8QKg5GTSGiV3boyAPZ7imw34bdxwtz.jpeg,110.88559381320643,102.6258217727543,161.72999500297442
datasets/gan/images/43Tm4sU1WImzLjxJ4dDQPocWgroFiOLh.jpeg,114.00848066627007,73.69638929208804,176.0120261748959
datasets/gan/images/VNgR2iBl82W5ddDEY8WgOqOFlEatiVGo.jpeg,110.47616894705533,128.48824651992862,122.81379274241523
datasets/gan/images/tn6JzXVEhaxKyBwnOZy8lqts8vgc7Wnf.jpeg,112.8170003569304,91.65253444378347,173.0305751338489
datasets/gan/images/F1JdMyJloTc4w8qRKBSgFUtFKm6kUsNg.jpeg,109.5492245092207,129.53261058893517,180.41933515764427
