file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/3NDFsGZiuvtokew6b0XpyLxYPUriDXeX.jpeg,110.85743152885188,66.76331326591314,198.2265261154075
datasets/gan/images/xmpTTNc6RpQltk5yaOL4rnCrGjiJVdC5.jpeg,110.24561665675193,90.90580273646638,190.93482926829267
datasets/gan/images/EcRDYvJr8EH76AcM0bDPA5FoLlPVkgN8.jpeg,116.01920571088638,49.464895657346815,204.37181963117192
datasets/gan/images/EarjZ9O6kF6JXupE9KSb4A5iY6WLfcTF.jpeg,113.04534729327781,80.25536228435455,177.1472970850684
datasets/gan/images/ZJ5h0vkwqAkOCqqlZoTFxVn5uY5yoyO7.jpeg,111.08776585365854,91.95941082688876,196.69448661511007
datasets/gan/images/1vmCdDmqvUdTDano5gdjDi7Y28PygLTj.jpeg,109.97938084473527,107.97511195716835,194.67193432480667
datasets/gan/images/7Q9Bbs24PT72NE6bYTuZvKzGP5Lssohi.jpeg,111.96890136823319,72.29285234979179,207.8917996430696
datasets/gan/images/tR1DCfO0oRyhxhojnDbh0HlYbzKY4iyh.jpeg,115.1661258774539,86.77351290898275,163.62909696609162
datasets/gan/images/p0TAP6OuudUSdyh9vLc4vH0AVA01eWYv.jpeg,110.5738003569304,93.99940606781678,206.74285782272457
datasets/gan/images/q5XeRoIz7650G4vG7qeDVYlwwsdCgyTB.jpeg,107.97256490184414,54.98919595478882,217.16435550267698
datasets/gan/images/7qCwKsWWAMFpvXKnZShByHtTLII5iHmg.jpeg,110.89675669244497,103.54915883402737,174.10072099940513
datasets/gan/images/dIVUVjUHj3Im8v80gQB8HnTpFhCTlceQ.jpeg,111.11269387269482,104.9112728138013,214.2873737061273
datasets/gan/images/Cw3IK5vy3BArVhtznDV1Y457Q6CkkWBF.jpeg,110.20927733491969,113.50755693039858,156.1148735276621
datasets/gan/images/N2U3SI2ERUcuPglHk6cXY6dY6lUwbIHK.jpeg,113.61796264128495,104.45059179060084,175.73640928019037
datasets/gan/images/1EPXuIDgBVVq1j8O27SO48PbYWhZcRea.jpeg,111.62759405116002,75.44857965496728,182.03049803688282
datasets/gan/images/sSNjlRswLzdWTlkxwL13noE7d5tLmums.jpeg,115.45788364069007,58.082846876859016,204.98827935752527
datasets/gan/images/Lp5fLPYEdxXGS8sMGyLq8bUhI3kModFA.jpeg,112.8453720404521,127.77229553837002,169.39052849494348
datasets/gan/images/CdgOJacwDCQSsV3eM72gGyauvDkbFqKL.jpeg,108.3667512195122,120.82049541939323,187.07138036882807
datasets/gan/images/yjS3JUm4uUvGNGbUW0PD0G8sT7UPomEw.jpeg,110.85733539559786,96.69107150505651,172.36379488399763
datasets/gan/images/RsQzqFbRnm1ebjbcWaC7MRvbOa2GxKVS.jpeg,113.34935395597859,98.22020797144557,205.04486281975014
datasets/gan/images/cXilSFz5O9VsnimAFgWka1XV6EvDPXsH.jpeg,111.61036240333135,102.25455609756098,201.0843745389649
datasets/gan/images/U7g8vkie96VrVYCJEccUSzVRsAF7NGIt.jpeg,112.94445782272457,82.37201570493754,188.18051350386673
datasets/gan/images/Vur0wHDzZsNMK225OUFlZ8L5DD2XHBPg.jpeg,110.68149054134443,99.27421677572873,183.26419892920882
datasets/gan/images/ZUQjKj5x4ne8GSIVFHZ2dUhXtVHpvuCX.jpeg,112.65573920285544,110.48044164187984,161.933597620464
datasets/gan/images/JB2DW3BJsxNE14ESiiMJI9CR0q0OQQAk.jpeg,110.20117739440809,78.1032261748959,232.16738132064248
datasets/gan/images/kwqSlqlmhb4M8zIQFeLTZ1YYbz2evboT.jpeg,109.5467488399762,129.8159029149316,164.6129027959548
datasets/gan/images/WvPekQcAO76blRH4dLtwD9TKkoCupzkZ.jpeg,115.44171612135634,113.1584256989887,167.87971445568115
datasets/gan/images/MqyhH5lFVa1u95AztOdqKsX8fRfGNKCJ.jpeg,121.60098988697204,79.50464723378941,159.1144737656157
datasets/gan/images/cvO1tJWknBfnvo1PYeaDS9MRoTc84kn9.jpeg,113.70573610945866,128.0937499107674,182.19998477096965
datasets/gan/images/4T8fimXIEhLbximhXWEzgoSpnwdOsvGX.jpeg,111.87275859607377,92.23562926829268,200.4735010113028
datasets/gan/images/fmyaaI2NcYJSboe8ZdJClkgItG7G38cR.jpeg,113.50471576442594,117.76045211183819,143.95950791195716
datasets/gan/images/G2TDmiLmmBVJREpieD8bkY6bga8KUjan.jpeg,109.54288352171326,103.22960237953599,172.0708216537775
datasets/gan/images/1jmyFspc2CJT6QYBh4Uaseb0Kgxr4CRa.jpeg,112.81671386079715,87.67957739440808,182.13980820939918
datasets/gan/images/n77YF6c67UaCm9IgxutMyVXMIEvoBAuJ.jpeg,112.45652825698988,105.39580630577038,201.13018155859606
datasets/gan/images/7FLkwyqdzlcJeDNfzOX9XuH1CekElSad.jpeg,113.81206805472932,93.3225270672219,158.73250779298036
datasets/gan/images/t3xUabseLeJRE7ZEbFEbWMPR9uOgP2pq.jpeg,112.92838929208804,113.632,145.17566781677573
datasets/gan/images/uLo4R9gJEk1ft7BhKc6XV02gSUi8MCuj.jpeg,114.51945175490779,80.35669339678762,171.9614781677573
datasets/gan/images/DUo8lnE1lBt79b6Ud3jtWfsHs2G2mF5c.jpeg,111.7172245092207,101.21281046995836,179.88319143367045
datasets/gan/images/6dQvEG4t2TrOGRB2zMoy7XPdkoO2NJAE.jpeg,113.94787388459251,51.53417917906008,190.2354798334325
datasets/gan/images/1z99sjYC0jiqPKFL5Kaf5DiV6l6Fl5AR.jpeg,112.85587340868531,99.5972749553837,178.82079048185605
datasets/gan/images/uBUerKpUHzR4baHV8KS4LcRs5HanJtZt.jpeg,113.32680928019036,91.15380178465199,159.03833337299227
datasets/gan/images/eNbtrURZq3WbUQNZQD2BTzYIgooATh3n.jpeg,115.4838995835812,33.37303985722784,229.21469125520522
datasets/gan/images/l30MNH6yFCDjnVdgQcl1i5uWqpCw7T3w.jpeg,108.66545722784058,103.81769708506842,183.99715502676978
datasets/gan/images/fGaZeNZ6rK0sjQYRPPSSsyQyuOLefDiI.jpeg,110.90574848304581,57.12331326591315,233.51363331350387
datasets/gan/images/59OMVlnd8EbAVRxwGCR5nhLylwPLENPG.jpeg,108.84291826293872,71.50810612730517,168.34791195716835
datasets/gan/images/i3eSzyJmmrkMZEWEZlEEvvYX5A7S9Ri1.jpeg,112.34859155264724,89.02897037477692,181.64048161808446
datasets/gan/images/Pzk4hv9XPvzrvlNpEO8FFsjtbu4jYhuT.jpeg,113.78288637715646,45.7487000594884,212.29063367043426
datasets/gan/images/Si3AB4XrVdurXKWhu3TU5CS2u5wIP9RX.jpeg,114.21536704342653,87.53712885187389,164.835245687091
datasets/gan/images/LD4UkGK6Rw1jHXOhDIpag36doSvhOFSW.jpeg,112.79314693634741,94.87117382510411,140.5448471148126
datasets/gan/images/swo0uEYDtaG5Vw2qrx1HMmIBq2F7IqPE.jpeg,114.00366162998215,113.03519619274242,133.0197025580012
datasets/gan/images/lsUZaH9a9xY26ac65KlWQFCkTbQxRKWz.jpeg,113.09438857822724,91.24703676383105,200.12826365258775
datasets/gan/images/kzrZ6u1gnUrkm1Ok2ag5rPL4fhSs3qfm.jpeg,110.0534738845925,82.27496680547293,186.64661035098155
datasets/gan/images/RdxcxPxeAXgwQA11BcyP4CztbZPjIDVV.jpeg,114.92847590719809,69.7492007138608,162.0910743604997
datasets/gan/images/0WQspz7vTIAxa5nhzLs6q67y7TMFUkLd.jpeg,112.22288352171327,104.19334301011303,166.4519243307555
datasets/gan/images/VnB8E37m67wTOmipy7dxzoE5ESp6THl0.jpeg,112.51248447352766,123.80212159428912,220.65766281975016
datasets/gan/images/GoCTGAZ9zbFWpkFxADs4DY3xynTcK6nt.jpeg,113.6098512790006,46.28656751933373,212.59978869720405
datasets/gan/images/r00uDWXTJB5jiV97xnIloTZEtEIrLXDx.jpeg,114.63395312314098,104.82534110648423,94.12768590124925
datasets/gan/images/hdsc6tAbroKskuK3QZ3ACf3XCEtM9cVV.jpeg,119.19442141582391,50.16322760261749,168.75915288518738
datasets/gan/images/yZoCjlXvmksyal5lV0VXIFE65eqwOSxE.jpeg,112.44997977394408,61.507616894705535,190.11969637120762
datasets/gan/images/mDu2BFvXjFA3Qppdvzg1Hc3Gg5zHJ0Na.jpeg,110.78791195716835,82.26807186198691,149.4722693634741
datasets/gan/images/DCdkNPUgc59ikCHc4i5E0EdjmllToDrd.jpeg,109.1408485425342,97.98838024985128,207.69833860797144
datasets/gan/images/hbWHegmlZwOTUS88SZeFg5w6CWSNtOLh.jpeg,109.54280261748958,88.0653515764426,191.64076525877454
datasets/gan/images/fZmzJh5lvJTzLhGSO0MowrUBrdOwQ07x.jpeg,111.21595716835218,78.03812873289708,198.52330660321238
datasets/gan/images/tE1U45omKCXuk2ZQbPMLvghT8VxvjQAm.jpeg,112.58246377156455,75.10047067221892,193.36752028554432
datasets/gan/images/t8weUYraqH1SGRKcG9pa3KoVGgjRqwoc.jpeg,111.79073599048185,77.96024366448543,196.7757553837002
datasets/gan/images/6wvtVrvWozpZ4YkjcjhATITWgRerV5Z8.jpeg,106.87775276621059,103.65314741225461,208.75129565734682
datasets/gan/images/v1mx2NYw6xwTSFYm7q5KVr0KIJPm8tcG.jpeg,114.7693268292683,105.38394003569304,182.86587983343247
datasets/gan/images/FwdtqdvgSjZVQF0J6rVcPd1m2lZQjwQy.jpeg,119.55774705532421,47.96339226650803,203.91821725163592
datasets/gan/images/XDzx4aa0v8ePh1pYTVY7exUo7djjn2mk.jpeg,111.54445496728138,91.72580606781678,153.23356192742415
datasets/gan/images/ptH5VmA9muz6vYxoc2HEtvmjXUOxqMWw.jpeg,115.84706436644855,60.89608661511005,193.6535957168352
datasets/gan/images/BkyIwUXHcrSu73r0ZmRSQFiANhLkcRUQ.jpeg,112.80508935157644,86.27753955978584,181.9982762641285
datasets/gan/images/dp3hmaTOMGfvx6UffsmvVodqpPrF3UmL.jpeg,111.06061154074955,136.78782724568708,184.95184009518144
datasets/gan/images/Z2RWKg6MPsAuINO9Dm3kWMZamZRHlAr1.jpeg,111.19210850684117,121.56784961332541,190.71330684116597
datasets/gan/images/kKBBBmuQUT2ovJCwgvudW43zOmoTHVvx.jpeg,112.47633551457466,89.4027221891731,203.23226174895896
datasets/gan/images/YlldjgC1SzPC9lPdinQ8zrMiynFt9YQq.jpeg,111.81257251635931,103.59514574657942,171.96045687091018
datasets/gan/images/mMQlWQ4M1846WcUk3baN32eYH9NTLlFR.jpeg,110.37548697204045,152.72755169541938,199.51970779298037
datasets/gan/images/GEGLQwVzaCSzHAo3R45WTvEe9UrQZ75h.jpeg,113.74275978584176,103.77061082688876,174.32979321832244
datasets/gan/images/9FYKcYbsJpFCdddeSrU8mM2fmK6i67ny.jpeg,113.77913242117788,88.90625960737655,192.7532278405711
datasets/gan/images/2Mz2bOjYebsKAS4qw6dAcqmyD0bOSLI4.jpeg,108.50143200475907,127.81858607971445,201.13211945270672
datasets/gan/images/pNhCQHyxvhdO1RexWxT6IBHZqxfGHuIP.jpeg,114.09133991671624,82.35835716835217,157.4330232004759
datasets/gan/images/q27Azf5iorPFvXjvUUY70wX3Ok1oABMQ.jpeg,110.34668316478287,90.01368709101725,223.54183081499107
datasets/gan/images/r8AcPzDUTrlYd0EP8MZSehNILINfgYuO.jpeg,114.46249042236764,68.50990220107079,206.90187935752527
datasets/gan/images/FlwxkS8UO8qviJBXss29ZS8sZhczfawb.jpeg,120.51951933372992,59.38689637120761,95.86574182034504
datasets/gan/images/QXH9BAPUyyQ4pYe0SkUcw1aTPSjQyx9N.jpeg,108.96540249851279,64.51653920285544,187.2709273051755
datasets/gan/images/JP7f1GX3hobwyATsSYtzgrHod6rIs2LD.jpeg,110.01376513979774,157.52681308744795,169.50214110648423
datasets/gan/images/ehP4VCeOvkCmooYLTlCXs9wMxUjLU9X4.jpeg,113.31937370612731,106.00138488994646,168.82583890541343
datasets/gan/images/UBGkDdmBZ4kgPLxefIetQ2J1b2FSTzmo.jpeg,115.31164306960143,69.36086995835812,149.5194279595479
datasets/gan/images/PZwkXEW2xb2aBIYwLdxMqzmImq8QPbOG.jpeg,109.89570208209399,92.81389649018442,201.6604525877454
datasets/gan/images/6NmNlaLX9DvQOT7hxbyqP27YCbM3PYD7.jpeg,112.17347388459251,93.53491969066032,193.17516049970257
datasets/gan/images/pYCGccJbUgRLJ6y2GeEBnSiNt4AAFeYL.jpeg,110.42636240333135,112.1940254610351,197.52663033908388
datasets/gan/images/9EFBGmTCcWoPzzJe8Uo4BxejMVFPwLna.jpeg,113.91346579417014,58.29265342058299,193.89348435455085
datasets/gan/images/NC8d6mcocFvMuM4JJelz9L79xGpnvkAd.jpeg,119.20138869720404,62.332051873884595,185.9213553837002
datasets/gan/images/jQnDdSUtXe4lLxQW9vlBpGX5XeGWEIr5.jpeg,110.29919048185604,108.68351790600833,161.27085687091017
datasets/gan/images/4HdchfQi9vfXLx5OFnNhpeFmzWlfcdr8.jpeg,109.98322046400952,67.78928447352766,209.413602379536
datasets/gan/images/UpqRj93u3Iz8AXzFPP0VUTuG9oS4xRKx.jpeg,112.77778274836407,85.28100797144556,162.60377965496727
datasets/gan/images/24jeJPGlcwm9cbFyu8qHz6O9pdzgtCTJ.jpeg,110.54417418203451,95.69992908982748,199.40225580011898
datasets/gan/images/JG88pdBhhLEvvwlXHi12DEbxVgBYPvit.jpeg,116.58913027959548,60.5590253420583,180.3888228435455
datasets/gan/images/m0fg1F0LErZUIuX1pLphcLcqPKNcGOG2.jpeg,109.05492254610351,117.37795978584177,229.2605991671624
datasets/gan/images/8HNrfRSN1duCApNjxXkUypyJbP30Mcav.jpeg,112.22788149910767,60.98561237358715,197.67563402736465
datasets/gan/images/QDOPuZrCbtZS6vVG48eWM5t2T1tvq9iG.jpeg,113.1477977394408,69.65876121356335,215.19701035098157
datasets/gan/images/bCLRY4MmepyBRNukevYSQd9p0LY4oOUx.jpeg,109.84489803688281,128.61963117192147,171.05133896490184
datasets/gan/images/Ghw6LRr8YCIe8zvk8CC6D6V3ljFVpXUn.jpeg,108.25249446757883,103.539699702558,214.66283212373588
datasets/gan/images/j7B0NnrsYKRKiv1SyZGSXFzqwVs28r1E.jpeg,114.26220487804878,102.02599690660321,211.7627745389649
datasets/gan/images/qkAbIeSgGrkyqyRPUYQScnTgYS6i6ql0.jpeg,114.42107792980369,91.62155288518738,154.02963093396787
datasets/gan/images/k6buKsp4C36qMPwHCwzl3rEdu9aACyFB.jpeg,108.12156383105294,104.1125491969066,210.91165163593098
datasets/gan/images/7gG84Xp2SuxDyb0tFkOzVVhTqqeD5ycK.jpeg,115.52101273051755,55.97511005353956,218.3143719214753
datasets/gan/images/2BbcXYRY2Ao1R6cjnoolaWejjQIvlbkP.jpeg,112.43995336109458,100.36258893515765,174.7505484830458
datasets/gan/images/cAGXNuozHajHufPrrY1I6G6TblrNqe1D.jpeg,109.26374681737062,110.65730969660916,154.51443283759667
datasets/gan/images/9CepPWmary0deX6N6P366As30OgUlcCu.jpeg,113.16905270672218,109.58398762641285,189.71443664485426
datasets/gan/images/SY3aLvw757XZOcTJrxG5t9vS3dHPLhHW.jpeg,111.50982986317668,58.02534586555622,193.6948026174896
datasets/gan/images/leTXreNwqCH0qPC5mEtMbm5M8NqHp0aR.jpeg,118.93546127305176,59.5518239143367,197.78380487804878
datasets/gan/images/8Fyt8Dg16hHntQpFPZloUfkwbWofA69w.jpeg,110.70377632361689,62.18951957168352,185.5999752528257
datasets/gan/images/023XDx5z1EpuB7PaPsmpptlyYpVIgP8M.jpeg,111.47156311719215,59.596728613920284,190.48120499702557
datasets/gan/images/qdiZ2WQcLbc5nWyimbc8noXOu4nNyUYH.jpeg,111.68149434860202,106.48501701368234,208.41335776323618
datasets/gan/images/Jjo1M7lQFNzbRjk5zfHhx6q6ZvirC4o4.jpeg,110.92693967876264,101.64925544318858,199.12233765615704
datasets/gan/images/zKAfe5Gs8zpvrebqrHaAMFDAPTgqfqmj.jpeg,109.71033813206425,87.11048471148126,217.06588649613326
datasets/gan/images/b32n3vdlxss1fu3B9nyVMgIcCv8zpofd.jpeg,113.38698108268888,104.65259821534801,176.9118972040452
datasets/gan/images/5F7qlDJF8x5tXncHngmjVCrQLV0ILVBL.jpeg,112.61446757882213,97.12790386674598,169.65607900059487
datasets/gan/images/REdNdIajmB6SaJj2oJTXmtCSnQES4vmi.jpeg,114.1571769185009,94.06213158834028,188.1328970850684
datasets/gan/images/tkpVUKrELUZRq4yD8x5Z8w6kGFOcSbM5.jpeg,128.599555502677,42.38727328970851,179.84621820345032
datasets/gan/images/Xnkg6xNxP2cuUCzi87dESdTF3qNHdvWQ.jpeg,108.48348078524688,101.77708506841167,168.75510577037477
datasets/gan/images/hJZoK6CRI6UcRcmSIQEEvhxbxqAJxOrl.jpeg,112.49129422962523,99.42746174895895,161.89626650803095
datasets/gan/images/0cEM3EG8snsaJ1jwG4Y1vf0O8EzY5w6f.jpeg,111.29537846519929,101.01080975609756,197.56426222486616
datasets/gan/images/WK516AgsH6dKKUJwkI1RkBoCvyWu0WTP.jpeg,112.43966305770375,41.681165972635334,221.54703343248067
datasets/gan/images/SH7M6GIpRQ6wcDk0m4b26rYE7A3CDy4H.jpeg,110.4681499107674,101.31064556811421,169.12919262343843
datasets/gan/images/yjTxSL9xgL1THhVHET6hpWuF57n1nEP6.jpeg,112.67949363474122,106.21710791195717,188.58592076145152
datasets/gan/images/LvfsCWmGykWG8yyCdwOoSXW4oO4qUmUu.jpeg,111.13721737061273,117.0189258774539,174.12976561570494
datasets/gan/images/rSg8zTkT14sbfUlbRf6DROnoc5Ud22tW.jpeg,111.59992956573468,52.992608209399165,213.3469734681737
datasets/gan/images/It41ZURfhdN7Jmazi3cbQJcua9rV0MtA.jpeg,115.18838310529446,100.17729161213563,171.94778822129686
datasets/gan/images/rpUDROtNdhi0RK03PBigw4LX10BguyEH.jpeg,113.3281741820345,86.23307935752528,208.02905127900058
datasets/gan/images/vvVWJzqTjC1NxZ8LicTShehrZZXwfRg3.jpeg,114.30195930993456,92.7023733491969,108.30490517549077
datasets/gan/images/DDEmIojyJKZbQqkhJ2OGO5SNxm8UjaHR.jpeg,117.0738731707317,47.561461986912555,218.82149577632362
datasets/gan/images/tyxcAcbv3XBOwFEbSz7k8466wQwRJz4U.jpeg,113.06882093991672,74.02868292682926,212.76770969660916
datasets/gan/images/NoExvPYFiDFDmY5ypp0SYV3CBQTnH2Rq.jpeg,112.48793337299227,106.3329722784057,183.80993408685308
datasets/gan/images/dJfxUndnkdlDGG4WVw3oAWazPbcJLibF.jpeg,114.46344794765021,85.1522512790006,126.74852207019632
datasets/gan/images/SGYpNsxnAeK1x7cKqGlBjcNPFII9Ip0O.jpeg,110.7469496728138,117.40359500297443,204.25127709696608
datasets/gan/images/NlCJvj8l5DWL7ZLyQ8hp74EGYG9oGFSm.jpeg,108.2184766210589,98.54689637120761,207.48959714455683
datasets/gan/images/d5UEO4nwZLUyS1Y3762s7oJCDjZ2uPMS.jpeg,116.52526924449732,95.61942558001189,139.25008637715646
datasets/gan/images/aCNb78Q6q0zBp1YyfUZqICk64nNU4OJz.jpeg,110.84222914931588,81.78356502082094,223.17590957763235
datasets/gan/images/SwNrnAyqyoNEppVo7UqbBHpuwJMsAUrF.jpeg,110.7709991671624,121.0187497917906,184.1557463414634
datasets/gan/images/QfWHAjQEtdL6jmyKP3MoYlJtXfVHujlq.jpeg,111.48205687091017,145.43264247471743,172.9205739440809
datasets/gan/images/D9htONmzCMk9H2Z2vW028h9rgfVjh0GC.jpeg,112.98438643664485,80.77742105889351,134.82078762641285
datasets/gan/images/4VfcSQpKSbXxYGcMet9pVQKCasNAm3tr.jpeg,116.86515550267698,69.74781867935752,171.5027521713266
datasets/gan/images/HByXJkcR1ZCycVaOxCYJKAYXLPaD5fcb.jpeg,114.55052278405711,119.08015324211779,167.34123878643663
datasets/gan/images/wdZK57vEUynhGnLdESqSq3pybGUxC6Gn.jpeg,112.79595288518739,92.5465737061273,163.72639143367044
datasets/gan/images/CMEQla1hfQg0sznO3HrQvKeoPncit8Dz.jpeg,110.61680809042237,75.8697023200476,195.2659264723379
datasets/gan/images/RGoIsyjFMJ2JkC28maS0NBcgHAD9npcr.jpeg,107.64891850089232,150.48268602022605,199.32198548483046
datasets/gan/images/Puql50lOHMDDdMawZB4gJLUbMpwgYha8.jpeg,114.68216347412255,75.72435264723379,191.94915693039857
datasets/gan/images/vChVIPjDNmflj8kTutC2rx7sfcXQAARB.jpeg,111.33615990481856,74.62740844735276,191.39141653777514
datasets/gan/images/RILo67MnYpDO2UKtcEhie32Tgg6BpYKS.jpeg,117.7794227245687,55.538240571088636,161.4087500297442
datasets/gan/images/Nv64qiZp11cBuylw9jHNGGPMjzFqtDGe.jpeg,113.27509244497323,109.14989077929803,211.39922427126712
datasets/gan/images/HqbxhzIqzX4XtXobmcu0YQsuQr4YaneS.jpeg,115.5779778703153,72.50323378941107,227.14676692444974
datasets/gan/images/17yX2EgWVnmAcdhym1ky6sm61ul8ZqUH.jpeg,114.48671219512195,97.79344580606782,147.09876692444973
datasets/gan/images/91zBgg6eMkJgyK2cnUu4xA0wDX4AKIJT.jpeg,117.34634241522903,50.2099245687091,209.1966515169542
datasets/gan/images/BuU0I0Md8b9X4uJSBH8SvDJWCQDKC03f.jpeg,108.69110101130279,81.39402926829268,197.07964592504462
datasets/gan/images/Z6e3gh9aA4CxNQm0YQkXLh5l1jHkwDss.jpeg,111.39688375966686,106.90627102914931,166.01727067221893
datasets/gan/images/dxatB9YPGQn1JcGGeNHnIz5B9NUdXW2w.jpeg,112.0551738251041,69.29999286139203,208.8797458655562
datasets/gan/images/KWnxV6f2Or3TNcKMHMMtvKCtXczB3XY5.jpeg,112.95471743010113,106.3102743604997,168.89351576442593
datasets/gan/images/GEaK7gnS8RwGqXvo0k7SZ2MgJmmmFzxJ.jpeg,112.10070291493159,54.51948792385485,208.60992171326592
datasets/gan/images/6zTSUSCby3rEksA5cunJW6Fe930L210l.jpeg,115.66264366448543,84.441150743605,133.634099702558
datasets/gan/images/1nVu246vTfA2OJKovRkIZ5sVABJQLsuG.jpeg,115.25651588340274,86.85734776918501,162.37831195716836
datasets/gan/images/5eQhxYyy97i8xgJr8OjDyK1aRCxSyjY1.jpeg,114.36978560380726,91.80892897085069,178.73048328375967
datasets/gan/images/AHhT5BeJ2M2hnjehRQ9ixQCR9u3WK07A.jpeg,109.79872742415229,92.08645901249257,181.6878477096966
datasets/gan/images/kwOdaja4AtxM6u5fIp8EXjJPr04bDnqM.jpeg,115.98588839976205,98.06196597263533,186.78428554431886
datasets/gan/images/6m7Ksr9Jslrl9uC0rFSl7AcC1wLGzAld.jpeg,110.01516240333135,95.49158548483045,145.36009327781082
datasets/gan/images/a3G4yFGo51q0Zu5RypZuMnOnw9idxpxp.jpeg,112.46713051754908,112.58391243307555,178.54393242117786
datasets/gan/images/OsekUXQeNQ8GHp8F8AGt2t20nXWzWuM3.jpeg,112.57127138607972,70.60718143961927,219.82147769185008
datasets/gan/images/ToRGyaUORs6Uu9jMf97hpBmmJPAshgXC.jpeg,116.1009998810232,91.40306864961333,122.2972249851279
datasets/gan/images/yvyJvREGdyqiN2PKC3XOdiLyzhr4XXeT.jpeg,112.26830315288518,83.20389482450922,195.75188387864367
datasets/gan/images/hc5tgcAlUyodVRv3QR4lD2M9UvxCMWlN.jpeg,113.3803764425937,142.8376718619869,174.00404045211184
datasets/gan/images/7i93x9I2RAVpVu3N5Kba5OJg7NJsbHQf.jpeg,110.79224651992861,90.31282998215347,217.3417004164188
datasets/gan/images/M1Xmpfy5S87pRmY6WvnOZEKvmsIKjflF.jpeg,111.150950148721,85.19243878643664,198.9975205234979
datasets/gan/images/4nKXDXrYSlj77KU90KzXlR0zvDjdfpiv.jpeg,111.43853325401547,99.74938155859607,184.34216109458654
datasets/gan/images/7v9EIHKRzTYYndkjVlmbSKIjDsut9ZTH.jpeg,116.34640237953599,85.41300654372398,174.595250446163
datasets/gan/images/PUWffDHmkxiEmVlXYVwbbnta6KqEZzRm.jpeg,114.32744509220701,79.18966519928614,201.72876430696013
datasets/gan/images/cDpHT7kUARdZhFNfZ6U9mojabzcXtZ2T.jpeg,112.05796644854253,121.47878262938727,171.4596216537775
datasets/gan/images/IMNgh1ykYAgpljxeXj6OX60r80OPahYh.jpeg,114.39281570493753,94.86461011302796,165.33722974419987
datasets/gan/images/IrqFOsD4Fhm4jkVEVQKAyxbjIQhgBRsh.jpeg,110.26601879833433,147.97096966091613,215.6069977394408
datasets/gan/images/47Vfmc8KKoN6CWoliNGfinfSSGgiMHjZ.jpeg,111.37811588340274,89.358450446163,173.86989268292683
datasets/gan/images/WRgTDVRLNEBbz6Rrp7oIeKJcWwvCcEnI.jpeg,110.66346508030934,143.45742962522309,210.77788268887568
datasets/gan/images/jNwfFg7MkEmRtqKOveQF0GMme34Ph28g.jpeg,110.39423961927425,129.6198024985128,193.00483236168947
datasets/gan/images/CBE3t0Ri4G5Z4AEMcMZjiPSa2EmXt59J.jpeg,111.44561094586555,92.45126662700774,212.81125901249257
datasets/gan/images/KBbpnxHAnL3gkOBgY3z6FGvb6YWYF9U7.jpeg,116.90781392028555,64.43365901249257,171.12987888161808
datasets/gan/images/j4jtmw8u6dPq2GbYosiW8T0XOrLoLRXH.jpeg,79.01972159428911,77.63974205829864,84.68488090422368
datasets/gan/images/4yC6sWMs5Vxeir2SMbBKWCmVTHfFoaN9.jpeg,114.63945365853658,61.393581915526475,181.2792556811422
datasets/gan/images/XLmuppazZ8rIU15X5hvdn8eWnxDCelaN.jpeg,113.11110339083879,94.93079071980964,152.70535348007138
datasets/gan/images/5osHEIwW2r4EEIepUznKTgJ3gBHDbGrd.jpeg,108.6169270672219,91.0714517549078,135.5178051160024
datasets/gan/images/UEDh4HxZpQujDUA9R4wpZxE5A9FS60mP.jpeg,111.29014063057704,92.4576999405116,153.47962593694228
datasets/gan/images/yU5pEsrN4mRIgiwu6qNWwY2wdqdfKXEi.jpeg,110.00719476502083,123.40569470553243,191.62203069601426
datasets/gan/images/QCRvNuHtSCov6troxPj1yQjWs1F5tbfq.jpeg,109.9921751338489,106.89321023200476,212.94680880428317
datasets/gan/images/oZ9nBRUwFHMnBzV1kVMeODKu0lCtIFA8.jpeg,112.10402950624628,112.91107864366448,205.15552171326593
datasets/gan/images/BKauAZb9BsPXAnfhoB2QDdMH1MPhGJDy.jpeg,110.82135585960738,86.81104009518144,225.74627864366448
datasets/gan/images/Hl2jpUgEAtc5FWzgcd7pWwtnMWlcyTme.jpeg,112.50639666864961,61.31714455681142,185.46848019036287
datasets/gan/images/cIhrMeVXYngN10UnOgbBFnf1aUEK22GF.jpeg,112.12086710291493,62.773480547293275,234.0337265913147
datasets/gan/images/Av8VUA5sQ2MClDe7AZjx8qTpEO1NTefa.jpeg,112.75121856038072,100.5803516954194,164.84726519928614
datasets/gan/images/Wd9mMAfG0LIUQMxYb6OJsh4QiZ4KegMK.jpeg,113.0121737061273,113.15325639500297,149.96198643664485
datasets/gan/images/jBpmevQuiutVT8HBKlGzSz4m3UaPrdSf.jpeg,111.50739417013682,70.1515773944081,217.79064176085663
datasets/gan/images/akYG1DfAWB7rvIDSnKIdu1HSNZ0cHZSR.jpeg,107.30382010707912,127.38209732302201,213.2662757882213
datasets/gan/images/r3TlH7XBrH5L1pOhTUDGtYGMwbXo6CBX.jpeg,116.48037406305771,94.2982243902439,156.06687162403333
datasets/gan/images/C4JHuumFsbBx2oLQmlJsm8IsnZGhaCeR.jpeg,111.46116073765616,117.79985056513979,193.61408304580607
datasets/gan/images/UJTPOEt3WguFnE5Hnx87FlmNBVcuBNFd.jpeg,111.20668744794764,96.1208499702558,204.75670672218916
